metric,value
L1-D.access-mru-1.node1,29790727
L1-D.access-mru-1.total,95879486
L1-D.access-mru-2.c0,1971896
L1-D.access-mru-2.c1,2234248
L1-D.access-mru-2.c10,1995576
L1-D.access-mru-2.c11,1999660
L1-D.access-mru-2.c2,2238804
L1-D.access-mru-2.c3,1937606
L1-D.access-mru-2.c4,2185445
L1-D.access-mru-2.c5,2183109
L1-D.access-mru-2.c6,1895580
L1-D.access-mru-2.c7,1947327
L1-D.access-mru-2.c8,1737896
L1-D.access-mru-2.c9,1741767
L1-D.access-mru-2.node0,16594015
L1-D.access-mru-2.node1,7474899
L1-D.access-mru-2.total,24068914
L1-D.access-mru-3.c0,1325803
L1-D.access-mru-3.c1,1581558
L1-D.access-mru-3.c10,1421358
L1-D.access-mru-3.c11,1418947
L1-D.access-mru-3.c2,1578747
L1-D.access-mru-3.c3,1337759
L1-D.access-mru-3.c4,1533566
L1-D.access-mru-3.c5,1532086
L1-D.access-mru-3.c6,1302357
L1-D.access-mru-3.c7,1239047
L1-D.access-mru-3.c8,1203742
L1-D.access-mru-3.c9,1205174
L1-D.access-mru-3.node0,11430923
L1-D.access-mru-3.node1,5249221
L1-D.access-mru-3.total,16680144
L1-D.access-mru-4.c0,242011
L1-D.access-mru-4.c1,453462
L1-D.access-mru-4.c10,408917
L1-D.access-mru-4.c11,409523
L1-D.access-mru-4.c2,453954
L1-D.access-mru-4.c3,242541
L1-D.access-mru-4.c4,447909
L1-D.access-mru-4.c5,447275
L1-D.access-mru-4.c6,241905
L1-D.access-mru-4.c7,302889
L1-D.access-mru-4.c8,221249
L1-D.access-mru-4.c9,224375
L1-D.access-mru-4.node0,2831946
L1-D.access-mru-4.node1,1264064
L1-D.access-mru-4.total,4096010
L1-D.access-mru-5.c0,5843
L1-D.access-mru-5.c1,312481
L1-D.access-mru-5.c10,281864
L1-D.access-mru-5.c11,282811
L1-D.access-mru-5.c2,313424
L1-D.access-mru-5.c3,3219
L1-D.access-mru-5.c4,312525
L1-D.access-mru-5.c5,312476
L1-D.access-mru-5.c6,3250
L1-D.access-mru-5.c7,21746
L1-D.access-mru-5.c8,2227
L1-D.access-mru-5.c9,2782
L1-D.access-mru-5.node0,1284964
L1-D.access-mru-5.node1,569684
L1-D.access-mru-5.total,1854648
L1-D.access-mru-6.c0,5096
L1-D.access-mru-6.c1,24942
L1-D.access-mru-6.c10,22630
L1-D.access-mru-6.c11,22945
L1-D.access-mru-6.c2,25004
L1-D.access-mru-6.c3,3404
L1-D.access-mru-6.c4,24884
L1-D.access-mru-6.c5,25006
L1-D.access-mru-6.c6,3706
L1-D.access-mru-6.c7,3846
L1-D.access-mru-6.c8,2731
L1-D.access-mru-6.c9,2748
L1-D.access-mru-6.node0,115888
L1-D.access-mru-6.node1,51054
L1-D.access-mru-6.total,166942
L1-D.access-mru-7.c0,3328
L1-D.access-mru-7.c1,1216
L1-D.access-mru-7.c10,1024
L1-D.access-mru-7.c11,954
L1-D.access-mru-7.c2,978
L1-D.access-mru-7.c3,1352
L1-D.access-mru-7.c4,873
L1-D.access-mru-7.c5,632
L1-D.access-mru-7.c6,1604
L1-D.access-mru-7.c7,1769
L1-D.access-mru-7.c8,1658
L1-D.access-mru-7.c9,2170
L1-D.access-mru-7.node0,11752
L1-D.access-mru-7.node1,5806
L1-D.access-mru-7.total,17558
L1-D.backinval-E.c0,72
L1-D.backinval-E.c3,1
L1-D.backinval-E.c6,132
L1-D.backinval-E.c7,51
L1-D.backinval-E.node0,256
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,256
L1-D.backinval-M.c0,3253
L1-D.backinval-M.c1,11427
L1-D.backinval-M.c10,10933
L1-D.backinval-M.c11,10246
L1-D.backinval-M.c2,10914
L1-D.backinval-M.c3,4263
L1-D.backinval-M.c4,10995
L1-D.backinval-M.c5,11111
L1-D.backinval-M.c6,3629
L1-D.backinval-M.c7,3845
L1-D.backinval-M.c8,3616
L1-D.backinval-M.c9,3303
L1-D.backinval-M.node0,59437
L1-D.backinval-M.node1,28098
L1-D.backinval-M.total,87535
L1-D.backinval-S.c0,226
L1-D.backinval-S.c1,777
L1-D.backinval-S.c10,680
L1-D.backinval-S.c11,767
L1-D.backinval-S.c2,761
L1-D.backinval-S.c3,190
L1-D.backinval-S.c4,768
L1-D.backinval-S.c5,751
L1-D.backinval-S.c6,181
L1-D.backinval-S.c7,216
L1-D.backinval-S.c8,209
L1-D.backinval-S.c9,202
L1-D.backinval-S.node0,3870
L1-D.backinval-S.node1,1858
L1-D.backinval-S.total,5728
L1-D.coherency-downgrades.c0,17797
L1-D.coherency-downgrades.c1,6635
L1-D.coherency-downgrades.c10,3657
L1-D.coherency-downgrades.c11,8311
L1-D.coherency-downgrades.c2,6145
L1-D.coherency-downgrades.c3,9785
L1-D.coherency-downgrades.c4,8571
L1-D.coherency-downgrades.c5,7523
L1-D.coherency-downgrades.c6,11080
L1-D.coherency-downgrades.c7,11711
L1-D.coherency-downgrades.c8,6699
L1-D.coherency-downgrades.c9,6786
L1-D.coherency-downgrades.node0,79247
L1-D.coherency-downgrades.node1,25453
L1-D.coherency-downgrades.total,104700
L1-D.coherency-invalidates.c0,1045
L1-D.coherency-invalidates.c1,333
L1-D.coherency-invalidates.c10,2004
L1-D.coherency-invalidates.c11,2173
L1-D.coherency-invalidates.c2,390
L1-D.coherency-invalidates.c3,441
L1-D.coherency-invalidates.c4,725
L1-D.coherency-invalidates.c5,628
L1-D.coherency-invalidates.c6,1086
L1-D.coherency-invalidates.c7,1457
L1-D.coherency-invalidates.c8,3965
L1-D.coherency-invalidates.c9,2339
L1-D.coherency-invalidates.node0,6105
L1-D.coherency-invalidates.node1,10481
L1-D.coherency-invalidates.total,16586
L1-D.coherency-upgrades.c0,274
L1-D.coherency-upgrades.c1,1255
L1-D.coherency-upgrades.c10,331
L1-D.coherency-upgrades.c11,238
L1-D.coherency-upgrades.c2,1271
L1-D.coherency-upgrades.c3,1443
L1-D.coherency-upgrades.c4,1325
L1-D.coherency-upgrades.c5,1331
L1-D.coherency-upgrades.c6,1634
L1-D.coherency-upgrades.c7,1449
L1-D.coherency-upgrades.c8,316
L1-D.coherency-upgrades.c9,530
L1-D.coherency-upgrades.node0,9982
L1-D.coherency-upgrades.node1,1415
L1-D.coherency-upgrades.total,11397
L1-D.coherency-writebacks.c0,2179
L1-D.coherency-writebacks.c1,2373
L1-D.coherency-writebacks.c10,1222
L1-D.coherency-writebacks.c11,1212
L1-D.coherency-writebacks.c2,2256
L1-D.coherency-writebacks.c3,2389
L1-D.coherency-writebacks.c4,1977
L1-D.coherency-writebacks.c5,2214
L1-D.coherency-writebacks.c6,2001
L1-D.coherency-writebacks.c7,1896
L1-D.coherency-writebacks.c8,1922
L1-D.coherency-writebacks.c9,1348
L1-D.coherency-writebacks.node0,17285
L1-D.coherency-writebacks.node1,5704
L1-D.coherency-writebacks.total,22989
L1-D.evict-E.c0,1566467
L1-D.evict-E.c1,1591637
L1-D.evict-E.c10,640058
L1-D.evict-E.c11,620752
L1-D.evict-E.c2,1595639
L1-D.evict-E.c3,1596296
L1-D.evict-E.c4,1521866
L1-D.evict-E.c5,1487454
L1-D.evict-E.c6,1536140
L1-D.evict-E.c7,1522221
L1-D.evict-E.c8,579787
L1-D.evict-E.c9,638320
L1-D.evict-E.node0,12417720
L1-D.evict-E.node1,2478917
L1-D.evict-E.total,14896637
L1-D.evict-M.c0,1210929
L1-D.evict-M.c1,1225350
L1-D.evict-M.c10,1834220
L1-D.evict-M.c11,1810178
L1-D.evict-M.c2,1221629
L1-D.evict-M.c3,1205835
L1-D.evict-M.c4,1226121
L1-D.evict-M.c5,1230776
L1-D.evict-M.c6,1169444
L1-D.evict-M.c7,1093733
L1-D.evict-M.c8,1843916
L1-D.evict-M.c9,1832996
L1-D.evict-M.node0,9583817
L1-D.evict-M.node1,7321310
L1-D.evict-M.total,16905127
L1-D.evict-S.c0,65992
L1-D.evict-S.c1,18120
L1-D.evict-S.c10,40582
L1-D.evict-S.c11,83467
L1-D.evict-S.c2,19202
L1-D.evict-S.c3,25893
L1-D.evict-S.c4,28880
L1-D.evict-S.c5,30356
L1-D.evict-S.c6,29848
L1-D.evict-S.c7,119184
L1-D.evict-S.c8,106121
L1-D.evict-S.c9,51194
L1-D.evict-S.node0,337475
L1-D.evict-S.node1,281364
L1-D.evict-S.total,618839
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.node0,29
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,30
L1-D.load-misses-I.c0,2313129
L1-D.load-misses-I.c1,2320515
L1-D.load-misses-I.c10,2053539
L1-D.load-misses-I.c11,2052414
L1-D.load-misses-I.c2,2322330
L1-D.load-misses-I.c3,2311164
L1-D.load-misses-I.c4,2267996
L1-D.load-misses-I.c5,2238082
L1-D.load-misses-I.c6,2225434
L1-D.load-misses-I.c7,2225266
L1-D.load-misses-I.c8,2052827
L1-D.load-misses-I.c9,2042811
L1-D.load-misses-I.node0,18223916
L1-D.load-misses-I.node1,8201591
L1-D.load-misses-I.total,26425507
L1-D.load-misses-S.c0,63
L1-D.load-misses-S.c1,22
L1-D.load-misses-S.c10,15
L1-D.load-misses-S.c11,50
L1-D.load-misses-S.c2,19
L1-D.load-misses-S.c3,17
L1-D.load-misses-S.c4,16
L1-D.load-misses-S.c5,7
L1-D.load-misses-S.c6,15
L1-D.load-misses-S.c7,35
L1-D.load-misses-S.c8,30
L1-D.load-misses-S.c9,20
L1-D.load-misses-S.node0,194
L1-D.load-misses-S.node1,115
L1-D.load-misses-S.total,309
L1-D.load-misses.c0,2313215
L1-D.load-misses.c1,2320538
L1-D.load-misses.c10,2053554
L1-D.load-misses.c11,2052464
L1-D.load-misses.c2,2322350
L1-D.load-misses.c3,2311182
L1-D.load-misses.c4,2268012
L1-D.load-misses.c5,2238089
L1-D.load-misses.c6,2225450
L1-D.load-misses.c7,2225303
L1-D.load-misses.c8,2052858
L1-D.load-misses.c9,2042831
L1-D.load-misses.node0,18224139
L1-D.load-misses.node1,8201707
L1-D.load-misses.total,26425846
L1-D.loads-E.c0,30143524
L1-D.loads-E.c1,30788686
L1-D.loads-E.c10,13167199
L1-D.loads-E.c11,12010885
L1-D.loads-E.c2,31040056
L1-D.loads-E.c3,30808939
L1-D.loads-E.c4,29588444
L1-D.loads-E.c5,28798040
L1-D.loads-E.c6,29874037
L1-D.loads-E.c7,29437246
L1-D.loads-E.c8,10894534
L1-D.loads-E.c9,13163906
L1-D.loads-E.node0,240478972
L1-D.loads-E.node1,49236524
L1-D.loads-E.total,289715496
L1-D.loads-I.c0,2313129
L1-D.loads-I.c1,2320515
L1-D.loads-I.c10,2053539
L1-D.loads-I.c11,2052414
L1-D.loads-I.c2,2322330
L1-D.loads-I.c3,2311164
L1-D.loads-I.c4,2267996
L1-D.loads-I.c5,2238082
L1-D.loads-I.c6,2225434
L1-D.loads-I.c7,2225266
L1-D.loads-I.c8,2052827
L1-D.loads-I.c9,2042811
L1-D.loads-I.node0,18223916
L1-D.loads-I.node1,8201591
L1-D.loads-I.total,26425507
L1-D.loads-M.c0,38612135
L1-D.loads-M.c1,38635353
L1-D.loads-M.c10,51083463
L1-D.loads-M.c11,52892166
L1-D.loads-M.c2,38357146
L1-D.loads-M.c3,38431263
L1-D.loads-M.c4,38287377
L1-D.loads-M.c5,38547347
L1-D.loads-M.c6,37444360
L1-D.loads-M.c7,36132978
L1-D.loads-M.c8,51098605
L1-D.loads-M.c9,52495833
L1-D.loads-M.node0,304447959
L1-D.loads-M.node1,207570067
L1-D.loads-M.total,512018026
L1-D.loads-S.c0,15122459
L1-D.loads-S.c1,7900833
L1-D.loads-S.c10,13888986
L1-D.loads-S.c11,13205705
L1-D.loads-S.c2,7524644
L1-D.loads-S.c3,15135148
L1-D.loads-S.c4,8946093
L1-D.loads-S.c5,10581201
L1-D.loads-S.c6,16712233
L1-D.loads-S.c7,18692235
L1-D.loads-S.c8,17580921
L1-D.loads-S.c9,13610955
L1-D.loads-S.node0,100614846
L1-D.loads-S.node1,58286567
L1-D.loads-S.total,158901413
L1-D.loads-where-L1.c0,83878032
L1-D.loads-where-L1.c1,77324849
L1-D.loads-where-L1.c10,78139633
L1-D.loads-where-L1.c11,78108706
L1-D.loads-where-L1.c2,76921826
L1-D.loads-where-L1.c3,84375332
L1-D.loads-where-L1.c4,76821898
L1-D.loads-where-L1.c5,77926581
L1-D.loads-where-L1.c6,84030614
L1-D.loads-where-L1.c7,84262422
L1-D.loads-where-L1.c8,79574029
L1-D.loads-where-L1.c9,79270674
L1-D.loads-where-L1.node0,645541554
L1-D.loads-where-L1.node1,315093042
L1-D.loads-where-L1.total,960634596
L1-D.loads-where-L2.c0,1025879
L1-D.loads-where-L2.c1,221502
L1-D.loads-where-L2.c10,172500
L1-D.loads-where-L2.c11,182943
L1-D.loads-where-L2.c2,222181
L1-D.loads-where-L2.c3,1045971
L1-D.loads-where-L2.c4,199991
L1-D.loads-where-L2.c5,193575
L1-D.loads-where-L2.c6,997502
L1-D.loads-where-L2.c7,976226
L1-D.loads-where-L2.c8,915449
L1-D.loads-where-L2.c9,910095
L1-D.loads-where-L2.node0,4882827
L1-D.loads-where-L2.node1,2180987
L1-D.loads-where-L2.total,7063814
L1-D.loads-where-L3.c0,163466
L1-D.loads-where-L3.c1,934748
L1-D.loads-where-L3.c10,1245155
L1-D.loads-where-L3.c11,1254120
L1-D.loads-where-L3.c2,953155
L1-D.loads-where-L3.c3,140864
L1-D.loads-where-L3.c4,903670
L1-D.loads-where-L3.c5,972207
L1-D.loads-where-L3.c6,147605
L1-D.loads-where-L3.c7,89218
L1-D.loads-where-L3.c8,442219
L1-D.loads-where-L3.c9,413589
L1-D.loads-where-L3.node0,4304933
L1-D.loads-where-L3.node1,3355083
L1-D.loads-where-L3.total,7660016
L1-D.loads-where-L3_S.c0,32062
L1-D.loads-where-L3_S.c1,59102
L1-D.loads-where-L3_S.c10,76319
L1-D.loads-where-L3_S.c11,31295
L1-D.loads-where-L3_S.c2,39222
L1-D.loads-where-L3_S.c3,36745
L1-D.loads-where-L3_S.c4,87431
L1-D.loads-where-L3_S.c5,29520
L1-D.loads-where-L3_S.c6,38743
L1-D.loads-where-L3_S.c7,68189
L1-D.loads-where-L3_S.c8,22177
L1-D.loads-where-L3_S.c9,80892
L1-D.loads-where-L3_S.node0,391014
L1-D.loads-where-L3_S.node1,210683
L1-D.loads-where-L3_S.total,601697
L1-D.loads-where-cache-remote.c0,22901
L1-D.loads-where-cache-remote.c1,4531
L1-D.loads-where-cache-remote.c10,3447
L1-D.loads-where-cache-remote.c11,16060
L1-D.loads-where-cache-remote.c2,4577
L1-D.loads-where-cache-remote.c3,4684
L1-D.loads-where-cache-remote.c4,4682
L1-D.loads-where-cache-remote.c5,4591
L1-D.loads-where-cache-remote.c6,4951
L1-D.loads-where-cache-remote.c7,62346
L1-D.loads-where-cache-remote.c8,73418
L1-D.loads-where-cache-remote.c9,4219
L1-D.loads-where-cache-remote.node0,113263
L1-D.loads-where-cache-remote.node1,97144
L1-D.loads-where-cache-remote.total,210407
L1-D.loads-where-dram-local.c0,534518
L1-D.loads-where-dram-local.c1,550296
L1-D.loads-where-dram-local.c10,278183
L1-D.loads-where-dram-local.c11,284029
L1-D.loads-where-dram-local.c2,551503
L1-D.loads-where-dram-local.c3,541398
L1-D.loads-where-dram-local.c4,535982
L1-D.loads-where-dram-local.c5,519045
L1-D.loads-where-dram-local.c6,518280
L1-D.loads-where-dram-local.c7,514653
L1-D.loads-where-dram-local.c8,299788
L1-D.loads-where-dram-local.c9,316948
L1-D.loads-where-dram-local.node0,4265675
L1-D.loads-where-dram-local.node1,1178948
L1-D.loads-where-dram-local.total,5444623
L1-D.loads-where-dram-remote.c0,534389
L1-D.loads-where-dram-remote.c1,550359
L1-D.loads-where-dram-remote.c10,277950
L1-D.loads-where-dram-remote.c11,284017
L1-D.loads-where-dram-remote.c2,551712
L1-D.loads-where-dram-remote.c3,541520
L1-D.loads-where-dram-remote.c4,536256
L1-D.loads-where-dram-remote.c5,519151
L1-D.loads-where-dram-remote.c6,518369
L1-D.loads-where-dram-remote.c7,514671
L1-D.loads-where-dram-remote.c8,299807
L1-D.loads-where-dram-remote.c9,317088
L1-D.loads-where-dram-remote.node0,4266427
L1-D.loads-where-dram-remote.node1,1178862
L1-D.loads-where-dram-remote.total,5445289
L1-D.loads.c0,86191247
L1-D.loads.c1,79645387
L1-D.loads.c10,80193187
L1-D.loads.c11,80161170
L1-D.loads.c2,79244176
L1-D.loads.c3,86686514
L1-D.loads.c4,79089910
L1-D.loads.c5,80164670
L1-D.loads.c6,86256064
L1-D.loads.c7,86487725
L1-D.loads.c8,81626887
L1-D.loads.c9,81313505
L1-D.loads.node0,663765693
L1-D.loads.node1,323294749
L1-D.loads.total,987060442
L1-D.store-misses-E.c0,259799
L1-D.store-misses-E.c1,257002
L1-D.store-misses-E.c10,151599
L1-D.store-misses-E.c11,142686
L1-D.store-misses-E.c2,255640
L1-D.store-misses-E.c3,261131
L1-D.store-misses-E.c4,256646
L1-D.store-misses-E.c5,235007
L1-D.store-misses-E.c6,237705
L1-D.store-misses-E.c7,236321
L1-D.store-misses-E.c8,187429
L1-D.store-misses-E.c9,197018
L1-D.store-misses-E.node0,1999251
L1-D.store-misses-E.node1,678732
L1-D.store-misses-E.total,2677983
L1-D.store-misses-I.c0,538074
L1-D.store-misses-I.c1,531259
L1-D.store-misses-I.c10,476991
L1-D.store-misses-I.c11,477120
L1-D.store-misses-I.c2,530236
L1-D.store-misses-I.c3,526341
L1-D.store-misses-I.c4,525162
L1-D.store-misses-I.c5,527041
L1-D.store-misses-I.c6,519414
L1-D.store-misses-I.c7,519543
L1-D.store-misses-I.c8,487783
L1-D.store-misses-I.c9,488172
L1-D.store-misses-I.node0,4217070
L1-D.store-misses-I.node1,1930066
L1-D.store-misses-I.total,6147136
L1-D.store-misses-S.c0,8216
L1-D.store-misses-S.c1,5316
L1-D.store-misses-S.c10,10205
L1-D.store-misses-S.c11,10923
L1-D.store-misses-S.c2,5819
L1-D.store-misses-S.c3,9263
L1-D.store-misses-S.c4,10404
L1-D.store-misses-S.c5,9621
L1-D.store-misses-S.c6,10307
L1-D.store-misses-S.c7,22450
L1-D.store-misses-S.c8,36955
L1-D.store-misses-S.c9,17697
L1-D.store-misses-S.node0,81396
L1-D.store-misses-S.node1,75780
L1-D.store-misses-S.total,157176
L1-D.store-misses.c0,806089
L1-D.store-misses.c1,793577
L1-D.store-misses.c10,638795
L1-D.store-misses.c11,630729
L1-D.store-misses.c2,791695
L1-D.store-misses.c3,796735
L1-D.store-misses.c4,792212
L1-D.store-misses.c5,771669
L1-D.store-misses.c6,767426
L1-D.store-misses.c7,778314
L1-D.store-misses.c8,712167
L1-D.store-misses.c9,702887
L1-D.store-misses.node0,6297717
L1-D.store-misses.node1,2684578
L1-D.store-misses.total,8982295
L1-D.stores-E.c0,259799
L1-D.stores-E.c1,257002
L1-D.stores-E.c10,151599
L1-D.stores-E.c11,142686
L1-D.stores-E.c2,255640
L1-D.stores-E.c3,261131
L1-D.stores-E.c4,256646
L1-D.stores-E.c5,235007
L1-D.stores-E.c6,237705
L1-D.stores-E.c7,236321
L1-D.stores-E.c8,187429
L1-D.stores-E.c9,197018
L1-D.stores-E.node0,1999251
L1-D.stores-E.node1,678732
L1-D.stores-E.total,2677983
L1-D.stores-I.c0,538074
L1-D.stores-I.c1,531259
L1-D.stores-I.c10,476991
L1-D.stores-I.c11,477120
L1-D.stores-I.c2,530236
L1-D.stores-I.c3,526341
L1-D.stores-I.c4,525162
L1-D.stores-I.c5,527041
L1-D.stores-I.c6,519414
L1-D.stores-I.c7,519543
L1-D.stores-I.c8,487783
L1-D.stores-I.c9,488172
L1-D.stores-I.node0,4217070
L1-D.stores-I.node1,1930066
L1-D.stores-I.total,6147136
L1-D.stores-M.c0,11976143
L1-D.stores-M.c1,11682921
L1-D.stores-M.c10,10383798
L1-D.stores-M.c11,10391878
L1-D.stores-M.c2,11683089
L1-D.stores-M.c3,11679583
L1-D.stores-M.c4,11474250
L1-D.stores-M.c5,11259756
L1-D.stores-M.c6,11246344
L1-D.stores-M.c7,11235037
L1-D.stores-M.c8,10443383
L1-D.stores-M.c9,10383637
L1-D.stores-M.node0,92237123
L1-D.stores-M.node1,41602696
L1-D.stores-M.total,133839819
L1-D.stores-S.c0,8216
L1-D.stores-S.c1,5316
L1-D.stores-S.c10,10205
L1-D.stores-S.c11,10923
L1-D.stores-S.c2,5819
L1-D.stores-S.c3,9263
L1-D.stores-S.c4,10404
L1-D.stores-S.c5,9621
L1-D.stores-S.c6,10307
L1-D.stores-S.c7,22450
L1-D.stores-S.c8,36955
L1-D.stores-S.c9,17697
L1-D.stores-S.node0,81396
L1-D.stores-S.node1,75780
L1-D.stores-S.total,157176
L1-D.stores-where-L1.c0,11976143
L1-D.stores-where-L1.c1,11682921
L1-D.stores-where-L1.c10,10383798
L1-D.stores-where-L1.c11,10391878
L1-D.stores-where-L1.c2,11683089
L1-D.stores-where-L1.c3,11679583
L1-D.stores-where-L1.c4,11474250
L1-D.stores-where-L1.c5,11259756
L1-D.stores-where-L1.c6,11246344
L1-D.stores-where-L1.c7,11235037
L1-D.stores-where-L1.c8,10443383
L1-D.stores-where-L1.c9,10383637
L1-D.stores-where-L1.node0,92237123
L1-D.stores-where-L1.node1,41602696
L1-D.stores-where-L1.total,133839819
L1-D.stores-where-L2.c0,40056
L1-D.stores-where-L2.c1,3409
L1-D.stores-where-L2.c10,2840
L1-D.stores-where-L2.c11,3682
L1-D.stores-where-L2.c2,3603
L1-D.stores-where-L2.c3,38796
L1-D.stores-where-L2.c4,3239
L1-D.stores-where-L2.c5,3231
L1-D.stores-where-L2.c6,38355
L1-D.stores-where-L2.c7,38158
L1-D.stores-where-L2.c8,37089
L1-D.stores-where-L2.c9,59227
L1-D.stores-where-L2.node0,168847
L1-D.stores-where-L2.node1,102838
L1-D.stores-where-L2.total,271685
L1-D.stores-where-L3.c0,759210
L1-D.stores-where-L3.c1,779516
L1-D.stores-where-L3.c10,619487
L1-D.stores-where-L3.c11,618076
L1-D.stores-where-L3.c2,777085
L1-D.stores-where-L3.c3,744406
L1-D.stores-where-L3.c4,774001
L1-D.stores-where-L3.c5,753626
L1-D.stores-where-L3.c6,714649
L1-D.stores-where-L3.c7,723722
L1-D.stores-where-L3.c8,669465
L1-D.stores-where-L3.c9,621991
L1-D.stores-where-L3.node0,6026215
L1-D.stores-where-L3.node1,2529019
L1-D.stores-where-L3.total,8555234
L1-D.stores-where-L3_S.c0,6431
L1-D.stores-where-L3_S.c1,10291
L1-D.stores-where-L3_S.c10,15478
L1-D.stores-where-L3_S.c11,8271
L1-D.stores-where-L3_S.c2,10785
L1-D.stores-where-L3_S.c3,13316
L1-D.stores-where-L3_S.c4,14690
L1-D.stores-where-L3_S.c5,14556
L1-D.stores-where-L3_S.c6,14158
L1-D.stores-where-L3_S.c7,16242
L1-D.stores-where-L3_S.c8,4471
L1-D.stores-where-L3_S.c9,20318
L1-D.stores-where-L3_S.node0,100469
L1-D.stores-where-L3_S.node1,48538
L1-D.stores-where-L3_S.total,149007
L1-D.stores-where-cache-remote.c0,47
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,21
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,11
L1-D.stores-where-cache-remote.c5,14
L1-D.stores-where-cache-remote.c6,25
L1-D.stores-where-cache-remote.c7,13
L1-D.stores-where-cache-remote.c8,23
L1-D.stores-where-cache-remote.c9,42
L1-D.stores-where-cache-remote.node0,133
L1-D.stores-where-cache-remote.node1,109
L1-D.stores-where-cache-remote.total,242
L1-D.stores-where-dram-local.c0,150
L1-D.stores-where-dram-local.c1,185
L1-D.stores-where-dram-local.c10,485
L1-D.stores-where-dram-local.c11,325
L1-D.stores-where-dram-local.c2,107
L1-D.stores-where-dram-local.c3,111
L1-D.stores-where-dram-local.c4,164
L1-D.stores-where-dram-local.c5,106
L1-D.stores-where-dram-local.c6,100
L1-D.stores-where-dram-local.c7,76
L1-D.stores-where-dram-local.c8,570
L1-D.stores-where-dram-local.c9,668
L1-D.stores-where-dram-local.node0,999
L1-D.stores-where-dram-local.node1,2048
L1-D.stores-where-dram-local.total,3047
L1-D.stores-where-dram-remote.c0,195
L1-D.stores-where-dram-remote.c1,167
L1-D.stores-where-dram-remote.c10,482
L1-D.stores-where-dram-remote.c11,354
L1-D.stores-where-dram-remote.c2,112
L1-D.stores-where-dram-remote.c3,95
L1-D.stores-where-dram-remote.c4,107
L1-D.stores-where-dram-remote.c5,136
L1-D.stores-where-dram-remote.c6,139
L1-D.stores-where-dram-remote.c7,103
L1-D.stores-where-dram-remote.c8,549
L1-D.stores-where-dram-remote.c9,641
L1-D.stores-where-dram-remote.node0,1054
L1-D.stores-where-dram-remote.node1,2026
L1-D.stores-where-dram-remote.total,3080
L1-D.stores.c0,12782232
L1-D.stores.c1,12476498
L1-D.stores.c10,11022593
L1-D.stores.c11,11022607
