metric,value
L1-D.access-mru-6.c12,29722
L1-D.access-mru-6.c13,29775
L1-D.access-mru-6.c14,29758
L1-D.access-mru-6.c15,29766
L1-D.access-mru-6.c2,89975
L1-D.access-mru-6.c3,87730
L1-D.access-mru-6.c4,29730
L1-D.access-mru-6.c5,29780
L1-D.access-mru-6.c6,29759
L1-D.access-mru-6.c7,29760
L1-D.access-mru-6.c8,87441
L1-D.access-mru-6.c9,89930
L1-D.access-mru-6.node0,705256
L1-D.access-mru-6.node1,238050
L1-D.access-mru-6.total,943306
L1-D.access-mru-7.c0,145500
L1-D.access-mru-7.c1,147597
L1-D.access-mru-7.c10,147583
L1-D.access-mru-7.c11,147909
L1-D.access-mru-7.c12,56583
L1-D.access-mru-7.c13,56610
L1-D.access-mru-7.c14,56580
L1-D.access-mru-7.c15,56569
L1-D.access-mru-7.c2,144512
L1-D.access-mru-7.c3,147438
L1-D.access-mru-7.c4,56615
L1-D.access-mru-7.c5,56629
L1-D.access-mru-7.c6,56686
L1-D.access-mru-7.c7,56727
L1-D.access-mru-7.c8,147554
L1-D.access-mru-7.c9,144425
L1-D.access-mru-7.node0,1172518
L1-D.access-mru-7.node1,452999
L1-D.access-mru-7.total,1625517
L1-D.backinval-M.c12,1
L1-D.backinval-M.c13,1
L1-D.backinval-M.c14,2
L1-D.backinval-M.c15,2
L1-D.backinval-M.c4,2
L1-D.backinval-M.c5,1
L1-D.backinval-M.c7,2
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,11
L1-D.backinval-M.total,11
L1-D.backinval-S.c12,7
L1-D.backinval-S.c13,7
L1-D.backinval-S.c14,7
L1-D.backinval-S.c15,7
L1-D.backinval-S.c4,7
L1-D.backinval-S.c5,7
L1-D.backinval-S.c6,7
L1-D.backinval-S.c7,7
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,56
L1-D.backinval-S.total,56
L1-D.coherency-downgrades.c0,3143
L1-D.coherency-downgrades.c1,1014
L1-D.coherency-downgrades.c10,401
L1-D.coherency-downgrades.c11,377
L1-D.coherency-downgrades.c12,107
L1-D.coherency-downgrades.c13,57
L1-D.coherency-downgrades.c14,106
L1-D.coherency-downgrades.c15,119
L1-D.coherency-downgrades.c2,1025
L1-D.coherency-downgrades.c3,1278
L1-D.coherency-downgrades.c4,786
L1-D.coherency-downgrades.c5,874
L1-D.coherency-downgrades.c6,724
L1-D.coherency-downgrades.c7,674
L1-D.coherency-downgrades.c8,494
L1-D.coherency-downgrades.c9,373
L1-D.coherency-downgrades.node0,8105
L1-D.coherency-downgrades.node1,3447
L1-D.coherency-downgrades.total,11552
L1-D.coherency-invalidates.c0,208
L1-D.coherency-invalidates.c1,64
L1-D.coherency-invalidates.c10,288
L1-D.coherency-invalidates.c11,276
L1-D.coherency-invalidates.c12,259
L1-D.coherency-invalidates.c13,266
L1-D.coherency-invalidates.c14,252
L1-D.coherency-invalidates.c15,265
L1-D.coherency-invalidates.c2,33
L1-D.coherency-invalidates.c3,35
L1-D.coherency-invalidates.c4,24
L1-D.coherency-invalidates.c5,25
L1-D.coherency-invalidates.c6,27
L1-D.coherency-invalidates.c7,24
L1-D.coherency-invalidates.c8,248
L1-D.coherency-invalidates.c9,292
L1-D.coherency-invalidates.node0,1444
L1-D.coherency-invalidates.node1,1142
L1-D.coherency-invalidates.total,2586
L1-D.coherency-upgrades.c0,40
L1-D.coherency-upgrades.c1,199
L1-D.coherency-upgrades.c10,24
L1-D.coherency-upgrades.c11,22
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,19
L1-D.coherency-upgrades.c14,11
L1-D.coherency-upgrades.c15,18
L1-D.coherency-upgrades.c2,193
L1-D.coherency-upgrades.c3,196
L1-D.coherency-upgrades.c4,156
L1-D.coherency-upgrades.c5,177
L1-D.coherency-upgrades.c6,154
L1-D.coherency-upgrades.c7,165
L1-D.coherency-upgrades.c8,31
L1-D.coherency-upgrades.c9,20
L1-D.coherency-upgrades.node0,725
L1-D.coherency-upgrades.node1,717
L1-D.coherency-upgrades.total,1442
L1-D.coherency-writebacks.c0,215
L1-D.coherency-writebacks.c1,168
L1-D.coherency-writebacks.c10,145
L1-D.coherency-writebacks.c11,148
L1-D.coherency-writebacks.c12,148
L1-D.coherency-writebacks.c13,159
L1-D.coherency-writebacks.c14,157
L1-D.coherency-writebacks.c15,149
L1-D.coherency-writebacks.c2,168
L1-D.coherency-writebacks.c3,171
L1-D.coherency-writebacks.c4,189
L1-D.coherency-writebacks.c5,189
L1-D.coherency-writebacks.c6,178
L1-D.coherency-writebacks.c7,179
L1-D.coherency-writebacks.c8,145
L1-D.coherency-writebacks.c9,153
L1-D.coherency-writebacks.node0,1313
L1-D.coherency-writebacks.node1,1348
L1-D.coherency-writebacks.total,2661
L1-D.evict-E.c0,5884
L1-D.evict-E.c2,9
L1-D.evict-E.c8,1
L1-D.evict-E.node0,5894
L1-D.evict-E.node1,0
L1-D.evict-E.total,5894
L1-D.evict-M.c0,1347703
L1-D.evict-M.c1,1338164
L1-D.evict-M.c10,1339769
L1-D.evict-M.c11,1338739
L1-D.evict-M.c12,1597240
L1-D.evict-M.c13,1597148
L1-D.evict-M.c14,1597281
L1-D.evict-M.c15,1596702
L1-D.evict-M.c2,1339379
L1-D.evict-M.c3,1338108
L1-D.evict-M.c4,1596742
L1-D.evict-M.c5,1596812
L1-D.evict-M.c6,1596800
L1-D.evict-M.c7,1596544
L1-D.evict-M.c8,1338117
L1-D.evict-M.c9,1340570
L1-D.evict-M.node0,10720549
L1-D.evict-M.node1,12775269
L1-D.evict-M.total,23495818
L1-D.evict-S.c0,57237
L1-D.evict-S.c1,56801
L1-D.evict-S.c10,55471
L1-D.evict-S.c11,55448
L1-D.evict-S.c12,43496
L1-D.evict-S.c13,43527
L1-D.evict-S.c14,43468
L1-D.evict-S.c15,44027
L1-D.evict-S.c2,56725
L1-D.evict-S.c3,56787
L1-D.evict-S.c4,44029
L1-D.evict-S.c5,43914
L1-D.evict-S.c6,43919
L1-D.evict-S.c7,44096
L1-D.evict-S.c8,56509
L1-D.evict-S.c9,55402
L1-D.evict-S.node0,450380
L1-D.evict-S.node1,350476
L1-D.evict-S.total,800856
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,671838
L1-D.load-misses-I.c1,662656
L1-D.load-misses-I.c10,662790
L1-D.load-misses-I.c11,662439
L1-D.load-misses-I.c12,807386
L1-D.load-misses-I.c13,807377
L1-D.load-misses-I.c14,807386
L1-D.load-misses-I.c15,807423
L1-D.load-misses-I.c2,663452
L1-D.load-misses-I.c3,662758
L1-D.load-misses-I.c4,807394
L1-D.load-misses-I.c5,807400
L1-D.load-misses-I.c6,807409
L1-D.load-misses-I.c7,807419
L1-D.load-misses-I.c8,662424
L1-D.load-misses-I.c9,663513
L1-D.load-misses-I.node0,5311870
L1-D.load-misses-I.node1,6459194
L1-D.load-misses-I.total,11771064
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,671839
L1-D.load-misses.c1,662656
L1-D.load-misses.c10,662792
L1-D.load-misses.c11,662440
L1-D.load-misses.c12,807387
L1-D.load-misses.c13,807377
L1-D.load-misses.c14,807387
L1-D.load-misses.c15,807423
L1-D.load-misses.c2,663452
L1-D.load-misses.c3,662758
L1-D.load-misses.c4,807394
L1-D.load-misses.c5,807400
L1-D.load-misses.c6,807410
L1-D.load-misses.c7,807419
L1-D.load-misses.c8,662426
L1-D.load-misses.c9,663513
L1-D.load-misses.node0,5311876
L1-D.load-misses.node1,6459197
L1-D.load-misses.total,11771073
L1-D.loads-E.c0,80513
L1-D.loads-E.c1,47
L1-D.loads-E.c10,82
L1-D.loads-E.c11,41
L1-D.loads-E.c12,3
L1-D.loads-E.c2,122
L1-D.loads-E.c3,79
L1-D.loads-E.c4,13
L1-D.loads-E.c5,1
L1-D.loads-E.c6,2
L1-D.loads-E.c7,1
L1-D.loads-E.c8,382
L1-D.loads-E.c9,163
L1-D.loads-E.node0,81429
L1-D.loads-E.node1,20
L1-D.loads-E.total,81449
L1-D.loads-I.c0,671838
L1-D.loads-I.c1,662656
L1-D.loads-I.c10,662790
L1-D.loads-I.c11,662439
L1-D.loads-I.c12,807386
L1-D.loads-I.c13,807377
L1-D.loads-I.c14,807386
L1-D.loads-I.c15,807423
L1-D.loads-I.c2,663452
L1-D.loads-I.c3,662758
L1-D.loads-I.c4,807394
L1-D.loads-I.c5,807400
L1-D.loads-I.c6,807409
L1-D.loads-I.c7,807419
L1-D.loads-I.c8,662424
L1-D.loads-I.c9,663513
L1-D.loads-I.node0,5311870
L1-D.loads-I.node1,6459194
L1-D.loads-I.total,11771064
L1-D.loads-M.c0,6072039
L1-D.loads-M.c1,5853142
L1-D.loads-M.c10,5854103
L1-D.loads-M.c11,5854581
L1-D.loads-M.c12,5746044
L1-D.loads-M.c13,5745893
L1-D.loads-M.c14,5746021
L1-D.loads-M.c15,5744822
L1-D.loads-M.c2,5850793
L1-D.loads-M.c3,5852011
L1-D.loads-M.c4,5745218
L1-D.loads-M.c5,5745563
L1-D.loads-M.c6,5745564
L1-D.loads-M.c7,5745365
L1-D.loads-M.c8,5851413
L1-D.loads-M.c9,5853669
L1-D.loads-M.node0,47041751
L1-D.loads-M.node1,45964490
L1-D.loads-M.total,93006241
L1-D.loads-S.c0,2622709
L1-D.loads-S.c1,2837084
L1-D.loads-S.c10,2884921
L1-D.loads-S.c11,2885723
L1-D.loads-S.c12,947823
L1-D.loads-S.c13,949325
L1-D.loads-S.c14,944332
L1-D.loads-S.c15,951525
L1-D.loads-S.c2,2838790
L1-D.loads-S.c3,2837729
L1-D.loads-S.c4,900999
L1-D.loads-S.c5,906947
L1-D.loads-S.c6,900426
L1-D.loads-S.c7,900320
L1-D.loads-S.c8,2885088
L1-D.loads-S.c9,2816160
L1-D.loads-S.node0,22608204
L1-D.loads-S.node1,7401697
L1-D.loads-S.total,30009901
L1-D.loads-where-L1.c0,8775260
L1-D.loads-where-L1.c1,8690273
L1-D.loads-where-L1.c10,8739104
L1-D.loads-where-L1.c11,8740344
L1-D.loads-where-L1.c12,6693869
L1-D.loads-where-L1.c13,6695218
L1-D.loads-where-L1.c14,6690352
L1-D.loads-where-L1.c15,6696347
L1-D.loads-where-L1.c2,8689705
L1-D.loads-where-L1.c3,8689819
L1-D.loads-where-L1.c4,6646230
L1-D.loads-where-L1.c5,6652511
L1-D.loads-where-L1.c6,6645991
L1-D.loads-where-L1.c7,6645686
L1-D.loads-where-L1.c8,8736881
L1-D.loads-where-L1.c9,8669992
L1-D.loads-where-L1.node0,69731378
L1-D.loads-where-L1.node1,53366204
L1-D.loads-where-L1.total,123097582
L1-D.loads-where-L2.c0,619813
L1-D.loads-where-L2.c1,616571
L1-D.loads-where-L2.c10,615225
L1-D.loads-where-L2.c11,615079
L1-D.loads-where-L2.c12,713672
L1-D.loads-where-L2.c13,713417
L1-D.loads-where-L2.c14,713680
L1-D.loads-where-L2.c15,713772
L1-D.loads-where-L2.c2,617446
L1-D.loads-where-L2.c3,616885
L1-D.loads-where-L2.c4,713961
L1-D.loads-where-L2.c5,713879
L1-D.loads-where-L2.c6,713894
L1-D.loads-where-L2.c7,713725
L1-D.loads-where-L2.c8,615718
L1-D.loads-where-L2.c9,615726
L1-D.loads-where-L2.node0,4932463
L1-D.loads-where-L2.node1,5710000
L1-D.loads-where-L2.total,10642463
L1-D.loads-where-L3.c0,4065
L1-D.loads-where-L3.c1,2709
L1-D.loads-where-L3.c10,3053
L1-D.loads-where-L3.c11,2749
L1-D.loads-where-L3.c12,39568
L1-D.loads-where-L3.c13,39311
L1-D.loads-where-L3.c14,39269
L1-D.loads-where-L3.c15,39097
L1-D.loads-where-L3.c2,2533
L1-D.loads-where-L3.c3,2441
L1-D.loads-where-L3.c4,40048
L1-D.loads-where-L3.c5,39376
L1-D.loads-where-L3.c6,39621
L1-D.loads-where-L3.c7,38944
L1-D.loads-where-L3.c8,3133
L1-D.loads-where-L3.c9,3247
L1-D.loads-where-L3.node0,23930
L1-D.loads-where-L3.node1,315234
L1-D.loads-where-L3.total,339164
L1-D.loads-where-L3_S.c0,11438
L1-D.loads-where-L3_S.c1,11990
L1-D.loads-where-L3_S.c10,12744
L1-D.loads-where-L3_S.c11,12855
L1-D.loads-where-L3_S.c12,22620
L1-D.loads-where-L3_S.c13,23104
L1-D.loads-where-L3_S.c14,22892
L1-D.loads-where-L3_S.c15,22560
L1-D.loads-where-L3_S.c2,12034
L1-D.loads-where-L3_S.c3,11988
L1-D.loads-where-L3_S.c4,22100
L1-D.loads-where-L3_S.c5,22848
L1-D.loads-where-L3_S.c6,22599
L1-D.loads-where-L3_S.c7,22968
L1-D.loads-where-L3_S.c8,11728
L1-D.loads-where-L3_S.c9,12776
L1-D.loads-where-L3_S.node0,97553
L1-D.loads-where-L3_S.node1,181691
L1-D.loads-where-L3_S.total,279244
L1-D.loads-where-cache-remote.c0,31227
L1-D.loads-where-cache-remote.c1,31333
L1-D.loads-where-cache-remote.c10,31721
L1-D.loads-where-cache-remote.c11,31712
L1-D.loads-where-cache-remote.c12,31494
L1-D.loads-where-cache-remote.c13,31510
L1-D.loads-where-cache-remote.c14,31511
L1-D.loads-where-cache-remote.c15,31958
L1-D.loads-where-cache-remote.c2,31376
L1-D.loads-where-cache-remote.c3,31392
L1-D.loads-where-cache-remote.c4,31247
L1-D.loads-where-cache-remote.c5,31264
L1-D.loads-where-cache-remote.c6,31264
L1-D.loads-where-cache-remote.c7,31746
L1-D.loads-where-cache-remote.c8,31781
L1-D.loads-where-cache-remote.c9,31720
L1-D.loads-where-cache-remote.node0,252262
L1-D.loads-where-cache-remote.node1,251994
L1-D.loads-where-cache-remote.total,504256
L1-D.loads-where-dram-local.c0,2652
L1-D.loads-where-dram-local.c1,26
L1-D.loads-where-dram-local.c10,28
L1-D.loads-where-dram-local.c11,27
L1-D.loads-where-dram-local.c12,19
L1-D.loads-where-dram-local.c13,20
L1-D.loads-where-dram-local.c14,20
L1-D.loads-where-dram-local.c15,20
L1-D.loads-where-dram-local.c2,30
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,17
L1-D.loads-where-dram-local.c5,14
L1-D.loads-where-dram-local.c6,14
L1-D.loads-where-dram-local.c7,15
L1-D.loads-where-dram-local.c8,33
L1-D.loads-where-dram-local.c9,22
L1-D.loads-where-dram-local.node0,2845
L1-D.loads-where-dram-local.node1,139
L1-D.loads-where-dram-local.total,2984
L1-D.loads-where-dram-remote.c0,2644
L1-D.loads-where-dram-remote.c1,27
L1-D.loads-where-dram-remote.c10,21
L1-D.loads-where-dram-remote.c11,18
L1-D.loads-where-dram-remote.c12,14
L1-D.loads-where-dram-remote.c13,15
L1-D.loads-where-dram-remote.c14,15
L1-D.loads-where-dram-remote.c15,16
L1-D.loads-where-dram-remote.c2,33
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,19
L1-D.loads-where-dram-remote.c6,18
L1-D.loads-where-dram-remote.c7,21
L1-D.loads-where-dram-remote.c8,33
L1-D.loads-where-dram-remote.c9,22
L1-D.loads-where-dram-remote.node0,2823
L1-D.loads-where-dram-remote.node1,139
L1-D.loads-where-dram-remote.total,2962
L1-D.loads.c0,9447099
L1-D.loads.c1,9352929
L1-D.loads.c10,9401896
L1-D.loads.c11,9402784
L1-D.loads.c12,7501256
L1-D.loads.c13,7502595
L1-D.loads.c14,7497739
L1-D.loads.c15,7503770
L1-D.loads.c2,9353157
L1-D.loads.c3,9352577
L1-D.loads.c4,7453624
L1-D.loads.c5,7459911
L1-D.loads.c6,7453401
L1-D.loads.c7,7453105
L1-D.loads.c8,9399307
L1-D.loads.c9,9333505
L1-D.loads.node0,75043254
L1-D.loads.node1,59825401
L1-D.loads.total,134868655
L1-D.store-misses-E.c0,952
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1078
L1-D.store-misses-E.node1,144
L1-D.store-misses-E.total,1222
L1-D.store-misses-I.c0,740216
L1-D.store-misses-I.c1,733501
L1-D.store-misses-I.c10,733665
L1-D.store-misses-I.c11,732955
L1-D.store-misses-I.c12,834285
L1-D.store-misses-I.c13,834254
L1-D.store-misses-I.c14,834298
L1-D.store-misses-I.c15,834253
L1-D.store-misses-I.c2,733816
L1-D.store-misses-I.c3,733299
L1-D.store-misses-I.c4,834260
L1-D.store-misses-I.c5,834227
L1-D.store-misses-I.c6,834179
L1-D.store-misses-I.c7,834099
L1-D.store-misses-I.c8,733388
L1-D.store-misses-I.c9,733684
L1-D.store-misses-I.node0,5874524
L1-D.store-misses-I.node1,6673855
L1-D.store-misses-I.total,12548379
L1-D.store-misses-S.c0,2564
L1-D.store-misses-S.c1,2087
L1-D.store-misses-S.c10,2124
L1-D.store-misses-S.c11,2122
L1-D.store-misses-S.c12,2125
L1-D.store-misses-S.c13,2126
L1-D.store-misses-S.c14,2134
L1-D.store-misses-S.c15,2127
L1-D.store-misses-S.c2,2086
L1-D.store-misses-S.c3,2087
L1-D.store-misses-S.c4,2093
L1-D.store-misses-S.c5,2100
L1-D.store-misses-S.c6,2086
L1-D.store-misses-S.c7,2097
L1-D.store-misses-S.c8,2131
L1-D.store-misses-S.c9,2124
L1-D.store-misses-S.node0,17325
L1-D.store-misses-S.node1,16888
L1-D.store-misses-S.total,34213
L1-D.store-misses.c0,743732
L1-D.store-misses.c1,735606
L1-D.store-misses.c10,735807
L1-D.store-misses.c11,735095
L1-D.store-misses.c12,836428
L1-D.store-misses.c13,836398
L1-D.store-misses.c14,836450
L1-D.store-misses.c15,836398
L1-D.store-misses.c2,735920
L1-D.store-misses.c3,735404
L1-D.store-misses.c4,836371
L1-D.store-misses.c5,836345
L1-D.store-misses.c6,836283
L1-D.store-misses.c7,836214
L1-D.store-misses.c8,735537
L1-D.store-misses.c9,735826
L1-D.store-misses.node0,5892927
L1-D.store-misses.node1,6690887
L1-D.store-misses.total,12583814
L1-D.stores-E.c0,952
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1078
L1-D.stores-E.node1,144
L1-D.stores-E.total,1222
L1-D.stores-I.c0,740216
L1-D.stores-I.c1,733501
L1-D.stores-I.c10,733665
L1-D.stores-I.c11,732955
L1-D.stores-I.c12,834285
L1-D.stores-I.c13,834254
L1-D.stores-I.c14,834298
L1-D.stores-I.c15,834253
L1-D.stores-I.c2,733816
L1-D.stores-I.c3,733299
L1-D.stores-I.c4,834260
L1-D.stores-I.c5,834227
L1-D.stores-I.c6,834179
L1-D.stores-I.c7,834099
L1-D.stores-I.c8,733388
L1-D.stores-I.c9,733684
L1-D.stores-I.node0,5874524
L1-D.stores-I.node1,6673855
L1-D.stores-I.total,12548379
L1-D.stores-M.c0,6228407
L1-D.stores-M.c1,6043359
L1-D.stores-M.c10,6043161
L1-D.stores-M.c11,6043884
L1-D.stores-M.c12,5942541
L1-D.stores-M.c13,5942578
L1-D.stores-M.c14,5942539
L1-D.stores-M.c15,5942567
L1-D.stores-M.c2,6043051
L1-D.stores-M.c3,6043561
L1-D.stores-M.c4,5942637
L1-D.stores-M.c5,5942656
L1-D.stores-M.c6,5942701
L1-D.stores-M.c7,5942786
L1-D.stores-M.c8,6043438
L1-D.stores-M.c9,6043157
L1-D.stores-M.node0,48532018
L1-D.stores-M.node1,47541005
L1-D.stores-M.total,96073023
L1-D.stores-S.c0,2564
L1-D.stores-S.c1,2087
L1-D.stores-S.c10,2124
L1-D.stores-S.c11,2122
L1-D.stores-S.c12,2125
L1-D.stores-S.c13,2126
L1-D.stores-S.c14,2134
L1-D.stores-S.c15,2127
L1-D.stores-S.c2,2086
L1-D.stores-S.c3,2087
L1-D.stores-S.c4,2093
L1-D.stores-S.c5,2100
L1-D.stores-S.c6,2086
L1-D.stores-S.c7,2097
L1-D.stores-S.c8,2131
L1-D.stores-S.c9,2124
L1-D.stores-S.node0,17325
L1-D.stores-S.node1,16888
L1-D.stores-S.total,34213
L1-D.stores-where-L1.c0,6228407
L1-D.stores-where-L1.c1,6043359
L1-D.stores-where-L1.c10,6043161
L1-D.stores-where-L1.c11,6043884
L1-D.stores-where-L1.c12,5942541
L1-D.stores-where-L1.c13,5942578
L1-D.stores-where-L1.c14,5942539
L1-D.stores-where-L1.c15,5942567
L1-D.stores-where-L1.c2,6043051
L1-D.stores-where-L1.c3,6043561
L1-D.stores-where-L1.c4,5942637
L1-D.stores-where-L1.c5,5942656
L1-D.stores-where-L1.c6,5942701
L1-D.stores-where-L1.c7,5942786
L1-D.stores-where-L1.c8,6043438
L1-D.stores-where-L1.c9,6043157
L1-D.stores-where-L1.node0,48532018
L1-D.stores-where-L1.node1,47541005
L1-D.stores-where-L1.total,96073023
L1-D.stores-where-L2.c0,673681
L1-D.stores-where-L2.c1,670481
L1-D.stores-where-L2.c10,671549
L1-D.stores-where-L2.c11,671177
L1-D.stores-where-L2.c12,760492
L1-D.stores-where-L2.c13,760372
L1-D.stores-where-L2.c14,760230
L1-D.stores-where-L2.c15,759393
L1-D.stores-where-L2.c2,670915
L1-D.stores-where-L2.c3,670353
