metric,value
L1-D.access-mru-2.c11,100342
L1-D.access-mru-2.c12,100668
L1-D.access-mru-2.c13,100539
L1-D.access-mru-2.c14,100754
L1-D.access-mru-2.c15,100597
L1-D.access-mru-2.c2,100917
L1-D.access-mru-2.c3,100561
L1-D.access-mru-2.c4,100420
L1-D.access-mru-2.c5,100523
L1-D.access-mru-2.c6,100412
L1-D.access-mru-2.c7,101108
L1-D.access-mru-2.c8,101137
L1-D.access-mru-2.c9,100288
L1-D.access-mru-2.node0,814399
L1-D.access-mru-2.node1,805021
L1-D.access-mru-2.total,1619420
L1-D.access-mru-3.c0,44548
L1-D.access-mru-3.c1,36203
L1-D.access-mru-3.c10,36281
L1-D.access-mru-3.c11,36493
L1-D.access-mru-3.c12,36485
L1-D.access-mru-3.c13,36325
L1-D.access-mru-3.c14,36129
L1-D.access-mru-3.c15,36251
L1-D.access-mru-3.c2,36208
L1-D.access-mru-3.c3,36251
L1-D.access-mru-3.c4,36282
L1-D.access-mru-3.c5,36302
L1-D.access-mru-3.c6,36465
L1-D.access-mru-3.c7,36113
L1-D.access-mru-3.c8,36316
L1-D.access-mru-3.c9,36342
L1-D.access-mru-3.node0,298642
L1-D.access-mru-3.node1,290352
L1-D.access-mru-3.total,588994
L1-D.access-mru-4.c0,383286
L1-D.access-mru-4.c1,377001
L1-D.access-mru-4.c10,377381
L1-D.access-mru-4.c11,377228
L1-D.access-mru-4.c12,377488
L1-D.access-mru-4.c13,377156
L1-D.access-mru-4.c14,377094
L1-D.access-mru-4.c15,377293
L1-D.access-mru-4.c2,377764
L1-D.access-mru-4.c3,377352
L1-D.access-mru-4.c4,377731
L1-D.access-mru-4.c5,377036
L1-D.access-mru-4.c6,377730
L1-D.access-mru-4.c7,377141
L1-D.access-mru-4.c8,376885
L1-D.access-mru-4.c9,377486
L1-D.access-mru-4.node0,3024383
L1-D.access-mru-4.node1,3018669
L1-D.access-mru-4.total,6043052
L1-D.access-mru-5.c0,28391
L1-D.access-mru-5.c1,25936
L1-D.access-mru-5.c10,25796
L1-D.access-mru-5.c11,26124
L1-D.access-mru-5.c12,25864
L1-D.access-mru-5.c13,25925
L1-D.access-mru-5.c14,25744
L1-D.access-mru-5.c15,26039
L1-D.access-mru-5.c2,25790
L1-D.access-mru-5.c3,25948
L1-D.access-mru-5.c4,25865
L1-D.access-mru-5.c5,26012
L1-D.access-mru-5.c6,25899
L1-D.access-mru-5.c7,25708
L1-D.access-mru-5.c8,25824
L1-D.access-mru-5.c9,25810
L1-D.access-mru-5.node0,209619
L1-D.access-mru-5.node1,207056
L1-D.access-mru-5.total,416675
L1-D.access-mru-6.c0,17634
L1-D.access-mru-6.c1,14973
L1-D.access-mru-6.c10,14853
L1-D.access-mru-6.c11,14892
L1-D.access-mru-6.c12,14819
L1-D.access-mru-6.c13,14972
L1-D.access-mru-6.c14,14955
L1-D.access-mru-6.c15,15015
L1-D.access-mru-6.c2,15037
L1-D.access-mru-6.c3,14793
L1-D.access-mru-6.c4,14871
L1-D.access-mru-6.c5,14898
L1-D.access-mru-6.c6,14837
L1-D.access-mru-6.c7,14858
L1-D.access-mru-6.c8,15035
L1-D.access-mru-6.c9,14790
L1-D.access-mru-6.node0,122007
L1-D.access-mru-6.node1,119225
L1-D.access-mru-6.total,241232
L1-D.access-mru-7.c0,55407
L1-D.access-mru-7.c1,54312
L1-D.access-mru-7.c10,55722
L1-D.access-mru-7.c11,54819
L1-D.access-mru-7.c12,54668
L1-D.access-mru-7.c13,54425
L1-D.access-mru-7.c14,55211
L1-D.access-mru-7.c15,54503
L1-D.access-mru-7.c2,55132
L1-D.access-mru-7.c3,55140
L1-D.access-mru-7.c4,55235
L1-D.access-mru-7.c5,54891
L1-D.access-mru-7.c6,55656
L1-D.access-mru-7.c7,55411
L1-D.access-mru-7.c8,55332
L1-D.access-mru-7.c9,55151
L1-D.access-mru-7.node0,441015
L1-D.access-mru-7.node1,440000
L1-D.access-mru-7.total,881015
L1-D.backinval-M.c0,4286
L1-D.backinval-M.c1,4343
L1-D.backinval-M.c10,6202
L1-D.backinval-M.c11,6307
L1-D.backinval-M.c12,3836
L1-D.backinval-M.c13,4379
L1-D.backinval-M.c14,5032
L1-D.backinval-M.c15,3910
L1-D.backinval-M.c2,5692
L1-D.backinval-M.c3,5249
L1-D.backinval-M.c4,2761
L1-D.backinval-M.c5,5191
L1-D.backinval-M.c6,4271
L1-D.backinval-M.c7,3386
L1-D.backinval-M.c8,4028
L1-D.backinval-M.c9,3447
L1-D.backinval-M.node0,39554
L1-D.backinval-M.node1,32766
L1-D.backinval-M.total,72320
L1-D.backinval-S.c0,43
L1-D.backinval-S.c1,49
L1-D.backinval-S.c10,94
L1-D.backinval-S.c11,98
L1-D.backinval-S.c12,175
L1-D.backinval-S.c13,164
L1-D.backinval-S.c14,195
L1-D.backinval-S.c15,201
L1-D.backinval-S.c2,38
L1-D.backinval-S.c3,49
L1-D.backinval-S.c4,165
L1-D.backinval-S.c5,145
L1-D.backinval-S.c6,168
L1-D.backinval-S.c7,137
L1-D.backinval-S.c8,99
L1-D.backinval-S.c9,99
L1-D.backinval-S.node0,569
L1-D.backinval-S.node1,1350
L1-D.backinval-S.total,1919
L1-D.coherency-downgrades.c0,2651
L1-D.coherency-downgrades.c1,2116
L1-D.coherency-downgrades.c10,785
L1-D.coherency-downgrades.c11,712
L1-D.coherency-downgrades.c12,397
L1-D.coherency-downgrades.c13,304
L1-D.coherency-downgrades.c14,348
L1-D.coherency-downgrades.c15,336
L1-D.coherency-downgrades.c2,1942
L1-D.coherency-downgrades.c3,2054
L1-D.coherency-downgrades.c4,1310
L1-D.coherency-downgrades.c5,1073
L1-D.coherency-downgrades.c6,923
L1-D.coherency-downgrades.c7,974
L1-D.coherency-downgrades.c8,793
L1-D.coherency-downgrades.c9,706
L1-D.coherency-downgrades.node0,11759
L1-D.coherency-downgrades.node1,5665
L1-D.coherency-downgrades.total,17424
L1-D.coherency-invalidates.c0,101
L1-D.coherency-invalidates.c1,33
L1-D.coherency-invalidates.c10,152
L1-D.coherency-invalidates.c11,159
L1-D.coherency-invalidates.c12,159
L1-D.coherency-invalidates.c13,169
L1-D.coherency-invalidates.c14,152
L1-D.coherency-invalidates.c15,163
L1-D.coherency-invalidates.c2,41
L1-D.coherency-invalidates.c3,34
L1-D.coherency-invalidates.c4,37
L1-D.coherency-invalidates.c5,35
L1-D.coherency-invalidates.c6,35
L1-D.coherency-invalidates.c7,33
L1-D.coherency-invalidates.c8,146
L1-D.coherency-invalidates.c9,156
L1-D.coherency-invalidates.node0,822
L1-D.coherency-invalidates.node1,783
L1-D.coherency-invalidates.total,1605
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,112
L1-D.coherency-upgrades.c10,26
L1-D.coherency-upgrades.c11,29
L1-D.coherency-upgrades.c12,11
L1-D.coherency-upgrades.c13,25
L1-D.coherency-upgrades.c14,30
L1-D.coherency-upgrades.c15,26
L1-D.coherency-upgrades.c2,106
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,115
L1-D.coherency-upgrades.c5,140
L1-D.coherency-upgrades.c6,125
L1-D.coherency-upgrades.c7,132
L1-D.coherency-upgrades.c8,27
L1-D.coherency-upgrades.c9,31
L1-D.coherency-upgrades.node0,465
L1-D.coherency-upgrades.node1,604
L1-D.coherency-upgrades.total,1069
L1-D.coherency-writebacks.c0,135
L1-D.coherency-writebacks.c1,128
L1-D.coherency-writebacks.c10,150
L1-D.coherency-writebacks.c11,146
L1-D.coherency-writebacks.c12,138
L1-D.coherency-writebacks.c13,150
L1-D.coherency-writebacks.c14,154
L1-D.coherency-writebacks.c15,148
L1-D.coherency-writebacks.c2,122
L1-D.coherency-writebacks.c3,132
L1-D.coherency-writebacks.c4,157
L1-D.coherency-writebacks.c5,155
L1-D.coherency-writebacks.c6,148
L1-D.coherency-writebacks.c7,151
L1-D.coherency-writebacks.c8,154
L1-D.coherency-writebacks.c9,159
L1-D.coherency-writebacks.node0,1126
L1-D.coherency-writebacks.node1,1201
L1-D.coherency-writebacks.total,2327
L1-D.evict-E.c0,205875
L1-D.evict-E.c1,197134
L1-D.evict-E.c10,198215
L1-D.evict-E.c11,192536
L1-D.evict-E.c12,205662
L1-D.evict-E.c13,197614
L1-D.evict-E.c14,192263
L1-D.evict-E.c15,186966
L1-D.evict-E.c2,191913
L1-D.evict-E.c3,193998
L1-D.evict-E.c4,171879
L1-D.evict-E.c5,186566
L1-D.evict-E.c6,172879
L1-D.evict-E.c7,175204
L1-D.evict-E.c8,198260
L1-D.evict-E.c9,190782
L1-D.evict-E.node0,1568713
L1-D.evict-E.node1,1489033
L1-D.evict-E.total,3057746
L1-D.evict-M.c0,3709159
L1-D.evict-M.c1,3701711
L1-D.evict-M.c10,3698458
L1-D.evict-M.c11,3702033
L1-D.evict-M.c12,3694069
L1-D.evict-M.c13,3702349
L1-D.evict-M.c14,3707156
L1-D.evict-M.c15,3714334
L1-D.evict-M.c2,3706288
L1-D.evict-M.c3,3703437
L1-D.evict-M.c4,3729401
L1-D.evict-M.c5,3716739
L1-D.evict-M.c6,3736505
L1-D.evict-M.c7,3737082
L1-D.evict-M.c8,3703508
L1-D.evict-M.c9,3710567
L1-D.evict-M.node0,29635161
L1-D.evict-M.node1,29737635
L1-D.evict-M.total,59372796
L1-D.evict-S.c0,47165
L1-D.evict-S.c1,48371
L1-D.evict-S.c10,46695
L1-D.evict-S.c11,49570
L1-D.evict-S.c12,47346
L1-D.evict-S.c13,46789
L1-D.evict-S.c14,46010
L1-D.evict-S.c15,45587
L1-D.evict-S.c2,46276
L1-D.evict-S.c3,47872
L1-D.evict-S.c4,46155
L1-D.evict-S.c5,42116
L1-D.evict-S.c6,35901
L1-D.evict-S.c7,34454
L1-D.evict-S.c8,44553
L1-D.evict-S.c9,45414
L1-D.evict-S.node0,375916
L1-D.evict-S.node1,344358
L1-D.evict-S.total,720274
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,1998015
L1-D.load-misses-I.c1,1987129
L1-D.load-misses-I.c10,1986921
L1-D.load-misses-I.c11,1987073
L1-D.load-misses-I.c12,1987191
L1-D.load-misses-I.c13,1987230
L1-D.load-misses-I.c14,1987007
L1-D.load-misses-I.c15,1987069
L1-D.load-misses-I.c2,1986954
L1-D.load-misses-I.c3,1987205
L1-D.load-misses-I.c4,1987175
L1-D.load-misses-I.c5,1987150
L1-D.load-misses-I.c6,1987017
L1-D.load-misses-I.c7,1987118
L1-D.load-misses-I.c8,1987149
L1-D.load-misses-I.c9,1987090
L1-D.load-misses-I.node0,15907536
L1-D.load-misses-I.node1,15896957
L1-D.load-misses-I.total,31804493
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,1998074
L1-D.load-misses.c1,1987130
L1-D.load-misses.c10,1986922
L1-D.load-misses.c11,1987073
L1-D.load-misses.c12,1987191
L1-D.load-misses.c13,1987231
L1-D.load-misses.c14,1987008
L1-D.load-misses.c15,1987071
L1-D.load-misses.c2,1986955
L1-D.load-misses.c3,1987206
L1-D.load-misses.c4,1987176
L1-D.load-misses.c5,1987150
L1-D.load-misses.c6,1987017
L1-D.load-misses.c7,1987119
L1-D.load-misses.c8,1987149
L1-D.load-misses.c9,1987090
L1-D.load-misses.node0,15907599
L1-D.load-misses.node1,15896963
L1-D.load-misses.total,31804562
L1-D.loads-E.c0,1469435
L1-D.loads-E.c1,1381361
L1-D.loads-E.c10,1389553
L1-D.loads-E.c11,1352900
L1-D.loads-E.c12,1438326
L1-D.loads-E.c13,1383777
L1-D.loads-E.c14,1348379
L1-D.loads-E.c15,1314834
L1-D.loads-E.c2,1407211
L1-D.loads-E.c3,1371550
L1-D.loads-E.c4,1249344
L1-D.loads-E.c5,1306743
L1-D.loads-E.c6,1392376
L1-D.loads-E.c7,1332159
L1-D.loads-E.c8,1398021
L1-D.loads-E.c9,1419362
L1-D.loads-E.node0,11189393
L1-D.loads-E.node1,10765938
L1-D.loads-E.total,21955331
L1-D.loads-I.c0,1998015
L1-D.loads-I.c1,1987129
L1-D.loads-I.c10,1986921
L1-D.loads-I.c11,1987073
L1-D.loads-I.c12,1987191
L1-D.loads-I.c13,1987230
L1-D.loads-I.c14,1987007
L1-D.loads-I.c15,1987069
L1-D.loads-I.c2,1986954
L1-D.loads-I.c3,1987205
L1-D.loads-I.c4,1987175
L1-D.loads-I.c5,1987150
L1-D.loads-I.c6,1987017
L1-D.loads-I.c7,1987118
L1-D.loads-I.c8,1987149
L1-D.loads-I.c9,1987090
L1-D.loads-I.node0,15907536
L1-D.loads-I.node1,15896957
L1-D.loads-I.total,31804493
L1-D.loads-M.c0,13364404
L1-D.loads-M.c1,13197729
L1-D.loads-M.c10,13200038
L1-D.loads-M.c11,13219996
L1-D.loads-M.c12,13144494
L1-D.loads-M.c13,13202458
L1-D.loads-M.c14,13242847
L1-D.loads-M.c15,13278789
L1-D.loads-M.c2,13254160
L1-D.loads-M.c3,13241043
L1-D.loads-M.c4,13384916
L1-D.loads-M.c5,13310918
L1-D.loads-M.c6,13452639
L1-D.loads-M.c7,13444897
L1-D.loads-M.c8,13214247
L1-D.loads-M.c9,13261373
L1-D.loads-M.node0,105952990
L1-D.loads-M.node1,106461958
L1-D.loads-M.total,212414948
L1-D.loads-S.c0,5076708
L1-D.loads-S.c1,6178769
L1-D.loads-S.c10,5926038
L1-D.loads-S.c11,6167491
L1-D.loads-S.c12,2780282
L1-D.loads-S.c13,2949787
L1-D.loads-S.c14,3230955
L1-D.loads-S.c15,3398532
L1-D.loads-S.c2,6153962
L1-D.loads-S.c3,5742628
L1-D.loads-S.c4,3698591
L1-D.loads-S.c5,3477790
L1-D.loads-S.c6,3597764
L1-D.loads-S.c7,3687340
L1-D.loads-S.c8,6078896
L1-D.loads-S.c9,6400381
L1-D.loads-S.node0,47724873
L1-D.loads-S.node1,26821041
L1-D.loads-S.total,74545914
L1-D.loads-where-L1.c0,19910488
L1-D.loads-where-L1.c1,20757858
L1-D.loads-where-L1.c10,20515628
L1-D.loads-where-L1.c11,20740387
L1-D.loads-where-L1.c12,17363102
L1-D.loads-where-L1.c13,17536021
L1-D.loads-where-L1.c14,17822180
L1-D.loads-where-L1.c15,17992153
L1-D.loads-where-L1.c2,20815332
L1-D.loads-where-L1.c3,20355220
L1-D.loads-where-L1.c4,18332850
L1-D.loads-where-L1.c5,18095451
L1-D.loads-where-L1.c6,18442779
L1-D.loads-where-L1.c7,18464395
L1-D.loads-where-L1.c8,20691164
L1-D.loads-where-L1.c9,21081116
L1-D.loads-where-L1.node0,164867193
L1-D.loads-where-L1.node1,144048931
L1-D.loads-where-L1.total,308916124
L1-D.loads-where-L2.c0,1702004
L1-D.loads-where-L2.c1,1700453
L1-D.loads-where-L2.c10,1698788
L1-D.loads-where-L2.c11,1698479
L1-D.loads-where-L2.c12,1694052
L1-D.loads-where-L2.c13,1694582
L1-D.loads-where-L2.c14,1695881
L1-D.loads-where-L2.c15,1697117
L1-D.loads-where-L2.c2,1703271
L1-D.loads-where-L2.c3,1700495
L1-D.loads-where-L2.c4,1695541
L1-D.loads-where-L2.c5,1695304
L1-D.loads-where-L2.c6,1692260
L1-D.loads-where-L2.c7,1693954
L1-D.loads-where-L2.c8,1701811
L1-D.loads-where-L2.c9,1704069
L1-D.loads-where-L2.node0,13609370
L1-D.loads-where-L2.node1,13558691
L1-D.loads-where-L2.total,27168061
L1-D.loads-where-L3.c0,17202
L1-D.loads-where-L3.c1,14755
L1-D.loads-where-L3.c10,16535
L1-D.loads-where-L3.c11,19284
L1-D.loads-where-L3.c12,13833
L1-D.loads-where-L3.c13,20574
L1-D.loads-where-L3.c14,22168
L1-D.loads-where-L3.c15,23643
L1-D.loads-where-L3.c2,18967
L1-D.loads-where-L3.c3,18025
L1-D.loads-where-L3.c4,46723
L1-D.loads-where-L3.c5,34185
L1-D.loads-where-L3.c6,58944
L1-D.loads-where-L3.c7,56228
L1-D.loads-where-L3.c8,16475
L1-D.loads-where-L3.c9,19990
L1-D.loads-where-L3.node0,141233
L1-D.loads-where-L3.node1,276298
L1-D.loads-where-L3.total,417531
L1-D.loads-where-L3_S.c0,3396
L1-D.loads-where-L3_S.c1,3276
L1-D.loads-where-L3_S.c10,2147
L1-D.loads-where-L3_S.c11,2382
L1-D.loads-where-L3_S.c12,2846
L1-D.loads-where-L3_S.c13,3487
L1-D.loads-where-L3_S.c14,5500
L1-D.loads-where-L3_S.c15,8654
L1-D.loads-where-L3_S.c2,2955
L1-D.loads-where-L3_S.c3,3314
L1-D.loads-where-L3_S.c4,3188
L1-D.loads-where-L3_S.c5,3514
L1-D.loads-where-L3_S.c6,3027
L1-D.loads-where-L3_S.c7,3283
L1-D.loads-where-L3_S.c8,2065
L1-D.loads-where-L3_S.c9,2479
L1-D.loads-where-L3_S.node0,22014
L1-D.loads-where-L3_S.node1,33499
L1-D.loads-where-L3_S.total,55513
L1-D.loads-where-cache-remote.c0,18627
L1-D.loads-where-cache-remote.c1,20743
L1-D.loads-where-cache-remote.c10,20019
L1-D.loads-where-cache-remote.c11,22991
L1-D.loads-where-cache-remote.c12,20323
L1-D.loads-where-cache-remote.c13,19765
L1-D.loads-where-cache-remote.c14,19044
L1-D.loads-where-cache-remote.c15,18681
L1-D.loads-where-cache-remote.c2,18891
L1-D.loads-where-cache-remote.c3,20433
L1-D.loads-where-cache-remote.c4,18692
L1-D.loads-where-cache-remote.c5,14675
L1-D.loads-where-cache-remote.c6,8499
L1-D.loads-where-cache-remote.c7,6964
L1-D.loads-where-cache-remote.c8,18098
L1-D.loads-where-cache-remote.c9,18831
L1-D.loads-where-cache-remote.node0,158633
L1-D.loads-where-cache-remote.node1,126643
L1-D.loads-where-cache-remote.total,285276
L1-D.loads-where-dram-local.c0,128726
L1-D.loads-where-dram-local.c1,124080
L1-D.loads-where-dram-local.c10,124822
L1-D.loads-where-dram-local.c11,122113
L1-D.loads-where-dram-local.c12,128240
L1-D.loads-where-dram-local.c13,124538
L1-D.loads-where-dram-local.c14,122398
L1-D.loads-where-dram-local.c15,119585
L1-D.loads-where-dram-local.c2,121444
L1-D.loads-where-dram-local.c3,122531
L1-D.loads-where-dram-local.c4,111326
L1-D.loads-where-dram-local.c5,119688
L1-D.loads-where-dram-local.c6,112006
L1-D.loads-where-dram-local.c7,113251
L1-D.loads-where-dram-local.c8,124488
L1-D.loads-where-dram-local.c9,120990
L1-D.loads-where-dram-local.node0,989194
L1-D.loads-where-dram-local.node1,951032
L1-D.loads-where-dram-local.total,1940226
L1-D.loads-where-dram-remote.c0,128119
L1-D.loads-where-dram-remote.c1,123823
L1-D.loads-where-dram-remote.c10,124611
L1-D.loads-where-dram-remote.c11,121824
L1-D.loads-where-dram-remote.c12,127897
L1-D.loads-where-dram-remote.c13,124285
L1-D.loads-where-dram-remote.c14,122017
L1-D.loads-where-dram-remote.c15,119391
L1-D.loads-where-dram-remote.c2,121427
L1-D.loads-where-dram-remote.c3,122408
L1-D.loads-where-dram-remote.c4,111706
L1-D.loads-where-dram-remote.c5,119784
L1-D.loads-where-dram-remote.c6,112281
L1-D.loads-where-dram-remote.c7,113439
L1-D.loads-where-dram-remote.c8,124212
L1-D.loads-where-dram-remote.c9,120731
L1-D.loads-where-dram-remote.node0,987155
L1-D.loads-where-dram-remote.node1,950800
L1-D.loads-where-dram-remote.total,1937955
L1-D.loads.c0,21908562
L1-D.loads.c1,22744988
L1-D.loads.c10,22502550
L1-D.loads.c11,22727460
L1-D.loads.c12,19350293
L1-D.loads.c13,19523252
L1-D.loads.c14,19809188
L1-D.loads.c15,19979224
L1-D.loads.c2,22802287
L1-D.loads.c3,22342426
L1-D.loads.c4,20320026
L1-D.loads.c5,20082601
L1-D.loads.c6,20429796
L1-D.loads.c7,20451514
L1-D.loads.c8,22678313
L1-D.loads.c9,23068206
L1-D.loads.node0,180774792
L1-D.loads.node1,159945894
L1-D.loads.total,340720686
L1-D.store-misses-E.c0,50037
L1-D.store-misses-E.c1,48325
L1-D.store-misses-E.c10,49165
L1-D.store-misses-E.c11,49151
L1-D.store-misses-E.c12,49359
L1-D.store-misses-E.c13,49440
L1-D.store-misses-E.c14,49497
L1-D.store-misses-E.c15,49481
L1-D.store-misses-E.c2,48482
L1-D.store-misses-E.c3,48316
L1-D.store-misses-E.c4,48869
L1-D.store-misses-E.c5,49202
L1-D.store-misses-E.c6,49198
L1-D.store-misses-E.c7,49051
L1-D.store-misses-E.c8,48901
L1-D.store-misses-E.c9,48928
L1-D.store-misses-E.node0,391305
L1-D.store-misses-E.node1,394097
L1-D.store-misses-E.total,785402
L1-D.store-misses-I.c0,1969026
L1-D.store-misses-I.c1,1964999
L1-D.store-misses-I.c10,1963317
L1-D.store-misses-I.c11,1964051
L1-D.store-misses-I.c12,1964452
L1-D.store-misses-I.c13,1964653
L1-D.store-misses-I.c14,1964229
L1-D.store-misses-I.c15,1964512
L1-D.store-misses-I.c2,1963767
L1-D.store-misses-I.c3,1963926
L1-D.store-misses-I.c4,1963741
L1-D.store-misses-I.c5,1964185
L1-D.store-misses-I.c6,1963261
L1-D.store-misses-I.c7,1963708
L1-D.store-misses-I.c8,1963873
L1-D.store-misses-I.c9,1963811
L1-D.store-misses-I.node0,15716770
L1-D.store-misses-I.node1,15712741
L1-D.store-misses-I.total,31429511
L1-D.store-misses-S.c0,294
L1-D.store-misses-S.c1,53
L1-D.store-misses-S.c10,614
L1-D.store-misses-S.c11,621
L1-D.store-misses-S.c12,420
L1-D.store-misses-S.c13,332
L1-D.store-misses-S.c14,317
L1-D.store-misses-S.c15,295
L1-D.store-misses-S.c2,41
L1-D.store-misses-S.c3,46
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c5,6
L1-D.store-misses-S.c6,17
L1-D.store-misses-S.c7,11
L1-D.store-misses-S.c8,762
L1-D.store-misses-S.c9,610
L1-D.store-misses-S.node0,3041
L1-D.store-misses-S.node1,1401
L1-D.store-misses-S.total,4442
L1-D.store-misses.c0,2019357
L1-D.store-misses.c1,2013377
L1-D.store-misses.c10,2013096
L1-D.store-misses.c11,2013823
L1-D.store-misses.c12,2014231
L1-D.store-misses.c13,2014425
L1-D.store-misses.c14,2014043
L1-D.store-misses.c15,2014288
L1-D.store-misses.c2,2012290
L1-D.store-misses.c3,2012288
L1-D.store-misses.c4,2012613
L1-D.store-misses.c5,2013393
L1-D.store-misses.c6,2012476
L1-D.store-misses.c7,2012770
L1-D.store-misses.c8,2013536
L1-D.store-misses.c9,2013349
L1-D.store-misses.node0,16111116
L1-D.store-misses.node1,16108239
L1-D.store-misses.total,32219355
L1-D.stores-E.c0,50037
L1-D.stores-E.c1,48325
L1-D.stores-E.c10,49165
L1-D.stores-E.c11,49151
L1-D.stores-E.c12,49359
L1-D.stores-E.c13,49440
L1-D.stores-E.c14,49497
L1-D.stores-E.c15,49481
L1-D.stores-E.c2,48482
L1-D.stores-E.c3,48316
L1-D.stores-E.c4,48869
L1-D.stores-E.c5,49202
L1-D.stores-E.c6,49198
L1-D.stores-E.c7,49051
L1-D.stores-E.c8,48901
L1-D.stores-E.c9,48928
L1-D.stores-E.node0,391305
L1-D.stores-E.node1,394097
L1-D.stores-E.total,785402
L1-D.stores-I.c0,1969026
L1-D.stores-I.c1,1964999
L1-D.stores-I.c10,1963317
L1-D.stores-I.c11,1964051
L1-D.stores-I.c12,1964452
L1-D.stores-I.c13,1964653
L1-D.stores-I.c14,1964229
L1-D.stores-I.c15,1964512
L1-D.stores-I.c2,1963767
L1-D.stores-I.c3,1963926
L1-D.stores-I.c4,1963741
L1-D.stores-I.c5,1964185
L1-D.stores-I.c6,1963261
L1-D.stores-I.c7,1963708
L1-D.stores-I.c8,1963873
L1-D.stores-I.c9,1963811
L1-D.stores-I.node0,15716770
L1-D.stores-I.node1,15712741
L1-D.stores-I.total,31429511
L1-D.stores-M.c0,14972359
L1-D.stores-M.c1,14827898
L1-D.stores-M.c10,14828003
L1-D.stores-M.c11,14827389
L1-D.stores-M.c12,14827059
L1-D.stores-M.c13,14826687
L1-D.stores-M.c14,14827057
L1-D.stores-M.c15,14826810
L1-D.stores-M.c2,14828988
L1-D.stores-M.c3,14829104
L1-D.stores-M.c4,14828487
L1-D.stores-M.c5,14827707
L1-D.stores-M.c6,14828777
L1-D.stores-M.c7,14828334
L1-D.stores-M.c8,14827683
L1-D.stores-M.c9,14827747
L1-D.stores-M.node0,118769171
L1-D.stores-M.node1,118620918
L1-D.stores-M.total,237390089
L1-D.stores-S.c0,294
L1-D.stores-S.c1,53
L1-D.stores-S.c10,614
