metric,value
L1-D.access-mru-5.c4,8098
L1-D.access-mru-5.c8,111853
L1-D.access-mru-5.c9,92709
L1-D.access-mru-5.node0,402081
L1-D.access-mru-5.node1,431360
L1-D.access-mru-5.total,833441
L1-D.access-mru-6.c0,134911
L1-D.access-mru-6.c1,106024
L1-D.access-mru-6.c10,127284
L1-D.access-mru-6.c11,106186
L1-D.access-mru-6.c12,36599
L1-D.access-mru-6.c13,36400
L1-D.access-mru-6.c14,36549
L1-D.access-mru-6.c2,109639
L1-D.access-mru-6.c3,109549
L1-D.access-mru-6.c4,43995
L1-D.access-mru-6.c8,131374
L1-D.access-mru-6.c9,112558
L1-D.access-mru-6.node0,504118
L1-D.access-mru-6.node1,586950
L1-D.access-mru-6.total,1091068
L1-D.access-mru-7.c0,218245
L1-D.access-mru-7.c1,184462
L1-D.access-mru-7.c10,221364
L1-D.access-mru-7.c11,184454
L1-D.access-mru-7.c12,72113
L1-D.access-mru-7.c13,72011
L1-D.access-mru-7.c14,72046
L1-D.access-mru-7.c2,184988
L1-D.access-mru-7.c3,184695
L1-D.access-mru-7.c4,86842
L1-D.access-mru-7.c8,221680
L1-D.access-mru-7.c9,181948
L1-D.access-mru-7.node0,859232
L1-D.access-mru-7.node1,1025616
L1-D.access-mru-7.total,1884848
L1-D.backinval-M.c12,2
L1-D.backinval-M.c13,2
L1-D.backinval-M.c14,2
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,6
L1-D.backinval-M.total,6
L1-D.backinval-S.c12,7
L1-D.backinval-S.c13,7
L1-D.backinval-S.c14,7
L1-D.backinval-S.c4,13
L1-D.backinval-S.node0,13
L1-D.backinval-S.node1,21
L1-D.backinval-S.total,34
L1-D.coherency-downgrades.c0,1085
L1-D.coherency-downgrades.c1,912
L1-D.coherency-downgrades.c10,362
L1-D.coherency-downgrades.c11,191
L1-D.coherency-downgrades.c12,124
L1-D.coherency-downgrades.c13,165
L1-D.coherency-downgrades.c14,153
L1-D.coherency-downgrades.c2,851
L1-D.coherency-downgrades.c3,839
L1-D.coherency-downgrades.c4,1805
L1-D.coherency-downgrades.c8,374
L1-D.coherency-downgrades.c9,249
L1-D.coherency-downgrades.node0,5492
L1-D.coherency-downgrades.node1,1618
L1-D.coherency-downgrades.total,7110
L1-D.coherency-invalidates.c0,29
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c10,183
L1-D.coherency-invalidates.c11,192
L1-D.coherency-invalidates.c12,177
L1-D.coherency-invalidates.c13,192
L1-D.coherency-invalidates.c14,179
L1-D.coherency-invalidates.c2,29
L1-D.coherency-invalidates.c3,23
L1-D.coherency-invalidates.c4,177
L1-D.coherency-invalidates.c8,194
L1-D.coherency-invalidates.c9,204
L1-D.coherency-invalidates.node0,283
L1-D.coherency-invalidates.node1,1321
L1-D.coherency-invalidates.total,1604
L1-D.coherency-upgrades.c0,116
L1-D.coherency-upgrades.c1,114
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,9
L1-D.coherency-upgrades.c14,16
L1-D.coherency-upgrades.c2,119
L1-D.coherency-upgrades.c3,117
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,474
L1-D.coherency-upgrades.node1,102
L1-D.coherency-upgrades.total,576
L1-D.coherency-writebacks.c0,183
L1-D.coherency-writebacks.c1,220
L1-D.coherency-writebacks.c10,134
L1-D.coherency-writebacks.c11,145
L1-D.coherency-writebacks.c12,124
L1-D.coherency-writebacks.c13,127
L1-D.coherency-writebacks.c14,126
L1-D.coherency-writebacks.c2,214
L1-D.coherency-writebacks.c3,212
L1-D.coherency-writebacks.c4,108
L1-D.coherency-writebacks.c8,140
L1-D.coherency-writebacks.c9,148
L1-D.coherency-writebacks.node0,937
L1-D.coherency-writebacks.node1,944
L1-D.coherency-writebacks.total,1881
L1-D.evict-E.c10,2
L1-D.evict-E.c12,9
L1-D.evict-E.c13,3
L1-D.evict-E.c14,12
L1-D.evict-E.c4,6434
L1-D.evict-E.c8,3
L1-D.evict-E.node0,6434
L1-D.evict-E.node1,29
L1-D.evict-E.total,6463
L1-D.evict-M.c0,2011996
L1-D.evict-M.c1,1676144
L1-D.evict-M.c10,2022828
L1-D.evict-M.c11,1678983
L1-D.evict-M.c12,2001479
L1-D.evict-M.c13,2003558
L1-D.evict-M.c14,2002814
L1-D.evict-M.c2,1674087
L1-D.evict-M.c3,1674821
L1-D.evict-M.c4,2398029
L1-D.evict-M.c8,2020566
L1-D.evict-M.c9,1678336
L1-D.evict-M.node0,9435077
L1-D.evict-M.node1,13408564
L1-D.evict-M.total,22843641
L1-D.evict-S.c0,79974
L1-D.evict-S.c1,68770
L1-D.evict-S.c10,71442
L1-D.evict-S.c11,65682
L1-D.evict-S.c12,47133
L1-D.evict-S.c13,47127
L1-D.evict-S.c14,47494
L1-D.evict-S.c2,68862
L1-D.evict-S.c3,68930
L1-D.evict-S.c4,71086
L1-D.evict-S.c8,72470
L1-D.evict-S.c9,64134
L1-D.evict-S.node0,357622
L1-D.evict-S.node1,415482
L1-D.evict-S.total,773104
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,993237
L1-D.load-misses-I.c1,828344
L1-D.load-misses-I.c10,993756
L1-D.load-misses-I.c11,828113
L1-D.load-misses-I.c12,1007548
L1-D.load-misses-I.c13,1008788
L1-D.load-misses-I.c14,1008656
L1-D.load-misses-I.c2,827737
L1-D.load-misses-I.c3,827797
L1-D.load-misses-I.c4,1219514
L1-D.load-misses-I.c8,993263
L1-D.load-misses-I.c9,827439
L1-D.load-misses-I.node0,4696629
L1-D.load-misses-I.node1,6667563
L1-D.load-misses-I.total,11364192
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,993237
L1-D.load-misses.c1,828346
L1-D.load-misses.c10,993756
L1-D.load-misses.c11,828113
L1-D.load-misses.c12,1007548
L1-D.load-misses.c13,1008788
L1-D.load-misses.c14,1008657
L1-D.load-misses.c2,827738
L1-D.load-misses.c3,827799
L1-D.load-misses.c4,1219515
L1-D.load-misses.c8,993263
L1-D.load-misses.c9,827439
L1-D.load-misses.node0,4696635
L1-D.load-misses.node1,6667564
L1-D.load-misses.total,11364199
L1-D.loads-E.c0,501
L1-D.loads-E.c1,481
L1-D.loads-E.c10,14
L1-D.loads-E.c11,26
L1-D.loads-E.c12,260
L1-D.loads-E.c13,140
L1-D.loads-E.c14,173
L1-D.loads-E.c2,873
L1-D.loads-E.c3,615
L1-D.loads-E.c4,80342
L1-D.loads-E.c8,33
L1-D.loads-E.c9,11
L1-D.loads-E.node0,82812
L1-D.loads-E.node1,657
L1-D.loads-E.total,83469
L1-D.loads-I.c0,993237
L1-D.loads-I.c1,828344
L1-D.loads-I.c10,993756
L1-D.loads-I.c11,828113
L1-D.loads-I.c12,1007548
L1-D.loads-I.c13,1008788
L1-D.loads-I.c14,1008656
L1-D.loads-I.c2,827737
L1-D.loads-I.c3,827797
L1-D.loads-I.c4,1219514
L1-D.loads-I.c8,993263
L1-D.loads-I.c9,827439
L1-D.loads-I.node0,4696629
L1-D.loads-I.node1,6667563
L1-D.loads-I.total,11364192
L1-D.loads-M.c0,8786203
L1-D.loads-M.c1,7317053
L1-D.loads-M.c10,8812010
L1-D.loads-M.c11,7326715
L1-D.loads-M.c12,7202166
L1-D.loads-M.c13,7202107
L1-D.loads-M.c14,7201044
L1-D.loads-M.c2,7317885
L1-D.loads-M.c3,7317804
L1-D.loads-M.c4,8814737
L1-D.loads-M.c8,8810148
L1-D.loads-M.c9,7330509
L1-D.loads-M.node0,39553682
L1-D.loads-M.node1,53884699
L1-D.loads-M.total,93438381
L1-D.loads-S.c0,4215820
L1-D.loads-S.c1,5789691
L1-D.loads-S.c10,4168526
L1-D.loads-S.c11,5762272
L1-D.loads-S.c12,3035928
L1-D.loads-S.c13,3024007
L1-D.loads-S.c14,3032529
L1-D.loads-S.c2,5788004
L1-D.loads-S.c3,5788823
L1-D.loads-S.c4,1123385
L1-D.loads-S.c8,4171011
L1-D.loads-S.c9,5707399
L1-D.loads-S.node0,22705723
L1-D.loads-S.node1,28901672
L1-D.loads-S.total,51607395
L1-D.loads-where-L1.c0,13002524
L1-D.loads-where-L1.c1,13107223
L1-D.loads-where-L1.c10,12980550
L1-D.loads-where-L1.c11,13089013
L1-D.loads-where-L1.c12,10238354
L1-D.loads-where-L1.c13,10226254
L1-D.loads-where-L1.c14,10233745
L1-D.loads-where-L1.c2,13106761
L1-D.loads-where-L1.c3,13107240
L1-D.loads-where-L1.c4,10018463
L1-D.loads-where-L1.c8,12981192
L1-D.loads-where-L1.c9,13037919
L1-D.loads-where-L1.node0,62342211
L1-D.loads-where-L1.node1,82787027
L1-D.loads-where-L1.total,145129238
L1-D.loads-where-L2.c0,909323
L1-D.loads-where-L2.c1,763956
L1-D.loads-where-L2.c10,905962
L1-D.loads-where-L2.c11,771908
L1-D.loads-where-L2.c12,890622
L1-D.loads-where-L2.c13,891471
L1-D.loads-where-L2.c14,891685
L1-D.loads-where-L2.c2,763066
L1-D.loads-where-L2.c3,763083
L1-D.loads-where-L2.c4,1064977
L1-D.loads-where-L2.c8,909326
L1-D.loads-where-L2.c9,769211
L1-D.loads-where-L2.node0,4264405
L1-D.loads-where-L2.node1,6030185
L1-D.loads-where-L2.total,10294590
L1-D.loads-where-L3.c0,12458
L1-D.loads-where-L3.c1,5119
L1-D.loads-where-L3.c10,25296
L1-D.loads-where-L3.c11,6633
L1-D.loads-where-L3.c12,51606
L1-D.loads-where-L3.c13,51181
L1-D.loads-where-L3.c14,51606
L1-D.loads-where-L3.c2,5315
L1-D.loads-where-L3.c3,6003
L1-D.loads-where-L3.c4,65508
L1-D.loads-where-L3.c8,22919
L1-D.loads-where-L3.c9,8090
L1-D.loads-where-L3.node0,94403
L1-D.loads-where-L3.node1,217331
L1-D.loads-where-L3.total,311734
L1-D.loads-where-L3_S.c0,16924
L1-D.loads-where-L3_S.c1,14048
L1-D.loads-where-L3_S.c10,22762
L1-D.loads-where-L3_S.c11,15879
L1-D.loads-where-L3_S.c12,32171
L1-D.loads-where-L3_S.c13,33052
L1-D.loads-where-L3_S.c14,32069
L1-D.loads-where-L3_S.c2,13799
L1-D.loads-where-L3_S.c3,13495
L1-D.loads-where-L3_S.c4,29313
L1-D.loads-where-L3_S.c8,20738
L1-D.loads-where-L3_S.c9,16788
L1-D.loads-where-L3_S.node0,87579
L1-D.loads-where-L3_S.node1,173459
L1-D.loads-where-L3_S.total,261038
L1-D.loads-where-cache-remote.c0,54467
L1-D.loads-where-cache-remote.c1,45158
L1-D.loads-where-cache-remote.c10,39698
L1-D.loads-where-cache-remote.c11,33657
L1-D.loads-where-cache-remote.c12,33113
L1-D.loads-where-cache-remote.c13,33050
L1-D.loads-where-cache-remote.c14,33262
L1-D.loads-where-cache-remote.c2,45491
L1-D.loads-where-cache-remote.c3,45153
L1-D.loads-where-cache-remote.c4,54389
L1-D.loads-where-cache-remote.c8,40240
L1-D.loads-where-cache-remote.c9,33316
L1-D.loads-where-cache-remote.node0,244658
L1-D.loads-where-cache-remote.node1,246336
L1-D.loads-where-cache-remote.total,490994
L1-D.loads-where-dram-local.c0,65
L1-D.loads-where-dram-local.c1,65
L1-D.loads-where-dram-local.c10,38
L1-D.loads-where-dram-local.c11,36
L1-D.loads-where-dram-local.c12,36
L1-D.loads-where-dram-local.c13,34
L1-D.loads-where-dram-local.c14,35
L1-D.loads-where-dram-local.c2,67
L1-D.loads-where-dram-local.c3,65
L1-D.loads-where-dram-local.c4,5328
L1-D.loads-where-dram-local.c8,40
L1-D.loads-where-dram-local.c9,34
L1-D.loads-where-dram-local.node0,5590
L1-D.loads-where-dram-local.node1,253
L1-D.loads-where-dram-local.total,5843
L1-D.loads.c0,13995761
L1-D.loads.c1,13935569
L1-D.loads.c10,13974306
L1-D.loads.c11,13917126
L1-D.loads.c12,11245902
L1-D.loads.c13,11235042
L1-D.loads.c14,11242402
L1-D.loads.c2,13934499
L1-D.loads.c3,13935039
L1-D.loads.c4,11237978
L1-D.loads.c8,13974455
L1-D.loads.c9,13865358
L1-D.loads.node0,67038846
L1-D.loads.node1,89454591
L1-D.loads.total,156493437
L1-D.store-misses-E.c0,18
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,949
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1021
L1-D.store-misses-E.node1,126
L1-D.store-misses-E.total,1147
L1-D.store-misses-I.c0,1099820
L1-D.store-misses-I.c1,917688
L1-D.store-misses-I.c10,1101608
L1-D.store-misses-I.c11,917663
L1-D.store-misses-I.c12,1041902
L1-D.store-misses-I.c13,1042739
L1-D.store-misses-I.c14,1042494
L1-D.store-misses-I.c2,916334
L1-D.store-misses-I.c3,917066
L1-D.store-misses-I.c4,1256853
L1-D.store-misses-I.c8,1100883
L1-D.store-misses-I.c9,916159
L1-D.store-misses-I.node0,5107761
L1-D.store-misses-I.node1,7163448
L1-D.store-misses-I.total,12271209
L1-D.store-misses-S.c0,3615
L1-D.store-misses-S.c1,3012
L1-D.store-misses-S.c10,2671
L1-D.store-misses-S.c11,2238
L1-D.store-misses-S.c12,2233
L1-D.store-misses-S.c13,2237
L1-D.store-misses-S.c14,2234
L1-D.store-misses-S.c2,3008
L1-D.store-misses-S.c3,3012
L1-D.store-misses-S.c4,3898
L1-D.store-misses-S.c8,2681
L1-D.store-misses-S.c9,2242
L1-D.store-misses-S.node0,16545
L1-D.store-misses-S.node1,16536
L1-D.store-misses-S.total,33081
L1-D.store-misses.c0,1103453
L1-D.store-misses.c1,920718
L1-D.store-misses.c10,1104297
L1-D.store-misses.c11,919919
L1-D.store-misses.c12,1044153
L1-D.store-misses.c13,1044994
L1-D.store-misses.c14,1044746
L1-D.store-misses.c2,919360
L1-D.store-misses.c3,920096
L1-D.store-misses.c4,1261700
L1-D.store-misses.c8,1103582
L1-D.store-misses.c9,918419
L1-D.store-misses.node0,5125327
L1-D.store-misses.node1,7180110
L1-D.store-misses.total,12305437
L1-D.stores-E.c0,18
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,949
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1021
L1-D.stores-E.node1,126
L1-D.stores-E.total,1147
L1-D.stores-I.c0,1099820
L1-D.stores-I.c1,917688
L1-D.stores-I.c10,1101608
L1-D.stores-I.c11,917663
L1-D.stores-I.c12,1041902
L1-D.stores-I.c13,1042739
L1-D.stores-I.c14,1042494
L1-D.stores-I.c2,916334
L1-D.stores-I.c3,917066
L1-D.stores-I.c4,1256853
L1-D.stores-I.c8,1100883
L1-D.stores-I.c9,916159
L1-D.stores-I.node0,5107761
L1-D.stores-I.node1,7163448
L1-D.stores-I.total,12271209
L1-D.stores-M.c0,9063792
L1-D.stores-M.c1,7552466
L1-D.stores-M.c10,9062948
L1-D.stores-M.c11,7553124
L1-D.stores-M.c12,7429014
L1-D.stores-M.c13,7428193
L1-D.stores-M.c14,7428290
L1-D.stores-M.c2,7553814
L1-D.stores-M.c3,7553078
L1-D.stores-M.c4,9086525
L1-D.stores-M.c8,9063800
L1-D.stores-M.c9,7554757
L1-D.stores-M.node0,40809675
L1-D.stores-M.node1,55520126
L1-D.stores-M.total,96329801
L1-D.stores-S.c0,3615
L1-D.stores-S.c1,3012
L1-D.stores-S.c10,2671
L1-D.stores-S.c11,2238
L1-D.stores-S.c12,2233
L1-D.stores-S.c13,2237
L1-D.stores-S.c14,2234
L1-D.stores-S.c2,3008
L1-D.stores-S.c3,3012
L1-D.stores-S.c4,3898
L1-D.stores-S.c8,2681
L1-D.stores-S.c9,2242
L1-D.stores-S.node0,16545
L1-D.stores-S.node1,16536
L1-D.stores-S.total,33081
L1-D.stores-where-L1.c0,9063792
L1-D.stores-where-L1.c1,7552466
L1-D.stores-where-L1.c10,9062948
L1-D.stores-where-L1.c11,7553124
L1-D.stores-where-L1.c12,7429014
L1-D.stores-where-L1.c13,7428193
L1-D.stores-where-L1.c14,7428290
L1-D.stores-where-L1.c2,7553814
L1-D.stores-where-L1.c3,7553078
L1-D.stores-where-L1.c4,9086525
L1-D.stores-where-L1.c8,9063800
L1-D.stores-where-L1.c9,7554757
L1-D.stores-where-L1.node0,40809675
L1-D.stores-where-L1.node1,55520126
L1-D.stores-where-L1.total,96329801
L1-D.stores-where-L2.c0,1006782
L1-D.stores-where-L2.c1,841522
L1-D.stores-where-L2.c10,1014369
L1-D.stores-where-L2.c11,842756
L1-D.stores-where-L2.c12,948066
L1-D.stores-where-L2.c13,948946
L1-D.stores-where-L2.c14,948678
L1-D.stores-where-L2.c2,839909
L1-D.stores-where-L2.c3,840431
L1-D.stores-where-L2.c4,1120649
L1-D.stores-where-L2.c8,1013181
L1-D.stores-where-L2.c9,842241
L1-D.stores-where-L2.node0,4649293
L1-D.stores-where-L2.node1,6558237
L1-D.stores-where-L2.total,11207530
L1-D.stores-where-L3.c0,82792
L1-D.stores-where-L3.c1,65487
L1-D.stores-where-L3.c10,71582
L1-D.stores-where-L3.c11,57198
L1-D.stores-where-L3.c12,91664
L1-D.stores-where-L3.c13,91546
L1-D.stores-where-L3.c14,91426
L1-D.stores-where-L3.c2,66325
L1-D.stores-where-L3.c3,65817
L1-D.stores-where-L3.c4,136560
L1-D.stores-where-L3.c8,71625
L1-D.stores-where-L3.c9,56832
L1-D.stores-where-L3.node0,416981
L1-D.stores-where-L3.node1,531873
L1-D.stores-where-L3.total,948854
L1-D.stores-where-L3_S.c0,13766
L1-D.stores-where-L3_S.c1,13597
L1-D.stores-where-L3_S.c10,18244
L1-D.stores-where-L3_S.c11,19933
L1-D.stores-where-L3_S.c12,4356
L1-D.stores-where-L3_S.c13,4432
L1-D.stores-where-L3_S.c14,4598
L1-D.stores-where-L3_S.c2,13101
L1-D.stores-where-L3_S.c3,13817
L1-D.stores-where-L3_S.c4,4353
L1-D.stores-where-L3_S.c8,18674
L1-D.stores-where-L3_S.c9,19229
L1-D.stores-where-L3_S.node0,58634
L1-D.stores-where-L3_S.node1,89466
L1-D.stores-where-L3_S.total,148100
L1-D.stores-where-cache-remote.c0,113
L1-D.stores-where-cache-remote.c1,111
L1-D.stores-where-cache-remote.c10,101
L1-D.stores-where-cache-remote.c11,32
L1-D.stores-where-cache-remote.c12,55
L1-D.stores-where-cache-remote.c13,58
L1-D.stores-where-cache-remote.c14,32
L1-D.stores-where-cache-remote.c2,25
L1-D.stores-where-cache-remote.c3,31
L1-D.stores-where-cache-remote.c4,136
L1-D.stores-where-cache-remote.c8,102
L1-D.stores-where-cache-remote.c9,117
L1-D.stores-where-cache-remote.node0,416
L1-D.stores-where-cache-remote.node1,497
L1-D.stores-where-cache-remote.total,913
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c12,12
L1-D.stores-where-dram-local.c13,12
L1-D.stores-where-dram-local.c14,12
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,37
L1-D.stores-where-dram-local.total,40
L1-D.stores.c0,10167245
L1-D.stores.c1,8473184
L1-D.stores.c10,10167245
L1-D.stores.c11,8473043
L1-D.stores.c12,8473167
L1-D.stores.c13,8473187
L1-D.stores.c14,8473036
L1-D.stores.c2,8473174
L1-D.stores.c3,8473174
L1-D.stores.c4,10348225
L1-D.stores.c8,10167382
L1-D.stores.c9,8473176
L1-D.stores.node0,45935002
L1-D.stores.node1,62700236
L1-D.stores.total,108635238
L1-D.total-latency.c0,323997263817040
L1-D.total-latency.c1,235452162014070
L1-D.total-latency.c10,570752983737040
L1-D.total-latency.c11,406896881861995
L1-D.total-latency.c12,409066069123985
L1-D.total-latency.c13,411358218010040
L1-D.total-latency.c14,409592586133270
L1-D.total-latency.c2,235495730893890
L1-D.total-latency.c3,235118689905195
L1-D.total-latency.c4,324344848644650
L1-D.total-latency.c8,693702241687905
L1-D.total-latency.c9,404263841590095
L1-D.total-latency.node0,1354408695274845
L1-D.total-latency.node1,3305632822144330
L1-D.total-latency.total,4660041517419175
L1-I.access-mru-0.c0,6043227
L1-I.access-mru-0.c1,5036679
L1-I.access-mru-0.c10,6043461
L1-I.access-mru-0.c11,5036568
L1-I.access-mru-0.c12,5035896
L1-I.access-mru-0.c13,5035801
L1-I.access-mru-0.c14,5035822
L1-I.access-mru-0.c2,5036377
L1-I.access-mru-0.c3,5036636
L1-I.access-mru-0.c4,6155704
L1-I.access-mru-0.c8,6043299
L1-I.access-mru-0.c9,5036364
L1-I.access-mru-0.node0,27308623
L1-I.access-mru-0.node1,37267211
L1-I.access-mru-0.total,64575834
L1-I.access-mru-1.c0,4109
L1-I.access-mru-1.c1,3575
L1-I.access-mru-1.c10,4247
L1-I.access-mru-1.c11,3629
L1-I.access-mru-1.c12,3322
L1-I.access-mru-1.c13,3301
L1-I.access-mru-1.c14,3336
L1-I.access-mru-1.c2,3601
L1-I.access-mru-1.c3,3618
L1-I.access-mru-1.c4,13707
L1-I.access-mru-1.c8,4086
L1-I.access-mru-1.c9,3540
L1-I.access-mru-1.node0,28610
L1-I.access-mru-1.node1,25461
L1-I.access-mru-1.total,54071
L1-I.access-mru-2.c0,140
L1-I.access-mru-2.c1,152
L1-I.access-mru-2.c10,152
L1-I.access-mru-2.c11,167
L1-I.access-mru-2.c12,103
L1-I.access-mru-2.c13,104
L1-I.access-mru-2.c14,110
L1-I.access-mru-2.c2,158
L1-I.access-mru-2.c3,163
L1-I.access-mru-2.c4,3918
L1-I.access-mru-2.c8,139
L1-I.access-mru-2.c9,152
L1-I.access-mru-2.node0,4531
L1-I.access-mru-2.node1,927
L1-I.access-mru-2.total,5458
L1-I.access-mru-3.c0,5
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,6
L1-I.access-mru-3.c11,9
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,9
L1-I.access-mru-3.c4,2357
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,2382
L1-I.access-mru-3.node1,20
L1-I.access-mru-3.total,2402
L1-I.backinval-E,4100
L1-I.backinval-S.c0,818
L1-I.backinval-S.c1,372
L1-I.backinval-S.c10,413
L1-I.backinval-S.c11,307
L1-I.backinval-S.c12,1522
L1-I.backinval-S.c13,1633
L1-I.backinval-S.c14,1479
L1-I.backinval-S.c2,673
L1-I.backinval-S.c3,363
L1-I.backinval-S.c4,1919
L1-I.backinval-S.c8,854
L1-I.backinval-S.c9,750
L1-I.backinval-S.node0,4145
L1-I.backinval-S.node1,6958
L1-I.backinval-S.total,11103
L1-I.coherency-downgrades.c0,226
L1-I.coherency-downgrades.c1,204
