metric,value
itlb_cache.access-mru-1,93
itlb_cache.access-mru-2,12
itlb_cache.access-mru-3,5
network.shmem-1.bus.num-bytes,402040
network.shmem-1.bus.num-packets,8740
network.shmem-1.bus.num-packets-delayed,3
network.shmem-1.bus.time-used,7510937500
network.shmem-1.bus.total-delay,1409910
performance_model.cpiSyncSyscall,232000000
performance_model.elapsed_time,335029000000
performance_model.idle_elapsed_time,232000000
performance_model.instruction_count,354480
stlb.access,434
stlb.miss,289
stlb_cache.access-mru-0,82
stlb_cache.access-mru-1,41
stlb_cache.access-mru-2,18
stlb_cache.access-mru-3,4
thread.bottle_contrib_time,334797000000
thread.bottle_runtime_time,334797000000
thread.elapsed_time,335000000000
thread.instruction_count,354468
thread.instructions_by_core[0],354468
thread.nonidle_elapsed_time,334768000000
thread.time_by_core[0],334768000000
thread.unscheduled_time,232000000
thread.waiting_cost,3564000000
time.walltime,1782949344328298
