metric,value
L1-D.loads-where-dram-remote.c4,1395
L1-D.loads-where-dram-remote.node0,3365
L1-D.loads-where-dram-remote.node1,5336
L1-D.loads-where-dram-remote.total,8701
L1-D.loads.c0,1841506
L1-D.loads.c12,33911666
L1-D.loads.c13,34697483
L1-D.loads.c14,241732702
L1-D.loads.c15,235815448
L1-D.loads.c4,3256403
L1-D.loads.c5,2300046
L1-D.loads.c6,169773488
L1-D.loads.c7,42090345
L1-D.loads.node0,219261788
L1-D.loads.node1,546157299
L1-D.loads.total,765419087
L1-D.store-misses-E.c0,2283
L1-D.store-misses-E.c12,1402
L1-D.store-misses-E.c13,1416
L1-D.store-misses-E.c14,32
L1-D.store-misses-E.c15,19
L1-D.store-misses-E.c4,61705
L1-D.store-misses-E.c5,37821
L1-D.store-misses-E.c6,24
L1-D.store-misses-E.c7,22
L1-D.store-misses-E.node0,101855
L1-D.store-misses-E.node1,2869
L1-D.store-misses-E.total,104724
L1-D.store-misses-I.c0,1380
L1-D.store-misses-I.c12,4286
L1-D.store-misses-I.c13,4083
L1-D.store-misses-I.c14,2115515
L1-D.store-misses-I.c15,2085534
L1-D.store-misses-I.c4,75372
L1-D.store-misses-I.c5,128992
L1-D.store-misses-I.c6,6752
L1-D.store-misses-I.c7,1634
L1-D.store-misses-I.node0,214130
L1-D.store-misses-I.node1,4209418
L1-D.store-misses-I.total,4423548
L1-D.store-misses-S.c0,5910
L1-D.store-misses-S.c12,1714
L1-D.store-misses-S.c13,1526
L1-D.store-misses-S.c14,3514
L1-D.store-misses-S.c15,3627
L1-D.store-misses-S.c4,1975
L1-D.store-misses-S.c5,13
L1-D.store-misses-S.c6,1611
L1-D.store-misses-S.c7,305
L1-D.store-misses-S.node0,9814
L1-D.store-misses-S.node1,10381
L1-D.store-misses-S.total,20195
L1-D.store-misses.c0,9573
L1-D.store-misses.c12,7402
L1-D.store-misses.c13,7025
L1-D.store-misses.c14,2119061
L1-D.store-misses.c15,2089180
L1-D.store-misses.c4,139052
L1-D.store-misses.c5,166826
L1-D.store-misses.c6,8387
L1-D.store-misses.c7,1961
L1-D.store-misses.node0,325799
L1-D.store-misses.node1,4222668
L1-D.store-misses.total,4548467
L1-D.stores-E.c0,2283
L1-D.stores-E.c12,1402
L1-D.stores-E.c13,1416
L1-D.stores-E.c14,32
L1-D.stores-E.c15,19
L1-D.stores-E.c4,61705
L1-D.stores-E.c5,37821
L1-D.stores-E.c6,24
L1-D.stores-E.c7,22
L1-D.stores-E.node0,101855
L1-D.stores-E.node1,2869
L1-D.stores-E.total,104724
L1-D.stores-I.c0,1380
L1-D.stores-I.c12,4286
L1-D.stores-I.c13,4083
L1-D.stores-I.c14,2115515
L1-D.stores-I.c15,2085534
L1-D.stores-I.c4,75372
L1-D.stores-I.c5,128992
L1-D.stores-I.c6,6752
L1-D.stores-I.c7,1634
L1-D.stores-I.node0,214130
L1-D.stores-I.node1,4209418
L1-D.stores-I.total,4423548
L1-D.stores-M.c0,641124
L1-D.stores-M.c12,11634135
L1-D.stores-M.c13,11889736
L1-D.stores-M.c14,112623035
L1-D.stores-M.c15,109068070
L1-D.stores-M.c4,1416525
L1-D.stores-M.c5,1371262
L1-D.stores-M.c6,59534254
L1-D.stores-M.c7,14756912
L1-D.stores-M.node0,77720077
L1-D.stores-M.node1,245214976
L1-D.stores-M.total,322935053
L1-D.stores-S.c0,5910
L1-D.stores-S.c12,1714
L1-D.stores-S.c13,1526
L1-D.stores-S.c14,3514
L1-D.stores-S.c15,3627
L1-D.stores-S.c4,1975
L1-D.stores-S.c5,13
L1-D.stores-S.c6,1611
L1-D.stores-S.c7,305
L1-D.stores-S.node0,9814
L1-D.stores-S.node1,10381
L1-D.stores-S.total,20195
L1-D.stores-where-L1.c0,641124
L1-D.stores-where-L1.c12,11634135
L1-D.stores-where-L1.c13,11889736
L1-D.stores-where-L1.c14,112623035
L1-D.stores-where-L1.c15,109068070
L1-D.stores-where-L1.c4,1416525
L1-D.stores-where-L1.c5,1371262
L1-D.stores-where-L1.c6,59534254
L1-D.stores-where-L1.c7,14756912
L1-D.stores-where-L1.node0,77720077
L1-D.stores-where-L1.node1,245214976
L1-D.stores-where-L1.total,322935053
L1-D.stores-where-L2.c0,40
L1-D.stores-where-L2.c12,282
L1-D.stores-where-L2.c13,293
L1-D.stores-where-L2.c14,2013492
L1-D.stores-where-L2.c15,1995009
L1-D.stores-where-L2.c4,53
L1-D.stores-where-L2.c5,18
L1-D.stores-where-L2.c6,387
L1-D.stores-where-L2.c7,85
L1-D.stores-where-L2.node0,583
L1-D.stores-where-L2.node1,4009076
L1-D.stores-where-L2.total,4009659
L1-D.stores-where-L3.c0,9524
L1-D.stores-where-L3.c12,7037
L1-D.stores-where-L3.c13,6647
L1-D.stores-where-L3.c14,103971
L1-D.stores-where-L3.c15,92049
L1-D.stores-where-L3.c4,138503
L1-D.stores-where-L3.c5,166797
L1-D.stores-where-L3.c6,7883
L1-D.stores-where-L3.c7,1821
L1-D.stores-where-L3.node0,324528
L1-D.stores-where-L3.node1,209704
L1-D.stores-where-L3.total,534232
L1-D.stores-where-L3_S.c0,8
L1-D.stores-where-L3_S.c12,69
L1-D.stores-where-L3_S.c13,78
L1-D.stores-where-L3_S.c14,450
L1-D.stores-where-L3_S.c15,401
L1-D.stores-where-L3_S.c4,494
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,97
L1-D.stores-where-L3_S.c7,50
L1-D.stores-where-L3_S.node0,659
L1-D.stores-where-L3_S.node1,998
L1-D.stores-where-L3_S.total,1657
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c14,32
L1-D.stores-where-cache-remote.c15,46
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,80
L1-D.stores-where-cache-remote.total,80
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c12,13
L1-D.stores-where-dram-local.c13,6
L1-D.stores-where-dram-local.c14,1116
L1-D.stores-where-dram-local.c15,1675
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,20
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,2810
L1-D.stores-where-dram-local.total,2839
L1-D.stores.c0,650697
L1-D.stores.c12,11641537
L1-D.stores.c13,11896761
L1-D.stores.c14,114742096
L1-D.stores.c15,111157250
L1-D.stores.c4,1555577
L1-D.stores.c5,1538088
L1-D.stores.c6,59542641
L1-D.stores.c7,14758873
L1-D.stores.node0,78045876
L1-D.stores.node1,249437644
L1-D.stores.total,327483520
L1-D.total-latency.c0,695601067100
L1-D.total-latency.c12,2522845196190
L1-D.total-latency.c13,2560097109450
L1-D.total-latency.c14,34257568357840
L1-D.total-latency.c15,33769337920860
L1-D.total-latency.c4,11178500647115
L1-D.total-latency.c5,23770315794985
L1-D.total-latency.c6,8226458658075
L1-D.total-latency.c7,2444738961535
L1-D.total-latency.node0,46315615128810
L1-D.total-latency.node1,73109848584340
L1-D.total-latency.total,119425463713150
L1-I.access-mru-0.c0,492740
L1-I.access-mru-0.c12,10513902
L1-I.access-mru-0.c13,10775520
L1-I.access-mru-0.c14,82482531
L1-I.access-mru-0.c15,81508536
L1-I.access-mru-0.c4,1512214
L1-I.access-mru-0.c5,429585
L1-I.access-mru-0.c6,25681359
L1-I.access-mru-0.c7,6361178
L1-I.access-mru-0.node0,34477076
L1-I.access-mru-0.node1,185280489
L1-I.access-mru-0.total,219757565
L1-I.access-mru-1.c0,64305
L1-I.access-mru-1.c12,376889
L1-I.access-mru-1.c13,370252
L1-I.access-mru-1.c14,146963
L1-I.access-mru-1.c15,145621
L1-I.access-mru-1.c4,9776
L1-I.access-mru-1.c5,269
L1-I.access-mru-1.c6,25874
L1-I.access-mru-1.c7,5744
L1-I.access-mru-1.node0,105968
L1-I.access-mru-1.node1,1039725
L1-I.access-mru-1.total,1145693
L1-I.access-mru-2.c0,37566
L1-I.access-mru-2.c12,62878
L1-I.access-mru-2.c13,60167
L1-I.access-mru-2.c14,136804
L1-I.access-mru-2.c15,137996
L1-I.access-mru-2.c4,482
L1-I.access-mru-2.c5,41
L1-I.access-mru-2.c6,204
L1-I.access-mru-2.c7,34
L1-I.access-mru-2.node0,38327
L1-I.access-mru-2.node1,397845
L1-I.access-mru-2.total,436172
L1-I.access-mru-3.c0,21438
L1-I.access-mru-3.c12,3374
L1-I.access-mru-3.c13,2327
L1-I.access-mru-3.c14,97168
L1-I.access-mru-3.c15,98866
L1-I.access-mru-3.c4,160
L1-I.access-mru-3.c5,12
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,21612
L1-I.access-mru-3.node1,201735
L1-I.access-mru-3.total,223347
L1-I.backinval-E.c0,84
L1-I.backinval-E.c12,259
L1-I.backinval-E.c13,160
L1-I.backinval-E.c14,2915
L1-I.backinval-E.c15,1806
L1-I.backinval-E.c4,836
L1-I.backinval-E.c5,244
L1-I.backinval-E.c6,266
L1-I.backinval-E.c7,34
L1-I.backinval-E.node0,1464
L1-I.backinval-E.node1,5140
L1-I.backinval-E.total,6604
L1-I.backinval-S.c0,144
L1-I.backinval-S.c12,2845
L1-I.backinval-S.c13,2895
L1-I.backinval-S.c14,12545
L1-I.backinval-S.c15,12263
L1-I.backinval-S.c4,220
L1-I.backinval-S.c5,140
L1-I.backinval-S.c6,1418
L1-I.backinval-S.c7,462
L1-I.backinval-S.node0,2384
L1-I.backinval-S.node1,30548
L1-I.backinval-S.total,32932
L1-I.coherency-downgrades.c0,81
L1-I.coherency-downgrades.c12,2346
L1-I.coherency-downgrades.c13,2559
L1-I.coherency-downgrades.c14,8918
L1-I.coherency-downgrades.c15,9715
L1-I.coherency-downgrades.c4,289
L1-I.coherency-downgrades.c5,678
L1-I.coherency-downgrades.c6,383
L1-I.coherency-downgrades.c7,505
L1-I.coherency-downgrades.node0,1936
L1-I.coherency-downgrades.node1,23538
L1-I.coherency-downgrades.total,25474
L1-I.evict-E.c0,44
L1-I.evict-E.c12,9
L1-I.evict-E.c13,1
L1-I.evict-E.c14,8948
L1-I.evict-E.c15,14495
L1-I.evict-E.c4,515
L1-I.evict-E.c5,1
L1-I.evict-E.node0,560
L1-I.evict-E.node1,23453
L1-I.evict-E.total,24013
L1-I.evict-S.c0,79
L1-I.evict-S.c12,43
L1-I.evict-S.c13,22
L1-I.evict-S.c14,26622
L1-I.evict-S.c15,22362
L1-I.evict-S.c4,16
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,98
L1-I.evict-S.node1,49049
L1-I.evict-S.total,49147
L1-I.load-misses-I.c0,565
L1-I.load-misses-I.c12,3478
L1-I.load-misses-I.c13,3392
L1-I.load-misses-I.c14,51393
L1-I.load-misses-I.c15,51314
L1-I.load-misses-I.c4,1967
L1-I.load-misses-I.c5,559
L1-I.load-misses-I.c6,1867
L1-I.load-misses-I.c7,647
L1-I.load-misses-I.node0,5605
L1-I.load-misses-I.node1,109577
L1-I.load-misses-I.total,115182
L1-I.load-misses.c0,565
L1-I.load-misses.c12,3478
L1-I.load-misses.c13,3392
L1-I.load-misses.c14,51393
L1-I.load-misses.c15,51314
L1-I.load-misses.c4,1967
L1-I.load-misses.c5,559
L1-I.load-misses.c6,1867
L1-I.load-misses.c7,647
L1-I.load-misses.node0,5605
L1-I.load-misses.node1,109577
L1-I.load-misses.total,115182
L1-I.loads-E.c0,338108
L1-I.loads-E.c12,5763933
L1-I.loads-E.c13,5200590
L1-I.loads-E.c14,42793822
L1-I.loads-E.c15,42120703
L1-I.loads-E.c4,1350581
L1-I.loads-E.c5,360038
L1-I.loads-E.c6,18474982
L1-I.loads-E.c7,5613223
L1-I.loads-E.node0,26136932
L1-I.loads-E.node1,95879048
L1-I.loads-E.total,122015980
L1-I.loads-I.c0,565
L1-I.loads-I.c12,3478
L1-I.loads-I.c13,3392
L1-I.loads-I.c14,51393
L1-I.loads-I.c15,51314
L1-I.loads-I.c4,1967
L1-I.loads-I.c5,559
L1-I.loads-I.c6,1867
L1-I.loads-I.c7,647
L1-I.loads-I.node0,5605
L1-I.loads-I.node1,109577
L1-I.loads-I.total,115182
L1-I.loads-S.c0,277941
L1-I.loads-S.c12,5193110
L1-I.loads-S.c13,6007676
L1-I.loads-S.c14,40069644
L1-I.loads-S.c15,39770316
L1-I.loads-S.c4,172051
L1-I.loads-S.c5,69869
L1-I.loads-S.c6,7232456
L1-I.loads-S.c7,753734
L1-I.loads-S.node0,8506051
