metric,value
timestamp,2026-07-07T03:56:28
workload,BT
strategy,Packed
bench_class,W
num_threads,8
output_dir,Outputs/sizeW/8TH/BT_W_Packed_8TH_20260706_200005
cpu_map,"[0, 1, 2, 3, 4, 5, 6, 7]"
p_core_count,4
e_core_count,4
node0_threads,8
node1_threads,0
sim_time_ms,446.8268
total_instructions,21889784627
avg_ipc,3.6525
avg_ipc_p,1.6474
avg_ipc_e,5.6576
total_power_W,21.9804
dynamic_W,19.1796
leakage_W,2.8
dram_W,0.0008
energy_J,9.82141
node0_reads,53517
node1_reads,0
node0_pct,100.0
node0_writes,15
node1_writes,0
dram_local,8115
dram_remote,0
dram_remote_pct,0.0
l1d_miss_pct,1.0048
l2_miss_pct,14.2777
l3_miss_pct,0.0963
l1d_mpki,2.6959
l2_mpki,0.3849
l3_mpki,0.0004
l3_miss_count,8115
cpi_base_frac,0.9673
cpi_branch_frac,0.0009
cpi_l2_frac,0.0004
cpi_l3_frac,0.0314
cpi_dram_local_frac,0.0
cpi_dram_remote_frac,0.0
futex_wake_count,2840
futex_wait_count,0
mutex_lock_count,0
barrier_wait_count,0
futex_wake_per_minst,0.9684
mutex_lock_per_minst,0.0
barrier_wait_per_minst,0.0
L1-D.access-mru-0.c0,1154213953
L1-D.access-mru-0.c1,1153312795
L1-D.access-mru-0.c2,1153263219
L1-D.access-mru-0.c3,1155389197
L1-D.access-mru-0.c4,1071377748
L1-D.access-mru-0.c5,1071068141
L1-D.access-mru-0.c6,857306709
L1-D.access-mru-0.c7,856636728
L1-D.access-mru-0.node0,8472568490
L1-D.access-mru-0.node1,0
L1-D.access-mru-0.total,8472568490
L1-D.access-mru-1.c0,31690207
L1-D.access-mru-1.c1,32308432
L1-D.access-mru-1.c2,31414706
L1-D.access-mru-1.c3,31639358
L1-D.access-mru-1.c4,40629105
L1-D.access-mru-1.c5,40450977
L1-D.access-mru-1.c6,26886328
L1-D.access-mru-1.c7,27027168
L1-D.access-mru-1.node0,262046281
L1-D.access-mru-1.node1,0
L1-D.access-mru-1.total,262046281
L1-D.access-mru-2.c0,8773994
L1-D.access-mru-2.c1,8949888
L1-D.access-mru-2.c2,8710496
L1-D.access-mru-2.c3,8568360
L1-D.access-mru-2.c4,3352147
L1-D.access-mru-2.c5,3370453
L1-D.access-mru-2.c6,2333936
L1-D.access-mru-2.c7,2225589
L1-D.access-mru-2.node0,46284863
L1-D.access-mru-2.node1,0
L1-D.access-mru-2.total,46284863
L1-D.access-mru-3.c0,10994943
L1-D.access-mru-3.c1,11003930
L1-D.access-mru-3.c2,10559638
L1-D.access-mru-3.c3,10784047
L1-D.access-mru-3.c4,4764346
L1-D.access-mru-3.c5,4766949
L1-D.access-mru-3.c6,3128257
L1-D.access-mru-3.c7,3200810
L1-D.access-mru-3.node0,59202920
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,59202920
L1-D.access-mru-4.c0,7289021
L1-D.access-mru-4.c1,7126797
L1-D.access-mru-4.c2,7228344
L1-D.access-mru-4.c3,7342583
L1-D.access-mru-4.c4,6573507
L1-D.access-mru-4.c5,6481961
L1-D.access-mru-4.c6,4372591
L1-D.access-mru-4.c7,4380226
L1-D.access-mru-4.node0,50795030
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,50795030
L1-D.access-mru-5.c0,4283795
L1-D.access-mru-5.c1,4381770
L1-D.access-mru-5.c2,4451608
L1-D.access-mru-5.c3,4442137
L1-D.access-mru-5.c4,6898992
L1-D.access-mru-5.c5,6888777
L1-D.access-mru-5.c6,4606439
L1-D.access-mru-5.c7,4501163
L1-D.access-mru-5.node0,40454681
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,40454681
L1-D.access-mru-6.c0,2108883
L1-D.access-mru-6.c1,2092659
L1-D.access-mru-6.c2,2139559
L1-D.access-mru-6.c3,2063963
L1-D.access-mru-6.c4,6282931
L1-D.access-mru-6.c5,6415525
L1-D.access-mru-6.c6,4177811
L1-D.access-mru-6.c7,4257593
L1-D.access-mru-6.node0,29538924
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,29538924
L1-D.access-mru-7.c0,776029
L1-D.access-mru-7.c1,910452
L1-D.access-mru-7.c2,922828
L1-D.access-mru-7.c3,872384
L1-D.access-mru-7.c4,4578707
L1-D.access-mru-7.c5,4572508
L1-D.access-mru-7.c6,2988399
L1-D.access-mru-7.c7,3070158
L1-D.access-mru-7.node0,18691465
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,18691465
L1-D.backinval-M.c4,1009
L1-D.backinval-M.c5,606
L1-D.backinval-M.node0,1615
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,1615
L1-D.coherency-downgrades.c0,94865
L1-D.coherency-downgrades.c1,30604
L1-D.coherency-downgrades.c2,134952
L1-D.coherency-downgrades.c3,162610
L1-D.coherency-downgrades.c4,204576
L1-D.coherency-downgrades.c5,13435
L1-D.coherency-downgrades.c6,288553
L1-D.coherency-downgrades.c7,78179
L1-D.coherency-downgrades.node0,1007774
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,1007774
L1-D.coherency-invalidates.c0,684
L1-D.coherency-invalidates.c1,3345
L1-D.coherency-invalidates.c2,3341
L1-D.coherency-invalidates.c3,2951
L1-D.coherency-invalidates.c4,2345
L1-D.coherency-invalidates.c5,2087
L1-D.coherency-invalidates.c6,2720
L1-D.coherency-invalidates.c7,2699
L1-D.coherency-invalidates.node0,20172
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,20172
L1-D.coherency-writebacks.c0,27579
L1-D.coherency-writebacks.c1,31684
L1-D.coherency-writebacks.c2,37303
L1-D.coherency-writebacks.c3,21635
L1-D.coherency-writebacks.c4,11353
L1-D.coherency-writebacks.c5,10703
L1-D.coherency-writebacks.c6,10706
L1-D.coherency-writebacks.c7,6220
L1-D.coherency-writebacks.node0,157183
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,157183
L1-D.evict-E.c0,5880
L1-D.evict-E.c1,2038
L1-D.evict-E.c4,4606
L1-D.evict-E.c5,11847
L1-D.evict-E.c6,682
L1-D.evict-E.c7,3824
L1-D.evict-E.node0,28877
L1-D.evict-E.node1,0
L1-D.evict-E.total,28877
L1-D.evict-M.c0,6815216
L1-D.evict-M.c1,6272655
L1-D.evict-M.c2,5962703
L1-D.evict-M.c3,5905258
L1-D.evict-M.c4,10849941
L1-D.evict-M.c5,10773117
L1-D.evict-M.c6,7396694
L1-D.evict-M.c7,7962055
L1-D.evict-M.node0,61937639
L1-D.evict-M.node1,0
L1-D.evict-M.total,61937639
L1-D.evict-S.c0,1323243
L1-D.evict-S.c1,1696381
L1-D.evict-S.c2,1710248
L1-D.evict-S.c3,1726172
L1-D.evict-S.c4,2184707
L1-D.evict-S.c5,2207826
L1-D.evict-S.c6,1944825
L1-D.evict-S.c7,1283900
L1-D.evict-S.node0,14077302
L1-D.evict-S.node1,0
L1-D.evict-S.total,14077302
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,7417707
L1-D.load-misses-I.c1,7357728
L1-D.load-misses-I.c2,7025710
L1-D.load-misses-I.c3,6992858
L1-D.load-misses-I.c4,8832395
L1-D.load-misses-I.c5,8820088
L1-D.load-misses-I.c6,6290459
L1-D.load-misses-I.c7,6276007
L1-D.load-misses-I.node0,59012952
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,59012952
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,7417710
L1-D.load-misses.c1,7357729
L1-D.load-misses.c2,7025710
L1-D.load-misses.c3,6992858
L1-D.load-misses.c4,8832395
L1-D.load-misses.c5,8820088
L1-D.load-misses.c6,6290460
L1-D.load-misses.c7,6276007
L1-D.load-misses.node0,59012957
L1-D.load-misses.node1,0
L1-D.load-misses.total,59012957
L1-D.loads-E.c0,68767
L1-D.loads-E.c1,3653681
L1-D.loads-E.c2,68
L1-D.loads-E.c3,504
L1-D.loads-E.c4,4772
L1-D.loads-E.c5,14595
L1-D.loads-E.c6,800
L1-D.loads-E.c7,8387440
L1-D.loads-E.node0,12130627
L1-D.loads-E.node1,0
L1-D.loads-E.total,12130627
L1-D.loads-I.c0,7417707
L1-D.loads-I.c1,7357728
L1-D.loads-I.c2,7025710
L1-D.loads-I.c3,6992858
L1-D.loads-I.c4,8832395
L1-D.loads-I.c5,8820088
L1-D.loads-I.c6,6290459
L1-D.loads-I.c7,6276007
L1-D.loads-I.node0,59012952
L1-D.loads-I.node1,0
L1-D.loads-I.total,59012952
L1-D.loads-M.c0,685583401
L1-D.loads-M.c1,708398617
L1-D.loads-M.c2,714064798
L1-D.loads-M.c3,679142193
L1-D.loads-M.c4,677643466
L1-D.loads-M.c5,676884309
L1-D.loads-M.c6,479498232
L1-D.loads-M.c7,505833207
L1-D.loads-M.node0,5127048223
L1-D.loads-M.node1,0
L1-D.loads-M.total,5127048223
L1-D.loads-S.c0,100491530
L1-D.loads-S.c1,74620286
L1-D.loads-S.c2,72187153
L1-D.loads-S.c3,109436401
L1-D.loads-S.c4,37788805
L1-D.loads-S.c5,38152191
L1-D.loads-S.c6,138716996
L1-D.loads-S.c7,103328673
L1-D.loads-S.node0,674722035
L1-D.loads-S.node1,0
L1-D.loads-S.total,674722035
L1-D.loads-where-L1.c0,786143695
L1-D.loads-where-L1.c1,786672583
L1-D.loads-where-L1.c2,786252019
L1-D.loads-where-L1.c3,788579098
L1-D.loads-where-L1.c4,715437043
L1-D.loads-where-L1.c5,715051095
