metric,value
L1-I.load-misses.node1,52623
L1-I.load-misses.total,52623
L1-I.loads-E.c0,45906144
L1-I.loads-E.c1,55405890
L1-I.loads-E.node0,0
L1-I.loads-E.node1,101312034
L1-I.loads-E.total,101312034
L1-I.loads-I.c0,31681
L1-I.loads-I.c1,20942
L1-I.loads-I.node0,0
L1-I.loads-I.node1,52623
L1-I.loads-I.total,52623
L1-I.loads-S.c0,55184242
L1-I.loads-S.c1,45323033
L1-I.loads-S.node0,0
L1-I.loads-S.node1,100507275
L1-I.loads-S.total,100507275
L1-I.loads-where-L1I.c0,101090386
L1-I.loads-where-L1I.c1,100728923
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,201819309
L1-I.loads-where-L1I.total,201819309
L1-I.loads-where-L2,2266
L1-I.loads-where-L3.c0,19080
L1-I.loads-where-L3.c1,16277
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,35357
L1-I.loads-where-L3.total,35357
L1-I.loads-where-dram-local.c0,10335
L1-I.loads-where-dram-local.c1,4665
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,15000
L1-I.loads-where-dram-local.total,15000
L1-I.loads.c0,101122067
L1-I.loads.c1,100749865
L1-I.loads.node0,0
L1-I.loads.node1,201871932
L1-I.loads.total,201871932
L1-I.total-latency.c0,17492288586378
L1-I.total-latency.c1,5553007016878
L1-I.total-latency.node0,0
L1-I.total-latency.node1,23045295603256
L1-I.total-latency.total,23045295603256
L2.access-mru-0.c0,432580
L2.access-mru-0.c1,417687
L2.access-mru-0.node0,0
L2.access-mru-0.node1,850267
L2.access-mru-0.total,850267
L2.access-mru-1.c0,1096642
L2.access-mru-1.c1,1080486
L2.access-mru-1.node0,0
L2.access-mru-1.node1,2177128
L2.access-mru-1.total,2177128
L2.access-mru-2.c0,2337815
L2.access-mru-2.c1,2331797
L2.access-mru-2.node0,0
L2.access-mru-2.node1,4669612
L2.access-mru-2.total,4669612
L2.access-mru-3.c0,1586526
L2.access-mru-3.c1,1582810
L2.access-mru-3.node0,0
L2.access-mru-3.node1,3169336
L2.access-mru-3.total,3169336
L2.access-mru-4.c0,32343
L2.access-mru-4.c1,32644
L2.access-mru-4.node0,0
L2.access-mru-4.node1,64987
L2.access-mru-4.total,64987
L2.access-mru-5.c0,11028
L2.access-mru-5.c1,10722
L2.access-mru-5.node0,0
L2.access-mru-5.node1,21750
L2.access-mru-5.total,21750
L2.access-mru-6.c0,47884
L2.access-mru-6.c1,70838
L2.access-mru-6.node0,0
L2.access-mru-6.node1,118722
L2.access-mru-6.total,118722
L2.access-mru-7.c0,77104
L2.access-mru-7.c1,67785
L2.access-mru-7.node0,0
L2.access-mru-7.node1,144889
L2.access-mru-7.total,144889
L2.backinval-E.c0,39
L2.backinval-E.c1,50
L2.backinval-E.node0,0
L2.backinval-E.node1,89
L2.backinval-E.total,89
L2.backinval-M.c0,17
L2.backinval-M.c1,35
L2.backinval-M.node0,0
L2.backinval-M.node1,52
L2.backinval-M.total,52
L2.backinval-S.c0,56
L2.backinval-S.c1,39
L2.backinval-S.node0,0
L2.backinval-S.node1,95
L2.backinval-S.total,95
L2.coherency-downgrades.c0,62828
L2.coherency-downgrades.c1,78391
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,141219
L2.coherency-downgrades.total,141219
L2.coherency-invalidates,1
L2.coherency-upgrades.c0,1179
L2.coherency-upgrades.c1,159
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,1338
L2.coherency-upgrades.total,1338
L2.coherency-writebacks.c0,4042
L2.coherency-writebacks.c1,6998
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,11040
L2.coherency-writebacks.total,11040
L2.evict-E.c0,5430902
L2.evict-E.c1,5386378
L2.evict-E.node0,0
L2.evict-E.node1,10817280
L2.evict-E.total,10817280
L2.evict-M.c0,5129906
L2.evict-M.c1,5123393
L2.evict-M.node0,0
L2.evict-M.node1,10253299
L2.evict-M.total,10253299
L2.evict-S.c0,57603
L2.evict-S.c1,74351
L2.evict-S.node0,0
L2.evict-S.node1,131954
L2.evict-S.total,131954
L2.load-misses-E.c0,27
L2.load-misses-E.c1,2
L2.load-misses-E.node0,0
L2.load-misses-E.node1,29
L2.load-misses-E.total,29
L2.load-misses-I.c0,7600696
L2.load-misses-I.c1,7573315
L2.load-misses-I.node0,0
L2.load-misses-I.node1,15174011
L2.load-misses-I.total,15174011
L2.load-misses-S.c0,10
L2.load-misses-S.c1,31
L2.load-misses-S.node0,0
L2.load-misses-S.node1,41
L2.load-misses-S.total,41
L2.load-misses.c0,7600733
L2.load-misses.c1,7573348
L2.load-misses.node0,0
L2.load-misses.node1,15174081
L2.load-misses.total,15174081
L2.load-overlapping-misses.c0,31
L2.load-overlapping-misses.c1,103
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,134
L2.load-overlapping-misses.total,134
L2.loads-E.c0,4843403
L2.loads-E.c1,4805018
L2.loads-E.node0,0
L2.loads-E.node1,9648421
L2.loads-E.total,9648421
L2.loads-I.c0,7600696
L2.loads-I.c1,7573315
L2.loads-I.node0,0
L2.loads-I.node1,15174011
L2.loads-I.total,15174011
L2.loads-M.c0,758838
L2.loads-M.c1,766723
L2.loads-M.node0,0
L2.loads-M.node1,1525561
L2.loads-M.total,1525561
L2.loads-S.c0,8949
L2.loads-S.c1,11260
L2.loads-S.node0,0
L2.loads-S.node1,20209
L2.loads-S.total,20209
L2.loads.c0,13211886
L2.loads.c1,13156316
L2.loads.node0,0
L2.loads.node1,26368202
L2.loads.total,26368202
L2.store-misses-E.c0,1502554
L2.store-misses-E.c1,1478241
L2.store-misses-E.node0,0
L2.store-misses-E.node1,2980795
L2.store-misses-E.total,2980795
L2.store-misses-I.c0,3043527
L2.store-misses-I.c1,3038562
L2.store-misses-I.node0,0
L2.store-misses-I.node1,6082089
L2.store-misses-I.total,6082089
L2.store-misses-S.c0,3453
L2.store-misses-S.c1,2767
L2.store-misses-S.node0,0
L2.store-misses-S.node1,6220
L2.store-misses-S.total,6220
L2.store-misses.c0,4549534
L2.store-misses.c1,4519570
L2.store-misses.node0,0
L2.store-misses.node1,9069104
L2.store-misses.total,9069104
L2.store-overlapping-misses.c0,29025
L2.store-overlapping-misses.c1,36318
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,65343
L2.store-overlapping-misses.total,65343
L2.stores-E.c0,1502554
L2.stores-E.c1,1478241
L2.stores-E.node0,0
L2.stores-E.node1,2980795
L2.stores-E.total,2980795
L2.stores-I.c0,3043527
L2.stores-I.c1,3038562
L2.stores-I.node0,0
L2.stores-I.node1,6082089
L2.stores-I.total,6082089
L2.stores-M.c0,10769
L2.stores-M.c1,11801
L2.stores-M.node0,0
L2.stores-M.node1,22570
L2.stores-M.total,22570
L2.stores-S.c0,3453
L2.stores-S.c1,2767
L2.stores-S.node0,0
L2.stores-S.node1,6220
L2.stores-S.total,6220
L2.stores.c0,4560303
L2.stores.c1,4531371
L2.stores.node0,0
L2.stores.node1,9091674
L2.stores.total,9091674
L3.access-mru-0,87165
L3.access-mru-1,49079
L3.access-mru-10,40898
L3.access-mru-11,30308
L3.access-mru-12,39437
L3.access-mru-13,43667
L3.access-mru-14,46847
L3.access-mru-15,39208
L3.access-mru-2,88749
L3.access-mru-3,144335
L3.access-mru-4,210133
L3.access-mru-5,439257
L3.access-mru-6,103389
L3.access-mru-7,74745
L3.access-mru-8,43921
L3.access-mru-9,41195
L3.evict-E,10559179
L3.evict-M,8971507
L3.load-misses-E.c0,27
L3.load-misses-E.c1,2
L3.load-misses-E.node0,0
L3.load-misses-E.node1,29
L3.load-misses-E.total,29
L3.load-misses-I.c0,6885629
L3.load-misses-I.c1,6854422
L3.load-misses-I.node0,0
L3.load-misses-I.node1,13740051
L3.load-misses-I.total,13740051
L3.load-misses.c0,6885656
L3.load-misses.c1,6854424
L3.load-misses.node0,0
L3.load-misses.node1,13740080
L3.load-misses.total,13740080
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.node0,0
L3.load-overlapping-misses.node1,16
L3.load-overlapping-misses.total,16
L3.loads-E.c0,86383
L3.loads-E.c1,70375
L3.loads-E.node0,0
L3.loads-E.node1,156758
L3.loads-E.total,156758
L3.loads-I.c0,6885629
L3.loads-I.c1,6854422
L3.loads-I.node0,0
L3.loads-I.node1,13740051
L3.loads-I.total,13740051
L3.loads-M.c0,628721
L3.loads-M.c1,648551
L3.loads-M.node0,0
L3.loads-M.node1,1277272
L3.loads-M.total,1277272
L3.loads.c0,7600733
L3.loads.c1,7573348
L3.loads.node0,0
L3.loads.node1,15174081
L3.loads.total,15174081
L3.mshr-latency.c0,182053338484
L3.mshr-latency.c1,8055940341
L3.mshr-latency.node0,0
L3.mshr-latency.node1,190109278825
L3.mshr-latency.total,190109278825
L3.snoop-latency.c0,772429721350
L3.snoop-latency.c1,828308936700
L3.snoop-latency.node0,0
L3.snoop-latency.node1,1600738658050
L3.snoop-latency.total,1600738658050
L3.store-misses-E.c0,1502655
L3.store-misses-E.c1,1490764
L3.store-misses-E.node0,0
L3.store-misses-E.node1,2993419
L3.store-misses-E.total,2993419
L3.store-misses-I.c0,3001242
L3.store-misses-I.c1,2986111
L3.store-misses-I.node0,0
L3.store-misses-I.node1,5987353
L3.store-misses-I.total,5987353
L3.store-misses-M.c0,18
L3.store-misses-M.c1,16
L3.store-misses-M.node0,0
L3.store-misses-M.node1,34
L3.store-misses-M.total,34
L3.store-misses.c0,4503915
L3.store-misses.c1,4476891
L3.store-misses.node0,0
L3.store-misses.node1,8980806
L3.store-misses.total,8980806
L3.store-overlapping-misses.c0,1322739
L3.store-overlapping-misses.c1,1291891
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,2614630
L3.store-overlapping-misses.total,2614630
L3.stores-E.c0,1502655
L3.stores-E.c1,1490764
L3.stores-E.node0,0
L3.stores-E.node1,2993419
L3.stores-E.total,2993419
L3.stores-I.c0,3001242
L3.stores-I.c1,2986111
L3.stores-I.node0,0
L3.stores-I.node1,5987353
L3.stores-I.total,5987353
L3.stores-M.c0,45637
L3.stores-M.c1,42695
L3.stores-M.node0,0
L3.stores-M.node1,88332
L3.stores-M.total,88332
L3.stores.c0,4549534
L3.stores.c1,4519570
L3.stores.node0,0
L3.stores.node1,9069104
L3.stores.total,9069104
L3.uncore-requests.c0,9886817
L3.uncore-requests.c1,9840477
L3.uncore-requests.node0,0
L3.uncore-requests.node1,19727294
L3.uncore-requests.total,19727294
L3.uncore-time-dram-bus.c0,12370583166740
L3.uncore-time-dram-bus.c1,12312601631940
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,24683184798680
L3.uncore-time-dram-bus.total,24683184798680
L3.uncore-time-dram-device.c0,593209020000000
L3.uncore-time-dram-device.c1,590428620000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1183637640000000
L3.uncore-time-dram-device.total,1183637640000000
L3.uncore-time-dram-queue.c0,59916741893662265
L3.uncore-time-dram-queue.c1,50064283172897987
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,109981025066560252
L3.uncore-time-dram-queue.total,109981025066560252
L3.uncore-time-pending-hit.c0,379309700
L3.uncore-time-pending-hit.c1,517240500
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,896550200
L3.uncore-time-pending-hit.total,896550200
L3.uncore-time-td-access.c0,34092414456590
L3.uncore-time-td-access.c1,33932621624790
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,68025036081380
L3.uncore-time-td-access.total,68025036081380
L3.uncore-totaltime.c0,60556414290595295
L3.uncore-totaltime.c1,50700957533395217
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,111257371823990512
L3.uncore-totaltime.total,111257371823990512
barrier.global_time,363961100000000
branch_predictor.num-correct.c0,44676298
branch_predictor.num-correct.c1,50638487
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,95314785
branch_predictor.num-correct.total,95314785
branch_predictor.num-incorrect.c0,101363
branch_predictor.num-incorrect.c1,84315
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,185678
branch_predictor.num-incorrect.total,185678
core.bbv-0.c0,38743724724977
core.bbv-0.c1,39385804818740
core.bbv-0.node0,0
core.bbv-0.node1,78129529543717
core.bbv-0.total,78129529543717
core.bbv-1.c0,34747663332704
core.bbv-1.c1,35214443654257
core.bbv-1.node0,0
core.bbv-1.node1,69962106986961
core.bbv-1.total,69962106986961
core.bbv-10.c0,38892355477754
core.bbv-10.c1,39427831439815
core.bbv-10.node0,0
core.bbv-10.node1,78320186917569
core.bbv-10.total,78320186917569
core.bbv-11.c0,39146541471361
core.bbv-11.c1,39336818620364
core.bbv-11.node0,0
core.bbv-11.node1,78483360091725
core.bbv-11.total,78483360091725
core.bbv-12.c0,22690857049687
core.bbv-12.c1,22898149890234
core.bbv-12.node0,0
core.bbv-12.node1,45589006939921
core.bbv-12.total,45589006939921
core.bbv-13.c0,31187217920722
core.bbv-13.c1,31953963480795
core.bbv-13.node0,0
core.bbv-13.node1,63141181401517
core.bbv-13.total,63141181401517
core.bbv-14.c0,28266843080525
core.bbv-14.c1,29060794930428
core.bbv-14.node0,0
core.bbv-14.node1,57327638010953
core.bbv-14.total,57327638010953
core.bbv-15.c0,28039279041480
core.bbv-15.c1,28399336502045
core.bbv-15.node0,0
core.bbv-15.node1,56438615543525
core.bbv-15.total,56438615543525
core.bbv-2.c0,29736721602511
core.bbv-2.c1,30580463275950
core.bbv-2.node0,0
core.bbv-2.node1,60317184878461
core.bbv-2.total,60317184878461
core.bbv-3.c0,25591049714238
core.bbv-3.c1,26303529054955
core.bbv-3.node0,0
core.bbv-3.node1,51894578769193
core.bbv-3.total,51894578769193
core.bbv-4.c0,25994070346372
core.bbv-4.c1,26282947164745
core.bbv-4.node0,0
core.bbv-4.node1,52277017511117
core.bbv-4.total,52277017511117
core.bbv-5.c0,27535041342919
core.bbv-5.c1,27874426833218
core.bbv-5.node0,0
core.bbv-5.node1,55409468176137
core.bbv-5.total,55409468176137
core.bbv-6.c0,29975267971338
core.bbv-6.c1,30369287100475
core.bbv-6.node0,0
core.bbv-6.node1,60344555071813
core.bbv-6.total,60344555071813
core.bbv-7.c0,31869807326285
core.bbv-7.c1,32317113460532
core.bbv-7.node0,0
core.bbv-7.node1,64186920786817
core.bbv-7.total,64186920786817
core.bbv-8.c0,22874863400428
core.bbv-8.c1,23799777523133
core.bbv-8.node0,0
core.bbv-8.node1,46674640923561
core.bbv-8.total,46674640923561
core.bbv-9.c0,20741692058483
core.bbv-9.c1,21621466500034
core.bbv-9.node0,0
core.bbv-9.node1,42363158558517
core.bbv-9.total,42363158558517
core.instructions.c0,926667467
core.instructions.c1,945303057
core.instructions.node0,0
core.instructions.node1,1871970524
core.instructions.total,1871970524
directory.entries-allocated,1048576
dram-queue.num-requests,28698801
dram-queue.total-queue-delay,109981086216492349
dram-queue.total-time-used,35908513787220
dram.reads,19727294
dram.total-access-latency,111738922790279569
dram.total-queueing-delay,109981086216492349
dram.writes,8971507
dtlb.access.c0,517097097
dtlb.access.c1,518718774
dtlb.access.node0,0
dtlb.access.node1,1035815871
dtlb.access.total,1035815871
dtlb.miss.c0,290611
dtlb.miss.c1,287920
dtlb.miss.node0,0
dtlb.miss.node1,578531
dtlb.miss.total,578531
dtlb_cache.access-mru-0.c0,473993641
dtlb_cache.access-mru-0.c1,472483083
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,946476724
dtlb_cache.access-mru-0.total,946476724
dtlb_cache.access-mru-1.c0,40779295
dtlb_cache.access-mru-1.c1,43482056
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,84261351
dtlb_cache.access-mru-1.total,84261351
dtlb_cache.access-mru-2.c0,2020533
dtlb_cache.access-mru-2.c1,2441792
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,4462325
dtlb_cache.access-mru-2.total,4462325
dtlb_cache.access-mru-3.c0,13017
dtlb_cache.access-mru-3.c1,23923
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,36940
dtlb_cache.access-mru-3.total,36940
futex.futex_wait_count,4
futex.futex_wait_delay,988994877230
futex.futex_wake_count.c0,420
futex.futex_wake_count.c1,270
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,690
futex.futex_wake_count.total,690
futex.futex_wake_delay,4000000000
interval_timer.cpContr_branch.c0,3556741506498
interval_timer.cpContr_branch.c1,6566042279307
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,10122783785805
interval_timer.cpContr_branch.total,10122783785805
interval_timer.cpContr_fp_addsub.c0,79512070333168
interval_timer.cpContr_fp_addsub.c1,79559576452652
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,159071646785820
interval_timer.cpContr_fp_addsub.total,159071646785820
