metric,value
L1-D.access-mru-1.c2,777959
L1-D.access-mru-1.c3,987227
L1-D.access-mru-1.c4,706515
L1-D.access-mru-1.c5,711698
L1-D.access-mru-1.c6,986404
L1-D.access-mru-1.c7,996429
L1-D.access-mru-1.c8,762317
L1-D.access-mru-1.c9,784592
L1-D.access-mru-1.node0,47458023
L1-D.access-mru-1.node1,3159398
L1-D.access-mru-1.total,50617421
L1-D.access-mru-2.c0,12035070
L1-D.access-mru-2.c1,151044
L1-D.access-mru-2.c10,86077
L1-D.access-mru-2.c11,85422
L1-D.access-mru-2.c2,94436
L1-D.access-mru-2.c3,151198
L1-D.access-mru-2.c4,86355
L1-D.access-mru-2.c5,85814
L1-D.access-mru-2.c6,150569
L1-D.access-mru-2.c7,153350
L1-D.access-mru-2.c8,93174
L1-D.access-mru-2.c9,96448
L1-D.access-mru-2.node0,12852307
L1-D.access-mru-2.node1,416650
L1-D.access-mru-2.total,13268957
L1-D.access-mru-3.c0,5271050
L1-D.access-mru-3.c1,37567
L1-D.access-mru-3.c10,19544
L1-D.access-mru-3.c11,19191
L1-D.access-mru-3.c2,21621
L1-D.access-mru-3.c3,37992
L1-D.access-mru-3.c4,19806
L1-D.access-mru-3.c5,19336
L1-D.access-mru-3.c6,37983
L1-D.access-mru-3.c7,38056
L1-D.access-mru-3.c8,21331
L1-D.access-mru-3.c9,21802
L1-D.access-mru-3.node0,5467031
L1-D.access-mru-3.node1,98248
L1-D.access-mru-3.total,5565279
L1-D.access-mru-4.c0,2496580
L1-D.access-mru-4.c1,9019
L1-D.access-mru-4.c10,5226
L1-D.access-mru-4.c11,5234
L1-D.access-mru-4.c2,5819
L1-D.access-mru-4.c3,9392
L1-D.access-mru-4.c4,5272
L1-D.access-mru-4.c5,5067
L1-D.access-mru-4.c6,9375
L1-D.access-mru-4.c7,9161
L1-D.access-mru-4.c8,5391
L1-D.access-mru-4.c9,5496
L1-D.access-mru-4.node0,2546124
L1-D.access-mru-4.node1,24908
L1-D.access-mru-4.total,2571032
L1-D.access-mru-5.c0,1336295
L1-D.access-mru-5.c1,3010
L1-D.access-mru-5.c10,2563
L1-D.access-mru-5.c11,2453
L1-D.access-mru-5.c2,2620
L1-D.access-mru-5.c3,3140
L1-D.access-mru-5.c4,2384
L1-D.access-mru-5.c5,2429
L1-D.access-mru-5.c6,3060
L1-D.access-mru-5.c7,2978
L1-D.access-mru-5.c8,2441
L1-D.access-mru-5.c9,2437
L1-D.access-mru-5.node0,1355412
L1-D.access-mru-5.node1,10398
L1-D.access-mru-5.total,1365810
L1-D.access-mru-6.c0,801822
L1-D.access-mru-6.c1,1740
L1-D.access-mru-6.c10,1961
L1-D.access-mru-6.c11,1879
L1-D.access-mru-6.c2,1880
L1-D.access-mru-6.c3,1763
L1-D.access-mru-6.c4,1921
L1-D.access-mru-6.c5,1851
L1-D.access-mru-6.c6,1760
L1-D.access-mru-6.c7,1752
L1-D.access-mru-6.c8,1964
L1-D.access-mru-6.c9,2028
L1-D.access-mru-6.node0,814735
L1-D.access-mru-6.node1,7586
L1-D.access-mru-6.total,822321
L1-D.access-mru-7.c0,520220
L1-D.access-mru-7.c1,1333
L1-D.access-mru-7.c10,1787
L1-D.access-mru-7.c11,1759
L1-D.access-mru-7.c2,1766
L1-D.access-mru-7.c3,1389
L1-D.access-mru-7.c4,1794
L1-D.access-mru-7.c5,1788
L1-D.access-mru-7.c6,1374
L1-D.access-mru-7.c7,1410
L1-D.access-mru-7.c8,1815
L1-D.access-mru-7.c9,1788
L1-D.access-mru-7.node0,531494
L1-D.access-mru-7.node1,6729
L1-D.access-mru-7.total,538223
L1-D.backinval-E.c0,10869
L1-D.backinval-E.c1,55
L1-D.backinval-E.c2,36
L1-D.backinval-E.c3,44
L1-D.backinval-E.c4,41
L1-D.backinval-E.c5,39
L1-D.backinval-E.c6,19
L1-D.backinval-E.c7,52
L1-D.backinval-E.node0,11059
L1-D.backinval-E.node1,96
L1-D.backinval-E.total,11155
L1-D.backinval-M.c0,43235
L1-D.backinval-M.c1,645
L1-D.backinval-M.c10,170
L1-D.backinval-M.c11,170
L1-D.backinval-M.c2,390
L1-D.backinval-M.c3,620
L1-D.backinval-M.c4,331
L1-D.backinval-M.c5,311
L1-D.backinval-M.c6,630
L1-D.backinval-M.c7,602
L1-D.backinval-M.c8,176
L1-D.backinval-M.c9,193
L1-D.backinval-M.node0,46151
L1-D.backinval-M.node1,1322
L1-D.backinval-M.total,47473
L1-D.backinval-S.c0,573
L1-D.backinval-S.c1,1014
L1-D.backinval-S.c10,215
L1-D.backinval-S.c11,223
L1-D.backinval-S.c2,623
L1-D.backinval-S.c3,946
L1-D.backinval-S.c4,636
L1-D.backinval-S.c5,642
L1-D.backinval-S.c6,994
L1-D.backinval-S.c7,987
L1-D.backinval-S.c8,218
L1-D.backinval-S.c9,212
L1-D.backinval-S.node0,5200
L1-D.backinval-S.node1,2083
L1-D.backinval-S.total,7283
L1-D.coherency-downgrades.c0,631
L1-D.coherency-downgrades.c1,1679
L1-D.coherency-downgrades.c10,1403
L1-D.coherency-downgrades.c11,1386
L1-D.coherency-downgrades.c2,2163
L1-D.coherency-downgrades.c3,1398
L1-D.coherency-downgrades.c4,1905
L1-D.coherency-downgrades.c5,2005
L1-D.coherency-downgrades.c6,1395
L1-D.coherency-downgrades.c7,1302
L1-D.coherency-downgrades.c8,1212
L1-D.coherency-downgrades.c9,1251
L1-D.coherency-downgrades.node0,11531
L1-D.coherency-downgrades.node1,6199
L1-D.coherency-downgrades.total,17730
L1-D.coherency-invalidates.c0,22
L1-D.coherency-invalidates.c1,276
L1-D.coherency-invalidates.c10,505
L1-D.coherency-invalidates.c11,507
L1-D.coherency-invalidates.c2,304
L1-D.coherency-invalidates.c3,281
L1-D.coherency-invalidates.c4,269
L1-D.coherency-invalidates.c5,241
L1-D.coherency-invalidates.c6,298
L1-D.coherency-invalidates.c7,288
L1-D.coherency-invalidates.c8,525
L1-D.coherency-invalidates.c9,508
L1-D.coherency-invalidates.node0,2449
L1-D.coherency-invalidates.node1,1575
L1-D.coherency-invalidates.total,4024
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,223
L1-D.coherency-upgrades.c10,151
L1-D.coherency-upgrades.c11,177
L1-D.coherency-upgrades.c2,186
L1-D.coherency-upgrades.c3,220
L1-D.coherency-upgrades.c4,198
L1-D.coherency-upgrades.c5,175
L1-D.coherency-upgrades.c6,232
L1-D.coherency-upgrades.c7,227
L1-D.coherency-upgrades.c8,189
L1-D.coherency-upgrades.c9,156
L1-D.coherency-upgrades.node0,1377
L1-D.coherency-upgrades.node1,761
L1-D.coherency-upgrades.total,2138
L1-D.coherency-writebacks.c0,39
L1-D.coherency-writebacks.c1,4353
L1-D.coherency-writebacks.c10,6444
L1-D.coherency-writebacks.c11,6373
L1-D.coherency-writebacks.c2,6466
L1-D.coherency-writebacks.c3,4311
L1-D.coherency-writebacks.c4,6656
L1-D.coherency-writebacks.c5,6493
L1-D.coherency-writebacks.c6,4575
L1-D.coherency-writebacks.c7,4288
L1-D.coherency-writebacks.c8,6489
L1-D.coherency-writebacks.c9,6307
L1-D.coherency-writebacks.node0,38852
L1-D.coherency-writebacks.node1,23942
L1-D.coherency-writebacks.total,62794
L1-D.evict-E.c0,6797578
L1-D.evict-E.c1,47955
L1-D.evict-E.c10,43037
L1-D.evict-E.c11,43167
L1-D.evict-E.c2,47611
L1-D.evict-E.c3,47357
L1-D.evict-E.c4,47048
L1-D.evict-E.c5,47211
L1-D.evict-E.c6,47407
L1-D.evict-E.c7,47399
L1-D.evict-E.c8,42484
L1-D.evict-E.c9,43301
L1-D.evict-E.node0,7121031
L1-D.evict-E.node1,180524
L1-D.evict-E.total,7301555
L1-D.evict-M.c0,12456666
L1-D.evict-M.c1,234003
L1-D.evict-M.c10,224132
L1-D.evict-M.c11,226448
L1-D.evict-M.c2,231400
L1-D.evict-M.c3,233218
L1-D.evict-M.c4,230525
L1-D.evict-M.c5,229155
L1-D.evict-M.c6,233882
L1-D.evict-M.c7,235028
L1-D.evict-M.c8,224472
L1-D.evict-M.c9,227249
L1-D.evict-M.node0,14073046
L1-D.evict-M.node1,913132
L1-D.evict-M.total,14986178
L1-D.evict-S.c0,1231774
L1-D.evict-S.c1,236261
L1-D.evict-S.c10,241631
L1-D.evict-S.c11,244543
L1-D.evict-S.c2,234988
L1-D.evict-S.c3,236194
L1-D.evict-S.c4,234219
L1-D.evict-S.c5,232467
L1-D.evict-S.c6,237183
L1-D.evict-S.c7,237661
L1-D.evict-S.c8,241995
L1-D.evict-S.c9,245074
L1-D.evict-S.node0,2899884
L1-D.evict-S.node1,954106
L1-D.evict-S.total,3853990
L1-D.load-misses-E.c0,13647
L1-D.load-misses-E.c1,140
L1-D.load-misses-E.c10,145
L1-D.load-misses-E.c11,150
L1-D.load-misses-E.c2,144
L1-D.load-misses-E.c3,128
L1-D.load-misses-E.c4,147
L1-D.load-misses-E.c5,150
L1-D.load-misses-E.c6,134
L1-D.load-misses-E.c7,138
L1-D.load-misses-E.c8,127
L1-D.load-misses-E.c9,148
L1-D.load-misses-E.node0,14639
L1-D.load-misses-E.node1,559
L1-D.load-misses-E.total,15198
L1-D.load-misses-I.c0,19586544
L1-D.load-misses-I.c1,524127
L1-D.load-misses-I.c10,516232
L1-D.load-misses-I.c11,521546
L1-D.load-misses-I.c2,521490
L1-D.load-misses-I.c3,522524
L1-D.load-misses-I.c4,519400
L1-D.load-misses-I.c5,516217
L1-D.load-misses-I.c6,524566
L1-D.load-misses-I.c7,525843
L1-D.load-misses-I.c8,516476
L1-D.load-misses-I.c9,522953
L1-D.load-misses-I.node0,23241683
L1-D.load-misses-I.node1,2076235
L1-D.load-misses-I.total,25317918
L1-D.load-misses-S.c0,479
L1-D.load-misses-S.c1,1086
L1-D.load-misses-S.c10,1754
L1-D.load-misses-S.c11,1810
L1-D.load-misses-S.c2,1060
L1-D.load-misses-S.c3,1073
L1-D.load-misses-S.c4,1101
L1-D.load-misses-S.c5,1050
L1-D.load-misses-S.c6,1063
L1-D.load-misses-S.c7,1071
L1-D.load-misses-S.c8,1842
L1-D.load-misses-S.c9,1867
L1-D.load-misses-S.node0,9473
L1-D.load-misses-S.node1,5783
L1-D.load-misses-S.total,15256
L1-D.load-misses.c0,19600670
L1-D.load-misses.c1,525353
L1-D.load-misses.c10,518131
L1-D.load-misses.c11,523506
L1-D.load-misses.c2,522694
L1-D.load-misses.c3,523725
L1-D.load-misses.c4,520648
L1-D.load-misses.c5,517417
L1-D.load-misses.c6,525763
L1-D.load-misses.c7,527052
L1-D.load-misses.c8,518445
L1-D.load-misses.c9,524968
L1-D.load-misses.node0,23265795
L1-D.load-misses.node1,2082577
L1-D.load-misses.total,25348372
L1-D.loads-E.c0,53436173
L1-D.loads-E.c1,429982
L1-D.loads-E.c10,363465
L1-D.loads-E.c11,367704
L1-D.loads-E.c2,432354
L1-D.loads-E.c3,421095
L1-D.loads-E.c4,422627
L1-D.loads-E.c5,425210
L1-D.loads-E.c6,417097
L1-D.loads-E.c7,422422
L1-D.loads-E.c8,359073
L1-D.loads-E.c9,363533
L1-D.loads-E.node0,56285588
L1-D.loads-E.node1,1575147
L1-D.loads-E.total,57860735
L1-D.loads-I.c0,19586544
L1-D.loads-I.c1,524127
L1-D.loads-I.c10,516232
L1-D.loads-I.c11,521546
L1-D.loads-I.c2,521490
L1-D.loads-I.c3,522524
L1-D.loads-I.c4,519400
L1-D.loads-I.c5,516217
L1-D.loads-I.c6,524566
L1-D.loads-I.c7,525843
L1-D.loads-I.c8,516476
L1-D.loads-I.c9,522953
L1-D.loads-I.node0,23241683
L1-D.loads-I.node1,2076235
L1-D.loads-I.total,25317918
L1-D.loads-M.c0,1260722380
L1-D.loads-M.c1,26222545
L1-D.loads-M.c10,25895215
L1-D.loads-M.c11,26072432
L1-D.loads-M.c2,26363911
L1-D.loads-M.c3,26177366
L1-D.loads-M.c4,26284723
L1-D.loads-M.c5,26124090
L1-D.loads-M.c6,26246839
L1-D.loads-M.c7,26329400
L1-D.loads-M.c8,25920079
L1-D.loads-M.c9,26135909
L1-D.loads-M.node0,1444172327
L1-D.loads-M.node1,104322562
L1-D.loads-M.total,1548494889
L1-D.loads-S.c0,6576226
L1-D.loads-S.c1,5474864
L1-D.loads-S.c10,5802130
L1-D.loads-S.c11,5867589
L1-D.loads-S.c2,5519310
L1-D.loads-S.c3,5465964
L1-D.loads-S.c4,5504800
L1-D.loads-S.c5,5463625
L1-D.loads-S.c6,5487417
L1-D.loads-S.c7,5506505
L1-D.loads-S.c8,5810246
L1-D.loads-S.c9,5889476
L1-D.loads-S.node0,45776112
L1-D.loads-S.node1,22592040
L1-D.loads-S.total,68368152
L1-D.loads-where-L1.c0,1320720653
L1-D.loads-where-L1.c1,32126165
L1-D.loads-where-L1.c10,32058911
L1-D.loads-where-L1.c11,32305765
L1-D.loads-where-L1.c2,32314371
L1-D.loads-where-L1.c3,32063224
L1-D.loads-where-L1.c4,32210902
L1-D.loads-where-L1.c5,32011725
L1-D.loads-where-L1.c6,32150156
L1-D.loads-where-L1.c7,32257118
L1-D.loads-where-L1.c8,32087429
L1-D.loads-where-L1.c9,32386903
L1-D.loads-where-L1.node0,1546209915
L1-D.loads-where-L1.node1,128483407
L1-D.loads-where-L1.total,1674693322
L1-D.loads-where-L2.c0,7976362
L1-D.loads-where-L2.c1,82259
L1-D.loads-where-L2.c10,147047
L1-D.loads-where-L2.c11,149064
L1-D.loads-where-L2.c2,148929
L1-D.loads-where-L2.c3,82822
L1-D.loads-where-L2.c4,148363
L1-D.loads-where-L2.c5,147707
L1-D.loads-where-L2.c6,83053
L1-D.loads-where-L2.c7,83050
L1-D.loads-where-L2.c8,147189
L1-D.loads-where-L2.c9,149624
L1-D.loads-where-L2.node0,8820611
L1-D.loads-where-L2.node1,524858
L1-D.loads-where-L2.total,9345469
L1-D.loads-where-L3.c0,8137846
L1-D.loads-where-L3.c1,264528
L1-D.loads-where-L3.c10,201982
L1-D.loads-where-L3.c11,203620
L1-D.loads-where-L3.c2,216291
L1-D.loads-where-L3.c3,263454
L1-D.loads-where-L3.c4,215440
L1-D.loads-where-L3.c5,213404
L1-D.loads-where-L3.c6,264422
L1-D.loads-where-L3.c7,264867
L1-D.loads-where-L3.c8,202408
L1-D.loads-where-L3.c9,204699
L1-D.loads-where-L3.node0,9768603
L1-D.loads-where-L3.node1,884358
L1-D.loads-where-L3.total,10652961
L1-D.loads-where-L3_S.c0,25050
L1-D.loads-where-L3_S.c1,56868
L1-D.loads-where-L3_S.c10,30104
L1-D.loads-where-L3_S.c11,30417
L1-D.loads-where-L3_S.c2,46005
L1-D.loads-where-L3_S.c3,56855
L1-D.loads-where-L3_S.c4,46328
L1-D.loads-where-L3_S.c5,46402
L1-D.loads-where-L3_S.c6,57112
L1-D.loads-where-L3_S.c7,57740
L1-D.loads-where-L3_S.c8,29943
L1-D.loads-where-L3_S.c9,30439
L1-D.loads-where-L3_S.node0,350020
L1-D.loads-where-L3_S.node1,163243
L1-D.loads-where-L3_S.total,513263
L1-D.loads-where-cache-remote.c0,80965
L1-D.loads-where-cache-remote.c1,74586
L1-D.loads-where-cache-remote.c10,98027
L1-D.loads-where-cache-remote.c11,99215
L1-D.loads-where-cache-remote.c2,65161
L1-D.loads-where-cache-remote.c3,74525
L1-D.loads-where-cache-remote.c4,64445
L1-D.loads-where-cache-remote.c5,64154
L1-D.loads-where-cache-remote.c6,74669
L1-D.loads-where-cache-remote.c7,74819
L1-D.loads-where-cache-remote.c8,98579
L1-D.loads-where-cache-remote.c9,99139
L1-D.loads-where-cache-remote.node0,632647
L1-D.loads-where-cache-remote.node1,335637
L1-D.loads-where-cache-remote.total,968284
L1-D.loads-where-dram-local.c0,1689728
L1-D.loads-where-dram-local.c1,23556
L1-D.loads-where-dram-local.c10,20572
L1-D.loads-where-dram-local.c11,20596
L1-D.loads-where-dram-local.c2,23207
L1-D.loads-where-dram-local.c3,22993
L1-D.loads-where-dram-local.c4,23057
L1-D.loads-where-dram-local.c5,22935
L1-D.loads-where-dram-local.c6,23167
L1-D.loads-where-dram-local.c7,23386
L1-D.loads-where-dram-local.c8,20241
L1-D.loads-where-dram-local.c9,20579
L1-D.loads-where-dram-local.node0,1846591
L1-D.loads-where-dram-local.node1,87426
L1-D.loads-where-dram-local.total,1934017
L1-D.loads-where-dram-remote.c0,1690719
L1-D.loads-where-dram-remote.c1,23556
L1-D.loads-where-dram-remote.c10,20399
L1-D.loads-where-dram-remote.c11,20594
L1-D.loads-where-dram-remote.c2,23101
L1-D.loads-where-dram-remote.c3,23076
L1-D.loads-where-dram-remote.c4,23015
L1-D.loads-where-dram-remote.c5,22815
L1-D.loads-where-dram-remote.c6,23340
L1-D.loads-where-dram-remote.c7,23190
L1-D.loads-where-dram-remote.c8,20085
L1-D.loads-where-dram-remote.c9,20488
L1-D.loads-where-dram-remote.node0,1847323
L1-D.loads-where-dram-remote.node1,87055
L1-D.loads-where-dram-remote.total,1934378
L1-D.loads.c0,1340321323
L1-D.loads.c1,32651518
L1-D.loads.c10,32577042
L1-D.loads.c11,32829271
L1-D.loads.c2,32837065
L1-D.loads.c3,32586949
L1-D.loads.c4,32731550
L1-D.loads.c5,32529142
L1-D.loads.c6,32675919
L1-D.loads.c7,32784170
L1-D.loads.c8,32605874
L1-D.loads.c9,32911871
L1-D.loads.node0,1569475710
L1-D.loads.node1,130565984
L1-D.loads.total,1700041694
L1-D.store-misses-E.c0,1156818
L1-D.store-misses-E.c1,405
L1-D.store-misses-E.c10,193
L1-D.store-misses-E.c11,216
L1-D.store-misses-E.c2,452
L1-D.store-misses-E.c3,343
L1-D.store-misses-E.c4,406
L1-D.store-misses-E.c5,383
L1-D.store-misses-E.c6,424
L1-D.store-misses-E.c7,362
L1-D.store-misses-E.c8,201
L1-D.store-misses-E.c9,216
L1-D.store-misses-E.node0,1159214
L1-D.store-misses-E.node1,1205
L1-D.store-misses-E.total,1160419
L1-D.store-misses-I.c0,954984
L1-D.store-misses-I.c1,656
L1-D.store-misses-I.c10,509
L1-D.store-misses-I.c11,497
L1-D.store-misses-I.c2,501
L1-D.store-misses-I.c3,657
L1-D.store-misses-I.c4,516
L1-D.store-misses-I.c5,509
L1-D.store-misses-I.c6,641
L1-D.store-misses-I.c7,677
L1-D.store-misses-I.c8,507
L1-D.store-misses-I.c9,461
L1-D.store-misses-I.node0,958927
L1-D.store-misses-I.node1,2188
L1-D.store-misses-I.total,961115
L1-D.store-misses-S.c0,61907
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c10,14
L1-D.store-misses-S.c11,9
L1-D.store-misses-S.c2,11
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,11
L1-D.store-misses-S.c5,10
L1-D.store-misses-S.c6,4
L1-D.store-misses-S.c7,5
L1-D.store-misses-S.c8,9
L1-D.store-misses-S.c9,13
L1-D.store-misses-S.node0,61961
L1-D.store-misses-S.node1,38
L1-D.store-misses-S.total,61999
L1-D.store-misses.c0,2173709
L1-D.store-misses.c1,1065
L1-D.store-misses.c10,716
L1-D.store-misses.c11,722
L1-D.store-misses.c2,964
L1-D.store-misses.c3,1002
L1-D.store-misses.c4,933
L1-D.store-misses.c5,902
L1-D.store-misses.c6,1069
L1-D.store-misses.c7,1044
L1-D.store-misses.c8,717
L1-D.store-misses.c9,690
L1-D.store-misses.node0,2180102
L1-D.store-misses.node1,3431
L1-D.store-misses.total,2183533
L1-D.stores-E.c0,1156818
L1-D.stores-E.c1,405
L1-D.stores-E.c10,193
L1-D.stores-E.c11,216
L1-D.stores-E.c2,452
L1-D.stores-E.c3,343
L1-D.stores-E.c4,406
L1-D.stores-E.c5,383
L1-D.stores-E.c6,424
L1-D.stores-E.c7,362
L1-D.stores-E.c8,201
L1-D.stores-E.c9,216
L1-D.stores-E.node0,1159214
L1-D.stores-E.node1,1205
L1-D.stores-E.total,1160419
L1-D.stores-I.c0,954984
L1-D.stores-I.c1,656
L1-D.stores-I.c10,509
L1-D.stores-I.c11,497
L1-D.stores-I.c2,501
L1-D.stores-I.c3,657
L1-D.stores-I.c4,516
L1-D.stores-I.c5,509
L1-D.stores-I.c6,641
L1-D.stores-I.c7,677
L1-D.stores-I.c8,507
L1-D.stores-I.c9,461
L1-D.stores-I.node0,958927
L1-D.stores-I.node1,2188
L1-D.stores-I.total,961115
L1-D.stores-M.c0,988720991
L1-D.stores-M.c1,18828092
L1-D.stores-M.c10,18798530
L1-D.stores-M.c11,18921498
L1-D.stores-M.c2,18931083
L1-D.stores-M.c3,18800650
L1-D.stores-M.c4,18870745
L1-D.stores-M.c5,18763597
L1-D.stores-M.c6,18839296
L1-D.stores-M.c7,18903741
L1-D.stores-M.c8,18811395
L1-D.stores-M.c9,18959198
L1-D.stores-M.node0,1120840054
L1-D.stores-M.node1,75308762
L1-D.stores-M.total,1196148816
L1-D.stores-S.c0,61907
L1-D.stores-S.c1,4
L1-D.stores-S.c10,14
L1-D.stores-S.c11,9
L1-D.stores-S.c2,11
L1-D.stores-S.c3,2
L1-D.stores-S.c4,11
L1-D.stores-S.c5,10
L1-D.stores-S.c6,4
L1-D.stores-S.c7,5
L1-D.stores-S.c8,9
L1-D.stores-S.c9,13
L1-D.stores-S.node0,61961
L1-D.stores-S.node1,38
L1-D.stores-S.total,61999
L1-D.stores-where-L1.c0,988720991
L1-D.stores-where-L1.c1,18828092
L1-D.stores-where-L1.c10,18798530
L1-D.stores-where-L1.c11,18921498
L1-D.stores-where-L1.c2,18931083
L1-D.stores-where-L1.c3,18800650
L1-D.stores-where-L1.c4,18870745
L1-D.stores-where-L1.c5,18763597
L1-D.stores-where-L1.c6,18839296
L1-D.stores-where-L1.c7,18903741
L1-D.stores-where-L1.c8,18811395
L1-D.stores-where-L1.c9,18959198
L1-D.stores-where-L1.node0,1120840054
L1-D.stores-where-L1.node1,75308762
L1-D.stores-where-L1.total,1196148816
L1-D.stores-where-L2.c0,66671
L1-D.stores-where-L2.c1,239
L1-D.stores-where-L2.c10,252
L1-D.stores-where-L2.c11,244
L1-D.stores-where-L2.c2,242
L1-D.stores-where-L2.c3,248
L1-D.stores-where-L2.c4,243
L1-D.stores-where-L2.c5,240
L1-D.stores-where-L2.c6,246
L1-D.stores-where-L2.c7,246
L1-D.stores-where-L2.c8,242
L1-D.stores-where-L2.c9,250
L1-D.stores-where-L2.node0,68387
L1-D.stores-where-L2.node1,976
L1-D.stores-where-L2.total,69363
L1-D.stores-where-L3.c0,2105567
L1-D.stores-where-L3.c1,768
L1-D.stores-where-L3.c10,438
L1-D.stores-where-L3.c11,448
L1-D.stores-where-L3.c2,697
L1-D.stores-where-L3.c3,706
L1-D.stores-where-L3.c4,657
L1-D.stores-where-L3.c5,631
L1-D.stores-where-L3.c6,779
L1-D.stores-where-L3.c7,741
L1-D.stores-where-L3.c8,437
L1-D.stores-where-L3.c9,403
L1-D.stores-where-L3.node0,2109972
L1-D.stores-where-L3.node1,2300
L1-D.stores-where-L3.total,2112272
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,1
L1-D.stores-where-L3_S.c11,6
L1-D.stores-where-L3_S.c2,11
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c4,13
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,6
L1-D.stores-where-L3_S.c7,11
L1-D.stores-where-L3_S.c8,7
L1-D.stores-where-L3_S.c9,8
L1-D.stores-where-L3_S.node0,60
L1-D.stores-where-L3_S.node1,35
L1-D.stores-where-L3_S.total,95
L1-D.stores-where-cache-remote.c0,7
L1-D.stores-where-cache-remote.c1,36
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,23
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,31
L1-D.stores-where-cache-remote.c4,19
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,29
L1-D.stores-where-cache-remote.c7,40
L1-D.stores-where-cache-remote.c8,27
L1-D.stores-where-cache-remote.c9,26
L1-D.stores-where-cache-remote.node0,185
L1-D.stores-where-cache-remote.node1,103
L1-D.stores-where-cache-remote.total,288
L1-D.stores-where-dram-local.c0,770
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,787
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,799
L1-D.stores-where-dram-remote.c0,694
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,711
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,716
L1-D.stores.c0,990894700
L1-D.stores.c1,18829157
L1-D.stores.c10,18799246
L1-D.stores.c11,18922220
L1-D.stores.c2,18932047
L1-D.stores.c3,18801652
L1-D.stores.c4,18871678
L1-D.stores.c5,18764499
L1-D.stores.c6,18840365
L1-D.stores.c7,18904785
L1-D.stores.c8,18812112
L1-D.stores.c9,18959888
