metric,value
L1-D.access-mru-3.node1,535011
L1-D.access-mru-3.total,1079521
L1-D.access-mru-4.c0,71506
L1-D.access-mru-4.c1,76835
L1-D.access-mru-4.c2,40650
L1-D.access-mru-4.c3,40277
L1-D.access-mru-4.c4,41288
L1-D.access-mru-4.c5,38895
L1-D.access-mru-4.c6,32738
L1-D.access-mru-4.c7,37416
L1-D.access-mru-4.node0,190860
L1-D.access-mru-4.node1,188745
L1-D.access-mru-4.total,379605
L1-D.access-mru-5.c0,41016
L1-D.access-mru-5.c1,42229
L1-D.access-mru-5.c2,20428
L1-D.access-mru-5.c3,18570
L1-D.access-mru-5.c4,20409
L1-D.access-mru-5.c5,17709
L1-D.access-mru-5.c6,12375
L1-D.access-mru-5.c7,15994
L1-D.access-mru-5.node0,97847
L1-D.access-mru-5.node1,90883
L1-D.access-mru-5.total,188730
L1-D.access-mru-6.c0,40479
L1-D.access-mru-6.c1,44123
L1-D.access-mru-6.c2,15416
L1-D.access-mru-6.c3,11533
L1-D.access-mru-6.c4,14515
L1-D.access-mru-6.c5,13710
L1-D.access-mru-6.c6,11034
L1-D.access-mru-6.c7,11787
L1-D.access-mru-6.node0,82197
L1-D.access-mru-6.node1,80400
L1-D.access-mru-6.total,162597
L1-D.access-mru-7.c0,30077
L1-D.access-mru-7.c1,27265
L1-D.access-mru-7.c2,10345
L1-D.access-mru-7.c3,13672
L1-D.access-mru-7.c4,7799
L1-D.access-mru-7.c5,10401
L1-D.access-mru-7.c6,8508
L1-D.access-mru-7.c7,8127
L1-D.access-mru-7.node0,56348
L1-D.access-mru-7.node1,59846
L1-D.access-mru-7.total,116194
L1-D.coherency-downgrades.c0,37986
L1-D.coherency-downgrades.c1,53946
L1-D.coherency-downgrades.c2,60342
L1-D.coherency-downgrades.c3,56064
L1-D.coherency-downgrades.c4,41503
L1-D.coherency-downgrades.c5,63351
L1-D.coherency-downgrades.c6,62700
L1-D.coherency-downgrades.c7,32854
L1-D.coherency-downgrades.node0,172685
L1-D.coherency-downgrades.node1,236061
L1-D.coherency-downgrades.total,408746
L1-D.coherency-invalidates.c0,14607
L1-D.coherency-invalidates.c1,10350
L1-D.coherency-invalidates.c2,8258
L1-D.coherency-invalidates.c3,15011
L1-D.coherency-invalidates.c4,20300
L1-D.coherency-invalidates.c5,17843
L1-D.coherency-invalidates.c6,19840
L1-D.coherency-invalidates.c7,14797
L1-D.coherency-invalidates.node0,57962
L1-D.coherency-invalidates.node1,63044
L1-D.coherency-invalidates.total,121006
L1-D.coherency-upgrades.c0,2712
L1-D.coherency-upgrades.c1,4261
L1-D.coherency-upgrades.c2,6144
L1-D.coherency-upgrades.c3,5216
L1-D.coherency-upgrades.c4,3000
L1-D.coherency-upgrades.c5,7274
L1-D.coherency-upgrades.c6,5651
L1-D.coherency-upgrades.c7,5232
L1-D.coherency-upgrades.node0,17088
L1-D.coherency-upgrades.node1,22402
L1-D.coherency-upgrades.total,39490
L1-D.coherency-writebacks.c0,7837
L1-D.coherency-writebacks.c1,6191
L1-D.coherency-writebacks.c2,6629
L1-D.coherency-writebacks.c3,4875
L1-D.coherency-writebacks.c4,6001
L1-D.coherency-writebacks.c5,6363
L1-D.coherency-writebacks.c6,6711
L1-D.coherency-writebacks.c7,6201
L1-D.coherency-writebacks.node0,26668
L1-D.coherency-writebacks.node1,24140
L1-D.coherency-writebacks.total,50808
L1-D.evict-E.c0,5688
L1-D.evict-E.c1,18
L1-D.evict-E.c4,4
L1-D.evict-E.c6,1
L1-D.evict-E.node0,5692
L1-D.evict-E.node1,19
L1-D.evict-E.total,5711
L1-D.evict-M.c0,146169
L1-D.evict-M.c1,86507
L1-D.evict-M.c2,44224
L1-D.evict-M.c3,43177
L1-D.evict-M.c4,24944
L1-D.evict-M.c5,28493
L1-D.evict-M.c6,31630
L1-D.evict-M.c7,51560
L1-D.evict-M.node0,266897
L1-D.evict-M.node1,189807
L1-D.evict-M.total,456704
L1-D.evict-S.c0,52733
L1-D.evict-S.c1,76336
L1-D.evict-S.c2,45587
L1-D.evict-S.c3,43747
L1-D.evict-S.c4,48784
L1-D.evict-S.c5,42940
L1-D.evict-S.c6,30289
L1-D.evict-S.c7,16669
L1-D.evict-S.node0,163773
L1-D.evict-S.node1,193312
L1-D.evict-S.total,357085
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,173598
L1-D.load-misses-I.c1,144085
L1-D.load-misses-I.c2,75776
L1-D.load-misses-I.c3,79713
L1-D.load-misses-I.c4,77679
L1-D.load-misses-I.c5,77520
L1-D.load-misses-I.c6,69245
L1-D.load-misses-I.c7,70208
L1-D.load-misses-I.node0,397261
L1-D.load-misses-I.node1,370563
L1-D.load-misses-I.total,767824
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,173603
L1-D.load-misses.c1,144085
L1-D.load-misses.c2,75776
L1-D.load-misses.c3,79716
L1-D.load-misses.c4,77680
L1-D.load-misses.c5,77520
L1-D.load-misses.c6,69247
L1-D.load-misses.c7,70211
L1-D.load-misses.node0,397270
L1-D.load-misses.node1,370568
L1-D.load-misses.total,767838
L1-D.loads-E.c0,68102
L1-D.loads-E.c1,379
L1-D.loads-E.c2,38
L1-D.loads-E.c3,54
L1-D.loads-E.c4,7
L1-D.loads-E.c5,5
L1-D.loads-E.c6,3
L1-D.loads-E.c7,3
L1-D.loads-E.node0,68150
L1-D.loads-E.node1,441
L1-D.loads-E.total,68591
L1-D.loads-I.c0,173598
L1-D.loads-I.c1,144085
L1-D.loads-I.c2,75776
L1-D.loads-I.c3,79713
L1-D.loads-I.c4,77679
L1-D.loads-I.c5,77520
L1-D.loads-I.c6,69245
L1-D.loads-I.c7,70208
L1-D.loads-I.node0,397261
L1-D.loads-I.node1,370563
L1-D.loads-I.total,767824
L1-D.loads-M.c0,29852319
L1-D.loads-M.c1,29200433
L1-D.loads-M.c2,14973810
L1-D.loads-M.c3,14916211
L1-D.loads-M.c4,14227821
L1-D.loads-M.c5,14430464
L1-D.loads-M.c6,14292803
L1-D.loads-M.c7,14357597
L1-D.loads-M.node0,73411547
L1-D.loads-M.node1,72839911
L1-D.loads-M.total,146251458
L1-D.loads-S.c0,2103082
L1-D.loads-S.c1,2934513
L1-D.loads-S.c2,10633839
L1-D.loads-S.c3,10641179
L1-D.loads-S.c4,11127615
L1-D.loads-S.c5,10946877
L1-D.loads-S.c6,10974406
L1-D.loads-S.c7,10966134
L1-D.loads-S.node0,34830670
L1-D.loads-S.node1,35496975
L1-D.loads-S.total,70327645
L1-D.loads-where-L1.c0,32023498
L1-D.loads-where-L1.c1,32135325
L1-D.loads-where-L1.c2,25607687
L1-D.loads-where-L1.c3,25557441
L1-D.loads-where-L1.c4,25355442
L1-D.loads-where-L1.c5,25377346
L1-D.loads-where-L1.c6,25267210
L1-D.loads-where-L1.c7,25323731
L1-D.loads-where-L1.node0,108310358
L1-D.loads-where-L1.node1,108337322
L1-D.loads-where-L1.total,216647680
L1-D.loads-where-L2.c0,101618
L1-D.loads-where-L2.c1,86473
L1-D.loads-where-L2.c2,35909
L1-D.loads-where-L2.c3,39536
L1-D.loads-where-L2.c4,23714
L1-D.loads-where-L2.c5,23108
L1-D.loads-where-L2.c6,20119
L1-D.loads-where-L2.c7,24212
L1-D.loads-where-L2.node0,185453
L1-D.loads-where-L2.node1,169236
L1-D.loads-where-L2.total,354689
L1-D.loads-where-L3.c0,10528
L1-D.loads-where-L3.c1,8606
L1-D.loads-where-L3.c2,10730
L1-D.loads-where-L3.c3,2813
L1-D.loads-where-L3.c4,1637
L1-D.loads-where-L3.c5,17325
L1-D.loads-where-L3.c6,3328
L1-D.loads-where-L3.c7,3064
L1-D.loads-where-L3.node0,25959
L1-D.loads-where-L3.node1,32072
L1-D.loads-where-L3.total,58031
L1-D.loads-where-L3_S.c0,37990
L1-D.loads-where-L3_S.c1,35555
L1-D.loads-where-L3_S.c2,22296
L1-D.loads-where-L3_S.c3,21792
L1-D.loads-where-L3_S.c4,12390
L1-D.loads-where-L3_S.c5,25641
L1-D.loads-where-L3_S.c6,31521
L1-D.loads-where-L3_S.c7,28264
L1-D.loads-where-L3_S.node0,100940
L1-D.loads-where-L3_S.node1,114509
L1-D.loads-where-L3_S.total,215449
L1-D.loads-where-cache-remote.c0,16658
L1-D.loads-where-cache-remote.c1,13402
L1-D.loads-where-cache-remote.c2,6796
L1-D.loads-where-cache-remote.c3,15564
L1-D.loads-where-cache-remote.c4,39890
L1-D.loads-where-cache-remote.c5,11390
L1-D.loads-where-cache-remote.c6,14223
L1-D.loads-where-cache-remote.c7,14651
L1-D.loads-where-cache-remote.node0,77995
L1-D.loads-where-cache-remote.node1,54579
L1-D.loads-where-cache-remote.total,132574
L1-D.loads-where-dram-local.c0,3399
L1-D.loads-where-dram-local.c1,20
L1-D.loads-where-dram-local.c2,27
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,22
L1-D.loads-where-dram-local.c5,24
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.node0,3456
L1-D.loads-where-dram-local.node1,76
L1-D.loads-where-dram-local.total,3532
L1-D.loads-where-dram-remote.c0,3410
L1-D.loads-where-dram-remote.c1,29
L1-D.loads-where-dram-remote.c2,18
L1-D.loads-where-dram-remote.c3,5
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,32
L1-D.loads-where-dram-remote.c6,30
L1-D.loads-where-dram-remote.c7,12
L1-D.loads-where-dram-remote.node0,3467
L1-D.loads-where-dram-remote.node1,96
L1-D.loads-where-dram-remote.total,3563
L1-D.loads.c0,32197101
L1-D.loads.c1,32279410
L1-D.loads.c2,25683463
L1-D.loads.c3,25637157
L1-D.loads.c4,25433122
L1-D.loads.c5,25454866
L1-D.loads.c6,25336457
L1-D.loads.c7,25393942
L1-D.loads.node0,108707628
L1-D.loads.node1,108707890
L1-D.loads.total,217415518
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,56916
L1-D.store-misses-I.c1,40305
L1-D.store-misses-I.c2,35803
L1-D.store-misses-I.c3,33049
L1-D.store-misses-I.c4,26088
L1-D.store-misses-I.c5,26122
L1-D.store-misses-I.c6,25595
L1-D.store-misses-I.c7,24988
L1-D.store-misses-I.node0,143795
L1-D.store-misses-I.node1,125071
L1-D.store-misses-I.total,268866
L1-D.store-misses-S.c0,21538
L1-D.store-misses-S.c1,22088
L1-D.store-misses-S.c2,12400
L1-D.store-misses-S.c3,14295
L1-D.store-misses-S.c4,15591
L1-D.store-misses-S.c5,9985
L1-D.store-misses-S.c6,14283
L1-D.store-misses-S.c7,12203
L1-D.store-misses-S.node0,61732
L1-D.store-misses-S.node1,60651
L1-D.store-misses-S.total,122383
L1-D.store-misses.c0,80392
L1-D.store-misses.c1,62393
L1-D.store-misses.c2,48203
L1-D.store-misses.c3,47344
L1-D.store-misses.c4,41679
L1-D.store-misses.c5,36107
L1-D.store-misses.c6,39878
L1-D.store-misses.c7,37191
L1-D.store-misses.node0,207465
L1-D.store-misses.node1,185722
L1-D.store-misses.total,393187
L1-D.stores-E,1938
L1-D.stores-I.c0,56916
L1-D.stores-I.c1,40305
L1-D.stores-I.c2,35803
L1-D.stores-I.c3,33049
L1-D.stores-I.c4,26088
L1-D.stores-I.c5,26122
L1-D.stores-I.c6,25595
L1-D.stores-I.c7,24988
L1-D.stores-I.node0,143795
L1-D.stores-I.node1,125071
L1-D.stores-I.total,268866
L1-D.stores-M.c0,19434332
L1-D.stores-M.c1,19161916
L1-D.stores-M.c2,9723888
L1-D.stores-M.c3,9724623
L1-D.stores-M.c4,9611601
L1-D.stores-M.c5,9617173
L1-D.stores-M.c6,9548984
L1-D.stores-M.c7,9551673
L1-D.stores-M.node0,48321494
L1-D.stores-M.node1,48052696
L1-D.stores-M.total,96374190
L1-D.stores-S.c0,21538
L1-D.stores-S.c1,22088
L1-D.stores-S.c2,12400
L1-D.stores-S.c3,14295
L1-D.stores-S.c4,15591
L1-D.stores-S.c5,9985
L1-D.stores-S.c6,14283
L1-D.stores-S.c7,12203
L1-D.stores-S.node0,61732
L1-D.stores-S.node1,60651
L1-D.stores-S.total,122383
L1-D.stores-where-L1.c0,19434332
L1-D.stores-where-L1.c1,19161916
L1-D.stores-where-L1.c2,9723888
L1-D.stores-where-L1.c3,9724623
L1-D.stores-where-L1.c4,9611601
L1-D.stores-where-L1.c5,9617173
L1-D.stores-where-L1.c6,9548984
L1-D.stores-where-L1.c7,9551673
L1-D.stores-where-L1.node0,48321494
L1-D.stores-where-L1.node1,48052696
L1-D.stores-where-L1.total,96374190
L1-D.stores-where-L2.c0,37496
L1-D.stores-where-L2.c1,17290
L1-D.stores-where-L2.c2,15567
L1-D.stores-where-L2.c3,15542
L1-D.stores-where-L2.c4,12737
L1-D.stores-where-L2.c5,12541
L1-D.stores-where-L2.c6,12763
L1-D.stores-where-L2.c7,18463
L1-D.stores-where-L2.node0,84263
L1-D.stores-where-L2.node1,58136
L1-D.stores-where-L2.total,142399
L1-D.stores-where-L3.c0,29797
L1-D.stores-where-L3.c1,15922
L1-D.stores-where-L3.c2,13637
L1-D.stores-where-L3.c3,29317
L1-D.stores-where-L3.c4,19046
L1-D.stores-where-L3.c5,13186
L1-D.stores-where-L3.c6,14047
L1-D.stores-where-L3.c7,14136
L1-D.stores-where-L3.node0,76616
L1-D.stores-where-L3.node1,72472
L1-D.stores-where-L3.total,149088
L1-D.stores-where-L3_S.c0,13033
L1-D.stores-where-L3_S.c1,29135
L1-D.stores-where-L3_S.c2,18997
L1-D.stores-where-L3_S.c3,2481
L1-D.stores-where-L3_S.c4,9872
L1-D.stores-where-L3_S.c5,10362
L1-D.stores-where-L3_S.c6,13049
L1-D.stores-where-L3_S.c7,4521
L1-D.stores-where-L3_S.node0,46423
L1-D.stores-where-L3_S.node1,55027
L1-D.stores-where-L3_S.total,101450
L1-D.stores-where-cache-remote.c0,61
L1-D.stores-where-cache-remote.c1,45
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,24
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,19
L1-D.stores-where-cache-remote.c7,71
L1-D.stores-where-cache-remote.node0,157
L1-D.stores-where-cache-remote.node1,85
L1-D.stores-where-cache-remote.total,242
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,19514724
L1-D.stores.c1,19224309
L1-D.stores.c2,9772091
L1-D.stores.c3,9771967
L1-D.stores.c4,9653280
L1-D.stores.c5,9653280
L1-D.stores.c6,9588862
L1-D.stores.c7,9588864
L1-D.stores.node0,48528959
L1-D.stores.node1,48238418
L1-D.stores.total,96767377
L1-D.total-latency.c0,3711348980519
L1-D.total-latency.c1,2987272608433
L1-D.total-latency.c2,1963824704724
L1-D.total-latency.c3,1878277176277
L1-D.total-latency.c4,2138343166294
L1-D.total-latency.c5,1909615693680
L1-D.total-latency.c6,2069202728156
L1-D.total-latency.c7,1788046169396
L1-D.total-latency.node0,9601563020933
L1-D.total-latency.node1,8844368206546
L1-D.total-latency.total,18445931227479
L1-I.access-mru-0.c0,9206096
L1-I.access-mru-0.c1,9078688
L1-I.access-mru-0.c2,4635775
L1-I.access-mru-0.c3,4635816
L1-I.access-mru-0.c4,4565592
L1-I.access-mru-0.c5,4565592
L1-I.access-mru-0.c6,4502600
L1-I.access-mru-0.c7,4502600
L1-I.access-mru-0.node0,22910063
L1-I.access-mru-0.node1,22782696
L1-I.access-mru-0.total,45692759
L1-I.access-mru-1.c0,752037
L1-I.access-mru-1.c1,743207
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362386
L1-I.access-mru-1.c5,362386
L1-I.access-mru-1.c6,362386
L1-I.access-mru-1.c7,362386
L1-I.access-mru-1.node0,1839189
L1-I.access-mru-1.node1,1830359
L1-I.access-mru-1.total,3669548
L1-I.access-mru-2.c0,564478
L1-I.access-mru-2.c1,556344
L1-I.access-mru-2.c2,269944
L1-I.access-mru-2.c3,269944
L1-I.access-mru-2.c4,270004
L1-I.access-mru-2.c5,270004
L1-I.access-mru-2.c6,270124
L1-I.access-mru-2.c7,270124
L1-I.access-mru-2.node0,1374550
L1-I.access-mru-2.node1,1366416
L1-I.access-mru-2.total,2740966
L1-I.access-mru-3.c0,56878
L1-I.access-mru-3.c1,37749
L1-I.access-mru-3.c2,20726
L1-I.access-mru-3.c3,20726
L1-I.access-mru-3.c4,20668
L1-I.access-mru-3.c5,20668
L1-I.access-mru-3.c6,21568
L1-I.access-mru-3.c7,21568
L1-I.access-mru-3.node0,119840
L1-I.access-mru-3.node1,100711
L1-I.access-mru-3.total,220551
L1-I.coherency-downgrades.c0,449
L1-I.coherency-downgrades.c1,738
L1-I.coherency-downgrades.c2,877
L1-I.coherency-downgrades.c3,832
L1-I.coherency-downgrades.c4,750
L1-I.coherency-downgrades.c5,859
L1-I.coherency-downgrades.c6,891
L1-I.coherency-downgrades.c7,641
L1-I.coherency-downgrades.node0,2717
L1-I.coherency-downgrades.node1,3320
L1-I.coherency-downgrades.total,6037
L1-I.evict-E.c0,15181
L1-I.evict-E.c1,185
L1-I.evict-E.c2,50
L1-I.evict-E.c3,1
L1-I.evict-E.node0,15231
L1-I.evict-E.node1,186
L1-I.evict-E.total,15417
L1-I.evict-S.c0,60586
L1-I.evict-S.c1,56211
L1-I.evict-S.c2,55848
L1-I.evict-S.c3,55856
L1-I.evict-S.c4,55784
L1-I.evict-S.c5,55784
L1-I.evict-S.c6,53586
L1-I.evict-S.c7,53587
L1-I.evict-S.node0,225805
L1-I.evict-S.node1,221437
L1-I.evict-S.total,447242
L1-I.load-misses-I.c0,76279
L1-I.load-misses-I.c1,56908
L1-I.load-misses-I.c2,56410
L1-I.load-misses-I.c3,56369
L1-I.load-misses-I.c4,56296
L1-I.load-misses-I.c5,56296
L1-I.load-misses-I.c6,54098
L1-I.load-misses-I.c7,54099
L1-I.load-misses-I.node0,243084
L1-I.load-misses-I.node1,223671
L1-I.load-misses-I.total,466755
L1-I.load-misses.c0,76279
L1-I.load-misses.c1,56908
L1-I.load-misses.c2,56410
L1-I.load-misses.c3,56369
L1-I.load-misses.c4,56296
L1-I.load-misses.c5,56296
L1-I.load-misses.c6,54098
L1-I.load-misses.c7,54099
L1-I.load-misses.node0,243084
L1-I.load-misses.node1,223671
L1-I.load-misses.total,466755
L1-I.loads-E.c0,164740
L1-I.loads-E.c1,783
L1-I.loads-E.c2,256
L1-I.loads-E.c3,500
L1-I.loads-E.c4,161
L1-I.loads-E.c5,304
L1-I.loads-E.c6,191
L1-I.loads-E.c7,251
L1-I.loads-E.node0,165408
L1-I.loads-E.node1,1778
L1-I.loads-E.total,167186
L1-I.loads-I.c0,76279
L1-I.loads-I.c1,56908
L1-I.loads-I.c2,56410
L1-I.loads-I.c3,56369
L1-I.loads-I.c4,56296
L1-I.loads-I.c5,56296
L1-I.loads-I.c6,54098
L1-I.loads-I.c7,54099
L1-I.loads-I.node0,243084
L1-I.loads-I.node1,223671
L1-I.loads-I.total,466755
L1-I.loads-S.c0,10414749
L1-I.loads-S.c1,10415205
L1-I.loads-S.c2,5288569
L1-I.loads-S.c3,5288366
L1-I.loads-S.c4,5218489
L1-I.loads-S.c5,5218346
L1-I.loads-S.c6,5156487
L1-I.loads-S.c7,5156427
L1-I.loads-S.node0,26078234
L1-I.loads-S.node1,26078404
L1-I.loads-S.total,52156638
L1-I.loads-where-L1I.c0,10579489
L1-I.loads-where-L1I.c1,10415988
L1-I.loads-where-L1I.c2,5288825
L1-I.loads-where-L1I.c3,5288866
L1-I.loads-where-L1I.c4,5218650
L1-I.loads-where-L1I.c5,5218650
L1-I.loads-where-L1I.c6,5156678
L1-I.loads-where-L1I.c7,5156678
L1-I.loads-where-L1I.node0,26243642
L1-I.loads-where-L1I.node1,26080182
L1-I.loads-where-L1I.total,52323824
L1-I.loads-where-L2.c0,72823
L1-I.loads-where-L2.c1,55564
L1-I.loads-where-L2.c2,55072
L1-I.loads-where-L2.c3,55031
L1-I.loads-where-L2.c4,54960
L1-I.loads-where-L2.c5,54960
L1-I.loads-where-L2.c6,52781
L1-I.loads-where-L2.c7,52781
L1-I.loads-where-L2.node0,235636
L1-I.loads-where-L2.node1,218336
L1-I.loads-where-L2.total,453972
L1-I.loads-where-L3.c0,1135
L1-I.loads-where-L3.c1,997
L1-I.loads-where-L3.c2,834
L1-I.loads-where-L3.c3,726
L1-I.loads-where-L3.c4,855
L1-I.loads-where-L3.c5,856
L1-I.loads-where-L3.c6,846
L1-I.loads-where-L3.c7,729
L1-I.loads-where-L3.node0,3553
L1-I.loads-where-L3.node1,3425
L1-I.loads-where-L3.total,6978
L1-I.loads-where-cache-remote.c0,41
L1-I.loads-where-cache-remote.c1,149
L1-I.loads-where-cache-remote.c2,195
L1-I.loads-where-cache-remote.c3,317
L1-I.loads-where-cache-remote.c4,327
L1-I.loads-where-cache-remote.c5,296
L1-I.loads-where-cache-remote.c6,229
L1-I.loads-where-cache-remote.c7,410
L1-I.loads-where-cache-remote.node0,973
L1-I.loads-where-cache-remote.node1,991
L1-I.loads-where-cache-remote.total,1964
L1-I.loads-where-dram-local.c0,1141
L1-I.loads-where-dram-local.c1,98
L1-I.loads-where-dram-local.c2,146
L1-I.loads-where-dram-local.c3,143
L1-I.loads-where-dram-local.c4,77
L1-I.loads-where-dram-local.c5,92
L1-I.loads-where-dram-local.c6,117
L1-I.loads-where-dram-local.c7,87
L1-I.loads-where-dram-local.node0,1451
L1-I.loads-where-dram-local.node1,450
L1-I.loads-where-dram-local.total,1901
L1-I.loads-where-dram-remote.c0,1139
L1-I.loads-where-dram-remote.c1,100
L1-I.loads-where-dram-remote.c2,163
L1-I.loads-where-dram-remote.c3,152
L1-I.loads-where-dram-remote.c4,77
L1-I.loads-where-dram-remote.c5,92
L1-I.loads-where-dram-remote.c6,125
L1-I.loads-where-dram-remote.c7,92
L1-I.loads-where-dram-remote.node0,1471
L1-I.loads-where-dram-remote.node1,469
L1-I.loads-where-dram-remote.total,1940
L1-I.loads.c0,10655768
L1-I.loads.c1,10472896
L1-I.loads.c2,5345235
L1-I.loads.c3,5345235
L1-I.loads.c4,5274946
L1-I.loads.c5,5274946
L1-I.loads.c6,5210776
L1-I.loads.c7,5210777
L1-I.loads.node0,26486726
L1-I.loads.node1,26303853
L1-I.loads.total,52790579
L1-I.total-latency.c0,401494778236
L1-I.total-latency.c1,204157188115
L1-I.total-latency.c2,210499928091
L1-I.total-latency.c3,210665886008
L1-I.total-latency.c4,203427787196
L1-I.total-latency.c5,202592270993
L1-I.total-latency.c6,197329559456
L1-I.total-latency.c7,196530046704
L1-I.total-latency.node0,1011952540227
L1-I.total-latency.node1,814744904572
L1-I.total-latency.total,1826697444799
L2.access-mru-0.c0,114574
L2.access-mru-0.c1,95946
L2.access-mru-0.c2,40519
L2.access-mru-0.c3,53661
L2.access-mru-0.c4,40456
L2.access-mru-0.c5,59227
L2.access-mru-0.c6,55531
L2.access-mru-0.c7,50155
L2.access-mru-0.node0,245704
L2.access-mru-0.node1,264365
L2.access-mru-0.total,510069
L2.access-mru-1.c0,74181
L2.access-mru-1.c1,49902
L2.access-mru-1.c2,54639
L2.access-mru-1.c3,42837
L2.access-mru-1.c4,44499
L2.access-mru-1.c5,25002
L2.access-mru-1.c6,27624
L2.access-mru-1.c7,25070
L2.access-mru-1.node0,198389
L2.access-mru-1.node1,145365
L2.access-mru-1.total,343754
L2.access-mru-2.c0,21552
L2.access-mru-2.c1,12869
L2.access-mru-2.c2,11390
L2.access-mru-2.c3,13611
L2.access-mru-2.c4,6456
L2.access-mru-2.c5,6368
L2.access-mru-2.c6,2148
L2.access-mru-2.c7,14315
L2.access-mru-2.node0,53713
L2.access-mru-2.node1,34996
L2.access-mru-2.total,88709
L2.access-mru-3.c0,1093
L2.access-mru-3.c1,610
L2.access-mru-3.c5,12
L2.access-mru-3.c6,360
L2.access-mru-3.c7,5192
L2.access-mru-3.node0,6285
L2.access-mru-3.node1,982
L2.access-mru-3.total,7267
L2.access-mru-4.c0,282
L2.access-mru-4.c7,724
L2.access-mru-4.node0,1006
L2.access-mru-4.node1,0
L2.access-mru-4.total,1006
L2.access-mru-5,151
L2.access-mru-6,83
L2.access-mru-7,21
L2.coherency-downgrades.c0,53111
L2.coherency-downgrades.c1,76235
L2.coherency-downgrades.c2,70820
