metric,value
L1-D.access-mru-4.c11,5039
L1-D.access-mru-4.c2,4139
L1-D.access-mru-4.c3,4215
L1-D.access-mru-4.c4,5677
L1-D.access-mru-4.c5,4186
L1-D.access-mru-4.c6,4137
L1-D.access-mru-4.c7,4040
L1-D.access-mru-4.c8,5478
L1-D.access-mru-4.c9,5855
L1-D.access-mru-4.node0,18942
L1-D.access-mru-4.node1,40797
L1-D.access-mru-4.total,59739
L1-D.access-mru-5.c0,2658
L1-D.access-mru-5.c1,4432
L1-D.access-mru-5.c10,4254
L1-D.access-mru-5.c11,2948
L1-D.access-mru-5.c2,2262
L1-D.access-mru-5.c3,2020
L1-D.access-mru-5.c4,4050
L1-D.access-mru-5.c5,2114
L1-D.access-mru-5.c6,2057
L1-D.access-mru-5.c7,2183
L1-D.access-mru-5.c8,3697
L1-D.access-mru-5.c9,4277
L1-D.access-mru-5.node0,11295
L1-D.access-mru-5.node1,25657
L1-D.access-mru-5.total,36952
L1-D.access-mru-6.c0,1419
L1-D.access-mru-6.c1,3197
L1-D.access-mru-6.c10,3097
L1-D.access-mru-6.c11,1630
L1-D.access-mru-6.c2,1337
L1-D.access-mru-6.c3,1027
L1-D.access-mru-6.c4,2759
L1-D.access-mru-6.c5,1174
L1-D.access-mru-6.c6,1219
L1-D.access-mru-6.c7,1200
L1-D.access-mru-6.c8,2750
L1-D.access-mru-6.c9,3103
L1-D.access-mru-6.node0,6763
L1-D.access-mru-6.node1,17149
L1-D.access-mru-6.total,23912
L1-D.access-mru-7.c0,1030
L1-D.access-mru-7.c1,1603
L1-D.access-mru-7.c10,1967
L1-D.access-mru-7.c11,1311
L1-D.access-mru-7.c2,1057
L1-D.access-mru-7.c3,1125
L1-D.access-mru-7.c4,1700
L1-D.access-mru-7.c5,956
L1-D.access-mru-7.c6,1000
L1-D.access-mru-7.c7,1194
L1-D.access-mru-7.c8,1746
L1-D.access-mru-7.c9,1895
L1-D.access-mru-7.node0,5161
L1-D.access-mru-7.node1,11423
L1-D.access-mru-7.total,16584
L1-D.coherency-downgrades.c0,17840
L1-D.coherency-downgrades.c1,16397
L1-D.coherency-downgrades.c10,17375
L1-D.coherency-downgrades.c11,19653
L1-D.coherency-downgrades.c2,19132
L1-D.coherency-downgrades.c3,20136
L1-D.coherency-downgrades.c4,14847
L1-D.coherency-downgrades.c5,18872
L1-D.coherency-downgrades.c6,19300
L1-D.coherency-downgrades.c7,17738
L1-D.coherency-downgrades.c8,15703
L1-D.coherency-downgrades.c9,16950
L1-D.coherency-downgrades.node0,71110
L1-D.coherency-downgrades.node1,142833
L1-D.coherency-downgrades.total,213943
L1-D.coherency-invalidates.c0,5635
L1-D.coherency-invalidates.c1,5923
L1-D.coherency-invalidates.c10,5521
L1-D.coherency-invalidates.c11,6412
L1-D.coherency-invalidates.c2,7593
L1-D.coherency-invalidates.c3,8033
L1-D.coherency-invalidates.c4,4335
L1-D.coherency-invalidates.c5,6829
L1-D.coherency-invalidates.c6,7133
L1-D.coherency-invalidates.c7,6997
L1-D.coherency-invalidates.c8,4063
L1-D.coherency-invalidates.c9,5703
L1-D.coherency-invalidates.node0,24573
L1-D.coherency-invalidates.node1,49604
L1-D.coherency-invalidates.total,74177
L1-D.coherency-upgrades.c0,2161
L1-D.coherency-upgrades.c1,2574
L1-D.coherency-upgrades.c10,2094
L1-D.coherency-upgrades.c11,2372
L1-D.coherency-upgrades.c2,2337
L1-D.coherency-upgrades.c3,2341
L1-D.coherency-upgrades.c4,2056
L1-D.coherency-upgrades.c5,2703
L1-D.coherency-upgrades.c6,2782
L1-D.coherency-upgrades.c7,2230
L1-D.coherency-upgrades.c8,1952
L1-D.coherency-upgrades.c9,2483
L1-D.coherency-upgrades.node0,9361
L1-D.coherency-upgrades.node1,18724
L1-D.coherency-upgrades.total,28085
L1-D.coherency-writebacks.c0,21618
L1-D.coherency-writebacks.c1,20729
L1-D.coherency-writebacks.c10,19971
L1-D.coherency-writebacks.c11,19801
L1-D.coherency-writebacks.c2,21463
L1-D.coherency-writebacks.c3,23398
L1-D.coherency-writebacks.c4,21802
L1-D.coherency-writebacks.c5,22384
L1-D.coherency-writebacks.c6,22576
L1-D.coherency-writebacks.c7,26006
L1-D.coherency-writebacks.c8,22386
L1-D.coherency-writebacks.c9,20976
L1-D.coherency-writebacks.node0,89993
L1-D.coherency-writebacks.node1,173117
L1-D.coherency-writebacks.total,263110
L1-D.evict-E.c0,5529
L1-D.evict-E.c11,6
L1-D.evict-E.node0,6
L1-D.evict-E.node1,5529
L1-D.evict-E.total,5535
L1-D.evict-M.c0,17941
L1-D.evict-M.c1,15693
L1-D.evict-M.c10,15940
L1-D.evict-M.c11,11082
L1-D.evict-M.c2,12179
L1-D.evict-M.c3,11298
L1-D.evict-M.c4,15468
L1-D.evict-M.c5,11070
L1-D.evict-M.c6,10652
L1-D.evict-M.c7,9747
L1-D.evict-M.c8,17006
L1-D.evict-M.c9,15696
L1-D.evict-M.node0,47367
L1-D.evict-M.node1,116405
L1-D.evict-M.total,163772
L1-D.evict-S.c0,11404
L1-D.evict-S.c1,10625
L1-D.evict-S.c10,9529
L1-D.evict-S.c11,9661
L1-D.evict-S.c2,10551
L1-D.evict-S.c3,10372
L1-D.evict-S.c4,10172
L1-D.evict-S.c5,10460
L1-D.evict-S.c6,10410
L1-D.evict-S.c7,9321
L1-D.evict-S.c8,9648
L1-D.evict-S.c9,9509
L1-D.evict-S.node0,39614
L1-D.evict-S.node1,82048
L1-D.evict-S.total,121662
L1-D.load-misses-I.c0,45924
L1-D.load-misses-I.c1,36810
L1-D.load-misses-I.c10,34321
L1-D.load-misses-I.c11,33442
L1-D.load-misses-I.c2,36642
L1-D.load-misses-I.c3,36092
L1-D.load-misses-I.c4,36250
L1-D.load-misses-I.c5,36062
L1-D.load-misses-I.c6,35191
L1-D.load-misses-I.c7,34514
L1-D.load-misses-I.c8,35431
L1-D.load-misses-I.c9,34930
L1-D.load-misses-I.node0,140268
L1-D.load-misses-I.node1,295341
L1-D.load-misses-I.total,435609
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,9
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,45927
L1-D.load-misses.c1,36811
L1-D.load-misses.c10,34323
L1-D.load-misses.c11,33451
L1-D.load-misses.c2,36642
L1-D.load-misses.c3,36092
L1-D.load-misses.c4,36251
L1-D.load-misses.c5,36063
L1-D.load-misses.c6,35191
L1-D.load-misses.c7,34514
L1-D.load-misses.c8,35431
L1-D.load-misses.c9,34930
L1-D.load-misses.node0,140279
L1-D.load-misses.node1,295347
L1-D.load-misses.total,435626
L1-D.loads-E.c0,68646
L1-D.loads-E.c1,36
L1-D.loads-E.c11,57
L1-D.loads-E.c2,64
L1-D.loads-E.c3,48
L1-D.loads-E.node0,57
L1-D.loads-E.node1,68794
L1-D.loads-E.total,68851
L1-D.loads-I.c0,45924
L1-D.loads-I.c1,36810
L1-D.loads-I.c10,34321
L1-D.loads-I.c11,33442
L1-D.loads-I.c2,36642
L1-D.loads-I.c3,36092
L1-D.loads-I.c4,36250
L1-D.loads-I.c5,36062
L1-D.loads-I.c6,35191
L1-D.loads-I.c7,34514
L1-D.loads-I.c8,35431
L1-D.loads-I.c9,34930
L1-D.loads-I.node0,140268
L1-D.loads-I.node1,295341
L1-D.loads-I.total,435609
L1-D.loads-M.c0,662028
L1-D.loads-M.c1,563345
L1-D.loads-M.c10,571595
L1-D.loads-M.c11,579924
L1-D.loads-M.c2,582111
L1-D.loads-M.c3,575598
L1-D.loads-M.c4,558597
L1-D.loads-M.c5,572775
L1-D.loads-M.c6,572096
L1-D.loads-M.c7,576248
L1-D.loads-M.c8,568498
L1-D.loads-M.c9,568360
L1-D.loads-M.node0,2287544
L1-D.loads-M.node1,4663631
L1-D.loads-M.total,6951175
L1-D.loads-S.c0,563421
L1-D.loads-S.c1,514378
L1-D.loads-S.c10,355691
L1-D.loads-S.c11,413183
L1-D.loads-S.c2,589530
L1-D.loads-S.c3,575381
L1-D.loads-S.c4,479960
L1-D.loads-S.c5,545274
L1-D.loads-S.c6,540144
L1-D.loads-S.c7,517930
L1-D.loads-S.c8,380630
L1-D.loads-S.c9,367262
L1-D.loads-S.node0,1956347
L1-D.loads-S.node1,3886437
L1-D.loads-S.total,5842784
L1-D.loads-where-L1.c0,1294092
L1-D.loads-where-L1.c1,1077758
L1-D.loads-where-L1.c10,927284
L1-D.loads-where-L1.c11,993155
L1-D.loads-where-L1.c2,1171705
L1-D.loads-where-L1.c3,1151027
L1-D.loads-where-L1.c4,1038556
L1-D.loads-where-L1.c5,1118048
L1-D.loads-where-L1.c6,1112240
L1-D.loads-where-L1.c7,1094178
L1-D.loads-where-L1.c8,949128
L1-D.loads-where-L1.c9,935622
L1-D.loads-where-L1.node0,4243937
L1-D.loads-where-L1.node1,8618856
L1-D.loads-where-L1.total,12862793
L1-D.loads-where-L2.c0,13739
L1-D.loads-where-L2.c1,12056
L1-D.loads-where-L2.c10,8661
L1-D.loads-where-L2.c11,7285
L1-D.loads-where-L2.c2,10933
L1-D.loads-where-L2.c3,10290
L1-D.loads-where-L2.c4,10852
L1-D.loads-where-L2.c5,9522
L1-D.loads-where-L2.c6,9108
L1-D.loads-where-L2.c7,8292
L1-D.loads-where-L2.c8,9481
L1-D.loads-where-L2.c9,9024
L1-D.loads-where-L2.node0,35951
L1-D.loads-where-L2.node1,83292
L1-D.loads-where-L2.total,119243
L1-D.loads-where-L3.c0,3362
L1-D.loads-where-L3.c1,4353
L1-D.loads-where-L3.c10,4728
L1-D.loads-where-L3.c11,2012
L1-D.loads-where-L3.c2,2993
L1-D.loads-where-L3.c3,2561
L1-D.loads-where-L3.c4,4545
L1-D.loads-where-L3.c5,2929
L1-D.loads-where-L3.c6,3099
L1-D.loads-where-L3.c7,3564
L1-D.loads-where-L3.c8,4711
L1-D.loads-where-L3.c9,4720
L1-D.loads-where-L3.node0,13050
L1-D.loads-where-L3.node1,30527
L1-D.loads-where-L3.total,43577
L1-D.loads-where-L3_S.c0,4594
L1-D.loads-where-L3_S.c1,4943
L1-D.loads-where-L3_S.c10,4263
L1-D.loads-where-L3_S.c11,4340
L1-D.loads-where-L3_S.c2,5030
L1-D.loads-where-L3_S.c3,4570
L1-D.loads-where-L3_S.c4,4431
L1-D.loads-where-L3_S.c5,4735
L1-D.loads-where-L3_S.c6,4656
L1-D.loads-where-L3_S.c7,4723
L1-D.loads-where-L3_S.c8,4207
L1-D.loads-where-L3_S.c9,4779
L1-D.loads-where-L3_S.node0,18229
L1-D.loads-where-L3_S.node1,37042
L1-D.loads-where-L3_S.total,55271
L1-D.loads-where-cache-remote.c0,15844
L1-D.loads-where-cache-remote.c1,13919
L1-D.loads-where-cache-remote.c10,14775
L1-D.loads-where-cache-remote.c11,15738
L1-D.loads-where-cache-remote.c2,15639
L1-D.loads-where-cache-remote.c3,16751
L1-D.loads-where-cache-remote.c4,14816
L1-D.loads-where-cache-remote.c5,16935
L1-D.loads-where-cache-remote.c6,16218
L1-D.loads-where-cache-remote.c7,15745
L1-D.loads-where-cache-remote.c8,15308
L1-D.loads-where-cache-remote.c9,14774
L1-D.loads-where-cache-remote.node0,63234
L1-D.loads-where-cache-remote.node1,123228
L1-D.loads-where-cache-remote.total,186462
L1-D.loads-where-dram-local.c0,2881
L1-D.loads-where-dram-local.c1,657
L1-D.loads-where-dram-local.c10,826
L1-D.loads-where-dram-local.c11,1463
L1-D.loads-where-dram-local.c2,566
L1-D.loads-where-dram-local.c3,539
L1-D.loads-where-dram-local.c4,582
L1-D.loads-where-dram-local.c5,783
L1-D.loads-where-dram-local.c6,779
L1-D.loads-where-dram-local.c7,935
L1-D.loads-where-dram-local.c8,488
L1-D.loads-where-dram-local.c9,461
L1-D.loads-where-dram-local.node0,3763
L1-D.loads-where-dram-local.node1,7197
L1-D.loads-where-dram-local.total,10960
L1-D.loads-where-dram-remote.c0,5507
L1-D.loads-where-dram-remote.c1,883
L1-D.loads-where-dram-remote.c10,1070
L1-D.loads-where-dram-remote.c11,2613
L1-D.loads-where-dram-remote.c2,1481
L1-D.loads-where-dram-remote.c3,1381
L1-D.loads-where-dram-remote.c4,1025
L1-D.loads-where-dram-remote.c5,1159
L1-D.loads-where-dram-remote.c6,1331
L1-D.loads-where-dram-remote.c7,1255
L1-D.loads-where-dram-remote.c8,1236
L1-D.loads-where-dram-remote.c9,1172
L1-D.loads-where-dram-remote.node0,6052
L1-D.loads-where-dram-remote.node1,14061
L1-D.loads-where-dram-remote.total,20113
L1-D.loads.c0,1340019
L1-D.loads.c1,1114569
L1-D.loads.c10,961607
L1-D.loads.c11,1026606
L1-D.loads.c2,1208347
L1-D.loads.c3,1187119
L1-D.loads.c4,1074807
L1-D.loads.c5,1154111
L1-D.loads.c6,1147431
L1-D.loads.c7,1128692
L1-D.loads.c8,984559
L1-D.loads.c9,970552
L1-D.loads.node0,4384216
L1-D.loads.node1,8914203
L1-D.loads.total,13298419
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1940
L1-D.store-misses-E.total,1976
L1-D.store-misses-I.c0,18732
L1-D.store-misses-I.c1,16995
L1-D.store-misses-I.c10,17122
L1-D.store-misses-I.c11,14529
L1-D.store-misses-I.c2,16087
L1-D.store-misses-I.c3,17760
L1-D.store-misses-I.c4,17672
L1-D.store-misses-I.c5,15830
L1-D.store-misses-I.c6,16689
L1-D.store-misses-I.c7,18204
L1-D.store-misses-I.c8,19747
L1-D.store-misses-I.c9,17553
L1-D.store-misses-I.node0,66235
L1-D.store-misses-I.node1,140685
L1-D.store-misses-I.total,206920
L1-D.store-misses-S.c0,20730
L1-D.store-misses-S.c1,19877
L1-D.store-misses-S.c10,21724
L1-D.store-misses-S.c11,21763
L1-D.store-misses-S.c2,20844
L1-D.store-misses-S.c3,21638
L1-D.store-misses-S.c4,19598
L1-D.store-misses-S.c5,21565
L1-D.store-misses-S.c6,21110
L1-D.store-misses-S.c7,21096
L1-D.store-misses-S.c8,20910
L1-D.store-misses-S.c9,21009
L1-D.store-misses-S.node0,84022
L1-D.store-misses-S.node1,167842
L1-D.store-misses-S.total,251864
L1-D.store-misses.c0,41339
L1-D.store-misses.c1,36881
L1-D.store-misses.c10,38855
L1-D.store-misses.c11,36301
L1-D.store-misses.c2,36940
L1-D.store-misses.c3,39407
L1-D.store-misses.c4,37279
L1-D.store-misses.c5,37404
L1-D.store-misses.c6,37808
L1-D.store-misses.c7,39309
L1-D.store-misses.c8,40666
L1-D.store-misses.c9,38571
L1-D.store-misses.node0,150293
L1-D.store-misses.node1,310467
L1-D.store-misses.total,460760
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1940
L1-D.stores-E.total,1976
L1-D.stores-I.c0,18732
L1-D.stores-I.c1,16995
L1-D.stores-I.c10,17122
L1-D.stores-I.c11,14529
L1-D.stores-I.c2,16087
L1-D.stores-I.c3,17760
L1-D.stores-I.c4,17672
L1-D.stores-I.c5,15830
L1-D.stores-I.c6,16689
L1-D.stores-I.c7,18204
L1-D.stores-I.c8,19747
L1-D.stores-I.c9,17553
L1-D.stores-I.node0,66235
L1-D.stores-I.node1,140685
L1-D.stores-I.total,206920
L1-D.stores-M.c0,547181
L1-D.stores-M.c1,414849
L1-D.stores-M.c10,368590
L1-D.stores-M.c11,374518
L1-D.stores-M.c2,420605
L1-D.stores-M.c3,409599
L1-D.stores-M.c4,398300
L1-D.stores-M.c5,399199
L1-D.stores-M.c6,395564
L1-D.stores-M.c7,385840
L1-D.stores-M.c8,376322
L1-D.stores-M.c9,373590
L1-D.stores-M.node0,1557857
L1-D.stores-M.node1,3306300
L1-D.stores-M.total,4864157
L1-D.stores-S.c0,20730
L1-D.stores-S.c1,19877
L1-D.stores-S.c10,21724
L1-D.stores-S.c11,21763
L1-D.stores-S.c2,20844
L1-D.stores-S.c3,21638
L1-D.stores-S.c4,19598
L1-D.stores-S.c5,21565
L1-D.stores-S.c6,21110
L1-D.stores-S.c7,21096
L1-D.stores-S.c8,20910
L1-D.stores-S.c9,21009
L1-D.stores-S.node0,84022
L1-D.stores-S.node1,167842
L1-D.stores-S.total,251864
L1-D.stores-where-L1.c0,547181
L1-D.stores-where-L1.c1,414849
L1-D.stores-where-L1.c10,368590
L1-D.stores-where-L1.c11,374518
L1-D.stores-where-L1.c2,420605
L1-D.stores-where-L1.c3,409599
L1-D.stores-where-L1.c4,398300
L1-D.stores-where-L1.c5,399199
L1-D.stores-where-L1.c6,395564
L1-D.stores-where-L1.c7,385840
L1-D.stores-where-L1.c8,376322
L1-D.stores-where-L1.c9,373590
L1-D.stores-where-L1.node0,1557857
L1-D.stores-where-L1.node1,3306300
L1-D.stores-where-L1.total,4864157
L1-D.stores-where-L2.c0,1468
L1-D.stores-where-L2.c1,1636
L1-D.stores-where-L2.c10,2550
L1-D.stores-where-L2.c11,914
L1-D.stores-where-L2.c2,960
L1-D.stores-where-L2.c3,1115
L1-D.stores-where-L2.c4,1642
L1-D.stores-where-L2.c5,702
L1-D.stores-where-L2.c6,725
L1-D.stores-where-L2.c7,907
L1-D.stores-where-L2.c8,2474
L1-D.stores-where-L2.c9,2219
L1-D.stores-where-L2.node0,4165
L1-D.stores-where-L2.node1,13147
L1-D.stores-where-L2.total,17312
L1-D.stores-where-L3.c0,29984
L1-D.stores-where-L3.c1,21849
L1-D.stores-where-L3.c10,23722
L1-D.stores-where-L3.c11,27895
L1-D.stores-where-L3.c2,24437
L1-D.stores-where-L3.c3,29822
L1-D.stores-where-L3.c4,26517
L1-D.stores-where-L3.c5,24542
L1-D.stores-where-L3.c6,23748
L1-D.stores-where-L3.c7,29365
L1-D.stores-where-L3.c8,28495
L1-D.stores-where-L3.c9,23471
L1-D.stores-where-L3.node0,108319
L1-D.stores-where-L3.node1,205528
L1-D.stores-where-L3.total,313847
L1-D.stores-where-L3_S.c0,8073
L1-D.stores-where-L3_S.c1,10932
L1-D.stores-where-L3_S.c10,10708
L1-D.stores-where-L3_S.c11,4621
L1-D.stores-where-L3_S.c2,9088
L1-D.stores-where-L3_S.c3,5234
L1-D.stores-where-L3_S.c4,6018
L1-D.stores-where-L3_S.c5,9686
L1-D.stores-where-L3_S.c6,10778
L1-D.stores-where-L3_S.c7,6045
L1-D.stores-where-L3_S.c8,7618
L1-D.stores-where-L3_S.c9,10800
L1-D.stores-where-L3_S.node0,26370
L1-D.stores-where-L3_S.node1,73231
L1-D.stores-where-L3_S.total,99601
L1-D.stores-where-cache-remote.c0,1621
L1-D.stores-where-cache-remote.c1,2409
L1-D.stores-where-cache-remote.c10,1871
L1-D.stores-where-cache-remote.c11,2866
L1-D.stores-where-cache-remote.c2,2393
L1-D.stores-where-cache-remote.c3,3176
L1-D.stores-where-cache-remote.c4,3019
L1-D.stores-where-cache-remote.c5,2459
L1-D.stores-where-cache-remote.c6,2519
L1-D.stores-where-cache-remote.c7,2804
L1-D.stores-where-cache-remote.c8,2070
L1-D.stores-where-cache-remote.c9,2076
L1-D.stores-where-cache-remote.node0,11148
L1-D.stores-where-cache-remote.node1,18135
L1-D.stores-where-cache-remote.total,29283
L1-D.stores-where-dram-local.c0,79
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c2,15
L1-D.stores-where-dram-local.c3,21
L1-D.stores-where-dram-local.c4,29
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,55
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.node0,92
L1-D.stores-where-dram-local.node1,149
L1-D.stores-where-dram-local.total,241
L1-D.stores-where-dram-remote.c0,114
L1-D.stores-where-dram-remote.c1,38
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,47
L1-D.stores-where-dram-remote.c3,39
L1-D.stores-where-dram-remote.c4,54
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,23
L1-D.stores-where-dram-remote.c7,133
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,199
L1-D.stores-where-dram-remote.node1,277
L1-D.stores-where-dram-remote.total,476
L1-D.stores.c0,588520
L1-D.stores.c1,451730
L1-D.stores.c10,407445
L1-D.stores.c11,410819
L1-D.stores.c2,457545
L1-D.stores.c3,449006
L1-D.stores.c4,435579
L1-D.stores.c5,436603
L1-D.stores.c6,433372
L1-D.stores.c7,425149
L1-D.stores.c8,416988
L1-D.stores.c9,412161
L1-D.stores.node0,1708150
L1-D.stores.node1,3616767
L1-D.stores.total,5324917
L1-D.total-latency.c0,2684892454555
L1-D.total-latency.c1,1863682397625
L1-D.total-latency.c10,2097659971945
L1-D.total-latency.c11,2073912821880
L1-D.total-latency.c2,1905834108270
L1-D.total-latency.c3,1942979479850
L1-D.total-latency.c4,2015148017060
L1-D.total-latency.c5,2032767898025
L1-D.total-latency.c6,2133201815990
L1-D.total-latency.c7,2140840324450
L1-D.total-latency.c8,2237147797155
L1-D.total-latency.c9,2085020589160
L1-D.total-latency.node0,8262669061415
L1-D.total-latency.node1,16950418614550
L1-D.total-latency.total,25213087675965
L1-I.access-mru-0.c0,394198
L1-I.access-mru-0.c1,326212
L1-I.access-mru-0.c10,227912
L1-I.access-mru-0.c11,208924
L1-I.access-mru-0.c2,315696
L1-I.access-mru-0.c3,304721
L1-I.access-mru-0.c4,292465
L1-I.access-mru-0.c5,282596
L1-I.access-mru-0.c6,271551
L1-I.access-mru-0.c7,260894
L1-I.access-mru-0.c8,248627
L1-I.access-mru-0.c9,238510
L1-I.access-mru-0.node0,1044879
L1-I.access-mru-0.node1,2327427
L1-I.access-mru-0.total,3372306
L1-I.access-mru-1.c0,4661
L1-I.access-mru-1.c1,818
L1-I.access-mru-1.c10,1296
L1-I.access-mru-1.c11,1929
L1-I.access-mru-1.c2,908
L1-I.access-mru-1.c3,952
L1-I.access-mru-1.c4,828
L1-I.access-mru-1.c5,1022
L1-I.access-mru-1.c6,1052
L1-I.access-mru-1.c7,1163
L1-I.access-mru-1.c8,1010
L1-I.access-mru-1.c9,1209
L1-I.access-mru-1.node0,4942
L1-I.access-mru-1.node1,11906
L1-I.access-mru-1.total,16848
L1-I.access-mru-2.c0,1101
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,66
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,252
L1-I.access-mru-2.node1,1535
L1-I.access-mru-2.total,1787
L1-I.access-mru-3,273
L1-I.backinval-E,6
L1-I.coherency-downgrades.c0,163
L1-I.coherency-downgrades.c1,115
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,41
L1-I.coherency-downgrades.c2,143
L1-I.coherency-downgrades.c3,62
L1-I.coherency-downgrades.c4,1
L1-I.coherency-downgrades.c5,7
L1-I.coherency-downgrades.c6,7
L1-I.coherency-downgrades.c7,2
L1-I.coherency-downgrades.c9,13
