metric,value
L1-D.access-mru-3.c0,12079
L1-D.access-mru-3.c1,94
L1-D.access-mru-3.c10,85
L1-D.access-mru-3.c11,75
L1-D.access-mru-3.c12,102
L1-D.access-mru-3.c13,77
L1-D.access-mru-3.c14,100
L1-D.access-mru-3.c15,74
L1-D.access-mru-3.c2,93
L1-D.access-mru-3.c3,110
L1-D.access-mru-3.c4,120
L1-D.access-mru-3.c5,84
L1-D.access-mru-3.c6,100
L1-D.access-mru-3.c7,81
L1-D.access-mru-3.c8,308
L1-D.access-mru-3.c9,97
L1-D.access-mru-3.node0,12941
L1-D.access-mru-3.node1,738
L1-D.access-mru-3.total,13679
L1-D.access-mru-4.c0,4303
L1-D.access-mru-4.c1,81
L1-D.access-mru-4.c10,108
L1-D.access-mru-4.c11,99
L1-D.access-mru-4.c12,74
L1-D.access-mru-4.c13,108
L1-D.access-mru-4.c14,102
L1-D.access-mru-4.c15,99
L1-D.access-mru-4.c2,109
L1-D.access-mru-4.c3,103
L1-D.access-mru-4.c4,61
L1-D.access-mru-4.c5,96
L1-D.access-mru-4.c6,99
L1-D.access-mru-4.c7,97
L1-D.access-mru-4.c8,172
L1-D.access-mru-4.c9,96
L1-D.access-mru-4.node0,5071
L1-D.access-mru-4.node1,736
L1-D.access-mru-4.total,5807
L1-D.access-mru-5.c0,2156
L1-D.access-mru-5.c1,185
L1-D.access-mru-5.c10,162
L1-D.access-mru-5.c11,197
L1-D.access-mru-5.c12,153
L1-D.access-mru-5.c13,177
L1-D.access-mru-5.c14,162
L1-D.access-mru-5.c15,157
L1-D.access-mru-5.c2,165
L1-D.access-mru-5.c3,180
L1-D.access-mru-5.c4,150
L1-D.access-mru-5.c5,167
L1-D.access-mru-5.c6,168
L1-D.access-mru-5.c7,168
L1-D.access-mru-5.c8,157
L1-D.access-mru-5.c9,190
L1-D.access-mru-5.node0,3392
L1-D.access-mru-5.node1,1302
L1-D.access-mru-5.total,4694
L1-D.access-mru-6.c0,1355
L1-D.access-mru-6.c1,111
L1-D.access-mru-6.c10,102
L1-D.access-mru-6.c11,108
L1-D.access-mru-6.c12,134
L1-D.access-mru-6.c13,108
L1-D.access-mru-6.c14,118
L1-D.access-mru-6.c15,112
L1-D.access-mru-6.c2,121
L1-D.access-mru-6.c3,109
L1-D.access-mru-6.c4,106
L1-D.access-mru-6.c5,112
L1-D.access-mru-6.c6,101
L1-D.access-mru-6.c7,114
L1-D.access-mru-6.c8,99
L1-D.access-mru-6.c9,123
L1-D.access-mru-6.node0,2128
L1-D.access-mru-6.node1,905
L1-D.access-mru-6.total,3033
L1-D.access-mru-7.c0,935
L1-D.access-mru-7.c1,72
L1-D.access-mru-7.c10,65
L1-D.access-mru-7.c11,44
L1-D.access-mru-7.c12,83
L1-D.access-mru-7.c13,49
L1-D.access-mru-7.c14,60
L1-D.access-mru-7.c15,60
L1-D.access-mru-7.c2,81
L1-D.access-mru-7.c3,64
L1-D.access-mru-7.c4,70
L1-D.access-mru-7.c5,70
L1-D.access-mru-7.c6,82
L1-D.access-mru-7.c7,53
L1-D.access-mru-7.c8,57
L1-D.access-mru-7.c9,47
L1-D.access-mru-7.node0,1365
L1-D.access-mru-7.node1,527
L1-D.access-mru-7.total,1892
L1-D.coherency-downgrades.c0,1437
L1-D.coherency-downgrades.c1,628
L1-D.coherency-downgrades.c10,75
L1-D.coherency-downgrades.c11,108
L1-D.coherency-downgrades.c12,66
L1-D.coherency-downgrades.c13,65
L1-D.coherency-downgrades.c14,69
L1-D.coherency-downgrades.c15,63
L1-D.coherency-downgrades.c2,540
L1-D.coherency-downgrades.c3,448
L1-D.coherency-downgrades.c4,212
L1-D.coherency-downgrades.c5,277
L1-D.coherency-downgrades.c6,232
L1-D.coherency-downgrades.c7,332
L1-D.coherency-downgrades.c8,72
L1-D.coherency-downgrades.c9,62
L1-D.coherency-downgrades.node0,3370
L1-D.coherency-downgrades.node1,1316
L1-D.coherency-downgrades.total,4686
L1-D.coherency-invalidates.c0,113
L1-D.coherency-invalidates.c1,33
L1-D.coherency-invalidates.c10,205
L1-D.coherency-invalidates.c11,213
L1-D.coherency-invalidates.c12,195
L1-D.coherency-invalidates.c13,190
L1-D.coherency-invalidates.c14,197
L1-D.coherency-invalidates.c15,187
L1-D.coherency-invalidates.c2,36
L1-D.coherency-invalidates.c3,37
L1-D.coherency-invalidates.c4,32
L1-D.coherency-invalidates.c5,38
L1-D.coherency-invalidates.c6,36
L1-D.coherency-invalidates.c7,56
L1-D.coherency-invalidates.c8,194
L1-D.coherency-invalidates.c9,192
L1-D.coherency-invalidates.node0,1023
L1-D.coherency-invalidates.node1,931
L1-D.coherency-invalidates.total,1954
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,128
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,12
L1-D.coherency-upgrades.c12,13
L1-D.coherency-upgrades.c13,9
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,125
L1-D.coherency-upgrades.c3,123
L1-D.coherency-upgrades.c4,121
L1-D.coherency-upgrades.c5,125
L1-D.coherency-upgrades.c6,122
L1-D.coherency-upgrades.c7,121
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,446
L1-D.coherency-upgrades.node1,538
L1-D.coherency-upgrades.total,984
L1-D.coherency-writebacks.c0,5680
L1-D.coherency-writebacks.c1,5641
L1-D.coherency-writebacks.c10,5643
L1-D.coherency-writebacks.c11,5650
L1-D.coherency-writebacks.c12,5650
L1-D.coherency-writebacks.c13,5645
L1-D.coherency-writebacks.c14,5623
L1-D.coherency-writebacks.c15,5645
L1-D.coherency-writebacks.c2,5687
L1-D.coherency-writebacks.c3,5576
L1-D.coherency-writebacks.c4,5708
L1-D.coherency-writebacks.c5,5710
L1-D.coherency-writebacks.c6,5636
L1-D.coherency-writebacks.c7,5648
L1-D.coherency-writebacks.c8,5577
L1-D.coherency-writebacks.c9,5584
L1-D.coherency-writebacks.node0,45038
L1-D.coherency-writebacks.node1,45265
L1-D.coherency-writebacks.total,90303
L1-D.evict-E.c0,13563
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13581
L1-D.evict-E.node1,0
L1-D.evict-E.total,13581
L1-D.evict-M.c0,11728
L1-D.evict-M.c1,567
L1-D.evict-M.c10,562
L1-D.evict-M.c11,520
L1-D.evict-M.c12,638
L1-D.evict-M.c13,518
L1-D.evict-M.c14,462
L1-D.evict-M.c15,518
L1-D.evict-M.c2,583
L1-D.evict-M.c3,607
L1-D.evict-M.c4,842
L1-D.evict-M.c5,470
L1-D.evict-M.c6,510
L1-D.evict-M.c7,552
L1-D.evict-M.c8,958
L1-D.evict-M.c9,523
L1-D.evict-M.node0,16048
L1-D.evict-M.node1,4510
L1-D.evict-M.total,20558
L1-D.evict-S.c0,1058
L1-D.evict-S.c1,294
L1-D.evict-S.c10,233
L1-D.evict-S.c11,178
L1-D.evict-S.c12,245
L1-D.evict-S.c13,245
L1-D.evict-S.c14,207
L1-D.evict-S.c15,215
L1-D.evict-S.c2,291
L1-D.evict-S.c3,222
L1-D.evict-S.c4,234
L1-D.evict-S.c5,193
L1-D.evict-S.c6,211
L1-D.evict-S.c7,189
L1-D.evict-S.c8,266
L1-D.evict-S.c9,244
L1-D.evict-S.node0,2786
L1-D.evict-S.node1,1739
L1-D.evict-S.total,4525
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23439
L1-D.load-misses-I.c1,4815
L1-D.load-misses-I.c10,4761
L1-D.load-misses-I.c11,4665
L1-D.load-misses-I.c12,4817
L1-D.load-misses-I.c13,4731
L1-D.load-misses-I.c14,4641
L1-D.load-misses-I.c15,4696
L1-D.load-misses-I.c2,4831
L1-D.load-misses-I.c3,4759
L1-D.load-misses-I.c4,5002
L1-D.load-misses-I.c5,4651
L1-D.load-misses-I.c6,4667
L1-D.load-misses-I.c7,4681
L1-D.load-misses-I.c8,5063
L1-D.load-misses-I.c9,4723
L1-D.load-misses-I.node0,57056
L1-D.load-misses-I.node1,37886
L1-D.load-misses-I.total,94942
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,23441
L1-D.load-misses.c1,4816
L1-D.load-misses.c10,4762
L1-D.load-misses.c11,4665
L1-D.load-misses.c12,4818
L1-D.load-misses.c13,4733
L1-D.load-misses.c14,4642
L1-D.load-misses.c15,4697
L1-D.load-misses.c2,4831
L1-D.load-misses.c3,4759
L1-D.load-misses.c4,5002
L1-D.load-misses.c5,4651
L1-D.load-misses.c6,4668
L1-D.load-misses.c7,4682
L1-D.load-misses.c8,5067
L1-D.load-misses.c9,4724
L1-D.load-misses.node0,57065
L1-D.load-misses.node1,37893
L1-D.load-misses.total,94958
L1-D.loads-E.c0,167382
L1-D.loads-E.c1,123
L1-D.loads-E.c2,137
L1-D.loads-E.c3,141
L1-D.loads-E.c4,58
L1-D.loads-E.c5,33
L1-D.loads-E.c6,21
L1-D.loads-E.c7,20
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167784
L1-D.loads-E.node1,132
L1-D.loads-E.total,167916
L1-D.loads-I.c0,23439
L1-D.loads-I.c1,4815
L1-D.loads-I.c10,4761
L1-D.loads-I.c11,4665
L1-D.loads-I.c12,4817
L1-D.loads-I.c13,4731
L1-D.loads-I.c14,4641
L1-D.loads-I.c15,4696
L1-D.loads-I.c2,4831
L1-D.loads-I.c3,4759
L1-D.loads-I.c4,5002
L1-D.loads-I.c5,4651
L1-D.loads-I.c6,4667
L1-D.loads-I.c7,4681
L1-D.loads-I.c8,5063
L1-D.loads-I.c9,4723
L1-D.loads-I.node0,57056
L1-D.loads-I.node1,37886
L1-D.loads-I.total,94942
L1-D.loads-M.c0,1158706
L1-D.loads-M.c1,33510
L1-D.loads-M.c10,33376
L1-D.loads-M.c11,34448
L1-D.loads-M.c12,50734
L1-D.loads-M.c13,31112
L1-D.loads-M.c14,26758
L1-D.loads-M.c15,29569
L1-D.loads-M.c2,37054
L1-D.loads-M.c3,29217
L1-D.loads-M.c4,59347
L1-D.loads-M.c5,33404
L1-D.loads-M.c6,27422
L1-D.loads-M.c7,37603
L1-D.loads-M.c8,82071
L1-D.loads-M.c9,36393
L1-D.loads-M.node0,1444775
L1-D.loads-M.node1,295949
L1-D.loads-M.total,1740724
L1-D.loads-S.c0,336063
L1-D.loads-S.c1,492486
L1-D.loads-S.c10,493964
L1-D.loads-S.c11,490167
L1-D.loads-S.c12,445551
L1-D.loads-S.c13,490776
L1-D.loads-S.c14,502220
L1-D.loads-S.c15,494557
L1-D.loads-S.c2,485838
L1-D.loads-S.c3,503031
L1-D.loads-S.c4,422920
L1-D.loads-S.c5,499688
L1-D.loads-S.c6,498942
L1-D.loads-S.c7,473665
L1-D.loads-S.c8,377429
L1-D.loads-S.c9,486323
L1-D.loads-S.node0,3665301
L1-D.loads-S.node1,3828319
L1-D.loads-S.total,7493620
L1-D.loads-where-L1.c0,1662149
L1-D.loads-where-L1.c1,526118
L1-D.loads-where-L1.c10,527339
L1-D.loads-where-L1.c11,524615
L1-D.loads-where-L1.c12,496284
L1-D.loads-where-L1.c13,521886
L1-D.loads-where-L1.c14,528977
L1-D.loads-where-L1.c15,524125
L1-D.loads-where-L1.c2,523029
L1-D.loads-where-L1.c3,532389
L1-D.loads-where-L1.c4,482325
L1-D.loads-where-L1.c5,533125
L1-D.loads-where-L1.c6,526384
L1-D.loads-where-L1.c7,511287
L1-D.loads-where-L1.c8,459496
L1-D.loads-where-L1.c9,522716
L1-D.loads-where-L1.node0,5277851
L1-D.loads-where-L1.node1,4124393
L1-D.loads-where-L1.total,9402244
L1-D.loads-where-L2.c0,8528
L1-D.loads-where-L2.c1,289
L1-D.loads-where-L2.c10,260
L1-D.loads-where-L2.c11,159
L1-D.loads-where-L2.c12,282
L1-D.loads-where-L2.c13,245
L1-D.loads-where-L2.c14,216
L1-D.loads-where-L2.c15,237
L1-D.loads-where-L2.c2,297
L1-D.loads-where-L2.c3,276
L1-D.loads-where-L2.c4,377
L1-D.loads-where-L2.c5,203
L1-D.loads-where-L2.c6,224
L1-D.loads-where-L2.c7,189
L1-D.loads-where-L2.c8,407
L1-D.loads-where-L2.c9,247
L1-D.loads-where-L2.node0,10463
L1-D.loads-where-L2.node1,1973
L1-D.loads-where-L2.total,12436
L1-D.loads-where-L3.c0,2417
L1-D.loads-where-L3.c1,2104
L1-D.loads-where-L3.c10,2144
L1-D.loads-where-L3.c11,2195
L1-D.loads-where-L3.c12,2222
L1-D.loads-where-L3.c13,2214
L1-D.loads-where-L3.c14,2205
L1-D.loads-where-L3.c15,2210
L1-D.loads-where-L3.c2,2172
L1-D.loads-where-L3.c3,2091
L1-D.loads-where-L3.c4,2256
L1-D.loads-where-L3.c5,2196
L1-D.loads-where-L3.c6,2195
L1-D.loads-where-L3.c7,2162
L1-D.loads-where-L3.c8,2129
L1-D.loads-where-L3.c9,2145
L1-D.loads-where-L3.node0,17397
L1-D.loads-where-L3.node1,17660
L1-D.loads-where-L3.total,35057
L1-D.loads-where-L3_S.c0,962
L1-D.loads-where-L3_S.c1,1234
L1-D.loads-where-L3_S.c10,890
L1-D.loads-where-L3_S.c11,882
L1-D.loads-where-L3_S.c12,918
L1-D.loads-where-L3_S.c13,878
L1-D.loads-where-L3_S.c14,858
L1-D.loads-where-L3_S.c15,859
L1-D.loads-where-L3_S.c2,1192
L1-D.loads-where-L3_S.c3,1245
L1-D.loads-where-L3_S.c4,1151
L1-D.loads-where-L3_S.c5,1140
L1-D.loads-where-L3_S.c6,1095
L1-D.loads-where-L3_S.c7,1169
L1-D.loads-where-L3_S.c8,988
L1-D.loads-where-L3_S.c9,869
L1-D.loads-where-L3_S.node0,8262
L1-D.loads-where-L3_S.node1,8068
L1-D.loads-where-L3_S.total,16330
L1-D.loads-where-cache-remote.c0,1170
L1-D.loads-where-cache-remote.c1,1112
L1-D.loads-where-cache-remote.c10,1400
L1-D.loads-where-cache-remote.c11,1373
L1-D.loads-where-cache-remote.c12,1335
L1-D.loads-where-cache-remote.c13,1351
L1-D.loads-where-cache-remote.c14,1320
L1-D.loads-where-cache-remote.c15,1339
L1-D.loads-where-cache-remote.c2,1076
L1-D.loads-where-cache-remote.c3,1052
L1-D.loads-where-cache-remote.c4,1133
L1-D.loads-where-cache-remote.c5,1045
L1-D.loads-where-cache-remote.c6,1069
L1-D.loads-where-cache-remote.c7,1104
L1-D.loads-where-cache-remote.c8,1484
L1-D.loads-where-cache-remote.c9,1398
L1-D.loads-where-cache-remote.node0,10065
L1-D.loads-where-cache-remote.node1,9696
L1-D.loads-where-cache-remote.total,19761
L1-D.loads-where-dram-local.c0,5196
L1-D.loads-where-dram-local.c1,39
L1-D.loads-where-dram-local.c10,32
L1-D.loads-where-dram-local.c11,35
L1-D.loads-where-dram-local.c12,32
L1-D.loads-where-dram-local.c13,18
L1-D.loads-where-dram-local.c14,25
L1-D.loads-where-dram-local.c15,22
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,51
L1-D.loads-where-dram-local.c4,44
L1-D.loads-where-dram-local.c5,39
L1-D.loads-where-dram-local.c6,48
L1-D.loads-where-dram-local.c7,32
L1-D.loads-where-dram-local.c8,36
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,5474
L1-D.loads-where-dram-local.node1,260
L1-D.loads-where-dram-local.total,5734
L1-D.loads-where-dram-remote.c0,5168
L1-D.loads-where-dram-remote.c1,38
L1-D.loads-where-dram-remote.c10,36
L1-D.loads-where-dram-remote.c11,21
L1-D.loads-where-dram-remote.c12,29
L1-D.loads-where-dram-remote.c13,27
L1-D.loads-where-dram-remote.c14,18
L1-D.loads-where-dram-remote.c15,30
L1-D.loads-where-dram-remote.c2,46
L1-D.loads-where-dram-remote.c3,44
L1-D.loads-where-dram-remote.c4,41
L1-D.loads-where-dram-remote.c5,28
L1-D.loads-where-dram-remote.c6,37
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,23
L1-D.loads-where-dram-remote.c9,28
L1-D.loads-where-dram-remote.node0,5404
L1-D.loads-where-dram-remote.node1,236
L1-D.loads-where-dram-remote.total,5640
L1-D.loads.c0,1685590
L1-D.loads.c1,530934
L1-D.loads.c10,532101
L1-D.loads.c11,529280
L1-D.loads.c12,501102
L1-D.loads.c13,526619
L1-D.loads.c14,533619
L1-D.loads.c15,528822
L1-D.loads.c2,527860
L1-D.loads.c3,537148
L1-D.loads.c4,487327
L1-D.loads.c5,537776
L1-D.loads.c6,531052
L1-D.loads.c7,515969
L1-D.loads.c8,464563
L1-D.loads.c9,527440
L1-D.loads.node0,5334916
L1-D.loads.node1,4162286
L1-D.loads.total,9497202
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,8981
L1-D.store-misses-I.c1,2100
L1-D.store-misses-I.c10,2146
L1-D.store-misses-I.c11,2161
L1-D.store-misses-I.c12,2177
L1-D.store-misses-I.c13,2127
L1-D.store-misses-I.c14,2115
L1-D.store-misses-I.c15,2134
L1-D.store-misses-I.c2,2144
L1-D.store-misses-I.c3,2077
L1-D.store-misses-I.c4,2190
L1-D.store-misses-I.c5,2136
L1-D.store-misses-I.c6,2102
L1-D.store-misses-I.c7,2139
L1-D.store-misses-I.c8,2195
L1-D.store-misses-I.c9,2085
L1-D.store-misses-I.node0,23889
L1-D.store-misses-I.node1,17120
L1-D.store-misses-I.total,41009
L1-D.store-misses-S.c0,208
L1-D.store-misses-S.c1,57
L1-D.store-misses-S.c10,202
L1-D.store-misses-S.c11,192
L1-D.store-misses-S.c12,234
L1-D.store-misses-S.c13,194
L1-D.store-misses-S.c14,179
L1-D.store-misses-S.c15,210
L1-D.store-misses-S.c2,63
L1-D.store-misses-S.c3,43
L1-D.store-misses-S.c4,127
L1-D.store-misses-S.c5,41
L1-D.store-misses-S.c6,51
L1-D.store-misses-S.c7,70
L1-D.store-misses-S.c8,296
L1-D.store-misses-S.c9,211
L1-D.store-misses-S.node0,1272
L1-D.store-misses-S.node1,1106
L1-D.store-misses-S.total,2378
L1-D.store-misses.c0,11254
L1-D.store-misses.c1,2157
L1-D.store-misses.c10,2348
L1-D.store-misses.c11,2353
L1-D.store-misses.c12,2411
L1-D.store-misses.c13,2321
L1-D.store-misses.c14,2294
L1-D.store-misses.c15,2344
L1-D.store-misses.c2,2207
L1-D.store-misses.c3,2120
L1-D.store-misses.c4,2317
L1-D.store-misses.c5,2177
L1-D.store-misses.c6,2153
L1-D.store-misses.c7,2209
L1-D.store-misses.c8,2491
L1-D.store-misses.c9,2296
L1-D.store-misses.node0,27226
L1-D.store-misses.node1,18226
L1-D.store-misses.total,45452
L1-D.stores-E,2065
L1-D.stores-I.c0,8981
L1-D.stores-I.c1,2100
L1-D.stores-I.c10,2146
L1-D.stores-I.c11,2161
L1-D.stores-I.c12,2177
L1-D.stores-I.c13,2127
L1-D.stores-I.c14,2115
L1-D.stores-I.c15,2134
L1-D.stores-I.c2,2144
L1-D.stores-I.c3,2077
L1-D.stores-I.c4,2190
L1-D.stores-I.c5,2136
L1-D.stores-I.c6,2102
L1-D.stores-I.c7,2139
L1-D.stores-I.c8,2195
L1-D.stores-I.c9,2085
L1-D.stores-I.node0,23889
L1-D.stores-I.node1,17120
L1-D.stores-I.total,41009
L1-D.stores-M.c0,722389
L1-D.stores-M.c1,21926
L1-D.stores-M.c10,21738
L1-D.stores-M.c11,21763
L1-D.stores-M.c12,29551
L1-D.stores-M.c13,20999
L1-D.stores-M.c14,18294
L1-D.stores-M.c15,19596
L1-D.stores-M.c2,23817
L1-D.stores-M.c3,20017
L1-D.stores-M.c4,34606
L1-D.stores-M.c5,16431
L1-D.stores-M.c6,19028
L1-D.stores-M.c7,23043
L1-D.stores-M.c8,43605
L1-D.stores-M.c9,23206
L1-D.stores-M.node0,898461
L1-D.stores-M.node1,181548
L1-D.stores-M.total,1080009
L1-D.stores-S.c0,208
L1-D.stores-S.c1,57
L1-D.stores-S.c10,202
L1-D.stores-S.c11,192
L1-D.stores-S.c12,234
L1-D.stores-S.c13,194
L1-D.stores-S.c14,179
L1-D.stores-S.c15,210
L1-D.stores-S.c2,63
L1-D.stores-S.c3,43
L1-D.stores-S.c4,127
L1-D.stores-S.c5,41
L1-D.stores-S.c6,51
L1-D.stores-S.c7,70
L1-D.stores-S.c8,296
L1-D.stores-S.c9,211
L1-D.stores-S.node0,1272
L1-D.stores-S.node1,1106
L1-D.stores-S.total,2378
L1-D.stores-where-L1.c0,722389
L1-D.stores-where-L1.c1,21926
L1-D.stores-where-L1.c10,21738
L1-D.stores-where-L1.c11,21763
L1-D.stores-where-L1.c12,29551
L1-D.stores-where-L1.c13,20999
L1-D.stores-where-L1.c14,18294
L1-D.stores-where-L1.c15,19596
L1-D.stores-where-L1.c2,23817
L1-D.stores-where-L1.c3,20017
L1-D.stores-where-L1.c4,34606
L1-D.stores-where-L1.c5,16431
L1-D.stores-where-L1.c6,19028
L1-D.stores-where-L1.c7,23043
L1-D.stores-where-L1.c8,43605
L1-D.stores-where-L1.c9,23206
L1-D.stores-where-L1.node0,898461
L1-D.stores-where-L1.node1,181548
L1-D.stores-where-L1.total,1080009
L1-D.stores-where-L2.c0,1331
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,29
L1-D.stores-where-L2.c11,19
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,32
L1-D.stores-where-L2.c14,24
L1-D.stores-where-L2.c15,25
L1-D.stores-where-L2.c2,33
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,31
L1-D.stores-where-L2.c5,27
L1-D.stores-where-L2.c6,29
L1-D.stores-where-L2.c7,23
L1-D.stores-where-L2.c8,36
L1-D.stores-where-L2.c9,30
L1-D.stores-where-L2.node0,1533
L1-D.stores-where-L2.node1,223
L1-D.stores-where-L2.total,1756
L1-D.stores-where-L3.c0,8595
L1-D.stores-where-L3.c1,1319
L1-D.stores-where-L3.c10,1472
L1-D.stores-where-L3.c11,1454
L1-D.stores-where-L3.c12,1513
L1-D.stores-where-L3.c13,1478
L1-D.stores-where-L3.c14,1374
L1-D.stores-where-L3.c15,1512
L1-D.stores-where-L3.c2,1373
L1-D.stores-where-L3.c3,1249
L1-D.stores-where-L3.c4,1441
L1-D.stores-where-L3.c5,1242
L1-D.stores-where-L3.c6,1283
L1-D.stores-where-L3.c7,1356
L1-D.stores-where-L3.c8,1600
L1-D.stores-where-L3.c9,1463
L1-D.stores-where-L3.node0,18525
L1-D.stores-where-L3.node1,11199
L1-D.stores-where-L3.total,29724
L1-D.stores-where-L3_S.c0,971
L1-D.stores-where-L3_S.c1,527
L1-D.stores-where-L3_S.c10,522
L1-D.stores-where-L3_S.c11,543
L1-D.stores-where-L3_S.c12,553
L1-D.stores-where-L3_S.c13,522
L1-D.stores-where-L3_S.c14,558
L1-D.stores-where-L3_S.c15,490
L1-D.stores-where-L3_S.c2,500
L1-D.stores-where-L3_S.c3,523
L1-D.stores-where-L3_S.c4,521
L1-D.stores-where-L3_S.c5,546
L1-D.stores-where-L3_S.c6,530
L1-D.stores-where-L3_S.c7,506
L1-D.stores-where-L3_S.c8,541
L1-D.stores-where-L3_S.c9,494
L1-D.stores-where-L3_S.node0,4621
L1-D.stores-where-L3_S.node1,4226
L1-D.stores-where-L3_S.total,8847
L1-D.stores-where-cache-remote.c0,339
L1-D.stores-where-cache-remote.c1,274
L1-D.stores-where-cache-remote.c10,319
L1-D.stores-where-cache-remote.c11,333
L1-D.stores-where-cache-remote.c12,309
L1-D.stores-where-cache-remote.c13,283
L1-D.stores-where-cache-remote.c14,336
L1-D.stores-where-cache-remote.c15,312
L1-D.stores-where-cache-remote.c2,294
L1-D.stores-where-cache-remote.c3,317
L1-D.stores-where-cache-remote.c4,312
L1-D.stores-where-cache-remote.c5,356
L1-D.stores-where-cache-remote.c6,300
L1-D.stores-where-cache-remote.c7,319
L1-D.stores-where-cache-remote.c8,309
L1-D.stores-where-cache-remote.c9,305
L1-D.stores-where-cache-remote.node0,2490
L1-D.stores-where-cache-remote.node1,2527
L1-D.stores-where-cache-remote.total,5017
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
