metric,value
L1-D.access-mru-1.c9,49205
L1-D.access-mru-1.node0,480044
L1-D.access-mru-1.node1,557995
L1-D.access-mru-1.total,1038039
L1-D.access-mru-2.c0,25972
L1-D.access-mru-2.c1,12686
L1-D.access-mru-2.c10,12730
L1-D.access-mru-2.c11,13301
L1-D.access-mru-2.c12,2854
L1-D.access-mru-2.c13,3192
L1-D.access-mru-2.c14,3071
L1-D.access-mru-2.c15,3005
L1-D.access-mru-2.c2,13292
L1-D.access-mru-2.c3,14195
L1-D.access-mru-2.c4,3437
L1-D.access-mru-2.c5,3378
L1-D.access-mru-2.c6,3461
L1-D.access-mru-2.c7,3221
L1-D.access-mru-2.c8,13710
L1-D.access-mru-2.c9,12192
L1-D.access-mru-2.node0,118078
L1-D.access-mru-2.node1,25619
L1-D.access-mru-2.total,143697
L1-D.access-mru-3.c0,9243
L1-D.access-mru-3.c1,3521
L1-D.access-mru-3.c10,3286
L1-D.access-mru-3.c11,3100
L1-D.access-mru-3.c12,1213
L1-D.access-mru-3.c13,1089
L1-D.access-mru-3.c14,1143
L1-D.access-mru-3.c15,1204
L1-D.access-mru-3.c2,3186
L1-D.access-mru-3.c3,3548
L1-D.access-mru-3.c4,1276
L1-D.access-mru-3.c5,1232
L1-D.access-mru-3.c6,1219
L1-D.access-mru-3.c7,1197
L1-D.access-mru-3.c8,3027
L1-D.access-mru-3.c9,3269
L1-D.access-mru-3.node0,32180
L1-D.access-mru-3.node1,9573
L1-D.access-mru-3.total,41753
L1-D.access-mru-4.c0,3863
L1-D.access-mru-4.c1,1644
L1-D.access-mru-4.c10,1118
L1-D.access-mru-4.c11,1418
L1-D.access-mru-4.c12,1194
L1-D.access-mru-4.c13,1083
L1-D.access-mru-4.c14,1229
L1-D.access-mru-4.c15,1021
L1-D.access-mru-4.c2,1155
L1-D.access-mru-4.c3,1327
L1-D.access-mru-4.c4,1149
L1-D.access-mru-4.c5,1129
L1-D.access-mru-4.c6,1183
L1-D.access-mru-4.c7,1237
L1-D.access-mru-4.c8,1316
L1-D.access-mru-4.c9,1251
L1-D.access-mru-4.node0,13092
L1-D.access-mru-4.node1,9225
L1-D.access-mru-4.total,22317
L1-D.access-mru-5.c0,3300
L1-D.access-mru-5.c1,2161
L1-D.access-mru-5.c10,1910
L1-D.access-mru-5.c11,2117
L1-D.access-mru-5.c12,970
L1-D.access-mru-5.c13,1086
L1-D.access-mru-5.c14,948
L1-D.access-mru-5.c15,1113
L1-D.access-mru-5.c2,1921
L1-D.access-mru-5.c3,2012
L1-D.access-mru-5.c4,1140
L1-D.access-mru-5.c5,1101
L1-D.access-mru-5.c6,1008
L1-D.access-mru-5.c7,1026
L1-D.access-mru-5.c8,2106
L1-D.access-mru-5.c9,1819
L1-D.access-mru-5.node0,17346
L1-D.access-mru-5.node1,8392
L1-D.access-mru-5.total,25738
L1-D.access-mru-6.c0,4773
L1-D.access-mru-6.c1,3275
L1-D.access-mru-6.c10,3196
L1-D.access-mru-6.c11,3278
L1-D.access-mru-6.c12,741
L1-D.access-mru-6.c13,726
L1-D.access-mru-6.c14,772
L1-D.access-mru-6.c15,947
L1-D.access-mru-6.c2,3177
L1-D.access-mru-6.c3,3232
L1-D.access-mru-6.c4,772
L1-D.access-mru-6.c5,855
L1-D.access-mru-6.c6,735
L1-D.access-mru-6.c7,806
L1-D.access-mru-6.c8,3263
L1-D.access-mru-6.c9,3381
L1-D.access-mru-6.node0,27575
L1-D.access-mru-6.node1,6354
L1-D.access-mru-6.total,33929
L1-D.access-mru-7.c0,3516
L1-D.access-mru-7.c1,2681
L1-D.access-mru-7.c10,2792
L1-D.access-mru-7.c11,2240
L1-D.access-mru-7.c12,855
L1-D.access-mru-7.c13,600
L1-D.access-mru-7.c14,839
L1-D.access-mru-7.c15,771
L1-D.access-mru-7.c2,2846
L1-D.access-mru-7.c3,2672
L1-D.access-mru-7.c4,887
L1-D.access-mru-7.c5,706
L1-D.access-mru-7.c6,766
L1-D.access-mru-7.c7,593
L1-D.access-mru-7.c8,2433
L1-D.access-mru-7.c9,2676
L1-D.access-mru-7.node0,21856
L1-D.access-mru-7.node1,6017
L1-D.access-mru-7.total,27873
L1-D.coherency-downgrades.c0,20761
L1-D.coherency-downgrades.c1,11620
L1-D.coherency-downgrades.c10,6369
L1-D.coherency-downgrades.c11,6707
L1-D.coherency-downgrades.c12,4207
L1-D.coherency-downgrades.c13,4667
L1-D.coherency-downgrades.c14,5124
L1-D.coherency-downgrades.c15,5129
L1-D.coherency-downgrades.c2,11163
L1-D.coherency-downgrades.c3,11682
L1-D.coherency-downgrades.c4,8039
L1-D.coherency-downgrades.c5,9139
L1-D.coherency-downgrades.c6,7813
L1-D.coherency-downgrades.c7,7452
L1-D.coherency-downgrades.c8,7788
L1-D.coherency-downgrades.c9,6520
L1-D.coherency-downgrades.node0,82610
L1-D.coherency-downgrades.node1,51570
L1-D.coherency-downgrades.total,134180
L1-D.coherency-invalidates.c0,1618
L1-D.coherency-invalidates.c1,775
L1-D.coherency-invalidates.c10,2167
L1-D.coherency-invalidates.c11,2133
L1-D.coherency-invalidates.c12,2091
L1-D.coherency-invalidates.c13,2087
L1-D.coherency-invalidates.c14,1903
L1-D.coherency-invalidates.c15,2102
L1-D.coherency-invalidates.c2,1086
L1-D.coherency-invalidates.c3,967
L1-D.coherency-invalidates.c4,1305
L1-D.coherency-invalidates.c5,1279
L1-D.coherency-invalidates.c6,1237
L1-D.coherency-invalidates.c7,1419
L1-D.coherency-invalidates.c8,2623
L1-D.coherency-invalidates.c9,2245
L1-D.coherency-invalidates.node0,13614
L1-D.coherency-invalidates.node1,13423
L1-D.coherency-invalidates.total,27037
L1-D.coherency-upgrades.c0,181
L1-D.coherency-upgrades.c1,1414
L1-D.coherency-upgrades.c10,574
L1-D.coherency-upgrades.c11,573
L1-D.coherency-upgrades.c12,558
L1-D.coherency-upgrades.c13,585
L1-D.coherency-upgrades.c14,357
L1-D.coherency-upgrades.c15,282
L1-D.coherency-upgrades.c2,1413
L1-D.coherency-upgrades.c3,1444
L1-D.coherency-upgrades.c4,1524
L1-D.coherency-upgrades.c5,1356
L1-D.coherency-upgrades.c6,1559
L1-D.coherency-upgrades.c7,1399
L1-D.coherency-upgrades.c8,382
L1-D.coherency-upgrades.c9,575
L1-D.coherency-upgrades.node0,6556
L1-D.coherency-upgrades.node1,7620
L1-D.coherency-upgrades.total,14176
L1-D.coherency-writebacks.c0,2979
L1-D.coherency-writebacks.c1,3056
L1-D.coherency-writebacks.c10,2068
L1-D.coherency-writebacks.c11,2185
L1-D.coherency-writebacks.c12,1516
L1-D.coherency-writebacks.c13,1531
L1-D.coherency-writebacks.c14,1514
L1-D.coherency-writebacks.c15,1444
L1-D.coherency-writebacks.c2,3220
L1-D.coherency-writebacks.c3,3351
L1-D.coherency-writebacks.c4,2316
L1-D.coherency-writebacks.c5,2091
L1-D.coherency-writebacks.c6,2169
L1-D.coherency-writebacks.c7,2083
L1-D.coherency-writebacks.c8,2246
L1-D.coherency-writebacks.c9,2226
L1-D.coherency-writebacks.node0,21331
L1-D.coherency-writebacks.node1,14664
L1-D.coherency-writebacks.total,35995
L1-D.evict-E.c0,5695
L1-D.evict-E.c1,13
L1-D.evict-E.c15,1
L1-D.evict-E.c8,4
L1-D.evict-E.node0,5712
L1-D.evict-E.node1,1
L1-D.evict-E.total,5713
L1-D.evict-M.c0,22268
L1-D.evict-M.c1,12772
L1-D.evict-M.c10,13008
L1-D.evict-M.c11,13065
L1-D.evict-M.c12,19529
L1-D.evict-M.c13,19654
L1-D.evict-M.c14,19470
L1-D.evict-M.c15,18974
L1-D.evict-M.c2,13069
L1-D.evict-M.c3,13004
L1-D.evict-M.c4,19879
L1-D.evict-M.c5,19635
L1-D.evict-M.c6,19869
L1-D.evict-M.c7,18049
L1-D.evict-M.c8,8184
L1-D.evict-M.c9,12860
L1-D.evict-M.node0,108230
L1-D.evict-M.node1,155059
L1-D.evict-M.total,263289
L1-D.evict-S.c0,10523
L1-D.evict-S.c1,9057
L1-D.evict-S.c10,6897
L1-D.evict-S.c11,7036
L1-D.evict-S.c12,9742
L1-D.evict-S.c13,9727
L1-D.evict-S.c14,9882
L1-D.evict-S.c15,10279
L1-D.evict-S.c2,8009
L1-D.evict-S.c3,7917
L1-D.evict-S.c4,10125
L1-D.evict-S.c5,10773
L1-D.evict-S.c6,10199
L1-D.evict-S.c7,12217
L1-D.evict-S.c8,12309
L1-D.evict-S.c9,7037
L1-D.evict-S.node0,68785
L1-D.evict-S.node1,82944
L1-D.evict-S.total,151729
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,30195
L1-D.load-misses-I.c1,21337
L1-D.load-misses-I.c10,20064
L1-D.load-misses-I.c11,20326
L1-D.load-misses-I.c12,27388
L1-D.load-misses-I.c13,27554
L1-D.load-misses-I.c14,27075
L1-D.load-misses-I.c15,27126
L1-D.load-misses-I.c2,21649
L1-D.load-misses-I.c3,21585
L1-D.load-misses-I.c4,28837
L1-D.load-misses-I.c5,28734
L1-D.load-misses-I.c6,28738
L1-D.load-misses-I.c7,28898
L1-D.load-misses-I.c8,20905
L1-D.load-misses-I.c9,20142
L1-D.load-misses-I.node0,176203
L1-D.load-misses-I.node1,224350
L1-D.load-misses-I.total,400553
L1-D.load-misses-S.c0,45
L1-D.load-misses-S.c1,19
L1-D.load-misses-S.c10,21
L1-D.load-misses-S.c11,16
L1-D.load-misses-S.c12,13
L1-D.load-misses-S.c13,22
L1-D.load-misses-S.c14,18
L1-D.load-misses-S.c15,61
L1-D.load-misses-S.c2,17
L1-D.load-misses-S.c3,19
L1-D.load-misses-S.c4,17
L1-D.load-misses-S.c5,22
L1-D.load-misses-S.c6,18
L1-D.load-misses-S.c7,39
L1-D.load-misses-S.c8,18
L1-D.load-misses-S.c9,15
L1-D.load-misses-S.node0,170
L1-D.load-misses-S.node1,210
L1-D.load-misses-S.total,380
L1-D.load-misses.c0,30241
L1-D.load-misses.c1,21356
L1-D.load-misses.c10,20085
L1-D.load-misses.c11,20342
L1-D.load-misses.c12,27401
L1-D.load-misses.c13,27576
L1-D.load-misses.c14,27093
L1-D.load-misses.c15,27187
L1-D.load-misses.c2,21666
L1-D.load-misses.c3,21604
L1-D.load-misses.c4,28854
L1-D.load-misses.c5,28756
L1-D.load-misses.c6,28756
L1-D.load-misses.c7,28937
L1-D.load-misses.c8,20923
L1-D.load-misses.c9,20157
L1-D.load-misses.node0,176374
L1-D.load-misses.node1,224560
L1-D.load-misses.total,400934
L1-D.loads-E.c0,76071
L1-D.loads-E.c1,163
L1-D.loads-E.c10,3
L1-D.loads-E.c11,2
L1-D.loads-E.c12,3
L1-D.loads-E.c14,3
L1-D.loads-E.c15,26
L1-D.loads-E.c2,65
L1-D.loads-E.c3,66
L1-D.loads-E.c4,7
L1-D.loads-E.c5,1
L1-D.loads-E.c6,18
L1-D.loads-E.c7,10
L1-D.loads-E.c8,15
L1-D.loads-E.c9,7
L1-D.loads-E.node0,76392
L1-D.loads-E.node1,68
L1-D.loads-E.total,76460
L1-D.loads-I.c0,30195
L1-D.loads-I.c1,21337
L1-D.loads-I.c10,20064
L1-D.loads-I.c11,20326
L1-D.loads-I.c12,27388
L1-D.loads-I.c13,27554
L1-D.loads-I.c14,27075
L1-D.loads-I.c15,27126
L1-D.loads-I.c2,21649
L1-D.loads-I.c3,21585
L1-D.loads-I.c4,28837
L1-D.loads-I.c5,28734
L1-D.loads-I.c6,28738
L1-D.loads-I.c7,28898
L1-D.loads-I.c8,20905
L1-D.loads-I.c9,20142
L1-D.loads-I.node0,176203
L1-D.loads-I.node1,224350
L1-D.loads-I.total,400553
L1-D.loads-M.c0,938378
L1-D.loads-M.c1,627671
L1-D.loads-M.c10,600407
L1-D.loads-M.c11,620989
L1-D.loads-M.c12,595865
L1-D.loads-M.c13,600055
L1-D.loads-M.c14,596372
L1-D.loads-M.c15,644196
L1-D.loads-M.c2,649341
L1-D.loads-M.c3,668446
L1-D.loads-M.c4,642058
L1-D.loads-M.c5,626832
L1-D.loads-M.c6,634974
L1-D.loads-M.c7,605746
L1-D.loads-M.c8,541706
L1-D.loads-M.c9,600446
L1-D.loads-M.node0,5247384
L1-D.loads-M.node1,4946098
L1-D.loads-M.total,10193482
L1-D.loads-S.c0,385701
L1-D.loads-S.c1,576308
L1-D.loads-S.c10,591663
L1-D.loads-S.c11,571264
L1-D.loads-S.c12,519753
L1-D.loads-S.c13,515445
L1-D.loads-S.c14,521382
L1-D.loads-S.c15,461454
L1-D.loads-S.c2,540884
L1-D.loads-S.c3,526751
L1-D.loads-S.c4,475621
L1-D.loads-S.c5,493255
L1-D.loads-S.c6,479851
L1-D.loads-S.c7,503375
L1-D.loads-S.c8,667632
L1-D.loads-S.c9,591669
L1-D.loads-S.node0,4451872
L1-D.loads-S.node1,3970136
L1-D.loads-S.total,8422008
L1-D.loads-where-L1.c0,1400104
L1-D.loads-where-L1.c1,1204123
L1-D.loads-where-L1.c10,1192052
L1-D.loads-where-L1.c11,1192239
L1-D.loads-where-L1.c12,1115608
L1-D.loads-where-L1.c13,1115478
L1-D.loads-where-L1.c14,1117739
L1-D.loads-where-L1.c15,1105615
L1-D.loads-where-L1.c2,1190273
L1-D.loads-where-L1.c3,1195244
L1-D.loads-where-L1.c4,1117669
L1-D.loads-where-L1.c5,1120066
L1-D.loads-where-L1.c6,1114825
L1-D.loads-where-L1.c7,1109092
L1-D.loads-where-L1.c8,1209335
L1-D.loads-where-L1.c9,1192107
L1-D.loads-where-L1.node0,9775477
L1-D.loads-where-L1.node1,8916092
L1-D.loads-where-L1.total,18691569
L1-D.loads-where-L2.c0,17817
L1-D.loads-where-L2.c1,11608
L1-D.loads-where-L2.c10,10154
L1-D.loads-where-L2.c11,10456
L1-D.loads-where-L2.c12,17563
L1-D.loads-where-L2.c13,17718
L1-D.loads-where-L2.c14,17656
L1-D.loads-where-L2.c15,17106
L1-D.loads-where-L2.c2,10408
L1-D.loads-where-L2.c3,10451
L1-D.loads-where-L2.c4,17707
L1-D.loads-where-L2.c5,18073
L1-D.loads-where-L2.c6,17832
L1-D.loads-where-L2.c7,17391
L1-D.loads-where-L2.c8,10361
L1-D.loads-where-L2.c9,10148
L1-D.loads-where-L2.node0,91403
L1-D.loads-where-L2.node1,141046
L1-D.loads-where-L2.total,232449
L1-D.loads-where-L3.c0,383
L1-D.loads-where-L3.c1,1262
L1-D.loads-where-L3.c10,1414
L1-D.loads-where-L3.c11,1226
L1-D.loads-where-L3.c12,1639
L1-D.loads-where-L3.c13,1613
L1-D.loads-where-L3.c14,1625
L1-D.loads-where-L3.c15,1412
L1-D.loads-where-L3.c2,1069
L1-D.loads-where-L3.c3,1039
L1-D.loads-where-L3.c4,1331
L1-D.loads-where-L3.c5,1247
L1-D.loads-where-L3.c6,1529
L1-D.loads-where-L3.c7,1164
L1-D.loads-where-L3.c8,1408
L1-D.loads-where-L3.c9,1347
L1-D.loads-where-L3.node0,9148
L1-D.loads-where-L3.node1,11560
L1-D.loads-where-L3.total,20708
L1-D.loads-where-L3_S.c0,5329
L1-D.loads-where-L3_S.c1,7761
L1-D.loads-where-L3_S.c10,6265
L1-D.loads-where-L3_S.c11,6265
L1-D.loads-where-L3_S.c12,6305
L1-D.loads-where-L3_S.c13,6345
L1-D.loads-where-L3_S.c14,5973
L1-D.loads-where-L3_S.c15,5458
L1-D.loads-where-L3_S.c2,9646
L1-D.loads-where-L3_S.c3,9343
L1-D.loads-where-L3_S.c4,8857
L1-D.loads-where-L3_S.c5,8086
L1-D.loads-where-L3_S.c6,8086
L1-D.loads-where-L3_S.c7,6442
L1-D.loads-where-L3_S.c8,2735
L1-D.loads-where-L3_S.c9,6178
L1-D.loads-where-L3_S.node0,53522
L1-D.loads-where-L3_S.node1,55552
L1-D.loads-where-L3_S.total,109074
L1-D.loads-where-cache-remote.c0,1394
L1-D.loads-where-cache-remote.c1,611
L1-D.loads-where-cache-remote.c10,2175
L1-D.loads-where-cache-remote.c11,2319
L1-D.loads-where-cache-remote.c12,1816
L1-D.loads-where-cache-remote.c13,1827
L1-D.loads-where-cache-remote.c14,1760
L1-D.loads-where-cache-remote.c15,3146
L1-D.loads-where-cache-remote.c2,439
L1-D.loads-where-cache-remote.c3,666
L1-D.loads-where-cache-remote.c4,877
L1-D.loads-where-cache-remote.c5,1265
L1-D.loads-where-cache-remote.c6,1227
L1-D.loads-where-cache-remote.c7,3863
L1-D.loads-where-cache-remote.c8,6372
L1-D.loads-where-cache-remote.c9,2406
L1-D.loads-where-cache-remote.node0,16382
L1-D.loads-where-cache-remote.node1,15781
L1-D.loads-where-cache-remote.total,32163
L1-D.loads-where-dram-local.c0,2657
L1-D.loads-where-dram-local.c1,60
L1-D.loads-where-dram-local.c10,44
L1-D.loads-where-dram-local.c11,35
L1-D.loads-where-dram-local.c12,40
L1-D.loads-where-dram-local.c13,34
L1-D.loads-where-dram-local.c14,42
L1-D.loads-where-dram-local.c15,29
L1-D.loads-where-dram-local.c2,50
L1-D.loads-where-dram-local.c3,59
L1-D.loads-where-dram-local.c4,40
L1-D.loads-where-dram-local.c5,47
L1-D.loads-where-dram-local.c6,37
L1-D.loads-where-dram-local.c7,40
L1-D.loads-where-dram-local.c8,21
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,2963
L1-D.loads-where-dram-local.node1,309
L1-D.loads-where-dram-local.total,3272
L1-D.loads-where-dram-remote.c0,2661
L1-D.loads-where-dram-remote.c1,54
L1-D.loads-where-dram-remote.c10,33
L1-D.loads-where-dram-remote.c11,41
L1-D.loads-where-dram-remote.c12,38
L1-D.loads-where-dram-remote.c13,39
L1-D.loads-where-dram-remote.c14,37
L1-D.loads-where-dram-remote.c15,36
L1-D.loads-where-dram-remote.c2,54
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,42
L1-D.loads-where-dram-remote.c5,38
L1-D.loads-where-dram-remote.c6,45
L1-D.loads-where-dram-remote.c7,37
L1-D.loads-where-dram-remote.c8,26
L1-D.loads-where-dram-remote.c9,41
L1-D.loads-where-dram-remote.node0,2956
L1-D.loads-where-dram-remote.node1,312
L1-D.loads-where-dram-remote.total,3268
L1-D.loads.c0,1430345
L1-D.loads.c1,1225479
L1-D.loads.c10,1212137
L1-D.loads.c11,1212581
L1-D.loads.c12,1143009
L1-D.loads.c13,1143054
L1-D.loads.c14,1144832
L1-D.loads.c15,1132802
L1-D.loads.c2,1211939
L1-D.loads.c3,1216848
L1-D.loads.c4,1146523
L1-D.loads.c5,1148822
L1-D.loads.c6,1143581
L1-D.loads.c7,1138029
L1-D.loads.c8,1230258
L1-D.loads.c9,1212264
L1-D.loads.node0,9951851
L1-D.loads.node1,9140652
L1-D.loads.total,19092503
L1-D.store-misses-E.c0,953
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1016
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1088
L1-D.store-misses-I.c0,13835
L1-D.store-misses-I.c1,6507
L1-D.store-misses-I.c10,5402
L1-D.store-misses-I.c11,5416
L1-D.store-misses-I.c12,6544
L1-D.store-misses-I.c13,6526
L1-D.store-misses-I.c14,6546
L1-D.store-misses-I.c15,6449
L1-D.store-misses-I.c2,5906
L1-D.store-misses-I.c3,5852
L1-D.store-misses-I.c4,6809
L1-D.store-misses-I.c5,6896
L1-D.store-misses-I.c6,6791
L1-D.store-misses-I.c7,6768
L1-D.store-misses-I.c8,5599
L1-D.store-misses-I.c9,5550
L1-D.store-misses-I.node0,54067
L1-D.store-misses-I.node1,53329
L1-D.store-misses-I.total,107396
L1-D.store-misses-S.c0,10529
L1-D.store-misses-S.c1,4523
L1-D.store-misses-S.c10,3758
L1-D.store-misses-S.c11,3729
L1-D.store-misses-S.c12,2865
L1-D.store-misses-S.c13,2836
L1-D.store-misses-S.c14,2841
L1-D.store-misses-S.c15,1216
L1-D.store-misses-S.c2,3533
L1-D.store-misses-S.c3,3628
L1-D.store-misses-S.c4,2701
L1-D.store-misses-S.c5,3217
L1-D.store-misses-S.c6,3028
L1-D.store-misses-S.c7,3171
L1-D.store-misses-S.c8,4472
L1-D.store-misses-S.c9,3707
L1-D.store-misses-S.node0,37879
L1-D.store-misses-S.node1,21875
L1-D.store-misses-S.total,59754
L1-D.store-misses.c0,25317
L1-D.store-misses.c1,11039
L1-D.store-misses.c10,9169
L1-D.store-misses.c11,9154
L1-D.store-misses.c12,9418
L1-D.store-misses.c13,9371
L1-D.store-misses.c14,9396
L1-D.store-misses.c15,7674
L1-D.store-misses.c2,9448
L1-D.store-misses.c3,9489
L1-D.store-misses.c4,9519
L1-D.store-misses.c5,10122
L1-D.store-misses.c6,9828
L1-D.store-misses.c7,9948
L1-D.store-misses.c8,10080
L1-D.store-misses.c9,9266
L1-D.store-misses.node0,92962
L1-D.store-misses.node1,75276
L1-D.store-misses.total,168238
L1-D.stores-E.c0,953
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1016
L1-D.stores-E.node1,72
L1-D.stores-E.total,1088
L1-D.stores-I.c0,13835
L1-D.stores-I.c1,6507
L1-D.stores-I.c10,5402
L1-D.stores-I.c11,5416
L1-D.stores-I.c12,6544
L1-D.stores-I.c13,6526
L1-D.stores-I.c14,6546
L1-D.stores-I.c15,6449
L1-D.stores-I.c2,5906
L1-D.stores-I.c3,5852
L1-D.stores-I.c4,6809
L1-D.stores-I.c5,6896
L1-D.stores-I.c6,6791
L1-D.stores-I.c7,6768
L1-D.stores-I.c8,5599
L1-D.stores-I.c9,5550
L1-D.stores-I.node0,54067
L1-D.stores-I.node1,53329
L1-D.stores-I.total,107396
L1-D.stores-M.c0,505503
L1-D.stores-M.c1,208013
L1-D.stores-M.c10,182712
L1-D.stores-M.c11,182928
L1-D.stores-M.c12,183884
L1-D.stores-M.c13,184538
L1-D.stores-M.c14,181971
L1-D.stores-M.c15,185618
L1-D.stores-M.c2,201292
L1-D.stores-M.c3,201607
L1-D.stores-M.c4,195126
L1-D.stores-M.c5,195326
L1-D.stores-M.c6,194703
L1-D.stores-M.c7,194920
L1-D.stores-M.c8,187256
L1-D.stores-M.c9,183175
L1-D.stores-M.node0,1852486
L1-D.stores-M.node1,1516086
L1-D.stores-M.total,3368572
L1-D.stores-S.c0,10529
L1-D.stores-S.c1,4523
L1-D.stores-S.c10,3758
L1-D.stores-S.c11,3729
L1-D.stores-S.c12,2865
L1-D.stores-S.c13,2836
L1-D.stores-S.c14,2841
L1-D.stores-S.c15,1216
L1-D.stores-S.c2,3533
L1-D.stores-S.c3,3628
L1-D.stores-S.c4,2701
L1-D.stores-S.c5,3217
L1-D.stores-S.c6,3028
L1-D.stores-S.c7,3171
L1-D.stores-S.c8,4472
L1-D.stores-S.c9,3707
L1-D.stores-S.node0,37879
L1-D.stores-S.node1,21875
L1-D.stores-S.total,59754
L1-D.stores-where-L1.c0,505503
L1-D.stores-where-L1.c1,208013
L1-D.stores-where-L1.c10,182712
L1-D.stores-where-L1.c11,182928
L1-D.stores-where-L1.c12,183884
L1-D.stores-where-L1.c13,184538
L1-D.stores-where-L1.c14,181971
L1-D.stores-where-L1.c15,185618
L1-D.stores-where-L1.c2,201292
L1-D.stores-where-L1.c3,201607
L1-D.stores-where-L1.c4,195126
L1-D.stores-where-L1.c5,195326
L1-D.stores-where-L1.c6,194703
L1-D.stores-where-L1.c7,194920
L1-D.stores-where-L1.c8,187256
L1-D.stores-where-L1.c9,183175
L1-D.stores-where-L1.node0,1852486
L1-D.stores-where-L1.node1,1516086
L1-D.stores-where-L1.total,3368572
L1-D.stores-where-L2.c0,3695
L1-D.stores-where-L2.c1,1723
L1-D.stores-where-L2.c10,1518
L1-D.stores-where-L2.c11,1503
L1-D.stores-where-L2.c12,1750
L1-D.stores-where-L2.c13,1763
L1-D.stores-where-L2.c14,1585
L1-D.stores-where-L2.c15,1175
L1-D.stores-where-L2.c2,1591
L1-D.stores-where-L2.c3,1399
L1-D.stores-where-L2.c4,1752
L1-D.stores-where-L2.c5,1670
L1-D.stores-where-L2.c6,1811
L1-D.stores-where-L2.c7,1680
L1-D.stores-where-L2.c8,1469
L1-D.stores-where-L2.c9,1516
L1-D.stores-where-L2.node0,14414
L1-D.stores-where-L2.node1,13186
L1-D.stores-where-L2.total,27600
L1-D.stores-where-L3.c0,12961
