metric,value
L1-D.access-mru-4.c14,816984
L1-D.access-mru-4.c15,778456
L1-D.access-mru-4.c2,1078282
L1-D.access-mru-4.c3,1097824
L1-D.access-mru-4.c4,801422
L1-D.access-mru-4.c5,838893
L1-D.access-mru-4.c6,807471
L1-D.access-mru-4.c7,808007
L1-D.access-mru-4.c8,1116236
L1-D.access-mru-4.c9,1098534
L1-D.access-mru-4.node0,7651430
L1-D.access-mru-4.node1,7499703
L1-D.access-mru-4.total,15151133
L1-D.access-mru-5.c0,1042292
L1-D.access-mru-5.c1,1068182
L1-D.access-mru-5.c10,1053119
L1-D.access-mru-5.c11,1048498
L1-D.access-mru-5.c12,738061
L1-D.access-mru-5.c13,782804
L1-D.access-mru-5.c14,768694
L1-D.access-mru-5.c15,735828
L1-D.access-mru-5.c2,1012694
L1-D.access-mru-5.c3,1043389
L1-D.access-mru-5.c4,771394
L1-D.access-mru-5.c5,792324
L1-D.access-mru-5.c6,750119
L1-D.access-mru-5.c7,727071
L1-D.access-mru-5.c8,1039639
L1-D.access-mru-5.c9,1031497
L1-D.access-mru-5.node0,7207465
L1-D.access-mru-5.node1,7198140
L1-D.access-mru-5.total,14405605
L1-D.access-mru-6.c0,1016221
L1-D.access-mru-6.c1,1046426
L1-D.access-mru-6.c10,1018245
L1-D.access-mru-6.c11,983166
L1-D.access-mru-6.c12,731839
L1-D.access-mru-6.c13,749162
L1-D.access-mru-6.c14,728918
L1-D.access-mru-6.c15,743692
L1-D.access-mru-6.c2,992432
L1-D.access-mru-6.c3,1009609
L1-D.access-mru-6.c4,738554
L1-D.access-mru-6.c5,759887
L1-D.access-mru-6.c6,742831
L1-D.access-mru-6.c7,717028
L1-D.access-mru-6.c8,1022990
L1-D.access-mru-6.c9,1002091
L1-D.access-mru-6.node0,7022988
L1-D.access-mru-6.node1,6980103
L1-D.access-mru-6.total,14003091
L1-D.access-mru-7.c0,921329
L1-D.access-mru-7.c1,970277
L1-D.access-mru-7.c10,931908
L1-D.access-mru-7.c11,942727
L1-D.access-mru-7.c12,711344
L1-D.access-mru-7.c13,699377
L1-D.access-mru-7.c14,715799
L1-D.access-mru-7.c15,709002
L1-D.access-mru-7.c2,903616
L1-D.access-mru-7.c3,958332
L1-D.access-mru-7.c4,734486
L1-D.access-mru-7.c5,761217
L1-D.access-mru-7.c6,730785
L1-D.access-mru-7.c7,708655
L1-D.access-mru-7.c8,951737
L1-D.access-mru-7.c9,934430
L1-D.access-mru-7.node0,6688697
L1-D.access-mru-7.node1,6596324
L1-D.access-mru-7.total,13285021
L1-D.backinval-M.c0,4
L1-D.backinval-M.c1,4
L1-D.backinval-M.c10,2
L1-D.backinval-M.c11,4
L1-D.backinval-M.c12,21
L1-D.backinval-M.c13,18
L1-D.backinval-M.c14,21
L1-D.backinval-M.c15,24
L1-D.backinval-M.c2,4
L1-D.backinval-M.c3,4
L1-D.backinval-M.c4,19
L1-D.backinval-M.c5,33
L1-D.backinval-M.c6,24
L1-D.backinval-M.c7,24
L1-D.backinval-M.c8,4
L1-D.backinval-M.c9,5
L1-D.backinval-M.node0,116
L1-D.backinval-M.node1,99
L1-D.backinval-M.total,215
L1-D.backinval-S.c12,6
L1-D.backinval-S.c13,8
L1-D.backinval-S.c14,7
L1-D.backinval-S.c15,6
L1-D.backinval-S.c4,6
L1-D.backinval-S.c5,7
L1-D.backinval-S.c6,6
L1-D.backinval-S.c7,6
L1-D.backinval-S.node0,25
L1-D.backinval-S.node1,27
L1-D.backinval-S.total,52
L1-D.coherency-downgrades.c0,90922
L1-D.coherency-downgrades.c1,80453
L1-D.coherency-downgrades.c10,88366
L1-D.coherency-downgrades.c11,81456
L1-D.coherency-downgrades.c12,77407
L1-D.coherency-downgrades.c13,87458
L1-D.coherency-downgrades.c14,76877
L1-D.coherency-downgrades.c15,77785
L1-D.coherency-downgrades.c2,79516
L1-D.coherency-downgrades.c3,82974
L1-D.coherency-downgrades.c4,77864
L1-D.coherency-downgrades.c5,74071
L1-D.coherency-downgrades.c6,74709
L1-D.coherency-downgrades.c7,70833
L1-D.coherency-downgrades.c8,78620
L1-D.coherency-downgrades.c9,77121
L1-D.coherency-downgrades.node0,631342
L1-D.coherency-downgrades.node1,645090
L1-D.coherency-downgrades.total,1276432
L1-D.coherency-invalidates.c0,91125
L1-D.coherency-invalidates.c1,94627
L1-D.coherency-invalidates.c10,90062
L1-D.coherency-invalidates.c11,92277
L1-D.coherency-invalidates.c12,51741
L1-D.coherency-invalidates.c13,56624
L1-D.coherency-invalidates.c14,46354
L1-D.coherency-invalidates.c15,55947
L1-D.coherency-invalidates.c2,94898
L1-D.coherency-invalidates.c3,98141
L1-D.coherency-invalidates.c4,56406
L1-D.coherency-invalidates.c5,53744
L1-D.coherency-invalidates.c6,54775
L1-D.coherency-invalidates.c7,48867
L1-D.coherency-invalidates.c8,96598
L1-D.coherency-invalidates.c9,92735
L1-D.coherency-invalidates.node0,592583
L1-D.coherency-invalidates.node1,582338
L1-D.coherency-invalidates.total,1174921
L1-D.coherency-upgrades.c0,82484
L1-D.coherency-upgrades.c1,79782
L1-D.coherency-upgrades.c10,86944
L1-D.coherency-upgrades.c11,85645
L1-D.coherency-upgrades.c12,44668
L1-D.coherency-upgrades.c13,43074
L1-D.coherency-upgrades.c14,49784
L1-D.coherency-upgrades.c15,40349
L1-D.coherency-upgrades.c2,79437
L1-D.coherency-upgrades.c3,78116
L1-D.coherency-upgrades.c4,37167
L1-D.coherency-upgrades.c5,41707
L1-D.coherency-upgrades.c6,41197
L1-D.coherency-upgrades.c7,46027
L1-D.coherency-upgrades.c8,79757
L1-D.coherency-upgrades.c9,83562
L1-D.coherency-upgrades.node0,485917
L1-D.coherency-upgrades.node1,513783
L1-D.coherency-upgrades.total,999700
L1-D.coherency-writebacks.c0,2851
L1-D.coherency-writebacks.c1,2876
L1-D.coherency-writebacks.c10,2830
L1-D.coherency-writebacks.c11,2895
L1-D.coherency-writebacks.c12,2567
L1-D.coherency-writebacks.c13,3059
L1-D.coherency-writebacks.c14,3082
L1-D.coherency-writebacks.c15,3258
L1-D.coherency-writebacks.c2,2799
L1-D.coherency-writebacks.c3,2972
L1-D.coherency-writebacks.c4,3007
L1-D.coherency-writebacks.c5,3099
L1-D.coherency-writebacks.c6,2701
L1-D.coherency-writebacks.c7,2961
L1-D.coherency-writebacks.c8,2910
L1-D.coherency-writebacks.c9,2843
L1-D.coherency-writebacks.node0,23266
L1-D.coherency-writebacks.node1,23444
L1-D.coherency-writebacks.total,46710
L1-D.evict-E.c0,6261
L1-D.evict-E.c11,1
L1-D.evict-E.node0,6261
L1-D.evict-E.node1,1
L1-D.evict-E.total,6262
L1-D.evict-M.c0,2642296
L1-D.evict-M.c1,2728003
L1-D.evict-M.c10,2599536
L1-D.evict-M.c11,2601274
L1-D.evict-M.c12,2607328
L1-D.evict-M.c13,2671603
L1-D.evict-M.c14,2638022
L1-D.evict-M.c15,2610175
L1-D.evict-M.c2,2620894
L1-D.evict-M.c3,2651653
L1-D.evict-M.c4,2631952
L1-D.evict-M.c5,2702227
L1-D.evict-M.c6,2663711
L1-D.evict-M.c7,2680108
L1-D.evict-M.c8,2693372
L1-D.evict-M.c9,2634246
L1-D.evict-M.node0,21320844
L1-D.evict-M.node1,21055556
L1-D.evict-M.total,42376400
L1-D.evict-S.c0,4307773
L1-D.evict-S.c1,4540549
L1-D.evict-S.c10,4277154
L1-D.evict-S.c11,4267458
L1-D.evict-S.c12,6913437
L1-D.evict-S.c13,7147397
L1-D.evict-S.c14,7009329
L1-D.evict-S.c15,6968368
L1-D.evict-S.c2,4358016
L1-D.evict-S.c3,4351175
L1-D.evict-S.c4,6980069
L1-D.evict-S.c5,7189884
L1-D.evict-S.c6,7121565
L1-D.evict-S.c7,7206392
L1-D.evict-S.c8,4490074
L1-D.evict-S.c9,4359387
L1-D.evict-S.node0,46055423
L1-D.evict-S.node1,45432604
L1-D.evict-S.total,91488027
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,7084622
L1-D.load-misses-I.c1,7403106
L1-D.load-misses-I.c10,7015339
L1-D.load-misses-I.c11,7008029
L1-D.load-misses-I.c12,9577800
L1-D.load-misses-I.c13,9878867
L1-D.load-misses-I.c14,9704229
L1-D.load-misses-I.c15,9636252
L1-D.load-misses-I.c2,7114732
L1-D.load-misses-I.c3,7140543
L1-D.load-misses-I.c4,9666005
L1-D.load-misses-I.c5,9947986
L1-D.load-misses-I.c6,9841708
L1-D.load-misses-I.c7,9941532
L1-D.load-misses-I.c8,7320458
L1-D.load-misses-I.c9,7130962
L1-D.load-misses-I.node0,68140234
L1-D.load-misses-I.node1,67271936
L1-D.load-misses-I.total,135412170
L1-D.load-misses-S.c0,425
L1-D.load-misses-S.c1,500
L1-D.load-misses-S.c10,361
L1-D.load-misses-S.c11,324
L1-D.load-misses-S.c12,459
L1-D.load-misses-S.c13,292
L1-D.load-misses-S.c14,300
L1-D.load-misses-S.c15,292
L1-D.load-misses-S.c2,481
L1-D.load-misses-S.c3,419
L1-D.load-misses-S.c4,301
L1-D.load-misses-S.c5,277
L1-D.load-misses-S.c6,495
L1-D.load-misses-S.c7,303
L1-D.load-misses-S.c8,406
L1-D.load-misses-S.c9,405
L1-D.load-misses-S.node0,3201
L1-D.load-misses-S.node1,2839
L1-D.load-misses-S.total,6040
L1-D.load-misses.c0,7085048
L1-D.load-misses.c1,7403606
L1-D.load-misses.c10,7015700
L1-D.load-misses.c11,7008353
L1-D.load-misses.c12,9578259
L1-D.load-misses.c13,9879159
L1-D.load-misses.c14,9704529
L1-D.load-misses.c15,9636544
L1-D.load-misses.c2,7115213
L1-D.load-misses.c3,7140962
L1-D.load-misses.c4,9666306
L1-D.load-misses.c5,9948263
L1-D.load-misses.c6,9842203
L1-D.load-misses.c7,9941835
L1-D.load-misses.c8,7320864
L1-D.load-misses.c9,7131367
L1-D.load-misses.node0,68143436
L1-D.load-misses.node1,67274775
L1-D.load-misses.total,135418211
L1-D.loads-E.c0,78844
L1-D.loads-E.c1,22
L1-D.loads-E.c10,6
L1-D.loads-E.c11,15
L1-D.loads-E.c2,44
L1-D.loads-E.c3,39
L1-D.loads-E.c4,3
L1-D.loads-E.c5,1
L1-D.loads-E.c6,9
L1-D.loads-E.c7,2
L1-D.loads-E.c8,18
L1-D.loads-E.c9,8
L1-D.loads-E.node0,78964
L1-D.loads-E.node1,47
L1-D.loads-E.total,79011
L1-D.loads-I.c0,7084622
L1-D.loads-I.c1,7403106
L1-D.loads-I.c10,7015339
L1-D.loads-I.c11,7008029
L1-D.loads-I.c12,9577800
L1-D.loads-I.c13,9878867
L1-D.loads-I.c14,9704229
L1-D.loads-I.c15,9636252
L1-D.loads-I.c2,7114732
L1-D.loads-I.c3,7140543
L1-D.loads-I.c4,9666005
L1-D.loads-I.c5,9947986
L1-D.loads-I.c6,9841708
L1-D.loads-I.c7,9941532
L1-D.loads-I.c8,7320458
L1-D.loads-I.c9,7130962
L1-D.loads-I.node0,68140234
L1-D.loads-I.node1,67271936
L1-D.loads-I.total,135412170
L1-D.loads-M.c0,29610131
L1-D.loads-M.c1,30372933
L1-D.loads-M.c10,29085421
L1-D.loads-M.c11,29206764
L1-D.loads-M.c12,29362152
L1-D.loads-M.c13,30234061
L1-D.loads-M.c14,29960979
L1-D.loads-M.c15,29685473
L1-D.loads-M.c2,29255297
L1-D.loads-M.c3,29705353
L1-D.loads-M.c4,29584050
L1-D.loads-M.c5,30513661
L1-D.loads-M.c6,30121743
L1-D.loads-M.c7,30481534
L1-D.loads-M.c8,29895888
L1-D.loads-M.c9,29330344
L1-D.loads-M.node0,239644702
L1-D.loads-M.node1,236761082
L1-D.loads-M.total,476405784
L1-D.loads-S.c0,11944011
L1-D.loads-S.c1,11346535
L1-D.loads-S.c10,12452547
L1-D.loads-S.c11,11647932
L1-D.loads-S.c12,9422510
L1-D.loads-S.c13,8852904
L1-D.loads-S.c14,9572919
L1-D.loads-S.c15,9479675
L1-D.loads-S.c2,11643280
L1-D.loads-S.c3,12256523
L1-D.loads-S.c4,9658178
L1-D.loads-S.c5,8538915
L1-D.loads-S.c6,9137144
L1-D.loads-S.c7,8850659
L1-D.loads-S.c8,12294994
L1-D.loads-S.c9,12038037
L1-D.loads-S.node0,83375245
L1-D.loads-S.node1,85761518
L1-D.loads-S.total,169136763
L1-D.loads-where-L1.c0,41632560
L1-D.loads-where-L1.c1,41718990
L1-D.loads-where-L1.c10,41537613
L1-D.loads-where-L1.c11,40854387
L1-D.loads-where-L1.c12,38784203
L1-D.loads-where-L1.c13,39086673
L1-D.loads-where-L1.c14,39533598
L1-D.loads-where-L1.c15,39164856
L1-D.loads-where-L1.c2,40898140
L1-D.loads-where-L1.c3,41961496
L1-D.loads-where-L1.c4,39241930
L1-D.loads-where-L1.c5,39052300
L1-D.loads-where-L1.c6,39258401
L1-D.loads-where-L1.c7,39331892
L1-D.loads-where-L1.c8,42190494
L1-D.loads-where-L1.c9,41367984
L1-D.loads-where-L1.node0,323095709
L1-D.loads-where-L1.node1,322519808
L1-D.loads-where-L1.total,645615517
L1-D.loads-where-L2.c0,6722476
L1-D.loads-where-L2.c1,7044877
L1-D.loads-where-L2.c10,6656165
L1-D.loads-where-L2.c11,6649225
L1-D.loads-where-L2.c12,9153344
L1-D.loads-where-L2.c13,9406594
L1-D.loads-where-L2.c14,9326688
L1-D.loads-where-L2.c15,9253785
L1-D.loads-where-L2.c2,6756194
L1-D.loads-where-L2.c3,6780860
L1-D.loads-where-L2.c4,9283446
L1-D.loads-where-L2.c5,9507030
L1-D.loads-where-L2.c6,9413666
L1-D.loads-where-L2.c7,9562385
L1-D.loads-where-L2.c8,6961181
L1-D.loads-where-L2.c9,6772022
L1-D.loads-where-L2.node0,65070934
L1-D.loads-where-L2.node1,64179004
L1-D.loads-where-L2.total,129249938
L1-D.loads-where-L3.c0,303887
L1-D.loads-where-L3.c1,304222
L1-D.loads-where-L3.c10,302084
L1-D.loads-where-L3.c11,307904
L1-D.loads-where-L3.c12,375005
L1-D.loads-where-L3.c13,425085
L1-D.loads-where-L3.c14,326846
L1-D.loads-where-L3.c15,325318
L1-D.loads-where-L3.c2,306211
L1-D.loads-where-L3.c3,306612
L1-D.loads-where-L3.c4,335617
L1-D.loads-where-L3.c5,395922
L1-D.loads-where-L3.c6,379565
L1-D.loads-where-L3.c7,329834
L1-D.loads-where-L3.c8,305741
L1-D.loads-where-L3.c9,306445
L1-D.loads-where-L3.node0,2661870
L1-D.loads-where-L3.node1,2674428
L1-D.loads-where-L3.total,5336298
L1-D.loads-where-L3_S.c0,21070
L1-D.loads-where-L3_S.c1,27036
L1-D.loads-where-L3_S.c10,27551
L1-D.loads-where-L3_S.c11,23288
L1-D.loads-where-L3_S.c12,20960
L1-D.loads-where-L3_S.c13,24589
L1-D.loads-where-L3_S.c14,16731
L1-D.loads-where-L3_S.c15,23813
L1-D.loads-where-L3_S.c2,20116
L1-D.loads-where-L3_S.c3,26123
L1-D.loads-where-L3_S.c4,19690
L1-D.loads-where-L3_S.c5,18521
L1-D.loads-where-L3_S.c6,19357
L1-D.loads-where-L3_S.c7,18364
L1-D.loads-where-L3_S.c8,21007
L1-D.loads-where-L3_S.c9,21613
L1-D.loads-where-L3_S.node0,170277
L1-D.loads-where-L3_S.node1,179552
L1-D.loads-where-L3_S.total,349829
L1-D.loads-where-cache-remote.c0,32300
L1-D.loads-where-cache-remote.c1,27416
L1-D.loads-where-cache-remote.c10,29853
L1-D.loads-where-cache-remote.c11,27875
L1-D.loads-where-cache-remote.c12,26040
L1-D.loads-where-cache-remote.c13,19651
L1-D.loads-where-cache-remote.c14,30927
L1-D.loads-where-cache-remote.c15,30043
L1-D.loads-where-cache-remote.c2,32641
L1-D.loads-where-cache-remote.c3,27325
L1-D.loads-where-cache-remote.c4,24198
L1-D.loads-where-cache-remote.c5,23284
L1-D.loads-where-cache-remote.c6,26309
L1-D.loads-where-cache-remote.c7,27693
L1-D.loads-where-cache-remote.c8,32885
L1-D.loads-where-cache-remote.c9,31196
L1-D.loads-where-cache-remote.node0,221166
L1-D.loads-where-cache-remote.node1,228470
L1-D.loads-where-cache-remote.total,449636
L1-D.loads-where-dram-local.c0,5315
L1-D.loads-where-dram-local.c1,55
L1-D.loads-where-dram-local.c10,47
L1-D.loads-where-dram-local.c11,61
L1-D.loads-where-dram-local.c12,2910
L1-D.loads-where-dram-local.c13,3240
L1-D.loads-where-dram-local.c14,3337
L1-D.loads-where-dram-local.c15,3585
L1-D.loads-where-dram-local.c2,51
L1-D.loads-where-dram-local.c3,42
L1-D.loads-where-dram-local.c4,3355
L1-D.loads-where-dram-local.c5,3506
L1-D.loads-where-dram-local.c6,3306
L1-D.loads-where-dram-local.c7,3559
L1-D.loads-where-dram-local.c8,50
L1-D.loads-where-dram-local.c9,91
L1-D.loads-where-dram-local.node0,19189
L1-D.loads-where-dram-local.node1,13321
L1-D.loads-where-dram-local.total,32510
L1-D.loads.c0,48717608
L1-D.loads.c1,49122596
L1-D.loads.c10,48553313
L1-D.loads.c11,47862740
L1-D.loads.c12,48362462
L1-D.loads.c13,48965832
L1-D.loads.c14,49238127
L1-D.loads.c15,48801400
L1-D.loads.c2,48013353
L1-D.loads.c3,49102458
L1-D.loads.c4,48908236
L1-D.loads.c5,49000563
L1-D.loads.c6,49100604
L1-D.loads.c7,49273727
L1-D.loads.c8,49511358
L1-D.loads.c9,48499351
L1-D.loads.node0,391239145
L1-D.loads.node1,389794583
L1-D.loads.total,781033728
L1-D.store-misses-E.c0,960
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1044
L1-D.store-misses-E.node1,96
L1-D.store-misses-E.total,1140
L1-D.store-misses-I.c0,48930
L1-D.store-misses-I.c1,43484
L1-D.store-misses-I.c10,41921
L1-D.store-misses-I.c11,42246
L1-D.store-misses-I.c12,42467
L1-D.store-misses-I.c13,43381
L1-D.store-misses-I.c14,42831
L1-D.store-misses-I.c15,42352
L1-D.store-misses-I.c2,42042
L1-D.store-misses-I.c3,42226
L1-D.store-misses-I.c4,43081
L1-D.store-misses-I.c5,43181
L1-D.store-misses-I.c6,42759
L1-D.store-misses-I.c7,43336
L1-D.store-misses-I.c8,43005
L1-D.store-misses-I.c9,42541
L1-D.store-misses-I.node0,349039
L1-D.store-misses-I.node1,340744
L1-D.store-misses-I.total,689783
L1-D.store-misses-S.c0,25569
L1-D.store-misses-S.c1,25824
L1-D.store-misses-S.c10,24578
L1-D.store-misses-S.c11,24608
L1-D.store-misses-S.c12,25172
L1-D.store-misses-S.c13,25152
L1-D.store-misses-S.c14,25166
L1-D.store-misses-S.c15,25209
L1-D.store-misses-S.c2,24528
L1-D.store-misses-S.c3,24989
L1-D.store-misses-S.c4,25042
L1-D.store-misses-S.c5,25162
L1-D.store-misses-S.c6,25142
L1-D.store-misses-S.c7,24751
L1-D.store-misses-S.c8,24640
L1-D.store-misses-S.c9,24653
L1-D.store-misses-S.node0,201007
L1-D.store-misses-S.node1,199178
L1-D.store-misses-S.total,400185
L1-D.store-misses.c0,75459
L1-D.store-misses.c1,69320
L1-D.store-misses.c10,66511
L1-D.store-misses.c11,66866
L1-D.store-misses.c12,67651
L1-D.store-misses.c13,68545
L1-D.store-misses.c14,68009
L1-D.store-misses.c15,67573
L1-D.store-misses.c2,66582
L1-D.store-misses.c3,67227
L1-D.store-misses.c4,68135
L1-D.store-misses.c5,68355
L1-D.store-misses.c6,67913
L1-D.store-misses.c7,68099
L1-D.store-misses.c8,67657
L1-D.store-misses.c9,67206
L1-D.store-misses.node0,551090
L1-D.store-misses.node1,540018
L1-D.store-misses.total,1091108
L1-D.stores-E.c0,960
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1044
L1-D.stores-E.node1,96
L1-D.stores-E.total,1140
L1-D.stores-I.c0,48930
L1-D.stores-I.c1,43484
L1-D.stores-I.c10,41921
L1-D.stores-I.c11,42246
L1-D.stores-I.c12,42467
L1-D.stores-I.c13,43381
L1-D.stores-I.c14,42831
L1-D.stores-I.c15,42352
L1-D.stores-I.c2,42042
L1-D.stores-I.c3,42226
L1-D.stores-I.c4,43081
L1-D.stores-I.c5,43181
L1-D.stores-I.c6,42759
L1-D.stores-I.c7,43336
L1-D.stores-I.c8,43005
L1-D.stores-I.c9,42541
L1-D.stores-I.node0,349039
L1-D.stores-I.node1,340744
L1-D.stores-I.total,689783
L1-D.stores-M.c0,2362187
L1-D.stores-M.c1,2283700
L1-D.stores-M.c10,2277344
L1-D.stores-M.c11,2350381
L1-D.stores-M.c12,2412834
L1-D.stores-M.c13,2532926
L1-D.stores-M.c14,2583816
L1-D.stores-M.c15,2584641
L1-D.stores-M.c2,2261953
L1-D.stores-M.c3,2344971
L1-D.stores-M.c4,2399796
L1-D.stores-M.c5,2531886
L1-D.stores-M.c6,2546201
L1-D.stores-M.c7,2639400
L1-D.stores-M.c8,2224162
L1-D.stores-M.c9,2231112
L1-D.stores-M.node0,19370094
L1-D.stores-M.node1,19197216
L1-D.stores-M.total,38567310
L1-D.stores-S.c0,25569
L1-D.stores-S.c1,25824
L1-D.stores-S.c10,24578
L1-D.stores-S.c11,24608
L1-D.stores-S.c12,25172
L1-D.stores-S.c13,25152
L1-D.stores-S.c14,25166
L1-D.stores-S.c15,25209
L1-D.stores-S.c2,24528
L1-D.stores-S.c3,24989
L1-D.stores-S.c4,25042
L1-D.stores-S.c5,25162
L1-D.stores-S.c6,25142
L1-D.stores-S.c7,24751
L1-D.stores-S.c8,24640
L1-D.stores-S.c9,24653
L1-D.stores-S.node0,201007
L1-D.stores-S.node1,199178
L1-D.stores-S.total,400185
L1-D.stores-where-L1.c0,2362187
L1-D.stores-where-L1.c1,2283700
L1-D.stores-where-L1.c10,2277344
L1-D.stores-where-L1.c11,2350381
L1-D.stores-where-L1.c12,2412834
L1-D.stores-where-L1.c13,2532926
L1-D.stores-where-L1.c14,2583816
L1-D.stores-where-L1.c15,2584641
L1-D.stores-where-L1.c2,2261953
L1-D.stores-where-L1.c3,2344971
L1-D.stores-where-L1.c4,2399796
L1-D.stores-where-L1.c5,2531886
L1-D.stores-where-L1.c6,2546201
L1-D.stores-where-L1.c7,2639400
L1-D.stores-where-L1.c8,2224162
L1-D.stores-where-L1.c9,2231112
L1-D.stores-where-L1.node0,19370094
L1-D.stores-where-L1.node1,19197216
L1-D.stores-where-L1.total,38567310
L1-D.stores-where-L2.c0,30553
L1-D.stores-where-L2.c1,28756
L1-D.stores-where-L2.c10,27764
L1-D.stores-where-L2.c11,28115
