metric,value
timestamp,2026-06-30T15:09:12
workload,TC
strategy,EPO
bench_class,S
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2049738000000
interval_timer.cpiDataCachedram-local.c0,385260000000
interval_timer.cpiDataCachedram-local.c1,50464000000
interval_timer.cpiDataCachedram-local.node0,435724000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,435724000000
interval_timer.cpiInstructionCacheL2.c0,2115000000
interval_timer.cpiInstructionCacheL2.c1,45000000
interval_timer.cpiInstructionCacheL2.node0,2160000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,2160000000
interval_timer.cpiInstructionCacheL3.c0,6283000000
interval_timer.cpiInstructionCacheL3.c1,1443000000
interval_timer.cpiInstructionCacheL3.node0,7726000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7726000000
interval_timer.cpiInstructionCachedram-local.c0,111259000000
interval_timer.cpiInstructionCachedram-local.c1,5687000000
interval_timer.cpiInstructionCachedram-local.node0,116946000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,116946000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,87000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4706083
interval_timer.detailed-cpiBase-DispatchRate.c1,1469509
interval_timer.detailed-cpiBase-DispatchRate.node0,6175592
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6175592
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,713203
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,181656
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,894859
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,894859
interval_timer.detailed-cpiBase-DispatchWidth.c0,1167
interval_timer.detailed-cpiBase-DispatchWidth.c1,580
interval_timer.detailed-cpiBase-DispatchWidth.node0,1747
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1747
interval_timer.loadstore_contention.num-requests.c0,2002481
interval_timer.loadstore_contention.num-requests.c1,838875
interval_timer.loadstore_contention.num-requests.node0,2841356
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2841356
interval_timer.loadstore_contention.requests-out-of-order.c0,694768
interval_timer.loadstore_contention.requests-out-of-order.c1,188173
interval_timer.loadstore_contention.requests-out-of-order.node0,882941
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,882941
interval_timer.loadstore_contention.requests-simultaneous.c0,324225
interval_timer.loadstore_contention.requests-simultaneous.c1,103090
interval_timer.loadstore_contention.requests-simultaneous.node0,427315
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,427315
interval_timer.loadstore_contention.total-delay.c0,25700000000
interval_timer.loadstore_contention.total-delay.c1,36478000000
interval_timer.loadstore_contention.total-delay.node0,62178000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,62178000000
interval_timer.numBPredOverlapped.c0,294714
interval_timer.numBPredOverlapped.c1,270546
interval_timer.numBPredOverlapped.node0,565260
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,565260
interval_timer.numDCacheOverlapped.c0,78758
interval_timer.numDCacheOverlapped.c1,19264
interval_timer.numDCacheOverlapped.node0,98022
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,98022
interval_timer.numHiddenLongerDCacheLatency.c0,1886
interval_timer.numHiddenLongerDCacheLatency.c1,35
interval_timer.numHiddenLongerDCacheLatency.node0,1921
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1921
interval_timer.numICacheOverlapped.c0,2753424
interval_timer.numICacheOverlapped.c1,2235873
interval_timer.numICacheOverlapped.node0,4989297
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4989297
interval_timer.numLongLatencyLoads.c0,21770
interval_timer.numLongLatencyLoads.c1,17670
interval_timer.numLongLatencyLoads.node0,39440
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,39440
interval_timer.numMfenceInsns.c0,20
interval_timer.numMfenceInsns.c1,18
interval_timer.numMfenceInsns.node0,38
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1391767
interval_timer.numTotalLongLatencyLoadLatency.c1,1095905
interval_timer.numTotalLongLatencyLoadLatency.node0,2487672
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,2487672
interval_timer.outstandingLongLatencyCycles.c0,1430423
interval_timer.outstandingLongLatencyCycles.c1,1109786
interval_timer.outstandingLongLatencyCycles.node0,2540209
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2540209
interval_timer.outstandingLongLatencyInsns.c0,1803138
interval_timer.outstandingLongLatencyInsns.c1,1158501
interval_timer.outstandingLongLatencyInsns.node0,2961639
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2961639
interval_timer.totalHiddenDCacheLatency.c0,709775
interval_timer.totalHiddenDCacheLatency.c1,137491
interval_timer.totalHiddenDCacheLatency.node0,847266
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,847266
interval_timer.totalHiddenLongerDCacheLatency.c0,6106
interval_timer.totalHiddenLongerDCacheLatency.c1,1116
interval_timer.totalHiddenLongerDCacheLatency.node0,7222
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7222
interval_timer.totalSerializationLatency,87
interval_timer.uop_branch.c0,2099013
interval_timer.uop_branch.c1,1105253
interval_timer.uop_branch.node0,3204266
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3204266
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8465528
interval_timer.uop_generic.c1,2264107
interval_timer.uop_generic.node0,10729635
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10729635
interval_timer.uop_load.c0,2081247
interval_timer.uop_load.c1,858145
interval_timer.uop_load.node0,2939392
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2939392
interval_timer.uop_store.c0,885210
interval_timer.uop_store.c1,213350
interval_timer.uop_store.node0,1098560
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1098560
interval_timer.uops_pause.c0,129883
interval_timer.uops_pause.c1,348182
interval_timer.uops_pause.node0,478065
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,478065
interval_timer.uops_total.c0,13531000
interval_timer.uops_total.c1,4440855
interval_timer.uops_total.node0,17971855
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17971855
itlb.access.c0,1312785
itlb.access.c1,118998
itlb.access.node0,1431783
itlb.access.node1,0
itlb.access.total,1431783
itlb.miss.c0,176
itlb.miss.c1,45
itlb.miss.node0,221
itlb.miss.node1,0
itlb.miss.total,221
itlb_cache.access-mru-0.c0,1311367
itlb_cache.access-mru-0.c1,118884
itlb_cache.access-mru-0.node0,1430251
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1430251
itlb_cache.access-mru-1.c0,1055
itlb_cache.access-mru-1.c1,52
itlb_cache.access-mru-1.node0,1107
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1107
itlb_cache.access-mru-2.c0,103
itlb_cache.access-mru-2.c1,17
itlb_cache.access-mru-2.node0,120
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,120
itlb_cache.access-mru-3,84
performance_model.cpiStartTime,1321707000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4693071000000
performance_model.cpiSyncFutex.node0,4694071000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,4694071000000
performance_model.cpiSyncSyscall,192000000
performance_model.elapsed_time.c0,9394865000000
performance_model.elapsed_time.c1,9395370000000
performance_model.elapsed_time.node0,18790235000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18790235000000
performance_model.idle_elapsed_time.c0,1192000000
performance_model.idle_elapsed_time.c1,6014778000000
performance_model.idle_elapsed_time.node0,6015970000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,6015970000000
performance_model.instruction_count.c0,12638699
performance_model.instruction_count.c1,3946518
performance_model.instruction_count.node0,16585217
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16585217
stlb.access.c0,2236
stlb.access.c1,307
stlb.access.node0,2543
stlb.access.node1,0
stlb.access.total,2543
stlb.miss.c0,603
stlb.miss.c1,190
stlb.miss.node0,793
stlb.miss.node1,0
stlb.miss.total,793
stlb_cache.access-mru-0.c0,465
stlb_cache.access-mru-0.c1,88
stlb_cache.access-mru-0.node0,553
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,553
stlb_cache.access-mru-1.c0,739
stlb_cache.access-mru-1.c1,15
stlb_cache.access-mru-1.node0,754
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,754
stlb_cache.access-mru-2.c0,185
stlb_cache.access-mru-2.c1,10
stlb_cache.access-mru-2.node0,195
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,195
stlb_cache.access-mru-3.c0,244
stlb_cache.access-mru-3.c1,4
stlb_cache.access-mru-3.node0,248
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,248
thread.bottle_contrib_time.c0,7704629500000
thread.bottle_contrib_time.c1,1690548500000
thread.bottle_contrib_time.node0,9395178000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9395178000000
thread.bottle_runtime_time.c0,9394673000000
thread.bottle_runtime_time.c1,3380592000000
thread.bottle_runtime_time.node0,12775265000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,12775265000000
thread.elapsed_time.c0,9394800000000
thread.elapsed_time.c1,8073593000000
thread.elapsed_time.node0,17468393000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,17468393000000
thread.instruction_count.c0,12638505
thread.instruction_count.c1,3946502
thread.instruction_count.node0,16585007
thread.instruction_count.node1,0
thread.instruction_count.total,16585007
thread.instructions_by_core[0],12638505
thread.instructions_by_core[1],3946502
thread.nonidle_elapsed_time.c0,9393608000000
thread.nonidle_elapsed_time.c1,3380575000000
thread.nonidle_elapsed_time.node0,12774183000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,12774183000000
thread.time_by_core[0],9393608000000
thread.time_by_core[1],3380575000000
thread.unscheduled_time.c0,192000000
thread.unscheduled_time.c1,4693071000000
thread.unscheduled_time.node0,4693263000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,4693263000000
thread.waiting_cost.c0,1586000000
thread.waiting_cost.c1,4692170000000
thread.waiting_cost.node0,4693756000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,4693756000000
time.walltime,1782795441019223
