metric,value
L2.load-misses.total,5927905
L2.loads-E.c0,201
L2.loads-E.c8,20375
L2.loads-E.node0,201
L2.loads-E.node1,20375
L2.loads-E.total,20576
L2.loads-I.c0,3049861
L2.loads-I.c8,2878035
L2.loads-I.node0,3049861
L2.loads-I.node1,2878035
L2.loads-I.total,5927896
L2.loads-M.c0,21690425
L2.loads-M.c8,21062648
L2.loads-M.node0,21690425
L2.loads-M.node1,21062648
L2.loads-M.total,42753073
L2.loads-S.c0,1884995
L2.loads-S.c8,2733556
L2.loads-S.node0,1884995
L2.loads-S.node1,2733556
L2.loads-S.total,4618551
L2.loads.c0,26625482
L2.loads.c8,26694614
L2.loads.node0,26625482
L2.loads.node1,26694614
L2.loads.total,53320096
L2.store-misses-E,1948
L2.store-misses-I.c0,410335
L2.store-misses-I.c8,442018
L2.store-misses-I.node0,410335
L2.store-misses-I.node1,442018
L2.store-misses-I.total,852353
L2.store-misses-S.c0,1508657
L2.store-misses-S.c8,1506804
L2.store-misses-S.node0,1508657
L2.store-misses-S.node1,1506804
L2.store-misses-S.total,3015461
L2.store-misses.c0,1918992
L2.store-misses.c8,1950770
L2.store-misses.node0,1918992
L2.store-misses.node1,1950770
L2.store-misses.total,3869762
L2.store-overlapping-misses.c0,6430
L2.store-overlapping-misses.c8,6944
L2.store-overlapping-misses.node0,6430
L2.store-overlapping-misses.node1,6944
L2.store-overlapping-misses.total,13374
L2.stores-E,1948
L2.stores-I.c0,410335
L2.stores-I.c8,442018
L2.stores-I.node0,410335
L2.stores-I.node1,442018
L2.stores-I.total,852353
L2.stores-M.c0,1410393
L2.stores-M.c8,1432909
L2.stores-M.node0,1410393
L2.stores-M.node1,1432909
L2.stores-M.total,2843302
L2.stores-S.c0,1508657
L2.stores-S.c8,1506804
L2.stores-S.node0,1508657
L2.stores-S.node1,1506804
L2.stores-S.total,3015461
L2.stores.c0,3329385
L2.stores.c8,3383679
L2.stores.node0,3329385
L2.stores.node1,3383679
L2.stores.total,6713064
L3.access-home-local.c0,1555970
L3.access-home-local.c8,1580102
L3.access-home-local.node0,1555970
L3.access-home-local.node1,1580102
L3.access-home-local.total,3136072
L3.access-home-remote.c0,1580191
L3.access-home-remote.c8,1563859
L3.access-home-remote.node0,1580191
L3.access-home-remote.node1,1563859
L3.access-home-remote.total,3144050
L3.access-mru-0.c0,682481
L3.access-mru-0.c8,595807
L3.access-mru-0.node0,682481
L3.access-mru-0.node1,595807
L3.access-mru-0.total,1278288
L3.access-mru-1.c0,835077
L3.access-mru-1.c8,830888
L3.access-mru-1.node0,835077
L3.access-mru-1.node1,830888
L3.access-mru-1.total,1665965
L3.access-mru-2.c0,285951
L3.access-mru-2.c8,235738
L3.access-mru-2.node0,285951
L3.access-mru-2.node1,235738
L3.access-mru-2.total,521689
L3.access-mru-3.c0,22775
L3.access-mru-3.c8,13225
L3.access-mru-3.node0,22775
L3.access-mru-3.node1,13225
L3.access-mru-3.total,36000
L3.access-mru-4.c0,10
L3.access-mru-4.c8,139
L3.access-mru-4.node0,10
L3.access-mru-4.node1,139
L3.access-mru-4.total,149
L3.access-mru-5,36
L3.access-mru-6,12
L3.coherency-downgrades.c0,1539142
L3.coherency-downgrades.c8,1548178
L3.coherency-downgrades.node0,1539142
L3.coherency-downgrades.node1,1548178
L3.coherency-downgrades.total,3087320
L3.coherency-invalidates.c0,1543465
L3.coherency-invalidates.c8,1538575
L3.coherency-invalidates.node0,1543465
L3.coherency-invalidates.node1,1538575
L3.coherency-invalidates.total,3082040
L3.coherency-upgrades.c0,1538575
L3.coherency-upgrades.c8,1543465
L3.coherency-upgrades.node0,1538575
L3.coherency-upgrades.node1,1543465
L3.coherency-upgrades.total,3082040
L3.coherency-writebacks.c0,37714
L3.coherency-writebacks.c8,35974
L3.coherency-writebacks.node0,37714
L3.coherency-writebacks.node1,35974
L3.coherency-writebacks.total,73688
L3.load-misses-E,3
L3.load-misses-I.c0,1551843
L3.load-misses-I.c8,1550769
L3.load-misses-I.node0,1551843
L3.load-misses-I.node1,1550769
L3.load-misses-I.total,3102612
L3.load-misses-S.c0,3
L3.load-misses-S.c8,3
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses.c0,1551846
L3.load-misses.c8,1550775
L3.load-misses.node0,1551846
L3.load-misses.node1,1550775
L3.load-misses.total,3102621
L3.load-overlapping-misses.c0,21
L3.load-overlapping-misses.c8,5
L3.load-overlapping-misses.node0,21
L3.load-overlapping-misses.node1,5
L3.load-overlapping-misses.total,26
L3.loads-E.c0,605
L3.loads-E.c8,23734
L3.loads-E.node0,605
L3.loads-E.node1,23734
L3.loads-E.total,24339
L3.loads-I.c0,1551843
L3.loads-I.c8,1550769
L3.loads-I.node0,1551843
L3.loads-I.node1,1550769
L3.loads-I.total,3102612
L3.loads-M.c0,1288372
L3.loads-M.c8,1088351
L3.loads-M.node0,1288372
L3.loads-M.node1,1088351
L3.loads-M.total,2376723
L3.loads-S.c0,209044
L3.loads-S.c8,215187
L3.loads-S.node0,209044
L3.loads-S.node1,215187
L3.loads-S.total,424231
L3.loads.c0,3049864
L3.loads.c8,2878041
L3.loads.node0,3049864
L3.loads.node1,2878041
L3.loads.total,5927905
L3.store-misses-E,1948
L3.store-misses-I.c0,52143
L3.store-misses-I.c8,56781
L3.store-misses-I.node0,52143
L3.store-misses-I.node1,56781
L3.store-misses-I.total,108924
L3.store-misses-S.c0,1538573
L3.store-misses-S.c8,1543462
L3.store-misses-S.node0,1538573
L3.store-misses-S.node1,1543462
L3.store-misses-S.total,3082035
L3.store-misses.c0,1590716
L3.store-misses.c8,1602191
L3.store-misses.node0,1590716
L3.store-misses.node1,1602191
L3.store-misses.total,3192907
L3.store-overlapping-misses.c0,469467
L3.store-overlapping-misses.c8,498158
L3.store-overlapping-misses.node0,469467
L3.store-overlapping-misses.node1,498158
L3.store-overlapping-misses.total,967625
L3.stores-E,1948
L3.stores-I.c0,52143
L3.stores-I.c8,56781
L3.stores-I.node0,52143
L3.stores-I.node1,56781
L3.stores-I.total,108924
L3.stores-M.c0,328276
L3.stores-M.c8,348579
L3.stores-M.node0,328276
L3.stores-M.node1,348579
L3.stores-M.total,676855
L3.stores-S.c0,1538573
L3.stores-S.c8,1543462
L3.stores-S.node0,1538573
L3.stores-S.node1,1543462
L3.stores-S.total,3082035
L3.stores.c0,1918992
L3.stores.c8,1950770
L3.stores.node0,1918992
L3.stores.node1,1950770
L3.stores.total,3869762
L3.uncore-requests.c0,3136161
L3.uncore-requests.c8,3143961
L3.uncore-requests.node0,3136161
L3.uncore-requests.node1,3143961
L3.uncore-requests.total,6280122
L3.uncore-time-dram-bus.c0,24817948700
L3.uncore-time-dram-bus.c8,38404946680
L3.uncore-time-dram-bus.node0,24817948700
L3.uncore-time-dram-bus.node1,38404946680
L3.uncore-time-dram-bus.total,63222895380
L3.uncore-time-dram-device.c0,1190100000000
L3.uncore-time-dram-device.c8,1841640000000
L3.uncore-time-dram-device.node0,1190100000000
L3.uncore-time-dram-device.node1,1841640000000
L3.uncore-time-dram-device.total,3031740000000
L3.uncore-time-dram-queue.c0,7306473920
L3.uncore-time-dram-queue.c8,14198793915
L3.uncore-time-dram-queue.node0,7306473920
L3.uncore-time-dram-queue.node1,14198793915
L3.uncore-time-dram-queue.total,21505267835
L3.uncore-time-noc-base.c0,4398576562500
L3.uncore-time-noc-base.c8,4390670781250
L3.uncore-time-noc-base.node0,4398576562500
L3.uncore-time-noc-base.node1,4390670781250
L3.uncore-time-noc-base.total,8789247343750
L3.uncore-time-noc-queue.c0,104767577180
L3.uncore-time-noc-queue.c8,104212994925
L3.uncore-time-noc-queue.node0,104767577180
L3.uncore-time-noc-queue.node1,104212994925
L3.uncore-time-noc-queue.total,208980572105
L3.uncore-time-remote-cache-fwd.c0,16015593463100
L3.uncore-time-remote-cache-fwd.c8,15922124656480
L3.uncore-time-remote-cache-fwd.node0,16015593463100
L3.uncore-time-remote-cache-fwd.node1,15922124656480
L3.uncore-time-remote-cache-fwd.total,31937718119580
L3.uncore-time-remote-cache-inv.c0,5283349638980
L3.uncore-time-remote-cache-inv.c8,5297959958970
L3.uncore-time-remote-cache-inv.node0,5283349638980
L3.uncore-time-remote-cache-inv.node1,5297959958970
L3.uncore-time-remote-cache-inv.total,10581309597950
L3.uncore-time-remote-cache-wb.c0,372140746670
L3.uncore-time-remote-cache-wb.c8,390144164340
L3.uncore-time-remote-cache-wb.node0,372140746670
L3.uncore-time-remote-cache-wb.node1,390144164340
L3.uncore-time-remote-cache-wb.total,762284911010
L3.uncore-time-td-access.c0,21560263347490
L3.uncore-time-td-access.c8,21576611595560
L3.uncore-time-td-access.node0,21560263347490
L3.uncore-time-td-access.node1,21576611595560
L3.uncore-time-td-access.total,43136874943050
L3.uncore-totaltime.c0,48956915758540
L3.uncore-totaltime.c8,49575967892120
L3.uncore-totaltime.node0,48956915758540
L3.uncore-totaltime.node1,49575967892120
L3.uncore-totaltime.total,98532883650660
barrier.global_time,1343984300000000
branch_predictor.num-correct.c0,39978235
branch_predictor.num-correct.c8,38609660
branch_predictor.num-correct.node0,39978235
branch_predictor.num-correct.node1,38609660
branch_predictor.num-correct.total,78587895
branch_predictor.num-incorrect.c0,138506
branch_predictor.num-incorrect.c8,151105
branch_predictor.num-incorrect.node0,138506
branch_predictor.num-incorrect.node1,151105
branch_predictor.num-incorrect.total,289611
bus-queue.num-requests,12486096
bus-queue.requests-out-of-order,5729231
bus-queue.requests-simultaneous,137234
bus-queue.total-delay,208997745930
core.bbv-0.c0,375214870609104
core.bbv-0.c8,375086296266067
core.bbv-0.node0,375214870609104
core.bbv-0.node1,375086296266067
core.bbv-0.total,750301166875171
core.bbv-1.c0,335331822899752
core.bbv-1.c8,335156616940595
core.bbv-1.node0,335331822899752
core.bbv-1.node1,335156616940595
core.bbv-1.total,670488439840347
core.bbv-10.c0,235815605219960
core.bbv-10.c8,235760359606315
core.bbv-10.node0,235815605219960
core.bbv-10.node1,235760359606315
core.bbv-10.total,471575964826275
core.bbv-11.c0,199295941845904
core.bbv-11.c8,199113467062795
core.bbv-11.node0,199295941845904
core.bbv-11.node1,199113467062795
core.bbv-11.total,398409408908699
core.bbv-12.c0,393983531812064
core.bbv-12.c8,393862470654959
core.bbv-12.node0,393983531812064
core.bbv-12.node1,393862470654959
core.bbv-12.total,787846002467023
core.bbv-13.c0,298256871210008
core.bbv-13.c8,298125201426511
core.bbv-13.node0,298256871210008
core.bbv-13.node1,298125201426511
core.bbv-13.total,596382072636519
core.bbv-14.c0,325223826617168
core.bbv-14.c8,325185807987887
core.bbv-14.node0,325223826617168
core.bbv-14.node1,325185807987887
core.bbv-14.total,650409634605055
core.bbv-15.c0,205579529333384
core.bbv-15.c8,205529092497679
core.bbv-15.node0,205579529333384
core.bbv-15.node1,205529092497679
core.bbv-15.total,411108621831063
core.bbv-2.c0,280035566774144
core.bbv-2.c8,279896640955155
core.bbv-2.node0,280035566774144
core.bbv-2.node1,279896640955155
core.bbv-2.total,559932207729299
core.bbv-3.c0,229404346039512
core.bbv-3.c8,229296788175347
core.bbv-3.node0,229404346039512
core.bbv-3.node1,229296788175347
core.bbv-3.total,458701134214859
core.bbv-4.c0,339665858491560
core.bbv-4.c8,339632010515511
core.bbv-4.node0,339665858491560
core.bbv-4.node1,339632010515511
core.bbv-4.total,679297869007071
core.bbv-5.c0,358428796803872
core.bbv-5.c8,358379997696407
core.bbv-5.node0,358428796803872
core.bbv-5.node1,358379997696407
core.bbv-5.total,716808794500279
core.bbv-6.c0,380963655467416
core.bbv-6.c8,380904185646839
core.bbv-6.node0,380963655467416
core.bbv-6.node1,380904185646839
core.bbv-6.total,761867841114255
core.bbv-7.c0,393225664800784
core.bbv-7.c8,393151937285207
core.bbv-7.node0,393225664800784
core.bbv-7.node1,393151937285207
core.bbv-7.total,786377602085991
core.bbv-8.c0,385851093471304
core.bbv-8.c8,385763645113451
core.bbv-8.node0,385851093471304
core.bbv-8.node1,385763645113451
core.bbv-8.total,771614738584755
core.bbv-9.c0,286891334549856
core.bbv-9.c8,286835410773579
core.bbv-9.node0,286891334549856
core.bbv-9.node1,286835410773579
core.bbv-9.total,573726745323435
core.instructions.c0,9215718328
core.instructions.c8,9212683872
core.instructions.node0,9215718328
core.instructions.node1,9212683872
core.instructions.total,18428402200
directory.entries-allocated.c0,317152
directory.entries-allocated.c8,386720
directory.entries-allocated.node0,317152
directory.entries-allocated.node1,386720
directory.entries-allocated.total,703872
dram-queue.num-requests.c0,19835
dram-queue.num-requests.c8,30694
dram-queue.num-requests.node0,19835
dram-queue.num-requests.node1,30694
dram-queue.num-requests.total,50529
dram-queue.total-queue-delay.c0,7306473920
dram-queue.total-queue-delay.c8,14198793915
dram-queue.total-queue-delay.node0,7306473920
dram-queue.total-queue-delay.node1,14198793915
dram-queue.total-queue-delay.total,21505267835
dram-queue.total-time-used.c0,24817948700
