metric,value
L1-D.access-mru-2.c9,283
L1-D.access-mru-2.node0,28811
L1-D.access-mru-2.node1,1709
L1-D.access-mru-2.total,30520
L1-D.access-mru-3.c0,19436
L1-D.access-mru-3.c1,1774
L1-D.access-mru-3.c10,261
L1-D.access-mru-3.c11,547
L1-D.access-mru-3.c2,698
L1-D.access-mru-3.c3,608
L1-D.access-mru-3.c4,343
L1-D.access-mru-3.c5,650
L1-D.access-mru-3.c6,810
L1-D.access-mru-3.c7,395
L1-D.access-mru-3.c8,359
L1-D.access-mru-3.c9,312
L1-D.access-mru-3.node0,24714
L1-D.access-mru-3.node1,1479
L1-D.access-mru-3.total,26193
L1-D.access-mru-4.c0,17348
L1-D.access-mru-4.c1,1580
L1-D.access-mru-4.c10,249
L1-D.access-mru-4.c11,523
L1-D.access-mru-4.c2,705
L1-D.access-mru-4.c3,532
L1-D.access-mru-4.c4,344
L1-D.access-mru-4.c5,474
L1-D.access-mru-4.c6,802
L1-D.access-mru-4.c7,355
L1-D.access-mru-4.c8,371
L1-D.access-mru-4.c9,296
L1-D.access-mru-4.node0,22140
L1-D.access-mru-4.node1,1439
L1-D.access-mru-4.total,23579
L1-D.access-mru-5.c0,15664
L1-D.access-mru-5.c1,1416
L1-D.access-mru-5.c10,253
L1-D.access-mru-5.c11,519
L1-D.access-mru-5.c2,660
L1-D.access-mru-5.c3,516
L1-D.access-mru-5.c4,348
L1-D.access-mru-5.c5,388
L1-D.access-mru-5.c6,745
L1-D.access-mru-5.c7,335
L1-D.access-mru-5.c8,381
L1-D.access-mru-5.c9,291
L1-D.access-mru-5.node0,20072
L1-D.access-mru-5.node1,1444
L1-D.access-mru-5.total,21516
L1-D.access-mru-6.c0,14569
L1-D.access-mru-6.c1,1340
L1-D.access-mru-6.c10,273
L1-D.access-mru-6.c11,465
L1-D.access-mru-6.c2,675
L1-D.access-mru-6.c3,553
L1-D.access-mru-6.c4,310
L1-D.access-mru-6.c5,335
L1-D.access-mru-6.c6,731
L1-D.access-mru-6.c7,266
L1-D.access-mru-6.c8,399
L1-D.access-mru-6.c9,273
L1-D.access-mru-6.node0,18779
L1-D.access-mru-6.node1,1410
L1-D.access-mru-6.total,20189
L1-D.access-mru-7.c0,13456
L1-D.access-mru-7.c1,1340
L1-D.access-mru-7.c10,285
L1-D.access-mru-7.c11,438
L1-D.access-mru-7.c2,594
L1-D.access-mru-7.c3,559
L1-D.access-mru-7.c4,259
L1-D.access-mru-7.c5,290
L1-D.access-mru-7.c6,685
L1-D.access-mru-7.c7,244
L1-D.access-mru-7.c8,332
L1-D.access-mru-7.c9,287
L1-D.access-mru-7.node0,17427
L1-D.access-mru-7.node1,1342
L1-D.access-mru-7.total,18769
L1-D.backinval-E.c0,422
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,46
L1-D.backinval-E.c3,9
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,6
L1-D.backinval-E.c7,10
L1-D.backinval-E.node0,502
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,502
L1-D.backinval-M.c0,1172
L1-D.backinval-M.c1,680
L1-D.backinval-M.c10,586
L1-D.backinval-M.c11,54
L1-D.backinval-M.c2,663
L1-D.backinval-M.c3,700
L1-D.backinval-M.c4,477
L1-D.backinval-M.c5,630
L1-D.backinval-M.c6,1103
L1-D.backinval-M.c7,194
L1-D.backinval-M.c8,641
L1-D.backinval-M.c9,676
L1-D.backinval-M.node0,5619
L1-D.backinval-M.node1,1957
L1-D.backinval-M.total,7576
L1-D.backinval-S.c0,686
L1-D.backinval-S.c1,268
L1-D.backinval-S.c10,275
L1-D.backinval-S.c11,70
L1-D.backinval-S.c2,226
L1-D.backinval-S.c3,235
L1-D.backinval-S.c4,176
L1-D.backinval-S.c5,159
L1-D.backinval-S.c6,121
L1-D.backinval-S.c7,66
L1-D.backinval-S.c8,138
L1-D.backinval-S.c9,193
L1-D.backinval-S.node0,1937
L1-D.backinval-S.node1,676
L1-D.backinval-S.total,2613
L1-D.coherency-downgrades.c0,1447
L1-D.coherency-downgrades.c1,2153
L1-D.coherency-downgrades.c10,2019
L1-D.coherency-downgrades.c11,1785
L1-D.coherency-downgrades.c2,2141
L1-D.coherency-downgrades.c3,1980
L1-D.coherency-downgrades.c4,2011
L1-D.coherency-downgrades.c5,2001
L1-D.coherency-downgrades.c6,2583
L1-D.coherency-downgrades.c7,2868
L1-D.coherency-downgrades.c8,2727
L1-D.coherency-downgrades.c9,2334
L1-D.coherency-downgrades.node0,17184
L1-D.coherency-downgrades.node1,8865
L1-D.coherency-downgrades.total,26049
L1-D.coherency-invalidates.c0,19
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,13
L1-D.coherency-invalidates.c11,15
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,4
L1-D.coherency-invalidates.c4,4
L1-D.coherency-invalidates.c5,4
L1-D.coherency-invalidates.c6,482
L1-D.coherency-invalidates.c7,1881
L1-D.coherency-invalidates.c8,1593
L1-D.coherency-invalidates.c9,397
L1-D.coherency-invalidates.node0,2405
L1-D.coherency-invalidates.node1,2018
L1-D.coherency-invalidates.total,4423
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,11
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,12
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,5
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,68
L1-D.coherency-upgrades.node1,10
L1-D.coherency-upgrades.total,78
L1-D.coherency-writebacks.c0,87
L1-D.coherency-writebacks.c1,75
L1-D.coherency-writebacks.c10,36
L1-D.coherency-writebacks.c11,38
L1-D.coherency-writebacks.c2,48
L1-D.coherency-writebacks.c3,40
L1-D.coherency-writebacks.c4,37
L1-D.coherency-writebacks.c5,28
L1-D.coherency-writebacks.c6,26
L1-D.coherency-writebacks.c7,14
L1-D.coherency-writebacks.c8,33
L1-D.coherency-writebacks.c9,52
L1-D.coherency-writebacks.node0,355
L1-D.coherency-writebacks.node1,159
L1-D.coherency-writebacks.total,514
L1-D.evict-E,26882832
L1-D.evict-M.c0,3778033
L1-D.evict-M.c1,2776093
L1-D.evict-M.c10,2791607
L1-D.evict-M.c11,2788460
L1-D.evict-M.c2,2786973
L1-D.evict-M.c3,2786980
L1-D.evict-M.c4,2791513
L1-D.evict-M.c5,2787865
L1-D.evict-M.c6,2782190
L1-D.evict-M.c7,2789769
L1-D.evict-M.c8,2789620
L1-D.evict-M.c9,2790946
L1-D.evict-M.node0,23279416
L1-D.evict-M.node1,11160633
L1-D.evict-M.total,34440049
L1-D.evict-S.c0,6534906
L1-D.evict-S.c1,1725
L1-D.evict-S.c10,1741
L1-D.evict-S.c11,989
L1-D.evict-S.c2,1826
L1-D.evict-S.c3,1696
L1-D.evict-S.c4,1792
L1-D.evict-S.c5,1835
L1-D.evict-S.c6,1978
L1-D.evict-S.c7,960
L1-D.evict-S.c8,1023
L1-D.evict-S.c9,1781
L1-D.evict-S.node0,6546718
L1-D.evict-S.node1,5534
L1-D.evict-S.total,6552252
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36148756
L1-D.load-misses-I.c1,2778830
L1-D.load-misses-I.c10,2794241
L1-D.load-misses-I.c11,2790366
L1-D.load-misses-I.c2,2789765
L1-D.load-misses-I.c3,2789642
L1-D.load-misses-I.c4,2793982
L1-D.load-misses-I.c5,2790504
L1-D.load-misses-I.c6,2785886
L1-D.load-misses-I.c7,2792872
L1-D.load-misses-I.c8,2793031
L1-D.load-misses-I.c9,2794028
L1-D.load-misses-I.node0,55670237
L1-D.load-misses-I.node1,11171666
L1-D.load-misses-I.total,66841903
L1-D.load-misses-S,1
L1-D.load-misses.c0,36148763
L1-D.load-misses.c1,2778830
L1-D.load-misses.c10,2794241
L1-D.load-misses.c11,2790366
L1-D.load-misses.c2,2789765
L1-D.load-misses.c3,2789642
L1-D.load-misses.c4,2793982
L1-D.load-misses.c5,2790504
L1-D.load-misses.c6,2785886
L1-D.load-misses.c7,2792873
L1-D.load-misses.c8,2793031
L1-D.load-misses.c9,2794028
L1-D.load-misses.node0,55670245
L1-D.load-misses.node1,11171666
L1-D.load-misses.total,66841911
L1-D.loads-E.c0,443416
L1-D.loads-E.c1,300148
L1-D.loads-E.c10,8
L1-D.loads-E.c11,4
L1-D.loads-E.c2,300262
L1-D.loads-E.c3,300060
L1-D.loads-E.c4,300025
L1-D.loads-E.c5,300024
L1-D.loads-E.c6,300023
L1-D.loads-E.c7,300023
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,2543981
L1-D.loads-E.node1,28
L1-D.loads-E.total,2544009
L1-D.loads-I.c0,36148756
L1-D.loads-I.c1,2778830
L1-D.loads-I.c10,2794241
L1-D.loads-I.c11,2790366
L1-D.loads-I.c2,2789765
L1-D.loads-I.c3,2789642
L1-D.loads-I.c4,2793982
L1-D.loads-I.c5,2790504
L1-D.loads-I.c6,2785886
L1-D.loads-I.c7,2792872
L1-D.loads-I.c8,2793031
L1-D.loads-I.c9,2794028
L1-D.loads-I.node0,55670237
L1-D.loads-I.node1,11171666
L1-D.loads-I.total,66841903
L1-D.loads-M.c0,114032
L1-D.loads-M.c1,17929
L1-D.loads-M.c10,2320
L1-D.loads-M.c11,6207
L1-D.loads-M.c2,7034
L1-D.loads-M.c3,6968
L1-D.loads-M.c4,2618
L1-D.loads-M.c5,6095
L1-D.loads-M.c6,10739
L1-D.loads-M.c7,3732
L1-D.loads-M.c8,3530
L1-D.loads-M.c9,2533
L1-D.loads-M.node0,169147
L1-D.loads-M.node1,14590
L1-D.loads-M.total,183737
L1-D.loads-S.c0,50364
L1-D.loads-S.c1,308816
L1-D.loads-S.c10,608423
L1-D.loads-S.c11,308096
L1-D.loads-S.c2,308804
L1-D.loads-S.c3,308845
L1-D.loads-S.c4,307824
L1-D.loads-S.c5,307681
L1-D.loads-S.c6,307346
L1-D.loads-S.c7,306703
L1-D.loads-S.c8,608521
L1-D.loads-S.c9,608491
L1-D.loads-S.node0,2206383
L1-D.loads-S.node1,2133531
L1-D.loads-S.total,4339914
L1-D.loads-where-L1.c0,607805
L1-D.loads-where-L1.c1,626893
L1-D.loads-where-L1.c10,610751
L1-D.loads-where-L1.c11,314307
L1-D.loads-where-L1.c2,616100
L1-D.loads-where-L1.c3,615873
L1-D.loads-where-L1.c4,610467
L1-D.loads-where-L1.c5,613800
L1-D.loads-where-L1.c6,618108
L1-D.loads-where-L1.c7,610457
L1-D.loads-where-L1.c8,612059
L1-D.loads-where-L1.c9,611032
L1-D.loads-where-L1.node0,4919503
L1-D.loads-where-L1.node1,2148149
L1-D.loads-where-L1.total,7067652
L1-D.loads-where-L2.c0,934671
L1-D.loads-where-L2.c1,77006
L1-D.loads-where-L2.c10,52443
L1-D.loads-where-L2.c11,68190
L1-D.loads-where-L2.c2,61349
L1-D.loads-where-L2.c3,63862
L1-D.loads-where-L2.c4,21338
L1-D.loads-where-L2.c5,27206
L1-D.loads-where-L2.c6,31786
L1-D.loads-where-L2.c7,23339
L1-D.loads-where-L2.c8,53879
L1-D.loads-where-L2.c9,54505
L1-D.loads-where-L2.node0,1240557
L1-D.loads-where-L2.node1,229017
L1-D.loads-where-L2.total,1469574
L1-D.loads-where-L3.c0,6325673
L1-D.loads-where-L3.c1,434812
L1-D.loads-where-L3.c10,418980
L1-D.loads-where-L3.c11,455227
L1-D.loads-where-L3.c2,423783
L1-D.loads-where-L3.c3,442868
L1-D.loads-where-L3.c4,465795
L1-D.loads-where-L3.c5,480583
L1-D.loads-where-L3.c6,489429
L1-D.loads-where-L3.c7,481941
L1-D.loads-where-L3.c8,422372
L1-D.loads-where-L3.c9,423857
L1-D.loads-where-L3.node0,9544884
L1-D.loads-where-L3.node1,1720436
L1-D.loads-where-L3.total,11265320
L1-D.loads-where-L3_S.c0,22885
L1-D.loads-where-L3_S.c1,52218
L1-D.loads-where-L3_S.c10,52644
L1-D.loads-where-L3_S.c11,28967
L1-D.loads-where-L3_S.c2,53130
L1-D.loads-where-L3_S.c3,39145
L1-D.loads-where-L3_S.c4,40150
L1-D.loads-where-L3_S.c5,31454
L1-D.loads-where-L3_S.c6,31177
L1-D.loads-where-L3_S.c7,19341
L1-D.loads-where-L3_S.c8,23515
L1-D.loads-where-L3_S.c9,50028
L1-D.loads-where-L3_S.node0,289500
L1-D.loads-where-L3_S.node1,155154
L1-D.loads-where-L3_S.total,444654
L1-D.loads-where-cache-remote.c0,196579
L1-D.loads-where-cache-remote.c1,11
L1-D.loads-where-cache-remote.c10,21910
L1-D.loads-where-cache-remote.c11,1749
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,6
L1-D.loads-where-cache-remote.c5,4
L1-D.loads-where-cache-remote.c6,80799
L1-D.loads-where-cache-remote.c7,289344
L1-D.loads-where-cache-remote.c8,460063
L1-D.loads-where-cache-remote.c9,204045
L1-D.loads-where-cache-remote.node0,566753
L1-D.loads-where-cache-remote.node1,687767
L1-D.loads-where-cache-remote.total,1254520
L1-D.loads-where-dram-local.c0,14371820
L1-D.loads-where-dram-local.c1,1112113
L1-D.loads-where-dram-local.c10,1124566
L1-D.loads-where-dram-local.c11,1116725
L1-D.loads-where-dram-local.c2,1127797
L1-D.loads-where-dram-local.c3,1125008
L1-D.loads-where-dram-local.c4,1134134
L1-D.loads-where-dram-local.c5,1126087
L1-D.loads-where-dram-local.c6,1079081
L1-D.loads-where-dram-local.c7,991165
L1-D.loads-where-dram-local.c8,915758
L1-D.loads-where-dram-local.c9,1029290
L1-D.loads-where-dram-local.node0,22067205
L1-D.loads-where-dram-local.node1,4186339
L1-D.loads-where-dram-local.total,26253544
L1-D.loads-where-dram-remote.c0,14297135
L1-D.loads-where-dram-remote.c1,1102670
L1-D.loads-where-dram-remote.c10,1123698
L1-D.loads-where-dram-remote.c11,1119508
L1-D.loads-where-dram-remote.c2,1123701
L1-D.loads-where-dram-remote.c3,1118754
L1-D.loads-where-dram-remote.c4,1132559
L1-D.loads-where-dram-remote.c5,1125170
L1-D.loads-where-dram-remote.c6,1073614
L1-D.loads-where-dram-remote.c7,987743
L1-D.loads-where-dram-remote.c8,917444
L1-D.loads-where-dram-remote.c9,1032303
L1-D.loads-where-dram-remote.node0,21961346
L1-D.loads-where-dram-remote.node1,4192953
L1-D.loads-where-dram-remote.total,26154299
L1-D.loads.c0,36756568
L1-D.loads.c1,3405723
L1-D.loads.c10,3404992
L1-D.loads.c11,3104673
L1-D.loads.c2,3405865
L1-D.loads.c3,3405515
L1-D.loads.c4,3404449
L1-D.loads.c5,3404304
L1-D.loads.c6,3403994
L1-D.loads.c7,3403330
L1-D.loads.c8,3405090
L1-D.loads.c9,3405060
L1-D.loads.node0,60589748
L1-D.loads.node1,13319815
L1-D.loads.total,73909563
L1-D.store-misses-E.c0,2069992
L1-D.store-misses-E.c1,2214757
L1-D.store-misses-E.c10,2248253
L1-D.store-misses-E.c11,2236214
L1-D.store-misses-E.c2,2251482
L1-D.store-misses-E.c3,2243742
L1-D.store-misses-E.c4,2266680
L1-D.store-misses-E.c5,2251244
L1-D.store-misses-E.c6,2152682
L1-D.store-misses-E.c7,1978889
L1-D.store-misses-E.c8,1833192
L1-D.store-misses-E.c9,2061580
L1-D.store-misses-E.node0,17429468
L1-D.store-misses-E.node1,8379239
L1-D.store-misses-E.total,25808707
L1-D.store-misses-I.c0,1050174
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050375
L1-D.store-misses-I.node1,112
L1-D.store-misses-I.total,1050487
L1-D.store-misses-S.c0,413
L1-D.store-misses-S.c1,715
L1-D.store-misses-S.c10,22408
L1-D.store-misses-S.c11,2060
L1-D.store-misses-S.c2,635
L1-D.store-misses-S.c3,553
L1-D.store-misses-S.c4,136
L1-D.store-misses-S.c5,159
L1-D.store-misses-S.c6,80953
L1-D.store-misses-S.c7,289421
L1-D.store-misses-S.c8,460294
L1-D.store-misses-S.c9,204533
L1-D.store-misses-S.node0,372985
L1-D.store-misses-S.node1,689295
L1-D.store-misses-S.total,1062280
L1-D.store-misses.c0,3120579
L1-D.store-misses.c1,2215500
L1-D.store-misses.c10,2270689
L1-D.store-misses.c11,2238302
L1-D.store-misses.c2,2252147
L1-D.store-misses.c3,2244325
L1-D.store-misses.c4,2266846
L1-D.store-misses.c5,2251431
L1-D.store-misses.c6,2233663
L1-D.store-misses.c7,2268337
L1-D.store-misses.c8,2293514
L1-D.store-misses.c9,2266141
L1-D.store-misses.node0,18852828
L1-D.store-misses.node1,9068646
L1-D.store-misses.total,27921474
L1-D.stores-E.c0,2069992
L1-D.stores-E.c1,2214757
L1-D.stores-E.c10,2248253
L1-D.stores-E.c11,2236214
L1-D.stores-E.c2,2251482
L1-D.stores-E.c3,2243742
L1-D.stores-E.c4,2266680
L1-D.stores-E.c5,2251244
L1-D.stores-E.c6,2152682
L1-D.stores-E.c7,1978889
L1-D.stores-E.c8,1833192
L1-D.stores-E.c9,2061580
L1-D.stores-E.node0,17429468
L1-D.stores-E.node1,8379239
L1-D.stores-E.total,25808707
L1-D.stores-I.c0,1050174
L1-D.stores-I.c1,28
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c2,30
L1-D.stores-I.c3,30
L1-D.stores-I.c4,30
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,27
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050375
L1-D.stores-I.node1,112
L1-D.stores-I.total,1050487
L1-D.stores-M.c0,3917802
L1-D.stores-M.c1,581145
L1-D.stores-M.c10,525819
L1-D.stores-M.c11,558220
L1-D.stores-M.c2,544498
L1-D.stores-M.c3,552188
L1-D.stores-M.c4,529662
L1-D.stores-M.c5,545077
L1-D.stores-M.c6,562845
L1-D.stores-M.c7,528175
L1-D.stores-M.c8,502994
L1-D.stores-M.c9,530367
L1-D.stores-M.node0,7761392
L1-D.stores-M.node1,2117400
L1-D.stores-M.total,9878792
L1-D.stores-S.c0,413
L1-D.stores-S.c1,715
L1-D.stores-S.c10,22408
L1-D.stores-S.c11,2060
L1-D.stores-S.c2,635
L1-D.stores-S.c3,553
L1-D.stores-S.c4,136
L1-D.stores-S.c5,159
L1-D.stores-S.c6,80953
L1-D.stores-S.c7,289421
L1-D.stores-S.c8,460294
L1-D.stores-S.c9,204533
L1-D.stores-S.node0,372985
L1-D.stores-S.node1,689295
L1-D.stores-S.total,1062280
L1-D.stores-where-L1.c0,3917802
L1-D.stores-where-L1.c1,581145
L1-D.stores-where-L1.c10,525819
L1-D.stores-where-L1.c11,558220
L1-D.stores-where-L1.c2,544498
L1-D.stores-where-L1.c3,552188
L1-D.stores-where-L1.c4,529662
L1-D.stores-where-L1.c5,545077
L1-D.stores-where-L1.c6,562845
L1-D.stores-where-L1.c7,528175
L1-D.stores-where-L1.c8,502994
L1-D.stores-where-L1.c9,530367
L1-D.stores-where-L1.node0,7761392
L1-D.stores-where-L1.node1,2117400
L1-D.stores-where-L1.total,9878792
L1-D.stores-where-L2,57
L1-D.stores-where-L3.c0,3120153
L1-D.stores-where-L3.c1,2214842
L1-D.stores-where-L3.c10,2270205
L1-D.stores-where-L3.c11,2238002
L1-D.stores-where-L3.c2,2251598
L1-D.stores-where-L3.c3,2243898
L1-D.stores-where-L3.c4,2266712
L1-D.stores-where-L3.c5,2251277
L1-D.stores-where-L3.c6,2233515
L1-D.stores-where-L3.c7,2268261
L1-D.stores-where-L3.c8,2293262
L1-D.stores-where-L3.c9,2265678
L1-D.stores-where-L3.node0,18850256
L1-D.stores-where-L3.node1,9067147
L1-D.stores-where-L3.total,27917403
L1-D.stores-where-L3_S.c0,360
L1-D.stores-where-L3_S.c1,657
L1-D.stores-where-L3_S.c10,484
L1-D.stores-where-L3_S.c11,300
L1-D.stores-where-L3_S.c2,548
L1-D.stores-where-L3_S.c3,426
L1-D.stores-where-L3_S.c4,133
L1-D.stores-where-L3_S.c5,153
L1-D.stores-where-L3_S.c6,147
L1-D.stores-where-L3_S.c7,75
L1-D.stores-where-L3_S.c8,251
L1-D.stores-where-L3_S.c9,462
L1-D.stores-where-L3_S.node0,2499
L1-D.stores-where-L3_S.node1,1497
L1-D.stores-where-L3_S.total,3996
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local,4
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,12
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,7038381
L1-D.stores.c1,2796645
L1-D.stores.c10,2796508
L1-D.stores.c11,2796522
L1-D.stores.c2,2796645
L1-D.stores.c3,2796513
L1-D.stores.c4,2796508
L1-D.stores.c5,2796508
L1-D.stores.c6,2796508
L1-D.stores.c7,2796512
L1-D.stores.c8,2796508
L1-D.stores.c9,2796508
L1-D.stores.node0,26614220
L1-D.stores.node1,11186046
L1-D.stores.total,37800266
L1-D.total-latency.c0,2206395520234790
L1-D.total-latency.c1,181733730432435
L1-D.total-latency.c10,185164442407785
L1-D.total-latency.c11,180995476197335
L1-D.total-latency.c2,184350952615685
L1-D.total-latency.c3,183237931467360
L1-D.total-latency.c4,184429891572930
L1-D.total-latency.c5,183819437164380
L1-D.total-latency.c6,181339191756065
L1-D.total-latency.c7,179760121850240
L1-D.total-latency.c8,182340127000590
L1-D.total-latency.c9,181110820746010
L1-D.total-latency.node0,3485066777093885
L1-D.total-latency.node1,729610866351720
L1-D.total-latency.total,4214677643445605
L1-I.access-mru-0.c0,38791
L1-I.access-mru-0.c1,5592734
L1-I.access-mru-0.c10,55924215
L1-I.access-mru-0.c11,61516595
L1-I.access-mru-0.c2,11185114
L1-I.access-mru-0.c3,16777368
L1-I.access-mru-0.c4,22369740
L1-I.access-mru-0.c5,27962121
L1-I.access-mru-0.c6,33554504
L1-I.access-mru-0.c7,39146872
L1-I.access-mru-0.c8,44739446
L1-I.access-mru-0.c9,50331836
L1-I.access-mru-0.node0,156627244
L1-I.access-mru-0.node1,212512092
L1-I.access-mru-0.total,369139336
L1-I.access-mru-1.c0,1800
L1-I.access-mru-1.c1,13
L1-I.access-mru-1.c10,6
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c2,13
L1-I.access-mru-1.c3,7
L1-I.access-mru-1.c4,6
L1-I.access-mru-1.c5,6
L1-I.access-mru-1.c6,6
L1-I.access-mru-1.c7,6
L1-I.access-mru-1.c8,6
L1-I.access-mru-1.c9,6
L1-I.access-mru-1.node0,1857
L1-I.access-mru-1.node1,24
L1-I.access-mru-1.total,1881
L1-I.access-mru-2,307
L1-I.access-mru-3,68
L1-I.backinval-E.c0,974
L1-I.backinval-E.c10,18
L1-I.backinval-E.c11,44
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.c7,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,983
L1-I.backinval-E.node1,64
L1-I.backinval-E.total,1047
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,108
L1-I.backinval-S.c10,108
L1-I.backinval-S.c11,101
L1-I.backinval-S.c2,131
L1-I.backinval-S.c3,158
L1-I.backinval-S.c4,184
L1-I.backinval-S.c5,207
L1-I.backinval-S.c6,221
L1-I.backinval-S.c7,253
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,99
L1-I.backinval-S.node0,1333
L1-I.backinval-S.node1,395
L1-I.backinval-S.total,1728
L1-I.coherency-downgrades.c0,212
L1-I.coherency-downgrades.c1,244
L1-I.coherency-downgrades.c10,37
L1-I.coherency-downgrades.c11,58
L1-I.coherency-downgrades.c2,182
L1-I.coherency-downgrades.c3,134
L1-I.coherency-downgrades.c4,150
L1-I.coherency-downgrades.c5,110
L1-I.coherency-downgrades.c6,61
L1-I.coherency-downgrades.c7,40
L1-I.coherency-downgrades.c8,24
L1-I.coherency-downgrades.c9,35
