metric,value
L1-D.coherency-writebacks.c0,2152
L1-D.coherency-writebacks.c1,2580
L1-D.coherency-writebacks.c10,1522
L1-D.coherency-writebacks.c11,2069
L1-D.coherency-writebacks.c12,1525
L1-D.coherency-writebacks.c13,1541
L1-D.coherency-writebacks.c14,2098
L1-D.coherency-writebacks.c15,1670
L1-D.coherency-writebacks.c2,3114
L1-D.coherency-writebacks.c3,2776
L1-D.coherency-writebacks.c4,2664
L1-D.coherency-writebacks.c5,2313
L1-D.coherency-writebacks.c6,2575
L1-D.coherency-writebacks.c7,2281
L1-D.coherency-writebacks.c8,1699
L1-D.coherency-writebacks.c9,2161
L1-D.coherency-writebacks.node0,17936
L1-D.coherency-writebacks.node1,16804
L1-D.coherency-writebacks.total,34740
L1-D.evict-E.c0,6185
L1-D.evict-E.c1,14
L1-D.evict-E.c4,14
L1-D.evict-E.node0,28
L1-D.evict-E.node1,6185
L1-D.evict-E.total,6213
L1-D.evict-M.c0,31636
L1-D.evict-M.c1,18190
L1-D.evict-M.c10,19565
L1-D.evict-M.c11,12883
L1-D.evict-M.c12,19545
L1-D.evict-M.c13,19757
L1-D.evict-M.c14,12695
L1-D.evict-M.c15,13018
L1-D.evict-M.c2,13033
L1-D.evict-M.c3,20032
L1-D.evict-M.c4,13122
L1-D.evict-M.c5,19957
L1-D.evict-M.c6,13125
L1-D.evict-M.c7,11675
L1-D.evict-M.c8,13171
L1-D.evict-M.c9,12877
L1-D.evict-M.node0,129600
L1-D.evict-M.node1,134681
L1-D.evict-M.total,264281
L1-D.evict-S.c0,16835
L1-D.evict-S.c1,13260
L1-D.evict-S.c10,9774
L1-D.evict-S.c11,6855
L1-D.evict-S.c12,9762
L1-D.evict-S.c13,9639
L1-D.evict-S.c14,7207
L1-D.evict-S.c15,7082
L1-D.evict-S.c2,7620
L1-D.evict-S.c3,10701
L1-D.evict-S.c4,7847
L1-D.evict-S.c5,10204
L1-D.evict-S.c6,7411
L1-D.evict-S.c7,8517
L1-D.evict-S.c8,16732
L1-D.evict-S.c9,7054
L1-D.evict-S.node0,72778
L1-D.evict-S.node1,83722
L1-D.evict-S.total,156500
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,39159
L1-D.load-misses-I.c1,28932
L1-D.load-misses-I.c10,27510
L1-D.load-misses-I.c11,19929
L1-D.load-misses-I.c12,27409
L1-D.load-misses-I.c13,27567
L1-D.load-misses-I.c14,19605
L1-D.load-misses-I.c15,19823
L1-D.load-misses-I.c2,21408
L1-D.load-misses-I.c3,29316
L1-D.load-misses-I.c4,21439
L1-D.load-misses-I.c5,28817
L1-D.load-misses-I.c6,21186
L1-D.load-misses-I.c7,21249
L1-D.load-misses-I.c8,28283
L1-D.load-misses-I.c9,20108
L1-D.load-misses-I.node0,195924
L1-D.load-misses-I.node1,205816
L1-D.load-misses-I.total,401740
L1-D.load-misses-S.c0,49
L1-D.load-misses-S.c1,32
L1-D.load-misses-S.c10,10
L1-D.load-misses-S.c11,12
L1-D.load-misses-S.c12,18
L1-D.load-misses-S.c13,8
L1-D.load-misses-S.c14,14
L1-D.load-misses-S.c15,57
L1-D.load-misses-S.c2,27
L1-D.load-misses-S.c3,21
L1-D.load-misses-S.c4,20
L1-D.load-misses-S.c5,15
L1-D.load-misses-S.c6,16
L1-D.load-misses-S.c7,44
L1-D.load-misses-S.c8,17
L1-D.load-misses-S.c9,17
L1-D.load-misses-S.node0,187
L1-D.load-misses-S.node1,190
L1-D.load-misses-S.total,377
L1-D.load-misses.c0,39209
L1-D.load-misses.c1,28964
L1-D.load-misses.c10,27520
L1-D.load-misses.c11,19941
L1-D.load-misses.c12,27427
L1-D.load-misses.c13,27575
L1-D.load-misses.c14,19619
L1-D.load-misses.c15,19880
L1-D.load-misses.c2,21435
L1-D.load-misses.c3,29337
L1-D.load-misses.c4,21459
L1-D.load-misses.c5,28832
L1-D.load-misses.c6,21202
L1-D.load-misses.c7,21293
L1-D.load-misses.c8,28300
L1-D.load-misses.c9,20125
L1-D.load-misses.node0,196111
L1-D.load-misses.node1,206007
L1-D.load-misses.total,402118
L1-D.loads-E.c0,75618
L1-D.loads-E.c1,70
L1-D.loads-E.c11,4
L1-D.loads-E.c12,2
L1-D.loads-E.c14,19
L1-D.loads-E.c15,25
L1-D.loads-E.c2,61
L1-D.loads-E.c3,23
L1-D.loads-E.c4,100
L1-D.loads-E.c5,7
L1-D.loads-E.c6,59
L1-D.loads-E.c7,82
L1-D.loads-E.c9,5
L1-D.loads-E.node0,283
L1-D.loads-E.node1,75792
L1-D.loads-E.total,76075
L1-D.loads-I.c0,39159
L1-D.loads-I.c1,28932
L1-D.loads-I.c10,27510
L1-D.loads-I.c11,19929
L1-D.loads-I.c12,27409
L1-D.loads-I.c13,27567
L1-D.loads-I.c14,19605
L1-D.loads-I.c15,19823
L1-D.loads-I.c2,21408
L1-D.loads-I.c3,29316
L1-D.loads-I.c4,21439
L1-D.loads-I.c5,28817
L1-D.loads-I.c6,21186
L1-D.loads-I.c7,21249
L1-D.loads-I.c8,28283
L1-D.loads-I.c9,20108
L1-D.loads-I.node0,195924
L1-D.loads-I.node1,205816
L1-D.loads-I.total,401740
L1-D.loads-M.c0,933866
L1-D.loads-M.c1,617596
L1-D.loads-M.c10,593513
L1-D.loads-M.c11,637004
L1-D.loads-M.c12,597616
L1-D.loads-M.c13,597892
L1-D.loads-M.c14,621098
L1-D.loads-M.c15,648146
L1-D.loads-M.c2,689690
L1-D.loads-M.c3,650238
L1-D.loads-M.c4,671677
L1-D.loads-M.c5,635397
L1-D.loads-M.c6,650421
L1-D.loads-M.c7,615315
L1-D.loads-M.c8,503118
L1-D.loads-M.c9,627481
L1-D.loads-M.node0,5105756
L1-D.loads-M.node1,5184312
L1-D.loads-M.total,10290068
L1-D.loads-S.c0,359747
L1-D.loads-S.c1,541712
L1-D.loads-S.c10,552416
L1-D.loads-S.c11,585142
L1-D.loads-S.c12,545924
L1-D.loads-S.c13,545596
L1-D.loads-S.c14,604333
L1-D.loads-S.c15,560752
L1-D.loads-S.c2,534733
L1-D.loads-S.c3,493544
L1-D.loads-S.c4,550711
L1-D.loads-S.c5,507612
L1-D.loads-S.c6,563549
L1-D.loads-S.c7,593581
L1-D.loads-S.c8,655430
L1-D.loads-S.c9,595888
L1-D.loads-S.node0,4364606
L1-D.loads-S.node1,4426064
L1-D.loads-S.total,8790670
L1-D.loads-where-L1.c0,1369181
L1-D.loads-where-L1.c1,1159346
L1-D.loads-where-L1.c10,1145919
L1-D.loads-where-L1.c11,1222138
L1-D.loads-where-L1.c12,1143524
L1-D.loads-where-L1.c13,1143480
L1-D.loads-where-L1.c14,1225436
L1-D.loads-where-L1.c15,1208866
L1-D.loads-where-L1.c2,1224457
L1-D.loads-where-L1.c3,1143784
L1-D.loads-where-L1.c4,1222468
L1-D.loads-where-L1.c5,1143001
L1-D.loads-where-L1.c6,1214013
L1-D.loads-where-L1.c7,1208934
L1-D.loads-where-L1.c8,1158531
L1-D.loads-where-L1.c9,1223357
L1-D.loads-where-L1.node0,9470458
L1-D.loads-where-L1.node1,9685977
L1-D.loads-where-L1.total,19156435
L1-D.loads-where-L2.c0,26648
L1-D.loads-where-L2.c1,19231
L1-D.loads-where-L2.c10,17655
L1-D.loads-where-L2.c11,10048
L1-D.loads-where-L2.c12,17584
L1-D.loads-where-L2.c13,17728
L1-D.loads-where-L2.c14,10164
L1-D.loads-where-L2.c15,9751
L1-D.loads-where-L2.c2,10298
L1-D.loads-where-L2.c3,17877
L1-D.loads-where-L2.c4,10525
L1-D.loads-where-L2.c5,17878
L1-D.loads-where-L2.c6,10214
L1-D.loads-where-L2.c7,9667
L1-D.loads-where-L2.c8,17761
L1-D.loads-where-L2.c9,10113
L1-D.loads-where-L2.node0,113113
L1-D.loads-where-L2.node1,120029
L1-D.loads-where-L2.total,233142
L1-D.loads-where-L3.c0,559
L1-D.loads-where-L3.c1,1321
L1-D.loads-where-L3.c10,1517
L1-D.loads-where-L3.c11,1254
L1-D.loads-where-L3.c12,1562
L1-D.loads-where-L3.c13,1615
L1-D.loads-where-L3.c14,1308
L1-D.loads-where-L3.c15,1252
L1-D.loads-where-L3.c2,1051
L1-D.loads-where-L3.c3,1251
L1-D.loads-where-L3.c4,945
L1-D.loads-where-L3.c5,1406
L1-D.loads-where-L3.c6,1114
L1-D.loads-where-L3.c7,1084
L1-D.loads-where-L3.c8,1542
L1-D.loads-where-L3.c9,1201
L1-D.loads-where-L3.node0,10206
L1-D.loads-where-L3.node1,9776
L1-D.loads-where-L3.total,19982
L1-D.loads-where-L3_S.c0,5336
L1-D.loads-where-L3_S.c1,7752
L1-D.loads-where-L3_S.c10,6247
L1-D.loads-where-L3_S.c11,6262
L1-D.loads-where-L3_S.c12,6264
L1-D.loads-where-L3_S.c13,6282
L1-D.loads-where-L3_S.c14,5926
L1-D.loads-where-L3_S.c15,5463
L1-D.loads-where-L3_S.c2,9535
L1-D.loads-where-L3_S.c3,9627
L1-D.loads-where-L3_S.c4,8777
L1-D.loads-where-L3_S.c5,8378
L1-D.loads-where-L3_S.c6,8471
L1-D.loads-where-L3_S.c7,6685
L1-D.loads-where-L3_S.c8,2715
L1-D.loads-where-L3_S.c9,6169
L1-D.loads-where-L3_S.node0,59945
L1-D.loads-where-L3_S.node1,49944
L1-D.loads-where-L3_S.total,109889
L1-D.loads-where-cache-remote.c0,1355
L1-D.loads-where-cache-remote.c1,550
L1-D.loads-where-cache-remote.c10,2026
L1-D.loads-where-cache-remote.c11,2301
L1-D.loads-where-cache-remote.c12,1941
L1-D.loads-where-cache-remote.c13,1876
L1-D.loads-where-cache-remote.c14,2143
L1-D.loads-where-cache-remote.c15,3353
L1-D.loads-where-cache-remote.c2,449
L1-D.loads-where-cache-remote.c3,478
L1-D.loads-where-cache-remote.c4,1117
L1-D.loads-where-cache-remote.c5,1084
L1-D.loads-where-cache-remote.c6,1321
L1-D.loads-where-cache-remote.c7,3783
L1-D.loads-where-cache-remote.c8,6237
L1-D.loads-where-cache-remote.c9,2564
L1-D.loads-where-cache-remote.node0,12150
L1-D.loads-where-cache-remote.node1,20428
L1-D.loads-where-cache-remote.total,32578
L1-D.loads-where-dram-local.c0,2655
L1-D.loads-where-dram-local.c1,59
L1-D.loads-where-dram-local.c10,41
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c12,38
L1-D.loads-where-dram-local.c13,33
L1-D.loads-where-dram-local.c14,39
L1-D.loads-where-dram-local.c15,30
L1-D.loads-where-dram-local.c2,50
L1-D.loads-where-dram-local.c3,58
L1-D.loads-where-dram-local.c4,48
L1-D.loads-where-dram-local.c5,46
L1-D.loads-where-dram-local.c6,38
L1-D.loads-where-dram-local.c7,39
L1-D.loads-where-dram-local.c8,20
L1-D.loads-where-dram-local.c9,36
L1-D.loads-where-dram-local.node0,352
L1-D.loads-where-dram-local.node1,2911
L1-D.loads-where-dram-local.total,3263
L1-D.loads-where-dram-remote.c0,2656
L1-D.loads-where-dram-remote.c1,51
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,43
L1-D.loads-where-dram-remote.c12,38
L1-D.loads-where-dram-remote.c13,41
L1-D.loads-where-dram-remote.c14,39
L1-D.loads-where-dram-remote.c15,31
L1-D.loads-where-dram-remote.c2,52
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,47
L1-D.loads-where-dram-remote.c5,40
L1-D.loads-where-dram-remote.c6,44
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,25
L1-D.loads-where-dram-remote.c9,42
L1-D.loads-where-dram-remote.node0,345
L1-D.loads-where-dram-remote.node1,2919
L1-D.loads-where-dram-remote.total,3264
L1-D.loads.c0,1408390
L1-D.loads.c1,1188310
L1-D.loads.c10,1173439
L1-D.loads.c11,1242079
L1-D.loads.c12,1170951
L1-D.loads.c13,1171055
L1-D.loads.c14,1245055
L1-D.loads.c15,1228746
L1-D.loads.c2,1245892
L1-D.loads.c3,1173121
L1-D.loads.c4,1243927
L1-D.loads.c5,1171833
L1-D.loads.c6,1235215
L1-D.loads.c7,1230227
L1-D.loads.c8,1186831
L1-D.loads.c9,1243482
L1-D.loads.node0,9666569
L1-D.loads.node1,9891984
L1-D.loads.total,19558553
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1014
L1-D.store-misses-E.total,1086
L1-D.store-misses-I.c0,19101
L1-D.store-misses-I.c1,7755
L1-D.store-misses-I.c10,6512
L1-D.store-misses-I.c11,5348
L1-D.store-misses-I.c12,6561
L1-D.store-misses-I.c13,6528
L1-D.store-misses-I.c14,5445
L1-D.store-misses-I.c15,5135
L1-D.store-misses-I.c2,5856
L1-D.store-misses-I.c3,6936
L1-D.store-misses-I.c4,5810
L1-D.store-misses-I.c5,6899
L1-D.store-misses-I.c6,5585
L1-D.store-misses-I.c7,5681
L1-D.store-misses-I.c8,6711
L1-D.store-misses-I.c9,5572
L1-D.store-misses-I.node0,49880
L1-D.store-misses-I.node1,61555
L1-D.store-misses-I.total,111435
L1-D.store-misses-S.c0,6847
L1-D.store-misses-S.c1,3648
L1-D.store-misses-S.c10,2836
L1-D.store-misses-S.c11,3804
L1-D.store-misses-S.c12,2860
L1-D.store-misses-S.c13,2836
L1-D.store-misses-S.c14,3709
L1-D.store-misses-S.c15,2078
L1-D.store-misses-S.c2,3608
L1-D.store-misses-S.c3,2583
L1-D.store-misses-S.c4,3725
L1-D.store-misses-S.c5,2987
L1-D.store-misses-S.c6,3881
L1-D.store-misses-S.c7,3990
L1-D.store-misses-S.c8,3628
L1-D.store-misses-S.c9,3679
L1-D.store-misses-S.node0,25118
L1-D.store-misses-S.node1,31581
L1-D.store-misses-S.total,56699
L1-D.store-misses.c0,26899
L1-D.store-misses.c1,11412
L1-D.store-misses.c10,9357
L1-D.store-misses.c11,9161
L1-D.store-misses.c12,9430
L1-D.store-misses.c13,9373
L1-D.store-misses.c14,9163
L1-D.store-misses.c15,7222
L1-D.store-misses.c2,9473
L1-D.store-misses.c3,9528
L1-D.store-misses.c4,9544
L1-D.store-misses.c5,9895
L1-D.store-misses.c6,9475
L1-D.store-misses.c7,9680
L1-D.store-misses.c8,10348
L1-D.store-misses.c9,9260
L1-D.store-misses.node0,75070
L1-D.store-misses.node1,94150
L1-D.store-misses.total,169220
L1-D.stores-E.c0,951
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1014
L1-D.stores-E.total,1086
L1-D.stores-I.c0,19101
L1-D.stores-I.c1,7755
L1-D.stores-I.c10,6512
L1-D.stores-I.c11,5348
L1-D.stores-I.c12,6561
L1-D.stores-I.c13,6528
L1-D.stores-I.c14,5445
L1-D.stores-I.c15,5135
L1-D.stores-I.c2,5856
L1-D.stores-I.c3,6936
L1-D.stores-I.c4,5810
L1-D.stores-I.c5,6899
L1-D.stores-I.c6,5585
L1-D.stores-I.c7,5681
L1-D.stores-I.c8,6711
L1-D.stores-I.c9,5572
L1-D.stores-I.node0,49880
L1-D.stores-I.node1,61555
L1-D.stores-I.total,111435
L1-D.stores-M.c0,504001
L1-D.stores-M.c1,207792
L1-D.stores-M.c10,182301
L1-D.stores-M.c11,183063
L1-D.stores-M.c12,183989
L1-D.stores-M.c13,184515
L1-D.stores-M.c14,182295
L1-D.stores-M.c15,185583
L1-D.stores-M.c2,201278
L1-D.stores-M.c3,201604
L1-D.stores-M.c4,195913
L1-D.stores-M.c5,195629
L1-D.stores-M.c6,194769
L1-D.stores-M.c7,195314
L1-D.stores-M.c8,186834
L1-D.stores-M.c9,183200
L1-D.stores-M.node0,1542049
L1-D.stores-M.node1,1826031
L1-D.stores-M.total,3368080
L1-D.stores-S.c0,6847
L1-D.stores-S.c1,3648
L1-D.stores-S.c10,2836
L1-D.stores-S.c11,3804
L1-D.stores-S.c12,2860
L1-D.stores-S.c13,2836
L1-D.stores-S.c14,3709
L1-D.stores-S.c15,2078
L1-D.stores-S.c2,3608
L1-D.stores-S.c3,2583
L1-D.stores-S.c4,3725
L1-D.stores-S.c5,2987
L1-D.stores-S.c6,3881
L1-D.stores-S.c7,3990
L1-D.stores-S.c8,3628
L1-D.stores-S.c9,3679
L1-D.stores-S.node0,25118
L1-D.stores-S.node1,31581
L1-D.stores-S.total,56699
L1-D.stores-where-L1.c0,504001
L1-D.stores-where-L1.c1,207792
L1-D.stores-where-L1.c10,182301
L1-D.stores-where-L1.c11,183063
L1-D.stores-where-L1.c12,183989
L1-D.stores-where-L1.c13,184515
L1-D.stores-where-L1.c14,182295
L1-D.stores-where-L1.c15,185583
L1-D.stores-where-L1.c2,201278
L1-D.stores-where-L1.c3,201604
L1-D.stores-where-L1.c4,195913
L1-D.stores-where-L1.c5,195629
L1-D.stores-where-L1.c6,194769
L1-D.stores-where-L1.c7,195314
L1-D.stores-where-L1.c8,186834
L1-D.stores-where-L1.c9,183200
L1-D.stores-where-L1.node0,1542049
L1-D.stores-where-L1.node1,1826031
L1-D.stores-where-L1.total,3368080
L1-D.stores-where-L2.c0,5362
L1-D.stores-where-L2.c1,2057
L1-D.stores-where-L2.c10,1734
L1-D.stores-where-L2.c11,1515
L1-D.stores-where-L2.c12,1753
L1-D.stores-where-L2.c13,1763
L1-D.stores-where-L2.c14,1348
L1-D.stores-where-L2.c15,817
L1-D.stores-where-L2.c2,1455
L1-D.stores-where-L2.c3,1758
L1-D.stores-where-L2.c4,1391
L1-D.stores-where-L2.c5,1703
L1-D.stores-where-L2.c6,1520
L1-D.stores-where-L2.c7,1429
L1-D.stores-where-L2.c8,1717
L1-D.stores-where-L2.c9,1511
L1-D.stores-where-L2.node0,12490
L1-D.stores-where-L2.node1,16343
L1-D.stores-where-L2.total,28833
L1-D.stores-where-L3.c0,12891
