metric,value
L1-D.coherency-downgrades.c3,33305
L1-D.coherency-downgrades.c4,26057
L1-D.coherency-downgrades.c5,61830
L1-D.coherency-downgrades.c6,30621
L1-D.coherency-downgrades.c7,14829
L1-D.coherency-downgrades.node0,158276
L1-D.coherency-downgrades.node1,133337
L1-D.coherency-downgrades.total,291613
L1-D.coherency-invalidates.c0,7320
L1-D.coherency-invalidates.c1,3720
L1-D.coherency-invalidates.c2,2057
L1-D.coherency-invalidates.c3,5578
L1-D.coherency-invalidates.c4,6567
L1-D.coherency-invalidates.c5,6746
L1-D.coherency-invalidates.c6,10044
L1-D.coherency-invalidates.c7,7839
L1-D.coherency-invalidates.node0,18675
L1-D.coherency-invalidates.node1,31196
L1-D.coherency-invalidates.total,49871
L1-D.coherency-upgrades.c0,171
L1-D.coherency-upgrades.c1,2984
L1-D.coherency-upgrades.c2,3120
L1-D.coherency-upgrades.c3,3274
L1-D.coherency-upgrades.c4,3
L1-D.coherency-upgrades.c5,710
L1-D.coherency-upgrades.c6,855
L1-D.coherency-upgrades.c7,1140
L1-D.coherency-upgrades.node0,9549
L1-D.coherency-upgrades.node1,2708
L1-D.coherency-upgrades.total,12257
L1-D.coherency-writebacks.c0,5568
L1-D.coherency-writebacks.c1,5187
L1-D.coherency-writebacks.c2,6111
L1-D.coherency-writebacks.c3,6730
L1-D.coherency-writebacks.c4,4687
L1-D.coherency-writebacks.c5,4251
L1-D.coherency-writebacks.c6,4256
L1-D.coherency-writebacks.c7,5853
L1-D.coherency-writebacks.node0,23596
L1-D.coherency-writebacks.node1,19047
L1-D.coherency-writebacks.total,42643
L1-D.evict-E.c0,6725
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6744
L1-D.evict-E.node1,0
L1-D.evict-E.total,6744
L1-D.evict-M.c0,930540
L1-D.evict-M.c1,769172
L1-D.evict-M.c2,385010
L1-D.evict-M.c3,362536
L1-D.evict-M.c4,294505
L1-D.evict-M.c5,316644
L1-D.evict-M.c6,323340
L1-D.evict-M.c7,356912
L1-D.evict-M.node0,2447258
L1-D.evict-M.node1,1291401
L1-D.evict-M.total,3738659
L1-D.evict-S.c0,114799
L1-D.evict-S.c1,180055
L1-D.evict-S.c2,125094
L1-D.evict-S.c3,133274
L1-D.evict-S.c4,168402
L1-D.evict-S.c5,152688
L1-D.evict-S.c6,90634
L1-D.evict-S.c7,59311
L1-D.evict-S.node0,553222
L1-D.evict-S.node1,471035
L1-D.evict-S.total,1024257
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,827658
L1-D.load-misses-I.c1,777663
L1-D.load-misses-I.c2,398942
L1-D.load-misses-I.c3,391109
L1-D.load-misses-I.c4,376383
L1-D.load-misses-I.c5,383437
L1-D.load-misses-I.c6,330707
L1-D.load-misses-I.c7,333044
L1-D.load-misses-I.node0,2395372
L1-D.load-misses-I.node1,1423571
L1-D.load-misses-I.total,3818943
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,827663
L1-D.load-misses.c1,777663
L1-D.load-misses.c2,398944
L1-D.load-misses.c3,391111
L1-D.load-misses.c4,376384
L1-D.load-misses.c5,383439
L1-D.load-misses.c6,330709
L1-D.load-misses.c7,333048
L1-D.load-misses.node0,2395381
L1-D.load-misses.node1,1423580
L1-D.load-misses.total,3818961
L1-D.loads-E.c0,67133
L1-D.loads-E.c1,109
L1-D.loads-E.c2,12
L1-D.loads-E.c3,9
L1-D.loads-E.c4,2
L1-D.loads-E.c5,1
L1-D.loads-E.c6,3
L1-D.loads-E.c7,6
L1-D.loads-E.node0,67263
L1-D.loads-E.node1,12
L1-D.loads-E.total,67275
L1-D.loads-I.c0,827658
L1-D.loads-I.c1,777663
L1-D.loads-I.c2,398942
L1-D.loads-I.c3,391109
L1-D.loads-I.c4,376383
L1-D.loads-I.c5,383437
L1-D.loads-I.c6,330707
L1-D.loads-I.c7,333044
L1-D.loads-I.node0,2395372
L1-D.loads-I.node1,1423571
L1-D.loads-I.total,3818943
L1-D.loads-M.c0,11292496
L1-D.loads-M.c1,10277910
L1-D.loads-M.c2,5688197
L1-D.loads-M.c3,5579855
L1-D.loads-M.c4,4538367
L1-D.loads-M.c5,4858159
L1-D.loads-M.c6,4647529
L1-D.loads-M.c7,4809427
L1-D.loads-M.node0,32838458
L1-D.loads-M.node1,18853482
L1-D.loads-M.total,51691940
L1-D.loads-S.c0,1458132
L1-D.loads-S.c1,2902644
L1-D.loads-S.c2,6378322
L1-D.loads-S.c3,6276755
L1-D.loads-S.c4,7506639
L1-D.loads-S.c5,6690313
L1-D.loads-S.c6,6811629
L1-D.loads-S.c7,6711207
L1-D.loads-S.node0,17015853
L1-D.loads-S.node1,27719788
L1-D.loads-S.total,44735641
L1-D.loads-where-L1.c0,12817756
L1-D.loads-where-L1.c1,13180663
L1-D.loads-where-L1.c2,12066529
L1-D.loads-where-L1.c3,11856617
L1-D.loads-where-L1.c4,12045007
L1-D.loads-where-L1.c5,11548471
L1-D.loads-where-L1.c6,11459159
L1-D.loads-where-L1.c7,11520636
L1-D.loads-where-L1.node0,49921565
L1-D.loads-where-L1.node1,46573273
L1-D.loads-where-L1.total,96494838
L1-D.loads-where-L2.c0,704052
L1-D.loads-where-L2.c1,674079
L1-D.loads-where-L2.c2,328738
L1-D.loads-where-L2.c3,318504
L1-D.loads-where-L2.c4,279746
L1-D.loads-where-L2.c5,286898
L1-D.loads-where-L2.c6,244200
L1-D.loads-where-L2.c7,251901
L1-D.loads-where-L2.node0,2025373
L1-D.loads-where-L2.node1,1062745
L1-D.loads-where-L2.total,3088118
L1-D.loads-where-L3.c0,19991
L1-D.loads-where-L3.c1,17010
L1-D.loads-where-L3.c2,29844
L1-D.loads-where-L3.c3,6534
L1-D.loads-where-L3.c4,3902
L1-D.loads-where-L3.c5,30217
L1-D.loads-where-L3.c6,5985
L1-D.loads-where-L3.c7,4818
L1-D.loads-where-L3.node0,73379
L1-D.loads-where-L3.node1,44922
L1-D.loads-where-L3.total,118301
L1-D.loads-where-L3_S.c0,66735
L1-D.loads-where-L3_S.c1,62517
L1-D.loads-where-L3_S.c2,28438
L1-D.loads-where-L3_S.c3,38951
L1-D.loads-where-L3_S.c4,21487
L1-D.loads-where-L3_S.c5,44666
L1-D.loads-where-L3_S.c6,54204
L1-D.loads-where-L3_S.c7,48869
L1-D.loads-where-L3_S.node0,196641
L1-D.loads-where-L3_S.node1,169226
L1-D.loads-where-L3_S.total,365867
L1-D.loads-where-cache-remote.c0,30188
L1-D.loads-where-cache-remote.c1,24003
L1-D.loads-where-cache-remote.c2,11872
L1-D.loads-where-cache-remote.c3,27113
L1-D.loads-where-cache-remote.c4,71199
L1-D.loads-where-cache-remote.c5,21605
L1-D.loads-where-cache-remote.c6,26269
L1-D.loads-where-cache-remote.c7,27441
L1-D.loads-where-cache-remote.node0,93176
L1-D.loads-where-cache-remote.node1,146514
L1-D.loads-where-cache-remote.total,239690
L1-D.loads-where-dram-local.c0,3348
L1-D.loads-where-dram-local.c1,30
L1-D.loads-where-dram-local.c2,27
L1-D.loads-where-dram-local.c3,3
L1-D.loads-where-dram-local.c4,24
L1-D.loads-where-dram-local.c5,29
L1-D.loads-where-dram-local.c6,31
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.node0,3408
L1-D.loads-where-dram-local.node1,92
L1-D.loads-where-dram-local.total,3500
L1-D.loads-where-dram-remote.c0,3349
L1-D.loads-where-dram-remote.c1,24
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,6
L1-D.loads-where-dram-remote.c4,26
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,20
L1-D.loads-where-dram-remote.c7,11
L1-D.loads-where-dram-remote.node0,3404
L1-D.loads-where-dram-remote.node1,81
L1-D.loads-where-dram-remote.total,3485
L1-D.loads.c0,13645419
L1-D.loads.c1,13958326
L1-D.loads.c2,12465473
L1-D.loads.c3,12247728
L1-D.loads.c4,12421391
L1-D.loads.c5,11931910
L1-D.loads.c6,11789868
L1-D.loads.c7,11853684
L1-D.loads.node0,52316946
L1-D.loads.node1,47996853
L1-D.loads.total,100313799
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,237725
L1-D.store-misses-I.c1,183723
L1-D.store-misses-I.c2,122690
L1-D.store-misses-I.c3,120524
L1-D.store-misses-I.c4,98019
L1-D.store-misses-I.c5,97845
L1-D.store-misses-I.c6,98653
L1-D.store-misses-I.c7,98239
L1-D.store-misses-I.node0,664662
L1-D.store-misses-I.node1,392756
L1-D.store-misses-I.total,1057418
L1-D.store-misses-S.c0,44942
L1-D.store-misses-S.c1,46143
L1-D.store-misses-S.c2,19409
L1-D.store-misses-S.c3,22015
L1-D.store-misses-S.c4,31516
L1-D.store-misses-S.c5,21678
L1-D.store-misses-S.c6,27724
L1-D.store-misses-S.c7,26118
L1-D.store-misses-S.node0,132509
L1-D.store-misses-S.node1,107036
L1-D.store-misses-S.total,239545
L1-D.store-misses.c0,284476
L1-D.store-misses.c1,229866
L1-D.store-misses.c2,142099
L1-D.store-misses.c3,142539
L1-D.store-misses.c4,129535
L1-D.store-misses.c5,119523
L1-D.store-misses.c6,126377
L1-D.store-misses.c7,124357
L1-D.store-misses.node0,798980
L1-D.store-misses.node1,499792
L1-D.store-misses.total,1298772
L1-D.stores-E,1809
L1-D.stores-I.c0,237725
L1-D.stores-I.c1,183723
L1-D.stores-I.c2,122690
L1-D.stores-I.c3,120524
L1-D.stores-I.c4,98019
L1-D.stores-I.c5,97845
L1-D.stores-I.c6,98653
L1-D.stores-I.c7,98239
L1-D.stores-I.node0,664662
L1-D.stores-I.node1,392756
L1-D.stores-I.total,1057418
L1-D.stores-M.c0,6538109
L1-D.stores-M.c1,6020549
L1-D.stores-M.c2,3252355
L1-D.stores-M.c3,3251477
L1-D.stores-M.c4,3066942
L1-D.stores-M.c5,3076951
L1-D.stores-M.c6,2964119
L1-D.stores-M.c7,2966141
L1-D.stores-M.node0,19062490
L1-D.stores-M.node1,12074153
L1-D.stores-M.total,31136643
L1-D.stores-S.c0,44942
L1-D.stores-S.c1,46143
L1-D.stores-S.c2,19409
L1-D.stores-S.c3,22015
L1-D.stores-S.c4,31516
L1-D.stores-S.c5,21678
L1-D.stores-S.c6,27724
L1-D.stores-S.c7,26118
L1-D.stores-S.node0,132509
L1-D.stores-S.node1,107036
L1-D.stores-S.total,239545
L1-D.stores-where-L1.c0,6538109
L1-D.stores-where-L1.c1,6020549
L1-D.stores-where-L1.c2,3252355
L1-D.stores-where-L1.c3,3251477
L1-D.stores-where-L1.c4,3066942
L1-D.stores-where-L1.c5,3076951
L1-D.stores-where-L1.c6,2964119
L1-D.stores-where-L1.c7,2966141
L1-D.stores-where-L1.node0,19062490
L1-D.stores-where-L1.node1,12074153
L1-D.stores-where-L1.total,31136643
L1-D.stores-where-L2.c0,197037
L1-D.stores-where-L2.c1,145856
L1-D.stores-where-L2.c2,85739
L1-D.stores-where-L2.c3,86284
L1-D.stores-where-L2.c4,72900
L1-D.stores-where-L2.c5,72394
L1-D.stores-where-L2.c6,73770
L1-D.stores-where-L2.c7,86228
L1-D.stores-where-L2.node0,514916
L1-D.stores-where-L2.node1,305292
L1-D.stores-where-L2.total,820208
L1-D.stores-where-L3.c0,59975
L1-D.stores-where-L3.c1,29402
L1-D.stores-where-L3.c2,21446
L1-D.stores-where-L3.c3,51661
L1-D.stores-where-L3.c4,32898
L1-D.stores-where-L3.c5,23491
L1-D.stores-where-L3.c6,24347
L1-D.stores-where-L3.c7,28573
L1-D.stores-where-L3.node0,162484
L1-D.stores-where-L3.node1,109309
L1-D.stores-where-L3.total,271793
L1-D.stores-where-L3_S.c0,27343
L1-D.stores-where-L3_S.c1,54501
L1-D.stores-where-L3_S.c2,34899
L1-D.stores-where-L3_S.c3,4586
L1-D.stores-where-L3_S.c4,23686
L1-D.stores-where-L3_S.c5,23582
L1-D.stores-where-L3_S.c6,28199
L1-D.stores-where-L3_S.c7,9407
L1-D.stores-where-L3_S.node0,121329
L1-D.stores-where-L3_S.node1,84874
L1-D.stores-where-L3_S.total,206203
L1-D.stores-where-cache-remote.c0,112
L1-D.stores-where-cache-remote.c1,106
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,51
L1-D.stores-where-cache-remote.c5,56
L1-D.stores-where-cache-remote.c6,61
L1-D.stores-where-cache-remote.c7,149
L1-D.stores-where-cache-remote.node0,239
L1-D.stores-where-cache-remote.node1,317
L1-D.stores-where-cache-remote.total,556
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,8
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,6822585
L1-D.stores.c1,6250415
L1-D.stores.c2,3394454
L1-D.stores.c3,3394016
L1-D.stores.c4,3196477
L1-D.stores.c5,3196474
L1-D.stores.c6,3090496
L1-D.stores.c7,3090498
L1-D.stores.node0,19861470
L1-D.stores.node1,12573945
L1-D.stores.total,32435415
L1-D.total-latency.c0,16513684947225
L1-D.total-latency.c1,15882261568965
L1-D.total-latency.c2,8646302976290
L1-D.total-latency.c3,7901704845055
L1-D.total-latency.c4,8144895597195
L1-D.total-latency.c5,8709453129900
L1-D.total-latency.c6,9043525025685
L1-D.total-latency.c7,7845334212390
L1-D.total-latency.node0,48943954337535
L1-D.total-latency.node1,33743207965170
L1-D.total-latency.total,82687162302705
L1-I.access-mru-0.c0,4202017
L1-I.access-mru-0.c1,4004969
L1-I.access-mru-0.c2,2151945
L1-I.access-mru-0.c3,2151910
L1-I.access-mru-0.c4,2037951
L1-I.access-mru-0.c5,2037405
L1-I.access-mru-0.c6,1933401
L1-I.access-mru-0.c7,1933402
L1-I.access-mru-0.node0,12510841
L1-I.access-mru-0.node1,7942159
L1-I.access-mru-0.total,20453000
L1-I.access-mru-1.c0,55162
L1-I.access-mru-1.c1,11198
L1-I.access-mru-1.c2,8633
L1-I.access-mru-1.c3,8622
L1-I.access-mru-1.c4,7142
L1-I.access-mru-1.c5,6826
L1-I.access-mru-1.c6,7340
L1-I.access-mru-1.c7,7341
L1-I.access-mru-1.node0,83615
L1-I.access-mru-1.node1,28649
L1-I.access-mru-1.total,112264
L1-I.access-mru-2.c0,26081
L1-I.access-mru-2.c1,4437
L1-I.access-mru-2.c2,4720
L1-I.access-mru-2.c3,4721
L1-I.access-mru-2.c4,4720
L1-I.access-mru-2.c5,4670
L1-I.access-mru-2.c6,5322
L1-I.access-mru-2.c7,5322
L1-I.access-mru-2.node0,39959
L1-I.access-mru-2.node1,20034
L1-I.access-mru-2.total,59993
L1-I.access-mru-3.c0,17862
L1-I.access-mru-3.c1,10069
L1-I.access-mru-3.c2,9874
L1-I.access-mru-3.c3,10417
L1-I.access-mru-3.c4,10418
L1-I.access-mru-3.c5,10320
L1-I.access-mru-3.c6,15644
L1-I.access-mru-3.c7,15644
L1-I.access-mru-3.node0,48222
L1-I.access-mru-3.node1,52026
L1-I.access-mru-3.total,100248
L1-I.backinval-E,1846
L1-I.backinval-S.c0,1505
L1-I.backinval-S.c1,2530
L1-I.backinval-S.c2,606
L1-I.backinval-S.c5,1213
L1-I.backinval-S.c6,3
L1-I.backinval-S.node0,4641
L1-I.backinval-S.node1,1216
L1-I.backinval-S.total,5857
L1-I.coherency-downgrades.c0,367
L1-I.coherency-downgrades.c1,611
L1-I.coherency-downgrades.c2,669
L1-I.coherency-downgrades.c3,688
L1-I.coherency-downgrades.c4,504
L1-I.coherency-downgrades.c5,429
L1-I.coherency-downgrades.c6,520
L1-I.coherency-downgrades.c7,403
L1-I.coherency-downgrades.node0,2335
L1-I.coherency-downgrades.node1,1856
L1-I.coherency-downgrades.total,4191
L1-I.evict-E.c0,12902
L1-I.evict-E.c1,31
L1-I.evict-E.c2,1
L1-I.evict-E.node0,12934
L1-I.evict-E.node1,0
L1-I.evict-E.total,12934
L1-I.evict-S.c0,54878
L1-I.evict-S.c1,46099
L1-I.evict-S.c2,47719
L1-I.evict-S.c3,47676
L1-I.evict-S.c4,47678
L1-I.evict-S.c5,47477
L1-I.evict-S.c6,39609
L1-I.evict-S.c7,39611
L1-I.evict-S.node0,196372
L1-I.evict-S.node1,174375
L1-I.evict-S.total,370747
L1-I.load-misses-I.c0,71642
L1-I.load-misses-I.c1,49171
L1-I.load-misses-I.c2,48833
L1-I.load-misses-I.c3,48188
L1-I.load-misses-I.c4,48190
L1-I.load-misses-I.c5,49200
L1-I.load-misses-I.c6,40124
L1-I.load-misses-I.c7,40123
L1-I.load-misses-I.node0,217834
L1-I.load-misses-I.node1,177637
L1-I.load-misses-I.total,395471
L1-I.load-misses.c0,71642
L1-I.load-misses.c1,49171
L1-I.load-misses.c2,48833
L1-I.load-misses.c3,48188
L1-I.load-misses.c4,48190
L1-I.load-misses.c5,49200
L1-I.load-misses.c6,40124
L1-I.load-misses.c7,40123
L1-I.load-misses.node0,217834
L1-I.load-misses.node1,177637
L1-I.load-misses.total,395471
L1-I.loads-E.c0,275909
L1-I.loads-E.c1,676
L1-I.loads-E.c2,111
L1-I.loads-E.c3,122
L1-I.loads-E.c4,154
L1-I.loads-E.c5,92
L1-I.loads-E.c6,189
L1-I.loads-E.c7,439
L1-I.loads-E.node0,276818
L1-I.loads-E.node1,874
L1-I.loads-E.total,277692
L1-I.loads-I.c0,71642
L1-I.loads-I.c1,49171
L1-I.loads-I.c2,48833
L1-I.loads-I.c3,48188
L1-I.loads-I.c4,48190
L1-I.loads-I.c5,49200
L1-I.loads-I.c6,40124
L1-I.loads-I.c7,40123
L1-I.loads-I.node0,217834
L1-I.loads-I.node1,177637
L1-I.loads-I.total,395471
L1-I.loads-S.c0,4025213
L1-I.loads-S.c1,4029997
L1-I.loads-S.c2,2175061
L1-I.loads-S.c3,2175548
L1-I.loads-S.c4,2060077
L1-I.loads-S.c5,2059129
L1-I.loads-S.c6,1961518
L1-I.loads-S.c7,1961270
L1-I.loads-S.node0,12405819
L1-I.loads-S.node1,8041994
L1-I.loads-S.total,20447813
L1-I.loads-where-L1I.c0,4301122
L1-I.loads-where-L1I.c1,4030673
L1-I.loads-where-L1I.c2,2175172
L1-I.loads-where-L1I.c3,2175670
L1-I.loads-where-L1I.c4,2060231
L1-I.loads-where-L1I.c5,2059221
L1-I.loads-where-L1I.c6,1961707
L1-I.loads-where-L1I.c7,1961709
L1-I.loads-where-L1I.node0,12682637
L1-I.loads-where-L1I.node1,8042868
L1-I.loads-where-L1I.total,20725505
L1-I.loads-where-L2.c0,62932
L1-I.loads-where-L2.c1,44236
L1-I.loads-where-L2.c2,47187
L1-I.loads-where-L2.c3,46588
L1-I.loads-where-L2.c4,46993
L1-I.loads-where-L2.c5,46319
L1-I.loads-where-L2.c6,39147
L1-I.loads-where-L2.c7,39147
L1-I.loads-where-L2.node0,200943
L1-I.loads-where-L2.node1,171606
L1-I.loads-where-L2.total,372549
L1-I.loads-where-L3.c0,6336
L1-I.loads-where-L3.c1,4438
L1-I.loads-where-L3.c2,1242
L1-I.loads-where-L3.c3,1151
L1-I.loads-where-L3.c4,620
L1-I.loads-where-L3.c5,2442
L1-I.loads-where-L3.c6,664
L1-I.loads-where-L3.c7,668
L1-I.loads-where-L3.node0,13167
L1-I.loads-where-L3.node1,4394
L1-I.loads-where-L3.total,17561
L1-I.loads-where-cache-remote.c0,84
L1-I.loads-where-cache-remote.c1,313
L1-I.loads-where-cache-remote.c2,183
L1-I.loads-where-cache-remote.c3,195
L1-I.loads-where-cache-remote.c4,408
L1-I.loads-where-cache-remote.c5,315
L1-I.loads-where-cache-remote.c6,134
L1-I.loads-where-cache-remote.c7,176
L1-I.loads-where-cache-remote.node0,775
L1-I.loads-where-cache-remote.node1,1033
L1-I.loads-where-cache-remote.total,1808
L1-I.loads-where-dram-local.c0,1141
L1-I.loads-where-dram-local.c1,86
L1-I.loads-where-dram-local.c2,110
L1-I.loads-where-dram-local.c3,124
L1-I.loads-where-dram-local.c4,81
L1-I.loads-where-dram-local.c5,58
L1-I.loads-where-dram-local.c6,91
L1-I.loads-where-dram-local.c7,64
L1-I.loads-where-dram-local.node0,1461
L1-I.loads-where-dram-local.node1,294
L1-I.loads-where-dram-local.total,1755
L1-I.loads-where-dram-remote.c0,1149
L1-I.loads-where-dram-remote.c1,98
L1-I.loads-where-dram-remote.c2,111
L1-I.loads-where-dram-remote.c3,130
L1-I.loads-where-dram-remote.c4,88
L1-I.loads-where-dram-remote.c5,66
L1-I.loads-where-dram-remote.c6,88
L1-I.loads-where-dram-remote.c7,68
L1-I.loads-where-dram-remote.node0,1488
L1-I.loads-where-dram-remote.node1,310
L1-I.loads-where-dram-remote.total,1798
L1-I.loads.c0,4372764
L1-I.loads.c1,4079844
L1-I.loads.c2,2224005
L1-I.loads.c3,2223858
L1-I.loads.c4,2108421
L1-I.loads.c5,2108421
L1-I.loads.c6,2001831
L1-I.loads.c7,2001832
L1-I.loads.node0,12900471
L1-I.loads.node1,8220505
L1-I.loads.total,21120976
L1-I.total-latency.c0,802143739985
L1-I.total-latency.c1,468333274220
L1-I.total-latency.c2,460118564010
L1-I.total-latency.c3,456010650865
L1-I.total-latency.c4,452724211485
L1-I.total-latency.c5,460636992545
L1-I.total-latency.c6,375385905365
L1-I.total-latency.c7,373879798710
L1-I.total-latency.node0,2186606229080
L1-I.total-latency.node1,1662626908105
L1-I.total-latency.total,3849233137185
L2.access-mru-0.c0,364608
L2.access-mru-0.c1,354416
L2.access-mru-0.c2,144922
L2.access-mru-0.c3,167369
L2.access-mru-0.c4,153467
L2.access-mru-0.c5,140950
L2.access-mru-0.c6,149363
L2.access-mru-0.c7,132899
L2.access-mru-0.node0,1031315
L2.access-mru-0.node1,576679
L2.access-mru-0.total,1607994
L2.access-mru-1.c0,228064
L2.access-mru-1.c1,208042
L2.access-mru-1.c2,118381
L2.access-mru-1.c3,94746
L2.access-mru-1.c4,94177
L2.access-mru-1.c5,113916
L2.access-mru-1.c6,72614
L2.access-mru-1.c7,97670
L2.access-mru-1.node0,649233
L2.access-mru-1.node1,378377
L2.access-mru-1.total,1027610
L2.access-mru-2.c0,120051
L2.access-mru-2.c1,92856
L2.access-mru-2.c2,79081
L2.access-mru-2.c3,70383
L2.access-mru-2.c4,61172
L2.access-mru-2.c5,58223
L2.access-mru-2.c6,57436
L2.access-mru-2.c7,58676
L2.access-mru-2.node0,362371
L2.access-mru-2.node1,235507
L2.access-mru-2.total,597878
L2.access-mru-3.c0,86178
L2.access-mru-3.c1,88737
L2.access-mru-3.c2,55603
L2.access-mru-3.c3,53768
L2.access-mru-3.c4,44892
L2.access-mru-3.c5,46655
L2.access-mru-3.c6,43872
L2.access-mru-3.c7,40435
L2.access-mru-3.node0,284286
L2.access-mru-3.node1,175854
L2.access-mru-3.total,460140
L2.access-mru-4.c0,69831
L2.access-mru-4.c1,52014
L2.access-mru-4.c2,34577
L2.access-mru-4.c3,35639
