metric,value
L1-D.access-mru-4.c10,1650
L1-D.access-mru-4.c11,1955
L1-D.access-mru-4.c2,1819
L1-D.access-mru-4.c3,2034
L1-D.access-mru-4.c8,1802
L1-D.access-mru-4.c9,2011
L1-D.access-mru-4.node0,9413
L1-D.access-mru-4.node1,7418
L1-D.access-mru-4.total,16831
L1-D.access-mru-5.c0,5302
L1-D.access-mru-5.c1,4643
L1-D.access-mru-5.c10,5184
L1-D.access-mru-5.c11,4528
L1-D.access-mru-5.c2,5281
L1-D.access-mru-5.c3,5070
L1-D.access-mru-5.c8,5152
L1-D.access-mru-5.c9,5137
L1-D.access-mru-5.node0,20296
L1-D.access-mru-5.node1,20001
L1-D.access-mru-5.total,40297
L1-D.access-mru-6.c0,9528
L1-D.access-mru-6.c1,8779
L1-D.access-mru-6.c10,8717
L1-D.access-mru-6.c11,8720
L1-D.access-mru-6.c2,8379
L1-D.access-mru-6.c3,8381
L1-D.access-mru-6.c8,8331
L1-D.access-mru-6.c9,8254
L1-D.access-mru-6.node0,35067
L1-D.access-mru-6.node1,34022
L1-D.access-mru-6.total,69089
L1-D.access-mru-7.c0,7512
L1-D.access-mru-7.c1,7256
L1-D.access-mru-7.c10,6005
L1-D.access-mru-7.c11,6941
L1-D.access-mru-7.c2,6309
L1-D.access-mru-7.c3,6509
L1-D.access-mru-7.c8,6622
L1-D.access-mru-7.c9,6697
L1-D.access-mru-7.node0,27586
L1-D.access-mru-7.node1,26265
L1-D.access-mru-7.total,53851
L1-D.coherency-downgrades.c0,10697
L1-D.coherency-downgrades.c1,7402
L1-D.coherency-downgrades.c10,5115
L1-D.coherency-downgrades.c11,4593
L1-D.coherency-downgrades.c2,6954
L1-D.coherency-downgrades.c3,6857
L1-D.coherency-downgrades.c8,4958
L1-D.coherency-downgrades.c9,5364
L1-D.coherency-downgrades.node0,31910
L1-D.coherency-downgrades.node1,20030
L1-D.coherency-downgrades.total,51940
L1-D.coherency-invalidates.c0,824
L1-D.coherency-invalidates.c1,389
L1-D.coherency-invalidates.c10,1820
L1-D.coherency-invalidates.c11,2015
L1-D.coherency-invalidates.c2,591
L1-D.coherency-invalidates.c3,1347
L1-D.coherency-invalidates.c8,2297
L1-D.coherency-invalidates.c9,1927
L1-D.coherency-invalidates.node0,3151
L1-D.coherency-invalidates.node1,8059
L1-D.coherency-invalidates.total,11210
L1-D.coherency-upgrades.c0,179
L1-D.coherency-upgrades.c1,1260
L1-D.coherency-upgrades.c10,181
L1-D.coherency-upgrades.c11,124
L1-D.coherency-upgrades.c2,1361
L1-D.coherency-upgrades.c3,1283
L1-D.coherency-upgrades.c8,173
L1-D.coherency-upgrades.c9,245
L1-D.coherency-upgrades.node0,4083
L1-D.coherency-upgrades.node1,723
L1-D.coherency-upgrades.total,4806
L1-D.coherency-writebacks.c0,2018
L1-D.coherency-writebacks.c1,2422
L1-D.coherency-writebacks.c10,2023
L1-D.coherency-writebacks.c11,1835
L1-D.coherency-writebacks.c2,2475
L1-D.coherency-writebacks.c3,2254
L1-D.coherency-writebacks.c8,1841
L1-D.coherency-writebacks.c9,2108
L1-D.coherency-writebacks.node0,9169
L1-D.coherency-writebacks.node1,7807
L1-D.coherency-writebacks.total,16976
L1-D.evict-E.c0,5677
L1-D.evict-E.c1,9
L1-D.evict-E.c8,5
L1-D.evict-E.node0,5686
L1-D.evict-E.node1,5
L1-D.evict-E.total,5691
L1-D.evict-M.c0,44770
L1-D.evict-M.c1,35633
L1-D.evict-M.c10,35631
L1-D.evict-M.c11,34944
L1-D.evict-M.c2,35714
L1-D.evict-M.c3,33648
L1-D.evict-M.c8,30707
L1-D.evict-M.c9,35234
L1-D.evict-M.node0,149765
L1-D.evict-M.node1,136516
L1-D.evict-M.total,286281
L1-D.evict-S.c0,11153
L1-D.evict-S.c1,10982
L1-D.evict-S.c10,9430
L1-D.evict-S.c11,9262
L1-D.evict-S.c2,9615
L1-D.evict-S.c3,11053
L1-D.evict-S.c8,14383
L1-D.evict-S.c9,9673
L1-D.evict-S.node0,42803
L1-D.evict-S.node1,42748
L1-D.evict-S.total,85551
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,46647
L1-D.load-misses-I.c1,37879
L1-D.load-misses-I.c10,37417
L1-D.load-misses-I.c11,36727
L1-D.load-misses-I.c2,37893
L1-D.load-misses-I.c3,37752
L1-D.load-misses-I.c8,37632
L1-D.load-misses-I.c9,37396
L1-D.load-misses-I.node0,160171
L1-D.load-misses-I.node1,149172
L1-D.load-misses-I.total,309343
L1-D.load-misses-S.c0,43
L1-D.load-misses-S.c1,15
L1-D.load-misses-S.c10,10
L1-D.load-misses-S.c11,32
L1-D.load-misses-S.c2,22
L1-D.load-misses-S.c3,36
L1-D.load-misses-S.c8,12
L1-D.load-misses-S.c9,7
L1-D.load-misses-S.node0,116
L1-D.load-misses-S.node1,61
L1-D.load-misses-S.total,177
L1-D.load-misses.c0,46691
L1-D.load-misses.c1,37894
L1-D.load-misses.c10,37427
L1-D.load-misses.c11,36759
L1-D.load-misses.c2,37915
L1-D.load-misses.c3,37788
L1-D.load-misses.c8,37644
L1-D.load-misses.c9,37403
L1-D.load-misses.node0,160288
L1-D.load-misses.node1,149233
L1-D.load-misses.total,309521
L1-D.loads-E.c0,76070
L1-D.loads-E.c1,48
L1-D.loads-E.c2,21
L1-D.loads-E.c3,21
L1-D.loads-E.c8,54
L1-D.loads-E.c9,2
L1-D.loads-E.node0,76160
L1-D.loads-E.node1,56
L1-D.loads-E.total,76216
L1-D.loads-I.c0,46647
L1-D.loads-I.c1,37879
L1-D.loads-I.c10,37417
L1-D.loads-I.c11,36727
L1-D.loads-I.c2,37893
L1-D.loads-I.c3,37752
L1-D.loads-I.c8,37632
L1-D.loads-I.c9,37396
L1-D.loads-I.node0,160171
L1-D.loads-I.node1,149172
L1-D.loads-I.total,309343
L1-D.loads-M.c0,1685004
L1-D.loads-M.c1,1423707
L1-D.loads-M.c10,1440131
L1-D.loads-M.c11,1489355
L1-D.loads-M.c2,1457485
L1-D.loads-M.c3,1424729
L1-D.loads-M.c8,1322796
L1-D.loads-M.c9,1439820
L1-D.loads-M.node0,5990925
L1-D.loads-M.node1,5692102
L1-D.loads-M.total,11683027
L1-D.loads-S.c0,454965
L1-D.loads-S.c1,600272
L1-D.loads-S.c10,578827
L1-D.loads-S.c11,515961
L1-D.loads-S.c2,559291
L1-D.loads-S.c3,579211
L1-D.loads-S.c8,714235
L1-D.loads-S.c9,579864
L1-D.loads-S.node0,2193739
L1-D.loads-S.node1,2388887
L1-D.loads-S.total,4582626
L1-D.loads-where-L1.c0,2215995
L1-D.loads-where-L1.c1,2024012
L1-D.loads-where-L1.c10,2018948
L1-D.loads-where-L1.c11,2005284
L1-D.loads-where-L1.c2,2016775
L1-D.loads-where-L1.c3,2003925
L1-D.loads-where-L1.c8,2037073
L1-D.loads-where-L1.c9,2019679
L1-D.loads-where-L1.node0,8260707
L1-D.loads-where-L1.node1,8080984
L1-D.loads-where-L1.total,16341691
L1-D.loads-where-L2.c0,34472
L1-D.loads-where-L2.c1,28652
L1-D.loads-where-L2.c10,27254
L1-D.loads-where-L2.c11,26346
L1-D.loads-where-L2.c2,27251
L1-D.loads-where-L2.c3,26220
L1-D.loads-where-L2.c8,27048
L1-D.loads-where-L2.c9,27040
L1-D.loads-where-L2.node0,116595
L1-D.loads-where-L2.node1,107688
L1-D.loads-where-L2.total,224283
L1-D.loads-where-L3.c0,374
L1-D.loads-where-L3.c1,1192
L1-D.loads-where-L3.c10,1169
L1-D.loads-where-L3.c11,1107
L1-D.loads-where-L3.c2,1165
L1-D.loads-where-L3.c3,1108
L1-D.loads-where-L3.c8,1039
L1-D.loads-where-L3.c9,1085
L1-D.loads-where-L3.node0,3839
L1-D.loads-where-L3.node1,4400
L1-D.loads-where-L3.total,8239
L1-D.loads-where-L3_S.c0,4878
L1-D.loads-where-L3_S.c1,7090
L1-D.loads-where-L3_S.c10,6897
L1-D.loads-where-L3_S.c11,5743
L1-D.loads-where-L3_S.c2,8533
L1-D.loads-where-L3_S.c3,6491
L1-D.loads-where-L3_S.c8,2672
L1-D.loads-where-L3_S.c9,7029
L1-D.loads-where-L3_S.node0,26992
L1-D.loads-where-L3_S.node1,22341
L1-D.loads-where-L3_S.total,49333
L1-D.loads-where-cache-remote.c0,1647
L1-D.loads-where-cache-remote.c1,840
L1-D.loads-where-cache-remote.c10,2010
L1-D.loads-where-cache-remote.c11,3503
L1-D.loads-where-cache-remote.c2,861
L1-D.loads-where-cache-remote.c3,3886
L1-D.loads-where-cache-remote.c8,6808
L1-D.loads-where-cache-remote.c9,2145
L1-D.loads-where-cache-remote.node0,7234
L1-D.loads-where-cache-remote.node1,14466
L1-D.loads-where-cache-remote.total,21700
L1-D.loads-where-dram-local.c0,5320
L1-D.loads-where-dram-local.c1,120
L1-D.loads-where-dram-local.c10,97
L1-D.loads-where-dram-local.c11,60
L1-D.loads-where-dram-local.c2,105
L1-D.loads-where-dram-local.c3,83
L1-D.loads-where-dram-local.c8,77
L1-D.loads-where-dram-local.c9,103
L1-D.loads-where-dram-local.node0,5628
L1-D.loads-where-dram-local.node1,337
L1-D.loads-where-dram-local.total,5965
L1-D.loads-where-dram-remote,1
L1-D.loads.c0,2262686
L1-D.loads.c1,2061906
L1-D.loads.c10,2056375
L1-D.loads.c11,2042043
L1-D.loads.c2,2054690
L1-D.loads.c3,2041713
L1-D.loads.c8,2074717
L1-D.loads.c9,2057082
L1-D.loads.node0,8420995
L1-D.loads.node1,8230217
L1-D.loads.total,16651212
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,976
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1012
L1-D.store-misses-I.c0,18741
L1-D.store-misses-I.c1,13575
L1-D.store-misses-I.c10,12423
L1-D.store-misses-I.c11,12209
L1-D.store-misses-I.c2,12619
L1-D.store-misses-I.c3,12586
L1-D.store-misses-I.c8,12532
L1-D.store-misses-I.c9,12549
L1-D.store-misses-I.node0,57521
L1-D.store-misses-I.node1,49713
L1-D.store-misses-I.total,107234
L1-D.store-misses-S.c0,6568
L1-D.store-misses-S.c1,3744
L1-D.store-misses-S.c10,2937
L1-D.store-misses-S.c11,1353
L1-D.store-misses-S.c2,2858
L1-D.store-misses-S.c3,2954
L1-D.store-misses-S.c8,3899
L1-D.store-misses-S.c9,2927
L1-D.store-misses-S.node0,16124
L1-D.store-misses-S.node1,11116
L1-D.store-misses-S.total,27240
L1-D.store-misses.c0,26258
L1-D.store-misses.c1,17328
L1-D.store-misses.c10,15369
L1-D.store-misses.c11,13571
L1-D.store-misses.c2,15486
L1-D.store-misses.c3,15549
L1-D.store-misses.c8,16440
L1-D.store-misses.c9,15485
L1-D.store-misses.node0,74621
L1-D.store-misses.node1,60865
L1-D.store-misses.total,135486
L1-D.stores-E.c0,949
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,976
L1-D.stores-E.node1,36
L1-D.stores-E.total,1012
L1-D.stores-I.c0,18741
L1-D.stores-I.c1,13575
L1-D.stores-I.c10,12423
L1-D.stores-I.c11,12209
L1-D.stores-I.c2,12619
L1-D.stores-I.c3,12586
L1-D.stores-I.c8,12532
L1-D.stores-I.c9,12549
L1-D.stores-I.node0,57521
L1-D.stores-I.node1,49713
L1-D.stores-I.total,107234
L1-D.stores-M.c0,611382
L1-D.stores-M.c1,376215
L1-D.stores-M.c10,363413
L1-D.stores-M.c11,363617
L1-D.stores-M.c2,367678
L1-D.stores-M.c3,368673
L1-D.stores-M.c8,362184
L1-D.stores-M.c9,362579
L1-D.stores-M.node0,1723948
L1-D.stores-M.node1,1451793
L1-D.stores-M.total,3175741
L1-D.stores-S.c0,6568
L1-D.stores-S.c1,3744
L1-D.stores-S.c10,2937
L1-D.stores-S.c11,1353
L1-D.stores-S.c2,2858
L1-D.stores-S.c3,2954
L1-D.stores-S.c8,3899
L1-D.stores-S.c9,2927
L1-D.stores-S.node0,16124
L1-D.stores-S.node1,11116
L1-D.stores-S.total,27240
L1-D.stores-where-L1.c0,611382
L1-D.stores-where-L1.c1,376215
L1-D.stores-where-L1.c10,363413
L1-D.stores-where-L1.c11,363617
L1-D.stores-where-L1.c2,367678
L1-D.stores-where-L1.c3,368673
L1-D.stores-where-L1.c8,362184
L1-D.stores-where-L1.c9,362579
L1-D.stores-where-L1.node0,1723948
L1-D.stores-where-L1.node1,1451793
L1-D.stores-where-L1.total,3175741
L1-D.stores-where-L2.c0,9037
L1-D.stores-where-L2.c1,6212
L1-D.stores-where-L2.c10,5860
L1-D.stores-where-L2.c11,5549
L1-D.stores-where-L2.c2,5943
L1-D.stores-where-L2.c3,5859
L1-D.stores-where-L2.c8,5848
L1-D.stores-where-L2.c9,5933
L1-D.stores-where-L2.node0,27051
L1-D.stores-where-L2.node1,23190
L1-D.stores-where-L2.total,50241
L1-D.stores-where-L3.c0,11323
L1-D.stores-where-L3.c1,2976
L1-D.stores-where-L3.c10,2640
L1-D.stores-where-L3.c11,4766
L1-D.stores-where-L3.c2,2510
L1-D.stores-where-L3.c3,7022
L1-D.stores-where-L3.c8,5899
L1-D.stores-where-L3.c9,2660
L1-D.stores-where-L3.node0,23831
L1-D.stores-where-L3.node1,15965
L1-D.stores-where-L3.total,39796
L1-D.stores-where-L3_S.c0,5867
L1-D.stores-where-L3_S.c1,8121
L1-D.stores-where-L3_S.c10,6837
L1-D.stores-where-L3_S.c11,3243
L1-D.stores-where-L3_S.c2,7009
L1-D.stores-where-L3_S.c3,2646
L1-D.stores-where-L3_S.c8,4652
L1-D.stores-where-L3_S.c9,6849
L1-D.stores-where-L3_S.node0,23643
L1-D.stores-where-L3_S.node1,21581
L1-D.stores-where-L3_S.total,45224
L1-D.stores-where-cache-remote.c0,21
L1-D.stores-where-cache-remote.c1,16
L1-D.stores-where-cache-remote.c10,29
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c2,18
L1-D.stores-where-cache-remote.c3,18
L1-D.stores-where-cache-remote.c8,36
L1-D.stores-where-cache-remote.c9,39
L1-D.stores-where-cache-remote.node0,73
L1-D.stores-where-cache-remote.node1,116
L1-D.stores-where-cache-remote.total,189
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,36
L1-D.stores.c0,637640
L1-D.stores.c1,393543
L1-D.stores.c10,378782
L1-D.stores.c11,377188
L1-D.stores.c2,383164
L1-D.stores.c3,384222
L1-D.stores.c8,378624
L1-D.stores.c9,378064
L1-D.stores.node0,1798569
L1-D.stores.node1,1512658
L1-D.stores.total,3311227
L1-D.total-latency.c0,2053732629670
L1-D.total-latency.c1,1603603243075
L1-D.total-latency.c10,1333424408020
L1-D.total-latency.c11,1248806825825
L1-D.total-latency.c2,1333510894665
L1-D.total-latency.c3,1285989110155
L1-D.total-latency.c8,1220767834895
L1-D.total-latency.c9,1300692862705
L1-D.total-latency.node0,6276835877565
L1-D.total-latency.node1,5103691931445
L1-D.total-latency.total,11380527809010
L1-I.access-mru-0.c0,592997
L1-I.access-mru-0.c1,463745
L1-I.access-mru-0.c10,455909
L1-I.access-mru-0.c11,454886
L1-I.access-mru-0.c2,458714
L1-I.access-mru-0.c3,459154
L1-I.access-mru-0.c8,456743
L1-I.access-mru-0.c9,455639
L1-I.access-mru-0.node0,1974610
L1-I.access-mru-0.node1,1823177
L1-I.access-mru-0.total,3797787
L1-I.access-mru-1.c0,13722
L1-I.access-mru-1.c1,2530
L1-I.access-mru-1.c10,1625
L1-I.access-mru-1.c11,1659
L1-I.access-mru-1.c2,2338
L1-I.access-mru-1.c3,2156
L1-I.access-mru-1.c8,1854
L1-I.access-mru-1.c9,1666
L1-I.access-mru-1.node0,20746
L1-I.access-mru-1.node1,6804
L1-I.access-mru-1.total,27550
L1-I.access-mru-2.c0,5996
L1-I.access-mru-2.c1,338
L1-I.access-mru-2.c10,238
L1-I.access-mru-2.c11,232
L1-I.access-mru-2.c2,304
L1-I.access-mru-2.c3,289
L1-I.access-mru-2.c8,267
L1-I.access-mru-2.c9,234
L1-I.access-mru-2.node0,6927
L1-I.access-mru-2.node1,971
L1-I.access-mru-2.total,7898
L1-I.access-mru-3.c0,2917
L1-I.access-mru-3.c1,44
L1-I.access-mru-3.c10,31
L1-I.access-mru-3.c11,34
L1-I.access-mru-3.c2,46
L1-I.access-mru-3.c3,32
L1-I.access-mru-3.c8,35
L1-I.access-mru-3.c9,28
L1-I.access-mru-3.node0,3039
L1-I.access-mru-3.node1,128
L1-I.access-mru-3.total,3167
L1-I.coherency-downgrades.c0,472
L1-I.coherency-downgrades.c1,525
L1-I.coherency-downgrades.c10,48
L1-I.coherency-downgrades.c11,43
L1-I.coherency-downgrades.c2,409
L1-I.coherency-downgrades.c3,291
L1-I.coherency-downgrades.c8,52
L1-I.coherency-downgrades.c9,71
L1-I.coherency-downgrades.node0,1697
L1-I.coherency-downgrades.node1,214
L1-I.coherency-downgrades.total,1911
L1-I.evict-E.c0,5709
L1-I.evict-E.c1,2
L1-I.evict-E.node0,5711
L1-I.evict-E.node1,0
L1-I.evict-E.total,5711
L1-I.evict-S.c0,1041
L1-I.evict-S.c1,15
L1-I.evict-S.c10,16
L1-I.evict-S.c11,13
L1-I.evict-S.c2,12
L1-I.evict-S.c3,12
L1-I.evict-S.c8,12
L1-I.evict-S.c9,12
L1-I.evict-S.node0,1080
L1-I.evict-S.node1,53
L1-I.evict-S.total,1133
L1-I.load-misses-I.c0,7262
L1-I.load-misses-I.c1,393
L1-I.load-misses-I.c10,390
L1-I.load-misses-I.c11,384
L1-I.load-misses-I.c2,384
L1-I.load-misses-I.c3,386
L1-I.load-misses-I.c8,386
L1-I.load-misses-I.c9,375
L1-I.load-misses-I.node0,8425
L1-I.load-misses-I.node1,1535
L1-I.load-misses-I.total,9960
L1-I.load-misses.c0,7262
L1-I.load-misses.c1,393
L1-I.load-misses.c10,390
L1-I.load-misses.c11,384
L1-I.load-misses.c2,384
L1-I.load-misses.c3,386
L1-I.load-misses.c8,386
L1-I.load-misses.c9,375
L1-I.load-misses.node0,8425
L1-I.load-misses.node1,1535
L1-I.load-misses.total,9960
L1-I.loads-E.c0,131946
L1-I.loads-E.c1,152
L1-I.loads-E.c10,32
L1-I.loads-E.c11,23
L1-I.loads-E.c2,167
L1-I.loads-E.c3,78
L1-I.loads-E.c8,102
L1-I.loads-E.c9,2
L1-I.loads-E.node0,132343
L1-I.loads-E.node1,159
L1-I.loads-E.total,132502
L1-I.loads-I.c0,7262
L1-I.loads-I.c1,393
L1-I.loads-I.c10,390
L1-I.loads-I.c11,384
L1-I.loads-I.c2,384
L1-I.loads-I.c3,386
L1-I.loads-I.c8,386
L1-I.loads-I.c9,375
L1-I.loads-I.node0,8425
L1-I.loads-I.node1,1535
L1-I.loads-I.total,9960
L1-I.loads-S.c0,483686
L1-I.loads-S.c1,466505
L1-I.loads-S.c10,457771
L1-I.loads-S.c11,456788
L1-I.loads-S.c2,461235
L1-I.loads-S.c3,461553
L1-I.loads-S.c8,458797
L1-I.loads-S.c9,457565
L1-I.loads-S.node0,1872979
L1-I.loads-S.node1,1830921
L1-I.loads-S.total,3703900
L1-I.loads-where-L1I.c0,615632
L1-I.loads-where-L1I.c1,466657
L1-I.loads-where-L1I.c10,457803
L1-I.loads-where-L1I.c11,456811
L1-I.loads-where-L1I.c2,461402
L1-I.loads-where-L1I.c3,461631
L1-I.loads-where-L1I.c8,458899
L1-I.loads-where-L1I.c9,457567
L1-I.loads-where-L1I.node0,2005322
L1-I.loads-where-L1I.node1,1831080
L1-I.loads-where-L1I.total,3836402
L1-I.loads-where-L2.c0,4497
L1-I.loads-where-L2.c1,8
L1-I.loads-where-L2.c10,7
L1-I.loads-where-L2.c11,5
L1-I.loads-where-L2.c2,5
L1-I.loads-where-L2.c3,5
L1-I.loads-where-L2.c8,5
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,4515
L1-I.loads-where-L2.node1,22
L1-I.loads-where-L2.total,4537
L1-I.loads-where-L3.c0,202
L1-I.loads-where-L3.c1,245
L1-I.loads-where-L3.c10,263
L1-I.loads-where-L3.c11,243
L1-I.loads-where-L3.c2,250
L1-I.loads-where-L3.c3,277
L1-I.loads-where-L3.c8,194
L1-I.loads-where-L3.c9,212
L1-I.loads-where-L3.node0,974
L1-I.loads-where-L3.node1,912
L1-I.loads-where-L3.total,1886
L1-I.loads-where-cache-remote.c0,27
L1-I.loads-where-cache-remote.c1,22
L1-I.loads-where-cache-remote.c10,88
L1-I.loads-where-cache-remote.c11,99
L1-I.loads-where-cache-remote.c2,35
L1-I.loads-where-cache-remote.c3,42
L1-I.loads-where-cache-remote.c8,151
L1-I.loads-where-cache-remote.c9,109
L1-I.loads-where-cache-remote.node0,126
L1-I.loads-where-cache-remote.node1,447
L1-I.loads-where-cache-remote.total,573
L1-I.loads-where-dram-local.c0,2536
L1-I.loads-where-dram-local.c1,118
L1-I.loads-where-dram-local.c10,32
L1-I.loads-where-dram-local.c11,37
L1-I.loads-where-dram-local.c2,94
L1-I.loads-where-dram-local.c3,62
L1-I.loads-where-dram-local.c8,36
L1-I.loads-where-dram-local.c9,49
L1-I.loads-where-dram-local.node0,2810
L1-I.loads-where-dram-local.node1,154
L1-I.loads-where-dram-local.total,2964
L1-I.loads.c0,622894
L1-I.loads.c1,467050
L1-I.loads.c10,458193
L1-I.loads.c11,457195
L1-I.loads.c2,461786
L1-I.loads.c3,462017
L1-I.loads.c8,459285
L1-I.loads.c9,457942
L1-I.loads.node0,2013747
L1-I.loads.node1,1832615
L1-I.loads.total,3846362
L1-I.total-latency.c0,205148893495
L1-I.total-latency.c1,13902829080
L1-I.total-latency.c10,7347314230
L1-I.total-latency.c11,8257452555
L1-I.total-latency.c2,11201089770
L1-I.total-latency.c3,9314155545
L1-I.total-latency.c8,12803052970
L1-I.total-latency.c9,8528251550
L1-I.total-latency.node0,239566967890
L1-I.total-latency.node1,36936071305
L1-I.total-latency.total,276503039195
L2.access-mru-0.c0,23211
L2.access-mru-0.c1,17022
L2.access-mru-0.c10,16081
L2.access-mru-0.c11,15122
L2.access-mru-0.c2,15438
L2.access-mru-0.c3,14356
L2.access-mru-0.c8,13472
L2.access-mru-0.c9,14610
L2.access-mru-0.node0,70027
L2.access-mru-0.node1,59285
L2.access-mru-0.total,129312
L2.access-mru-1.c0,19492
L2.access-mru-1.c1,16925
L2.access-mru-1.c10,15998
L2.access-mru-1.c11,15042
L2.access-mru-1.c2,16104
L2.access-mru-1.c3,13551
L2.access-mru-1.c8,15406
L2.access-mru-1.c9,16673
L2.access-mru-1.node0,66072
L2.access-mru-1.node1,63119
L2.access-mru-1.total,129191
L2.access-mru-2.c0,4218
L2.access-mru-2.c1,917
L2.access-mru-2.c10,1024
L2.access-mru-2.c11,1648
L2.access-mru-2.c2,1627
L2.access-mru-2.c3,3761
L2.access-mru-2.c8,3132
L2.access-mru-2.c9,1693
L2.access-mru-2.node0,10523
L2.access-mru-2.node1,7497
L2.access-mru-2.total,18020
L2.access-mru-3.c0,781
L2.access-mru-3.c1,8
L2.access-mru-3.c10,18
L2.access-mru-3.c11,84
L2.access-mru-3.c2,30
L2.access-mru-3.c3,416
L2.access-mru-3.c8,755
L2.access-mru-3.c9,2
L2.access-mru-3.node0,1235
L2.access-mru-3.node1,859
L2.access-mru-3.total,2094
L2.access-mru-4.c0,201
L2.access-mru-4.c11,4
L2.access-mru-4.c8,136
L2.access-mru-4.node0,201
L2.access-mru-4.node1,140
L2.access-mru-4.total,341
L2.access-mru-5,64
L2.access-mru-6,30
L2.access-mru-7,9
L2.coherency-downgrades.c0,15024
L2.coherency-downgrades.c1,11373
L2.coherency-downgrades.c10,7538
L2.coherency-downgrades.c11,5738
L2.coherency-downgrades.c2,9547
L2.coherency-downgrades.c3,9240
L2.coherency-downgrades.c8,8469
L2.coherency-downgrades.c9,7558
L2.coherency-downgrades.node0,45184
L2.coherency-downgrades.node1,29303
L2.coherency-downgrades.total,74487
L2.coherency-invalidates.c0,1927
L2.coherency-invalidates.c1,1060
L2.coherency-invalidates.c10,2443
