metric,value
L1-D.access-mru-3.node0,14212
L1-D.access-mru-3.node1,582
L1-D.access-mru-3.total,14794
L1-D.access-mru-4.c0,4805
L1-D.access-mru-4.c1,71
L1-D.access-mru-4.c2,67
L1-D.access-mru-4.c3,83
L1-D.access-mru-4.c4,178
L1-D.access-mru-4.c5,88
L1-D.access-mru-4.c6,69
L1-D.access-mru-4.c7,61
L1-D.access-mru-4.node0,5121
L1-D.access-mru-4.node1,301
L1-D.access-mru-4.total,5422
L1-D.access-mru-5.c0,2334
L1-D.access-mru-5.c1,36
L1-D.access-mru-5.c2,47
L1-D.access-mru-5.c3,43
L1-D.access-mru-5.c4,47
L1-D.access-mru-5.c5,35
L1-D.access-mru-5.c6,26
L1-D.access-mru-5.c7,40
L1-D.access-mru-5.node0,2464
L1-D.access-mru-5.node1,144
L1-D.access-mru-5.total,2608
L1-D.access-mru-6.c0,1367
L1-D.access-mru-6.c1,29
L1-D.access-mru-6.c2,22
L1-D.access-mru-6.c3,39
L1-D.access-mru-6.c4,16
L1-D.access-mru-6.c5,19
L1-D.access-mru-6.c6,19
L1-D.access-mru-6.c7,40
L1-D.access-mru-6.node0,1434
L1-D.access-mru-6.node1,117
L1-D.access-mru-6.total,1551
L1-D.access-mru-7.c0,928
L1-D.access-mru-7.c1,75
L1-D.access-mru-7.c2,58
L1-D.access-mru-7.c3,77
L1-D.access-mru-7.c4,68
L1-D.access-mru-7.c5,73
L1-D.access-mru-7.c6,60
L1-D.access-mru-7.c7,77
L1-D.access-mru-7.node0,1129
L1-D.access-mru-7.node1,287
L1-D.access-mru-7.total,1416
L1-D.coherency-downgrades.c0,1102
L1-D.coherency-downgrades.c1,591
L1-D.coherency-downgrades.c2,462
L1-D.coherency-downgrades.c3,368
L1-D.coherency-downgrades.c4,54
L1-D.coherency-downgrades.c5,70
L1-D.coherency-downgrades.c6,65
L1-D.coherency-downgrades.c7,85
L1-D.coherency-downgrades.node0,2209
L1-D.coherency-downgrades.node1,588
L1-D.coherency-downgrades.total,2797
L1-D.coherency-invalidates.c0,77
L1-D.coherency-invalidates.c1,21
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,15
L1-D.coherency-invalidates.c4,166
L1-D.coherency-invalidates.c5,178
L1-D.coherency-invalidates.c6,181
L1-D.coherency-invalidates.c7,172
L1-D.coherency-invalidates.node0,285
L1-D.coherency-invalidates.node1,546
L1-D.coherency-invalidates.total,831
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,110
L1-D.coherency-upgrades.c2,102
L1-D.coherency-upgrades.c3,105
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.c6,14
L1-D.coherency-upgrades.c7,11
L1-D.coherency-upgrades.node0,244
L1-D.coherency-upgrades.node1,141
L1-D.coherency-upgrades.total,385
L1-D.coherency-writebacks.c0,10444
L1-D.coherency-writebacks.c1,10451
L1-D.coherency-writebacks.c2,10466
L1-D.coherency-writebacks.c3,10400
L1-D.coherency-writebacks.c4,10449
L1-D.coherency-writebacks.c5,10393
L1-D.coherency-writebacks.c6,10424
L1-D.coherency-writebacks.c7,10380
L1-D.coherency-writebacks.node0,41810
L1-D.coherency-writebacks.node1,41597
L1-D.coherency-writebacks.total,83407
L1-D.evict-E,13624
L1-D.evict-M.c0,11970
L1-D.evict-M.c1,1974
L1-D.evict-M.c2,2170
L1-D.evict-M.c3,1937
L1-D.evict-M.c4,2214
L1-D.evict-M.c5,1993
L1-D.evict-M.c6,2072
L1-D.evict-M.c7,1829
L1-D.evict-M.node0,18328
L1-D.evict-M.node1,7831
L1-D.evict-M.total,26159
L1-D.evict-S.c0,887
L1-D.evict-S.c1,355
L1-D.evict-S.c2,345
L1-D.evict-S.c3,350
L1-D.evict-S.c4,380
L1-D.evict-S.c5,382
L1-D.evict-S.c6,313
L1-D.evict-S.c7,338
L1-D.evict-S.node0,1967
L1-D.evict-S.node1,1383
L1-D.evict-S.total,3350
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27455
L1-D.load-misses-I.c1,9222
L1-D.load-misses-I.c2,9387
L1-D.load-misses-I.c3,9163
L1-D.load-misses-I.c4,9475
L1-D.load-misses-I.c5,9260
L1-D.load-misses-I.c6,9257
L1-D.load-misses-I.c7,9065
L1-D.load-misses-I.node0,55539
L1-D.load-misses-I.node1,36745
L1-D.load-misses-I.total,92284
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,23
L1-D.load-misses.c0,27465
L1-D.load-misses.c1,9223
L1-D.load-misses.c2,9388
L1-D.load-misses.c3,9164
L1-D.load-misses.c4,9480
L1-D.load-misses.c5,9261
L1-D.load-misses.c6,9258
L1-D.load-misses.c7,9070
L1-D.load-misses.node0,55556
L1-D.load-misses.node1,36753
L1-D.load-misses.total,92309
L1-D.loads-E.c0,167411
L1-D.loads-E.c1,189
L1-D.loads-E.c2,165
L1-D.loads-E.c3,192
L1-D.loads-E.c4,1
L1-D.loads-E.c6,1
L1-D.loads-E.node0,167766
L1-D.loads-E.node1,193
L1-D.loads-E.total,167959
L1-D.loads-I.c0,27455
L1-D.loads-I.c1,9222
L1-D.loads-I.c2,9387
L1-D.loads-I.c3,9163
L1-D.loads-I.c4,9475
L1-D.loads-I.c5,9260
L1-D.loads-I.c6,9257
L1-D.loads-I.c7,9065
L1-D.loads-I.node0,55539
L1-D.loads-I.node1,36745
L1-D.loads-I.total,92284
L1-D.loads-M.c0,1364477
L1-D.loads-M.c1,69343
L1-D.loads-M.c2,85256
L1-D.loads-M.c3,68375
L1-D.loads-M.c4,121715
L1-D.loads-M.c5,71740
L1-D.loads-M.c6,85284
L1-D.loads-M.c7,59951
L1-D.loads-M.node0,1640791
L1-D.loads-M.node1,285350
L1-D.loads-M.total,1926141
L1-D.loads-S.c0,396960
L1-D.loads-S.c1,522499
L1-D.loads-S.c2,480759
L1-D.loads-S.c3,525449
L1-D.loads-S.c4,395733
L1-D.loads-S.c5,516398
L1-D.loads-S.c6,484108
L1-D.loads-S.c7,546255
L1-D.loads-S.node0,1795951
L1-D.loads-S.node1,2072210
L1-D.loads-S.total,3868161
L1-D.loads-where-L1.c0,1928838
L1-D.loads-where-L1.c1,592030
L1-D.loads-where-L1.c2,566179
L1-D.loads-where-L1.c3,594015
L1-D.loads-where-L1.c4,517444
L1-D.loads-where-L1.c5,588137
L1-D.loads-where-L1.c6,569392
L1-D.loads-where-L1.c7,606201
L1-D.loads-where-L1.node0,3604491
L1-D.loads-where-L1.node1,2357745
L1-D.loads-where-L1.total,5962236
L1-D.loads-where-L2.c0,9210
L1-D.loads-where-L2.c1,1167
L1-D.loads-where-L2.c2,1219
L1-D.loads-where-L2.c3,1142
L1-D.loads-where-L2.c4,1233
L1-D.loads-where-L2.c5,1176
L1-D.loads-where-L2.c6,1170
L1-D.loads-where-L2.c7,1051
L1-D.loads-where-L2.node0,12829
L1-D.loads-where-L2.node1,4539
L1-D.loads-where-L2.total,17368
L1-D.loads-where-L3.c0,4386
L1-D.loads-where-L3.c1,4174
L1-D.loads-where-L3.c2,4192
L1-D.loads-where-L3.c3,4056
L1-D.loads-where-L3.c4,4157
L1-D.loads-where-L3.c5,4110
L1-D.loads-where-L3.c6,4124
L1-D.loads-where-L3.c7,4199
L1-D.loads-where-L3.node0,16909
L1-D.loads-where-L3.node1,16489
L1-D.loads-where-L3.total,33398
L1-D.loads-where-L3_S.c0,1457
L1-D.loads-where-L3_S.c1,1791
L1-D.loads-where-L3_S.c2,1873
L1-D.loads-where-L3_S.c3,1893
L1-D.loads-where-L3_S.c4,1488
L1-D.loads-where-L3_S.c5,1370
L1-D.loads-where-L3_S.c6,1416
L1-D.loads-where-L3_S.c7,1383
L1-D.loads-where-L3_S.node0,6609
L1-D.loads-where-L3_S.node1,6062
L1-D.loads-where-L3_S.total,12671
L1-D.loads-where-cache-remote.c0,1974
L1-D.loads-where-cache-remote.c1,1943
L1-D.loads-where-cache-remote.c2,1957
L1-D.loads-where-cache-remote.c3,1946
L1-D.loads-where-cache-remote.c4,2514
L1-D.loads-where-cache-remote.c5,2509
L1-D.loads-where-cache-remote.c6,2441
L1-D.loads-where-cache-remote.c7,2363
L1-D.loads-where-cache-remote.node0,8388
L1-D.loads-where-cache-remote.node1,9259
L1-D.loads-where-cache-remote.total,17647
L1-D.loads-where-dram-local.c0,5226
L1-D.loads-where-dram-local.c1,77
L1-D.loads-where-dram-local.c2,71
L1-D.loads-where-dram-local.c3,67
L1-D.loads-where-dram-local.c4,39
L1-D.loads-where-dram-local.c5,47
L1-D.loads-where-dram-local.c6,58
L1-D.loads-where-dram-local.c7,42
L1-D.loads-where-dram-local.node0,5413
L1-D.loads-where-dram-local.node1,214
L1-D.loads-where-dram-local.total,5627
L1-D.loads-where-dram-remote.c0,5212
L1-D.loads-where-dram-remote.c1,71
L1-D.loads-where-dram-remote.c2,76
L1-D.loads-where-dram-remote.c3,60
L1-D.loads-where-dram-remote.c4,49
L1-D.loads-where-dram-remote.c5,49
L1-D.loads-where-dram-remote.c6,49
L1-D.loads-where-dram-remote.c7,32
L1-D.loads-where-dram-remote.node0,5408
L1-D.loads-where-dram-remote.node1,190
L1-D.loads-where-dram-remote.total,5598
L1-D.loads.c0,1956303
L1-D.loads.c1,601253
L1-D.loads.c2,575567
L1-D.loads.c3,603179
L1-D.loads.c4,526924
L1-D.loads.c5,597398
L1-D.loads.c6,578650
L1-D.loads.c7,615271
L1-D.loads.node0,3660047
L1-D.loads.node1,2394498
L1-D.loads.total,6054545
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9827
L1-D.store-misses-I.c1,3941
L1-D.store-misses-I.c2,3970
L1-D.store-misses-I.c3,3895
L1-D.store-misses-I.c4,3995
L1-D.store-misses-I.c5,3950
L1-D.store-misses-I.c6,4000
L1-D.store-misses-I.c7,3917
L1-D.store-misses-I.node0,21733
L1-D.store-misses-I.node1,15762
L1-D.store-misses-I.total,37495
L1-D.store-misses-S.c0,250
L1-D.store-misses-S.c1,116
L1-D.store-misses-S.c2,155
L1-D.store-misses-S.c3,134
L1-D.store-misses-S.c4,488
L1-D.store-misses-S.c5,384
L1-D.store-misses-S.c6,399
L1-D.store-misses-S.c7,359
L1-D.store-misses-S.node0,1009
L1-D.store-misses-S.node1,1276
L1-D.store-misses-S.total,2285
L1-D.store-misses.c0,12143
L1-D.store-misses.c1,4057
L1-D.store-misses.c2,4125
L1-D.store-misses.c3,4029
L1-D.store-misses.c4,4483
L1-D.store-misses.c5,4334
L1-D.store-misses.c6,4399
L1-D.store-misses.c7,4276
L1-D.store-misses.node0,24808
L1-D.store-misses.node1,17038
L1-D.store-misses.total,41846
L1-D.stores-E,2066
L1-D.stores-I.c0,9827
L1-D.stores-I.c1,3941
L1-D.stores-I.c2,3970
L1-D.stores-I.c3,3895
L1-D.stores-I.c4,3995
L1-D.stores-I.c5,3950
L1-D.stores-I.c6,4000
L1-D.stores-I.c7,3917
L1-D.stores-I.node0,21733
L1-D.stores-I.node1,15762
L1-D.stores-I.total,37495
L1-D.stores-M.c0,756988
L1-D.stores-M.c1,42470
L1-D.stores-M.c2,50205
L1-D.stores-M.c3,41489
L1-D.stores-M.c4,65835
L1-D.stores-M.c5,43040
L1-D.stores-M.c6,49586
L1-D.stores-M.c7,37231
L1-D.stores-M.node0,915498
L1-D.stores-M.node1,171346
L1-D.stores-M.total,1086844
L1-D.stores-S.c0,250
L1-D.stores-S.c1,116
L1-D.stores-S.c2,155
L1-D.stores-S.c3,134
L1-D.stores-S.c4,488
L1-D.stores-S.c5,384
L1-D.stores-S.c6,399
L1-D.stores-S.c7,359
L1-D.stores-S.node0,1009
L1-D.stores-S.node1,1276
L1-D.stores-S.total,2285
L1-D.stores-where-L1.c0,756988
L1-D.stores-where-L1.c1,42470
L1-D.stores-where-L1.c2,50205
L1-D.stores-where-L1.c3,41489
L1-D.stores-where-L1.c4,65835
L1-D.stores-where-L1.c5,43040
L1-D.stores-where-L1.c6,49586
L1-D.stores-where-L1.c7,37231
L1-D.stores-where-L1.node0,915498
L1-D.stores-where-L1.node1,171346
L1-D.stores-where-L1.total,1086844
L1-D.stores-where-L2.c0,2843
L1-D.stores-where-L2.c1,41
L1-D.stores-where-L2.c2,35
L1-D.stores-where-L2.c3,39
L1-D.stores-where-L2.c4,41
L1-D.stores-where-L2.c5,36
L1-D.stores-where-L2.c6,42
L1-D.stores-where-L2.c7,43
L1-D.stores-where-L2.node0,2960
L1-D.stores-where-L2.node1,160
L1-D.stores-where-L2.total,3120
L1-D.stores-where-L3.c0,7661
L1-D.stores-where-L3.c1,2519
L1-D.stores-where-L3.c2,2648
L1-D.stores-where-L3.c3,2506
L1-D.stores-where-L3.c4,2992
L1-D.stores-where-L3.c5,2809
L1-D.stores-where-L3.c6,2894
L1-D.stores-where-L3.c7,2784
L1-D.stores-where-L3.node0,15820
L1-D.stores-where-L3.node1,10993
L1-D.stores-where-L3.total,26813
L1-D.stores-where-L3_S.c0,1042
L1-D.stores-where-L3_S.c1,946
L1-D.stores-where-L3_S.c2,911
L1-D.stores-where-L3_S.c3,903
L1-D.stores-where-L3_S.c4,894
L1-D.stores-where-L3_S.c5,933
L1-D.stores-where-L3_S.c6,928
L1-D.stores-where-L3_S.c7,874
L1-D.stores-where-L3_S.node0,3793
L1-D.stores-where-L3_S.node1,3638
L1-D.stores-where-L3_S.total,7431
L1-D.stores-where-cache-remote.c0,581
L1-D.stores-where-cache-remote.c1,543
L1-D.stores-where-cache-remote.c2,520
L1-D.stores-where-cache-remote.c3,571
L1-D.stores-where-cache-remote.c4,546
L1-D.stores-where-cache-remote.c5,544
L1-D.stores-where-cache-remote.c6,529
L1-D.stores-where-cache-remote.c7,570
L1-D.stores-where-cache-remote.node0,2190
L1-D.stores-where-cache-remote.node1,2214
L1-D.stores-where-cache-remote.total,4404
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,33
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.node0,24
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,45
L1-D.stores.c0,769131
L1-D.stores.c1,46527
L1-D.stores.c2,54330
L1-D.stores.c3,45518
L1-D.stores.c4,70318
L1-D.stores.c5,47374
L1-D.stores.c6,53985
L1-D.stores.c7,41507
L1-D.stores.node0,940306
L1-D.stores.node1,188384
L1-D.stores.total,1128690
L1-D.total-latency.c0,1170340902320
L1-D.total-latency.c1,262672131075
L1-D.total-latency.c2,268714240170
L1-D.total-latency.c3,260725296895
L1-D.total-latency.c4,277144217225
L1-D.total-latency.c5,266842010765
L1-D.total-latency.c6,270343932080
L1-D.total-latency.c7,261716164575
L1-D.total-latency.node0,1978871490790
L1-D.total-latency.node1,1059627404315
L1-D.total-latency.total,3038498895105
L1-I.access-mru-0.c0,1399233
L1-I.access-mru-0.c1,56330
L1-I.access-mru-0.c2,68696
L1-I.access-mru-0.c3,54845
L1-I.access-mru-0.c4,100380
L1-I.access-mru-0.c5,58063
L1-I.access-mru-0.c6,69427
L1-I.access-mru-0.c7,47997
L1-I.access-mru-0.node0,1624639
L1-I.access-mru-0.node1,230332
L1-I.access-mru-0.total,1854971
L1-I.access-mru-1.c0,10434
L1-I.access-mru-1.c1,270
L1-I.access-mru-1.c2,306
L1-I.access-mru-1.c3,266
L1-I.access-mru-1.c4,327
L1-I.access-mru-1.c5,268
L1-I.access-mru-1.c6,256
L1-I.access-mru-1.c7,267
L1-I.access-mru-1.node0,11337
L1-I.access-mru-1.node1,1057
L1-I.access-mru-1.total,12394
L1-I.access-mru-2.c0,1679
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.node0,1703
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1735
L1-I.access-mru-3,553
L1-I.backinval-E,404
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,231
L1-I.coherency-downgrades.c1,224
L1-I.coherency-downgrades.c2,213
L1-I.coherency-downgrades.c3,139
L1-I.coherency-downgrades.c4,9
L1-I.coherency-downgrades.c5,14
L1-I.coherency-downgrades.c6,27
L1-I.coherency-downgrades.c7,18
L1-I.coherency-downgrades.node0,677
L1-I.coherency-downgrades.node1,198
L1-I.coherency-downgrades.total,875
L1-I.evict-E,1715
L1-I.evict-S,50
L1-I.load-misses-I.c0,2688
L1-I.load-misses-I.c1,168
L1-I.load-misses-I.c2,169
L1-I.load-misses-I.c3,169
L1-I.load-misses-I.c4,164
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,162
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.node0,3189
L1-I.load-misses-I.node1,669
L1-I.load-misses-I.total,3858
L1-I.load-misses.c0,2688
L1-I.load-misses.c1,168
L1-I.load-misses.c2,169
L1-I.load-misses.c3,169
L1-I.load-misses.c4,164
L1-I.load-misses.c5,169
L1-I.load-misses.c6,162
L1-I.load-misses.c7,169
L1-I.load-misses.node0,3189
L1-I.load-misses.node1,669
L1-I.load-misses.total,3858
L1-I.loads-E.c0,1355809
L1-I.loads-E.c1,183
L1-I.loads-E.c2,102
L1-I.loads-E.c3,120
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,13
L1-I.loads-E.c7,6
L1-I.loads-E.node0,1356096
L1-I.loads-E.node1,141
L1-I.loads-E.total,1356237
L1-I.loads-I.c0,2688
L1-I.loads-I.c1,168
L1-I.loads-I.c2,169
L1-I.loads-I.c3,169
L1-I.loads-I.c4,164
L1-I.loads-I.c5,169
L1-I.loads-I.c6,162
L1-I.loads-I.c7,169
L1-I.loads-I.node0,3189
L1-I.loads-I.node1,669
L1-I.loads-I.total,3858
L1-I.loads-S.c0,56090
L1-I.loads-S.c1,56425
L1-I.loads-S.c2,68908
L1-I.loads-S.c3,54999
L1-I.loads-S.c4,100713
L1-I.loads-S.c5,58337
L1-I.loads-S.c6,69678
L1-I.loads-S.c7,48266
L1-I.loads-S.node0,282136
L1-I.loads-S.node1,231280
L1-I.loads-S.total,513416
L1-I.loads-where-L1I.c0,1411899
L1-I.loads-where-L1I.c1,56608
L1-I.loads-where-L1I.c2,69010
L1-I.loads-where-L1I.c3,55119
L1-I.loads-where-L1I.c4,100715
L1-I.loads-where-L1I.c5,58339
L1-I.loads-where-L1I.c6,69691
L1-I.loads-where-L1I.c7,48272
L1-I.loads-where-L1I.node0,1638232
L1-I.loads-where-L1I.node1,231421
L1-I.loads-where-L1I.total,1869653
L1-I.loads-where-L2,357
L1-I.loads-where-L3.c0,179
L1-I.loads-where-L3.c1,106
L1-I.loads-where-L3.c2,105
L1-I.loads-where-L3.c3,114
L1-I.loads-where-L3.c4,72
L1-I.loads-where-L3.c5,87
L1-I.loads-where-L3.c6,94
L1-I.loads-where-L3.c7,110
L1-I.loads-where-L3.node0,462
L1-I.loads-where-L3.node1,405
L1-I.loads-where-L3.total,867
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,25
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,81
L1-I.loads-where-cache-remote.c5,61
L1-I.loads-where-cache-remote.c6,41
L1-I.loads-where-cache-remote.c7,40
L1-I.loads-where-cache-remote.node0,127
L1-I.loads-where-cache-remote.node1,152
L1-I.loads-where-cache-remote.total,279
L1-I.loads-where-dram-local.c0,1068
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c2,27
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.node0,1114
L1-I.loads-where-dram-local.node1,49
L1-I.loads-where-dram-local.total,1163
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.node0,1129
L1-I.loads-where-dram-remote.node1,63
L1-I.loads-where-dram-remote.total,1192
L1-I.loads.c0,1414587
L1-I.loads.c1,56776
L1-I.loads.c2,69179
L1-I.loads.c3,55288
L1-I.loads.c4,100879
L1-I.loads.c5,58508
L1-I.loads.c6,69853
L1-I.loads.c7,48441
L1-I.loads.node0,1641421
L1-I.loads.node1,232090
L1-I.loads.total,1873511
L1-I.total-latency.c0,149174400965
L1-I.total-latency.c1,4101004835
L1-I.total-latency.c2,4580659865
L1-I.total-latency.c3,3997645460
L1-I.total-latency.c4,2666805650
L1-I.total-latency.c5,2892761215
L1-I.total-latency.c6,2825736300
L1-I.total-latency.c7,2348770740
L1-I.total-latency.node0,160522871315
L1-I.total-latency.node1,12064913715
L1-I.total-latency.total,172587785030
L2.access-mru-0.c0,4971
L2.access-mru-0.c1,833
L2.access-mru-0.c2,849
L2.access-mru-0.c3,698
L2.access-mru-0.c4,820
L2.access-mru-0.c5,826
L2.access-mru-0.c6,829
L2.access-mru-0.c7,662
L2.access-mru-0.node0,7473
L2.access-mru-0.node1,3015
L2.access-mru-0.total,10488
L2.access-mru-1.c0,2901
L2.access-mru-1.c1,266
L2.access-mru-1.c2,317
L2.access-mru-1.c3,335
L2.access-mru-1.c4,356
L2.access-mru-1.c5,298
L2.access-mru-1.c6,314
L2.access-mru-1.c7,277
L2.access-mru-1.node0,3840
L2.access-mru-1.node1,1224
L2.access-mru-1.total,5064
L2.access-mru-2.c0,1272
L2.access-mru-2.c1,92
L2.access-mru-2.c2,81
L2.access-mru-2.c3,120
L2.access-mru-2.c4,82
L2.access-mru-2.c5,66
L2.access-mru-2.c6,59
L2.access-mru-2.c7,104
L2.access-mru-2.node0,1527
L2.access-mru-2.node1,349
L2.access-mru-2.total,1876
L2.access-mru-3.c0,853
L2.access-mru-3.c1,14
L2.access-mru-3.c2,5
L2.access-mru-3.c3,24
L2.access-mru-3.c4,16
L2.access-mru-3.c5,21
L2.access-mru-3.c6,8
L2.access-mru-3.c7,40
L2.access-mru-3.node0,888
L2.access-mru-3.node1,93
L2.access-mru-3.total,981
L2.access-mru-4.c0,857
L2.access-mru-4.c1,3
L2.access-mru-4.c2,2
L2.access-mru-4.c3,4
L2.access-mru-4.c5,1
L2.access-mru-4.c6,2
L2.access-mru-4.c7,10
L2.access-mru-4.node0,862
L2.access-mru-4.node1,17
L2.access-mru-4.total,879
L2.access-mru-5.c0,666
L2.access-mru-5.c7,1
L2.access-mru-5.node0,666
L2.access-mru-5.node1,1
L2.access-mru-5.total,667
L2.access-mru-6,535
L2.access-mru-7,355
L2.coherency-downgrades.c0,3744
L2.coherency-downgrades.c1,1022
L2.coherency-downgrades.c2,897
L2.coherency-downgrades.c3,726
L2.coherency-downgrades.c4,243
L2.coherency-downgrades.c5,318
L2.coherency-downgrades.c6,310
L2.coherency-downgrades.c7,337
L2.coherency-downgrades.node0,5906
L2.coherency-downgrades.node1,1691
L2.coherency-downgrades.total,7597
L2.coherency-invalidates.c0,1303
L2.coherency-invalidates.c1,160
L2.coherency-invalidates.c2,162
L2.coherency-invalidates.c3,150
L2.coherency-invalidates.c4,305
L2.coherency-invalidates.c5,340
L2.coherency-invalidates.c6,338
L2.coherency-invalidates.c7,335
L2.coherency-invalidates.node0,1930
L2.coherency-invalidates.node1,1163
L2.coherency-invalidates.total,3093
L2.coherency-upgrades.c0,59
L2.coherency-upgrades.c1,135
L2.coherency-upgrades.c2,131
L2.coherency-upgrades.c3,137
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,13
L2.coherency-upgrades.c6,15
L2.coherency-upgrades.c7,20
L2.coherency-upgrades.node0,335
L2.coherency-upgrades.node1,185
L2.coherency-upgrades.total,520
L2.coherency-writebacks.c0,10606
L2.coherency-writebacks.c1,10560
