metric,value
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,1320156
L1-D.load-misses.c1,1309646
L1-D.load-misses.c10,1091498
L1-D.load-misses.c11,1091379
L1-D.load-misses.c2,1308670
L1-D.load-misses.c3,1309640
L1-D.load-misses.c4,1091593
L1-D.load-misses.c5,1090384
L1-D.load-misses.c6,1091453
L1-D.load-misses.c7,1091373
L1-D.load-misses.c8,1091420
L1-D.load-misses.c9,1090408
L1-D.load-misses.node0,9612817
L1-D.load-misses.node1,4364803
L1-D.load-misses.total,13977620
L1-D.loads-E.c0,412343
L1-D.loads-E.c1,325736
L1-D.loads-E.c10,229077
L1-D.loads-E.c11,183220
L1-D.loads-E.c2,324646
L1-D.loads-E.c3,324800
L1-D.loads-E.c4,351758
L1-D.loads-E.c5,269052
L1-D.loads-E.c6,256946
L1-D.loads-E.c7,281267
L1-D.loads-E.c8,192054
L1-D.loads-E.c9,211437
L1-D.loads-E.node0,2203313
L1-D.loads-E.node1,1159023
L1-D.loads-E.total,3362336
L1-D.loads-I.c0,1320120
L1-D.loads-I.c1,1309644
L1-D.loads-I.c10,1091498
L1-D.loads-I.c11,1091379
L1-D.loads-I.c2,1308670
L1-D.loads-I.c3,1309640
L1-D.loads-I.c4,1091592
L1-D.loads-I.c5,1090383
L1-D.loads-I.c6,1091452
L1-D.loads-I.c7,1091371
L1-D.loads-I.c8,1091419
L1-D.loads-I.c9,1090406
L1-D.loads-I.node0,9612776
L1-D.loads-I.node1,4364798
L1-D.loads-I.total,13977574
L1-D.loads-M.c0,9288003
L1-D.loads-M.c1,9145975
L1-D.loads-M.c10,7639993
L1-D.loads-M.c11,7622258
L1-D.loads-M.c2,9146602
L1-D.loads-M.c3,9147402
L1-D.loads-M.c4,7700554
L1-D.loads-M.c5,7654676
L1-D.loads-M.c6,7658579
L1-D.loads-M.c7,7726286
L1-D.loads-M.c8,7629618
L1-D.loads-M.c9,7628238
L1-D.loads-M.node0,67248089
L1-D.loads-M.node1,30740095
L1-D.loads-M.total,97988184
L1-D.loads-S.c0,1239407
L1-D.loads-S.c1,1687387
L1-D.loads-S.c10,5189159
L1-D.loads-S.c11,5242645
L1-D.loads-S.c2,1748055
L1-D.loads-S.c3,1708564
L1-D.loads-S.c4,4627899
L1-D.loads-S.c5,4760837
L1-D.loads-S.c6,4742234
L1-D.loads-S.c7,4707074
L1-D.loads-S.c8,5118213
L1-D.loads-S.c9,5160953
L1-D.loads-S.node0,27094383
L1-D.loads-S.node1,18838044
L1-D.loads-S.total,45932427
L1-D.loads-where-L1.c0,10939717
L1-D.loads-where-L1.c1,11159096
L1-D.loads-where-L1.c10,13058229
L1-D.loads-where-L1.c11,13048123
L1-D.loads-where-L1.c2,11219303
L1-D.loads-where-L1.c3,11180766
L1-D.loads-where-L1.c4,12680210
L1-D.loads-where-L1.c5,12684564
L1-D.loads-where-L1.c6,12657758
L1-D.loads-where-L1.c7,12714625
L1-D.loads-where-L1.c8,12939884
L1-D.loads-where-L1.c9,13000626
L1-D.loads-where-L1.node0,96545744
L1-D.loads-where-L1.node1,50737157
L1-D.loads-where-L1.total,147282901
L1-D.loads-where-L2.c0,1102495
L1-D.loads-where-L2.c1,1101391
L1-D.loads-where-L2.c10,918404
L1-D.loads-where-L2.c11,918212
L1-D.loads-where-L2.c2,1100484
L1-D.loads-where-L2.c3,1100927
L1-D.loads-where-L2.c4,970141
L1-D.loads-where-L2.c5,970192
L1-D.loads-where-L2.c6,970854
L1-D.loads-where-L2.c7,970903
L1-D.loads-where-L2.c8,918465
L1-D.loads-where-L2.c9,917922
L1-D.loads-where-L2.node0,8078300
L1-D.loads-where-L2.node1,3882090
L1-D.loads-where-L2.total,11960390
L1-D.loads-where-L3.c0,87059
L1-D.loads-where-L3.c1,86805
L1-D.loads-where-L3.c10,113998
L1-D.loads-where-L3.c11,113145
L1-D.loads-where-L3.c2,86567
L1-D.loads-where-L3.c3,86915
L1-D.loads-where-L3.c4,21707
L1-D.loads-where-L3.c5,20810
L1-D.loads-where-L3.c6,20111
L1-D.loads-where-L3.c7,19335
L1-D.loads-where-L3.c8,112184
L1-D.loads-where-L3.c9,112197
L1-D.loads-where-L3.node0,798870
L1-D.loads-where-L3.node1,81963
L1-D.loads-where-L3.total,880833
L1-D.loads-where-L3_S.c0,12188
L1-D.loads-where-L3_S.c1,12479
L1-D.loads-where-L3_S.c10,2313
L1-D.loads-where-L3_S.c11,2339
L1-D.loads-where-L3_S.c2,13093
L1-D.loads-where-L3_S.c3,12918
L1-D.loads-where-L3_S.c4,10651
L1-D.loads-where-L3_S.c5,10121
L1-D.loads-where-L3_S.c6,12548
L1-D.loads-where-L3_S.c7,12181
L1-D.loads-where-L3_S.c8,2289
L1-D.loads-where-L3_S.c9,2270
L1-D.loads-where-L3_S.node0,59889
L1-D.loads-where-L3_S.node1,45501
L1-D.loads-where-L3_S.total,105390
L1-D.loads-where-cache-remote.c0,28957
L1-D.loads-where-cache-remote.c1,28916
L1-D.loads-where-cache-remote.c10,36294
L1-D.loads-where-cache-remote.c11,37678
L1-D.loads-where-cache-remote.c2,28999
L1-D.loads-where-cache-remote.c3,28945
L1-D.loads-where-cache-remote.c4,24494
L1-D.loads-where-cache-remote.c5,24400
L1-D.loads-where-cache-remote.c6,24406
L1-D.loads-where-cache-remote.c7,24821
L1-D.loads-where-cache-remote.c8,36021
L1-D.loads-where-cache-remote.c9,35955
L1-D.loads-where-cache-remote.node0,261765
L1-D.loads-where-cache-remote.node1,98121
L1-D.loads-where-cache-remote.total,359886
L1-D.loads-where-dram-local.c0,44858
L1-D.loads-where-dram-local.c1,40036
L1-D.loads-where-dram-local.c10,10344
L1-D.loads-where-dram-local.c11,9910
L1-D.loads-where-dram-local.c2,39750
L1-D.loads-where-dram-local.c3,40005
L1-D.loads-where-dram-local.c4,32328
L1-D.loads-where-dram-local.c5,32336
L1-D.loads-where-dram-local.c6,31802
L1-D.loads-where-dram-local.c7,32045
L1-D.loads-where-dram-local.c8,11216
L1-D.loads-where-dram-local.c9,10957
L1-D.loads-where-dram-local.node0,207076
L1-D.loads-where-dram-local.node1,128511
L1-D.loads-where-dram-local.total,335587
L1-D.loads-where-dram-remote.c0,44599
L1-D.loads-where-dram-remote.c1,40019
L1-D.loads-where-dram-remote.c10,10145
L1-D.loads-where-dram-remote.c11,10095
L1-D.loads-where-dram-remote.c2,39777
L1-D.loads-where-dram-remote.c3,39930
L1-D.loads-where-dram-remote.c4,32272
L1-D.loads-where-dram-remote.c5,32525
L1-D.loads-where-dram-remote.c6,31732
L1-D.loads-where-dram-remote.c7,32088
L1-D.loads-where-dram-remote.c8,11245
L1-D.loads-where-dram-remote.c9,11107
L1-D.loads-where-dram-remote.node0,206917
L1-D.loads-where-dram-remote.node1,128617
L1-D.loads-where-dram-remote.total,335534
L1-D.loads.c0,12259873
L1-D.loads.c1,12468742
L1-D.loads.c10,14149727
L1-D.loads.c11,14139502
L1-D.loads.c2,12527973
L1-D.loads.c3,12490406
L1-D.loads.c4,13771803
L1-D.loads.c5,13774948
L1-D.loads.c6,13749211
L1-D.loads.c7,13805998
L1-D.loads.c8,14031304
L1-D.loads.c9,14091034
L1-D.loads.node0,106158561
L1-D.loads.node1,55101960
L1-D.loads.total,161260521
L1-D.store-misses-E.c0,36653
L1-D.store-misses-E.c1,34482
L1-D.store-misses-E.c10,2577
L1-D.store-misses-E.c11,2935
L1-D.store-misses-E.c2,34536
L1-D.store-misses-E.c3,34421
L1-D.store-misses-E.c4,28077
L1-D.store-misses-E.c5,27975
L1-D.store-misses-E.c6,28107
L1-D.store-misses-E.c7,28148
L1-D.store-misses-E.c8,3480
L1-D.store-misses-E.c9,3278
L1-D.store-misses-E.node0,152362
L1-D.store-misses-E.node1,112307
L1-D.store-misses-E.total,264669
L1-D.store-misses-I.c0,1306103
L1-D.store-misses-I.c1,1302197
L1-D.store-misses-I.c10,1085044
L1-D.store-misses-I.c11,1085033
L1-D.store-misses-I.c2,1301183
L1-D.store-misses-I.c3,1302216
L1-D.store-misses-I.c4,1084802
L1-D.store-misses-I.c5,1084270
L1-D.store-misses-I.c6,1085031
L1-D.store-misses-I.c7,1085026
L1-D.store-misses-I.c8,1084773
L1-D.store-misses-I.c9,1084270
L1-D.store-misses-I.node0,9550819
L1-D.store-misses-I.node1,4339129
L1-D.store-misses-I.total,13889948
L1-D.store-misses-S.c0,2149
L1-D.store-misses-S.c1,1958
L1-D.store-misses-S.c10,1100
L1-D.store-misses-S.c11,898
L1-D.store-misses-S.c2,1908
L1-D.store-misses-S.c3,1955
L1-D.store-misses-S.c4,1626
L1-D.store-misses-S.c5,1630
L1-D.store-misses-S.c6,1629
L1-D.store-misses-S.c7,1630
L1-D.store-misses-S.c8,1046
L1-D.store-misses-S.c9,1176
L1-D.store-misses-S.node0,12190
L1-D.store-misses-S.node1,6515
L1-D.store-misses-S.total,18705
L1-D.store-misses.c0,1344905
L1-D.store-misses.c1,1338637
L1-D.store-misses.c10,1088721
L1-D.store-misses.c11,1088866
L1-D.store-misses.c2,1337627
L1-D.store-misses.c3,1338592
L1-D.store-misses.c4,1114505
L1-D.store-misses.c5,1113875
L1-D.store-misses.c6,1114767
L1-D.store-misses.c7,1114804
L1-D.store-misses.c8,1089299
L1-D.store-misses.c9,1088724
L1-D.store-misses.node0,9715371
L1-D.store-misses.node1,4457951
L1-D.store-misses.total,14173322
L1-D.stores-E.c0,36653
L1-D.stores-E.c1,34482
L1-D.stores-E.c10,2577
L1-D.stores-E.c11,2935
L1-D.stores-E.c2,34536
L1-D.stores-E.c3,34421
L1-D.stores-E.c4,28077
L1-D.stores-E.c5,27975
L1-D.stores-E.c6,28107
L1-D.stores-E.c7,28148
L1-D.stores-E.c8,3480
L1-D.stores-E.c9,3278
L1-D.stores-E.node0,152362
L1-D.stores-E.node1,112307
L1-D.stores-E.total,264669
L1-D.stores-I.c0,1306103
L1-D.stores-I.c1,1302197
L1-D.stores-I.c10,1085044
L1-D.stores-I.c11,1085033
L1-D.stores-I.c2,1301183
L1-D.stores-I.c3,1302216
L1-D.stores-I.c4,1084802
L1-D.stores-I.c5,1084270
L1-D.stores-I.c6,1085031
L1-D.stores-I.c7,1085026
L1-D.stores-I.c8,1084773
L1-D.stores-I.c9,1084270
L1-D.stores-I.node0,9550819
L1-D.stores-I.node1,4339129
L1-D.stores-I.total,13889948
L1-D.stores-M.c0,9861485
L1-D.stores-M.c1,9726033
L1-D.stores-M.c10,8132263
L1-D.stores-M.c11,8131862
L1-D.stores-M.c2,9727112
L1-D.stores-M.c3,9726056
L1-D.stores-M.c4,8106520
L1-D.stores-M.c5,8107030
L1-D.stores-M.c6,8105962
L1-D.stores-M.c7,8105922
L1-D.stores-M.c8,8131427
L1-D.stores-M.c9,8132005
L1-D.stores-M.node0,71568243
L1-D.stores-M.node1,32425434
L1-D.stores-M.total,103993677
L1-D.stores-S.c0,2149
L1-D.stores-S.c1,1958
L1-D.stores-S.c10,1100
L1-D.stores-S.c11,898
L1-D.stores-S.c2,1908
L1-D.stores-S.c3,1955
L1-D.stores-S.c4,1626
L1-D.stores-S.c5,1630
L1-D.stores-S.c6,1629
L1-D.stores-S.c7,1630
L1-D.stores-S.c8,1046
L1-D.stores-S.c9,1176
L1-D.stores-S.node0,12190
L1-D.stores-S.node1,6515
L1-D.stores-S.total,18705
L1-D.stores-where-L1.c0,9861485
L1-D.stores-where-L1.c1,9726033
L1-D.stores-where-L1.c10,8132263
L1-D.stores-where-L1.c11,8131862
L1-D.stores-where-L1.c2,9727112
L1-D.stores-where-L1.c3,9726056
L1-D.stores-where-L1.c4,8106520
L1-D.stores-where-L1.c5,8107030
L1-D.stores-where-L1.c6,8105962
L1-D.stores-where-L1.c7,8105922
L1-D.stores-where-L1.c8,8131427
L1-D.stores-where-L1.c9,8132005
L1-D.stores-where-L1.node0,71568243
L1-D.stores-where-L1.node1,32425434
L1-D.stores-where-L1.total,103993677
L1-D.stores-where-L2.c0,1162653
L1-D.stores-where-L2.c1,1165581
L1-D.stores-where-L2.c10,963678
L1-D.stores-where-L2.c11,963363
L1-D.stores-where-L2.c2,1164673
L1-D.stores-where-L2.c3,1165741
L1-D.stores-where-L2.c4,983907
L1-D.stores-where-L2.c5,980670
L1-D.stores-where-L2.c6,982554
L1-D.stores-where-L2.c7,981794
L1-D.stores-where-L2.c8,963152
L1-D.stores-where-L2.c9,962787
L1-D.stores-where-L2.node0,8511628
L1-D.stores-where-L2.node1,3928925
L1-D.stores-where-L2.total,12440553
L1-D.stores-where-L3.c0,181609
L1-D.stores-where-L3.c1,173024
L1-D.stores-where-L3.c10,124704
L1-D.stores-where-L3.c11,125232
L1-D.stores-where-L3.c2,172865
L1-D.stores-where-L3.c3,172737
L1-D.stores-where-L3.c4,130452
L1-D.stores-where-L3.c5,133003
L1-D.stores-where-L3.c6,132037
L1-D.stores-where-L3.c7,132830
L1-D.stores-where-L3.c8,125933
L1-D.stores-where-L3.c9,125619
L1-D.stores-where-L3.node0,1201723
L1-D.stores-where-L3.node1,528322
L1-D.stores-where-L3.total,1730045
L1-D.stores-where-L3_S.c0,431
L1-D.stores-where-L3_S.c1,20
L1-D.stores-where-L3_S.c10,46
L1-D.stores-where-L3_S.c11,26
L1-D.stores-where-L3_S.c2,40
L1-D.stores-where-L3_S.c3,26
L1-D.stores-where-L3_S.c4,91
L1-D.stores-where-L3_S.c5,194
L1-D.stores-where-L3_S.c6,169
L1-D.stores-where-L3_S.c7,179
L1-D.stores-where-L3_S.c8,28
L1-D.stores-where-L3_S.c9,30
L1-D.stores-where-L3_S.node0,647
L1-D.stores-where-L3_S.node1,633
L1-D.stores-where-L3_S.total,1280
L1-D.stores-where-cache-remote.c0,36
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,7
L1-D.stores-where-cache-remote.c11,7
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,9
L1-D.stores-where-cache-remote.node0,79
L1-D.stores-where-cache-remote.node1,8
L1-D.stores-where-cache-remote.total,87
L1-D.stores-where-dram-local.c0,95
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,76
L1-D.stores-where-dram-local.c11,95
L1-D.stores-where-dram-local.c2,27
L1-D.stores-where-dram-local.c3,42
L1-D.stores-where-dram-local.c4,25
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,39
L1-D.stores-where-dram-local.c9,209
L1-D.stores-where-dram-local.node0,587
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,614
L1-D.stores-where-dram-remote.c0,81
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,210
L1-D.stores-where-dram-remote.c11,143
L1-D.stores-where-dram-remote.c2,18
L1-D.stores-where-dram-remote.c3,44
L1-D.stores-where-dram-remote.c4,28
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,136
L1-D.stores-where-dram-remote.c9,70
L1-D.stores-where-dram-remote.node0,707
L1-D.stores-where-dram-remote.node1,36
L1-D.stores-where-dram-remote.total,743
L1-D.stores.c0,11206390
L1-D.stores.c1,11064670
L1-D.stores.c10,9220984
L1-D.stores.c11,9220728
L1-D.stores.c2,11064739
L1-D.stores.c3,11064648
L1-D.stores.c4,9221025
L1-D.stores.c5,9220905
L1-D.stores.c6,9220729
L1-D.stores.c7,9220726
L1-D.stores.c8,9220726
L1-D.stores.c9,9220729
L1-D.stores.node0,81283614
L1-D.stores.node1,36883385
L1-D.stores.total,118166999
L1-D.total-latency.c0,413259124529822
L1-D.total-latency.c1,430047483903374
L1-D.total-latency.c10,380879546775324
L1-D.total-latency.c11,380072577066893
L1-D.total-latency.c2,430190183038819
L1-D.total-latency.c3,522864280142227
L1-D.total-latency.c4,500486078395889
L1-D.total-latency.c5,316255371314234
L1-D.total-latency.c6,316876832056639
L1-D.total-latency.c7,385297268131687
L1-D.total-latency.c8,378411257181124
L1-D.total-latency.c9,378502922972389
L1-D.total-latency.node0,3314227375609972
L1-D.total-latency.node1,1518915549898449
L1-D.total-latency.total,4833142925508421
L1-I.access-mru-0.c0,6490822
L1-I.access-mru-0.c1,6397685
L1-I.access-mru-0.c10,5331867
L1-I.access-mru-0.c11,5331697
