metric,value
timestamp,2026-07-01T18:02:13
workload,SP
strategy,Scatter
bench_class,W
L1-D.stores-I.node0,64755454
L1-D.stores-I.node1,64393878
L1-D.stores-I.total,129149332
L1-D.stores-M.c0,384412771
L1-D.stores-M.c1,381689193
L1-D.stores-M.c10,257354565
L1-D.stores-M.c11,257519409
L1-D.stores-M.c12,258046789
L1-D.stores-M.c13,257962691
L1-D.stores-M.c14,253535266
L1-D.stores-M.c15,253180569
L1-D.stores-M.c2,262902449
L1-D.stores-M.c3,262808553
L1-D.stores-M.c4,257852863
L1-D.stores-M.c5,257943450
L1-D.stores-M.c6,257919045
L1-D.stores-M.c7,257812751
L1-D.stores-M.c8,257129605
L1-D.stores-M.c9,257523380
L1-D.stores-M.node0,2189153353
L1-D.stores-M.node1,2186439996
L1-D.stores-M.total,4375593349
L1-D.stores-S.c0,1514977
L1-D.stores-S.c1,1198061
L1-D.stores-S.c10,855856
L1-D.stores-S.c11,799898
L1-D.stores-S.c12,662892
L1-D.stores-S.c13,673079
L1-D.stores-S.c14,985074
L1-D.stores-S.c15,1131322
L1-D.stores-S.c2,775851
L1-D.stores-S.c3,769716
L1-D.stores-S.c4,605285
L1-D.stores-S.c5,605494
L1-D.stores-S.c6,584620
L1-D.stores-S.c7,932368
L1-D.stores-S.c8,1283224
L1-D.stores-S.c9,914537
L1-D.stores-S.node0,7267779
L1-D.stores-S.node1,7024475
L1-D.stores-S.total,14292254
L1-D.stores-where-L1.c0,384412771
L1-D.stores-where-L1.c1,381689193
L1-D.stores-where-L1.c10,257354565
L1-D.stores-where-L1.c11,257519409
L1-D.stores-where-L1.c12,258046789
L1-D.stores-where-L1.c13,257962691
L1-D.stores-where-L1.c14,253535266
L1-D.stores-where-L1.c15,253180569
L1-D.stores-where-L1.c2,262902449
L1-D.stores-where-L1.c3,262808553
L1-D.stores-where-L1.c4,257852863
L1-D.stores-where-L1.c5,257943450
L1-D.stores-where-L1.c6,257919045
L1-D.stores-where-L1.c7,257812751
L1-D.stores-where-L1.c8,257129605
L1-D.stores-where-L1.c9,257523380
L1-D.stores-where-L1.node0,2189153353
L1-D.stores-where-L1.node1,2186439996
L1-D.stores-where-L1.total,4375593349
L1-D.stores-where-L2.c0,7922753
L1-D.stores-where-L2.c1,7807490
L1-D.stores-where-L2.c10,5237982
L1-D.stores-where-L2.c11,5162747
L1-D.stores-where-L2.c12,4238174
L1-D.stores-where-L2.c13,4217273
L1-D.stores-where-L2.c14,4143118
L1-D.stores-where-L2.c15,4148525
L1-D.stores-where-L2.c2,4925613
L1-D.stores-where-L2.c3,5067679
L1-D.stores-where-L2.c4,4272596
L1-D.stores-where-L2.c5,4096036
L1-D.stores-where-L2.c6,4141803
L1-D.stores-where-L2.c7,4247642
L1-D.stores-where-L2.c8,5140041
L1-D.stores-where-L2.c9,5069548
L1-D.stores-where-L2.node0,40022080
L1-D.stores-where-L2.node1,39816940
L1-D.stores-where-L2.total,79839020
L1-D.stores-where-L3.c0,6078849
L1-D.stores-where-L3.c1,5614651
L1-D.stores-where-L3.c10,3557819
L1-D.stores-where-L3.c11,3771971
L1-D.stores-where-L3.c12,4209453
L1-D.stores-where-L3.c13,4282658
L1-D.stores-where-L3.c14,4442350
L1-D.stores-where-L3.c15,4845648
L1-D.stores-where-L3.c2,4852657
L1-D.stores-where-L3.c3,4941720
L1-D.stores-where-L3.c4,4355253
L1-D.stores-where-L3.c5,4556012
L1-D.stores-where-L3.c6,4520466
L1-D.stores-where-L3.c7,4561232
L1-D.stores-where-L3.c8,3969282
L1-D.stores-where-L3.c9,3472224
L1-D.stores-where-L3.node0,35986129
L1-D.stores-where-L3.node1,36046116
L1-D.stores-where-L3.total,72032245
L1-D.stores-where-L3_S.c0,223028
L1-D.stores-where-L3_S.c1,323375
L1-D.stores-where-L3_S.c10,458653
L1-D.stores-where-L3_S.c11,137073
L1-D.stores-where-L3_S.c12,64386
L1-D.stores-where-L3_S.c13,93195
L1-D.stores-where-L3_S.c14,83070
L1-D.stores-where-L3_S.c15,14897
L1-D.stores-where-L3_S.c2,304445
L1-D.stores-where-L3_S.c3,126802
L1-D.stores-where-L3_S.c4,93026
L1-D.stores-where-L3_S.c5,35380
L1-D.stores-where-L3_S.c6,44661
L1-D.stores-where-L3_S.c7,11653
L1-D.stores-where-L3_S.c8,342689
L1-D.stores-where-L3_S.c9,491772
L1-D.stores-where-L3_S.node0,1613958
L1-D.stores-where-L3_S.node1,1234147
L1-D.stores-where-L3_S.total,2848105
L1-D.stores-where-cache-remote.c0,5711
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,456
L1-D.stores-where-cache-remote.c11,51
L1-D.stores-where-cache-remote.c12,50
L1-D.stores-where-cache-remote.c13,98
L1-D.stores-where-cache-remote.c14,58
L1-D.stores-where-cache-remote.c15,45
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,417
L1-D.stores-where-cache-remote.c4,421
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,17
L1-D.stores-where-cache-remote.c8,455
L1-D.stores-where-cache-remote.c9,86
L1-D.stores-where-cache-remote.node0,7171
L1-D.stores-where-cache-remote.node1,740
L1-D.stores-where-cache-remote.total,7911
L1-D.stores-where-dram-local.c0,52279
L1-D.stores-where-dram-local.c1,62620
L1-D.stores-where-dram-local.c10,21629
L1-D.stores-where-dram-local.c11,32100
L1-D.stores-where-dram-local.c12,48994
L1-D.stores-where-dram-local.c13,50995
L1-D.stores-where-dram-local.c14,47984
L1-D.stores-where-dram-local.c15,56966
L1-D.stores-where-dram-local.c2,50858
L1-D.stores-where-dram-local.c3,71908
L1-D.stores-where-dram-local.c4,39448
L1-D.stores-where-dram-local.c5,12594
L1-D.stores-where-dram-local.c6,13785
L1-D.stores-where-dram-local.c7,9884
L1-D.stores-where-dram-local.c8,38458
L1-D.stores-where-dram-local.c9,47734
L1-D.stores-where-dram-local.node0,313435
L1-D.stores-where-dram-local.node1,344801
L1-D.stores-where-dram-local.total,658236
L1-D.stores-where-dram-remote.c0,47866
L1-D.stores-where-dram-remote.c1,66426
L1-D.stores-where-dram-remote.c10,23155
L1-D.stores-where-dram-remote.c11,30905
L1-D.stores-where-dram-remote.c12,46671
L1-D.stores-where-dram-remote.c13,48336
L1-D.stores-where-dram-remote.c14,51915
L1-D.stores-where-dram-remote.c15,55961
L1-D.stores-where-dram-remote.c2,51729
L1-D.stores-where-dram-remote.c3,70663
L1-D.stores-where-dram-remote.c4,40652
L1-D.stores-where-dram-remote.c5,10772
L1-D.stores-where-dram-remote.c6,14478
L1-D.stores-where-dram-remote.c7,11077
L1-D.stores-where-dram-remote.c8,33726
L1-D.stores-where-dram-remote.c9,49512
L1-D.stores-where-dram-remote.node0,310192
L1-D.stores-where-dram-remote.node1,343652
L1-D.stores-where-dram-remote.total,653844
L1-D.stores.c0,398743257
L1-D.stores.c1,395563763
L1-D.stores.c10,266654259
L1-D.stores.c11,266654256
L1-D.stores.c12,266654517
L1-D.stores.c13,266655246
L1-D.stores.c14,262303761
L1-D.stores.c15,262302611
L1-D.stores.c2,273087753
L1-D.stores.c3,273087742
L1-D.stores.c4,266654259
L1-D.stores.c5,266654262
L1-D.stores.c6,266654256
L1-D.stores.c7,266654256
L1-D.stores.c8,266654256
L1-D.stores.c9,266654256
L1-D.stores.node0,2267406318
L1-D.stores.node1,2264226392
L1-D.stores.total,4531632710
L1-D.total-latency.c0,2387643906675070
L1-D.total-latency.c1,2576323391627850
L1-D.total-latency.c10,1857407941029640
L1-D.total-latency.c11,1903065047751140
L1-D.total-latency.c12,1798986655248715
L1-D.total-latency.c13,1870264815563695
L1-D.total-latency.c14,1818918312223490
L1-D.total-latency.c15,1823137939428660
L1-D.total-latency.c2,2576023199562920
L1-D.total-latency.c3,2556183490896195
L1-D.total-latency.c4,2510283605540965
L1-D.total-latency.c5,2600439726379425
L1-D.total-latency.c6,2342441861096785
L1-D.total-latency.c7,2444129570236490
L1-D.total-latency.c8,1849897261537655
L1-D.total-latency.c9,1860446940332730
L1-D.total-latency.node0,17141602742915240
L1-D.total-latency.node1,17633990922216185
L1-D.total-latency.total,34775593665131425
L1-I.access-mru-0.c0,257162365
L1-I.access-mru-0.c1,256393310
L1-I.access-mru-0.c10,174342894
L1-I.access-mru-0.c11,174338475
L1-I.access-mru-0.c12,174227597
L1-I.access-mru-0.c13,174205629
L1-I.access-mru-0.c14,169084892
L1-I.access-mru-0.c15,169082095
L1-I.access-mru-0.c2,176737593
L1-I.access-mru-0.c3,176764501
L1-I.access-mru-0.c4,174196722
L1-I.access-mru-0.c5,174258187
L1-I.access-mru-0.c6,174254545
L1-I.access-mru-0.c7,174187508
L1-I.access-mru-0.c8,174324846
L1-I.access-mru-0.c9,174357759
L1-I.access-mru-0.node0,1474331454
L1-I.access-mru-0.node1,1473587464
L1-I.access-mru-0.total,2947918918
L1-I.access-mru-1.c0,133461
L1-I.access-mru-1.c1,39998
L1-I.access-mru-1.c10,31627
L1-I.access-mru-1.c11,24405
L1-I.access-mru-1.c12,7548
L1-I.access-mru-1.c13,14368
L1-I.access-mru-1.c14,11957
L1-I.access-mru-1.c15,6351
L1-I.access-mru-1.c2,25607
L1-I.access-mru-1.c3,30413
L1-I.access-mru-1.c4,12760
L1-I.access-mru-1.c5,7545
L1-I.access-mru-1.c6,9951
L1-I.access-mru-1.c7,14371
L1-I.access-mru-1.c8,23188
L1-I.access-mru-1.c9,30427
L1-I.access-mru-1.node0,256099
L1-I.access-mru-1.node1,167878
L1-I.access-mru-1.total,423977
L1-I.access-mru-2.c0,48010
L1-I.access-mru-2.c1,2819
L1-I.access-mru-2.c10,2816
L1-I.access-mru-2.c11,3219
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,6
L1-I.access-mru-2.c14,8
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,2017
L1-I.access-mru-2.c3,2418
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,3233
L1-I.access-mru-2.c9,4017
L1-I.access-mru-2.node0,56103
L1-I.access-mru-2.node1,12501
L1-I.access-mru-2.total,68604
L1-I.access-mru-3.c0,12749
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,12754
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,12757
L1-I.backinval-E.c0,139579
L1-I.backinval-E.c1,1607
L1-I.backinval-E.node0,139579
L1-I.backinval-E.node1,1607
L1-I.backinval-E.total,141186
L1-I.backinval-S.c0,343449
L1-I.backinval-S.c1,319630
L1-I.backinval-S.c10,268188
L1-I.backinval-S.c11,280251
L1-I.backinval-S.c12,411219
L1-I.backinval-S.c13,426364
L1-I.backinval-S.c14,394662
L1-I.backinval-S.c15,403080
L1-I.backinval-S.c2,291848
L1-I.backinval-S.c3,259089
L1-I.backinval-S.c4,436882
L1-I.backinval-S.c5,380638
L1-I.backinval-S.c6,381862
L1-I.backinval-S.c7,444479
L1-I.backinval-S.c8,295060
L1-I.backinval-S.c9,254053
L1-I.backinval-S.node0,2823170
L1-I.backinval-S.node1,2767584
L1-I.backinval-S.total,5590754
L1-I.coherency-downgrades.c0,54873
L1-I.coherency-downgrades.c1,166794
L1-I.coherency-downgrades.c10,231145
L1-I.coherency-downgrades.c11,250335
L1-I.coherency-downgrades.c12,174879
L1-I.coherency-downgrades.c13,192636
L1-I.coherency-downgrades.c14,129567
L1-I.coherency-downgrades.c15,179011
L1-I.coherency-downgrades.c2,199404
L1-I.coherency-downgrades.c3,185744
L1-I.coherency-downgrades.c4,145400
L1-I.coherency-downgrades.c5,130279
L1-I.coherency-downgrades.c6,116565
L1-I.coherency-downgrades.c7,121255
L1-I.coherency-downgrades.c8,300571
L1-I.coherency-downgrades.c9,218824
L1-I.coherency-downgrades.node0,1352404
L1-I.coherency-downgrades.node1,1444878
L1-I.coherency-downgrades.total,2797282
L1-I.evict-E,7366
L1-I.evict-S.c0,1549
L1-I.evict-S.c1,804
L1-I.evict-S.c10,810
L1-I.evict-S.c11,6
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c2,2
L1-I.evict-S.c3,542
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,15
L1-I.evict-S.c9,2
L1-I.evict-S.node0,2379
L1-I.evict-S.node1,1356
L1-I.evict-S.total,3735
L1-I.load-misses-I.c0,492453
L1-I.load-misses-I.c1,322167
L1-I.load-misses-I.c10,269110
L1-I.load-misses-I.c11,280348
L1-I.load-misses-I.c12,411298
L1-I.load-misses-I.c13,426445
L1-I.load-misses-I.c14,394744
L1-I.load-misses-I.c15,403154
L1-I.load-misses-I.c2,291974
L1-I.load-misses-I.c3,259859
L1-I.load-misses-I.c4,436961
L1-I.load-misses-I.c5,380708
L1-I.load-misses-I.c6,381943
L1-I.load-misses-I.c7,444559
L1-I.load-misses-I.c8,295180
L1-I.load-misses-I.c9,254244
L1-I.load-misses-I.node0,2973663
L1-I.load-misses-I.node1,2771484
L1-I.load-misses-I.total,5745147
L1-I.load-misses.c0,492453
L1-I.load-misses.c1,322167
L1-I.load-misses.c10,269110
L1-I.load-misses.c11,280348
L1-I.load-misses.c12,411298
L1-I.load-misses.c13,426445
L1-I.load-misses.c14,394744
L1-I.load-misses.c15,403154
L1-I.load-misses.c2,291974
L1-I.load-misses.c3,259859
L1-I.load-misses.c4,436961
L1-I.load-misses.c5,380708
L1-I.load-misses.c6,381943
L1-I.load-misses.c7,444559
L1-I.load-misses.c8,295180
L1-I.load-misses.c9,254244
L1-I.load-misses.node0,2973663
L1-I.load-misses.node1,2771484
L1-I.load-misses.total,5745147
L1-I.loads-E.c0,970555
L1-I.loads-E.c1,66019
L1-I.loads-E.c10,2097204
L1-I.loads-E.c11,216964
L1-I.loads-E.c12,335788
L1-I.loads-E.c13,238114
L1-I.loads-E.c14,187665
L1-I.loads-E.c15,499895
L1-I.loads-E.c2,564638
L1-I.loads-E.c3,39744
L1-I.loads-E.c4,3806
L1-I.loads-E.c5,3916
L1-I.loads-E.c6,5581
L1-I.loads-E.c7,3994
L1-I.loads-E.c8,6679118
L1-I.loads-E.c9,76823
L1-I.loads-E.node0,10844355
L1-I.loads-E.node1,1145469
L1-I.loads-E.total,11989824
L1-I.loads-I.c0,492453
L1-I.loads-I.c1,322167
L1-I.loads-I.c10,269110
L1-I.loads-I.c11,280348
L1-I.loads-I.c12,411298
L1-I.loads-I.c13,426445
L1-I.loads-I.c14,394744
L1-I.loads-I.c15,403154
L1-I.loads-I.c2,291974
L1-I.loads-I.c3,259859
L1-I.loads-I.c4,436961
L1-I.loads-I.c5,380708
L1-I.loads-I.c6,381943
L1-I.loads-I.c7,444559
L1-I.loads-I.c8,295180
L1-I.loads-I.c9,254244
L1-I.loads-I.node0,2973663
L1-I.loads-I.node1,2771484
L1-I.loads-I.total,5745147
L1-I.loads-S.c0,256386030
L1-I.loads-S.c1,256370108
L1-I.loads-S.c10,172280134
L1-I.loads-S.c11,174149136
L1-I.loads-S.c12,173899362
L1-I.loads-S.c13,173981889
L1-I.loads-S.c14,168909193
L1-I.loads-S.c15,168588556
L1-I.loads-S.c2,176200579
L1-I.loads-S.c3,176757588
L1-I.loads-S.c4,174205683
L1-I.loads-S.c5,174261824
L1-I.loads-S.c6,174258924
L1-I.loads-S.c7,174197895
L1-I.loads-S.c8,167672150
L1-I.loads-S.c9,174315381
L1-I.loads-S.node0,1463812055
L1-I.loads-S.node1,1472622377
L1-I.loads-S.total,2936434432
L1-I.loads-where-L1I.c0,257356585
L1-I.loads-where-L1I.c1,256436127
L1-I.loads-where-L1I.c10,174377338
L1-I.loads-where-L1I.c11,174366100
L1-I.loads-where-L1I.c12,174235150
L1-I.loads-where-L1I.c13,174220003
L1-I.loads-where-L1I.c14,169096858
L1-I.loads-where-L1I.c15,169088451
L1-I.loads-where-L1I.c2,176765217
L1-I.loads-where-L1I.c3,176797332
L1-I.loads-where-L1I.c4,174209489
L1-I.loads-where-L1I.c5,174265740
L1-I.loads-where-L1I.c6,174264505
L1-I.loads-where-L1I.c7,174201889
L1-I.loads-where-L1I.c8,174351268
L1-I.loads-where-L1I.c9,174392204
L1-I.loads-where-L1I.node0,1474656410
L1-I.loads-where-L1I.node1,1473767846
L1-I.loads-where-L1I.total,2948424256
L1-I.loads-where-L2,5343
L1-I.loads-where-L3.c0,371762
L1-I.loads-where-L3.c1,243115
L1-I.loads-where-L3.c10,197132
L1-I.loads-where-L3.c11,209929
L1-I.loads-where-L3.c12,363127
L1-I.loads-where-L3.c13,368974
L1-I.loads-where-L3.c14,348194
L1-I.loads-where-L3.c15,347166
L1-I.loads-where-L3.c2,175817
L1-I.loads-where-L3.c3,167616
L1-I.loads-where-L3.c4,372464
L1-I.loads-where-L3.c5,326115
L1-I.loads-where-L3.c6,332845
L1-I.loads-where-L3.c7,402241
L1-I.loads-where-L3.c8,173921
L1-I.loads-where-L3.c9,186841
L1-I.loads-where-L3.node0,2335262
L1-I.loads-where-L3.node1,2251997
L1-I.loads-where-L3.total,4587259
L1-I.loads-where-cache-remote.c0,32016
L1-I.loads-where-cache-remote.c1,38460
L1-I.loads-where-cache-remote.c10,46258
L1-I.loads-where-cache-remote.c11,33552
L1-I.loads-where-cache-remote.c12,26948
L1-I.loads-where-cache-remote.c13,26645
L1-I.loads-where-cache-remote.c14,29889
L1-I.loads-where-cache-remote.c15,25519
L1-I.loads-where-cache-remote.c2,57842
L1-I.loads-where-cache-remote.c3,34616
L1-I.loads-where-cache-remote.c4,31587
L1-I.loads-where-cache-remote.c5,22236
L1-I.loads-where-cache-remote.c6,18096
L1-I.loads-where-cache-remote.c7,11763
L1-I.loads-where-cache-remote.c8,47732
L1-I.loads-where-cache-remote.c9,30917
L1-I.loads-where-cache-remote.node0,290368
L1-I.loads-where-cache-remote.node1,223708
L1-I.loads-where-cache-remote.total,514076
L1-I.loads-where-dram-local.c0,43230
L1-I.loads-where-dram-local.c1,19134
L1-I.loads-where-dram-local.c10,13328
L1-I.loads-where-dram-local.c11,18358
L1-I.loads-where-dram-local.c12,10826
L1-I.loads-where-dram-local.c13,14868
L1-I.loads-where-dram-local.c14,8909
L1-I.loads-where-dram-local.c15,14683
L1-I.loads-where-dram-local.c2,28455
L1-I.loads-where-dram-local.c3,27836
L1-I.loads-where-dram-local.c4,15842
L1-I.loads-where-dram-local.c5,15914
L1-I.loads-where-dram-local.c6,14703
L1-I.loads-where-dram-local.c7,14138
L1-I.loads-where-dram-local.c8,36315
L1-I.loads-where-dram-local.c9,19010
L1-I.loads-where-dram-local.node0,171608
L1-I.loads-where-dram-local.node1,143941
L1-I.loads-where-dram-local.total,315549
L1-I.loads-where-dram-remote.c0,40102
L1-I.loads-where-dram-remote.c1,21458
L1-I.loads-where-dram-remote.c10,12392
L1-I.loads-where-dram-remote.c11,18509
L1-I.loads-where-dram-remote.c12,10397
L1-I.loads-where-dram-remote.c13,15958
L1-I.loads-where-dram-remote.c14,7752
L1-I.loads-where-dram-remote.c15,15786
L1-I.loads-where-dram-remote.c2,29860
L1-I.loads-where-dram-remote.c3,29791
L1-I.loads-where-dram-remote.c4,17068
L1-I.loads-where-dram-remote.c5,16443
L1-I.loads-where-dram-remote.c6,16299
L1-I.loads-where-dram-remote.c7,16417
L1-I.loads-where-dram-remote.c8,37212
L1-I.loads-where-dram-remote.c9,17476
L1-I.loads-where-dram-remote.node0,171082
L1-I.loads-where-dram-remote.node1,151838
L1-I.loads-where-dram-remote.total,322920
L1-I.loads.c0,257849038
L1-I.loads.c1,256758294
L1-I.loads.c10,174646448
L1-I.loads.c11,174646448
L1-I.loads.c12,174646448
L1-I.loads.c13,174646448
L1-I.loads.c14,169491602
L1-I.loads.c15,169491605
L1-I.loads.c2,177057191
L1-I.loads.c3,177057191
L1-I.loads.c4,174646450
L1-I.loads.c5,174646448
L1-I.loads.c6,174646448
L1-I.loads.c7,174646448
L1-I.loads.c8,174646448
L1-I.loads.c9,174646448
L1-I.loads.node0,1477630073
L1-I.loads.node1,1476539330
L1-I.loads.total,2954169403
L1-I.total-latency.c0,11290117056155
L1-I.total-latency.c1,13756159296435
L1-I.total-latency.c10,7923569998835
L1-I.total-latency.c11,10337185495430
L1-I.total-latency.c12,8086162735915
L1-I.total-latency.c13,9892283659065
L1-I.total-latency.c14,11437498727165
L1-I.total-latency.c15,8376701758235
L1-I.total-latency.c2,15577105860625
L1-I.total-latency.c3,14347211405065
L1-I.total-latency.c4,10729231115140
L1-I.total-latency.c5,10063995892100
L1-I.total-latency.c6,8639095026730
L1-I.total-latency.c7,9694885585405
L1-I.total-latency.c8,13602579424015
L1-I.total-latency.c9,8592327425985
L1-I.total-latency.node0,87285359944580
L1-I.total-latency.node1,85060750517720
L1-I.total-latency.total,172346110462300
L2.access-mru-0.c0,9282320
L2.access-mru-0.c1,9931427
L2.access-mru-0.c10,6255317
L2.access-mru-0.c11,6971227
L2.access-mru-0.c12,1151819
L2.access-mru-0.c13,1134154
L2.access-mru-0.c14,1180702
L2.access-mru-0.c15,1137259
L2.access-mru-0.c2,6399023
L2.access-mru-0.c3,7060925
L2.access-mru-0.c4,1195889
L2.access-mru-0.c5,1140969
L2.access-mru-0.c6,1241030
L2.access-mru-0.c7,1235245
L2.access-mru-0.c8,6639565
L2.access-mru-0.c9,6122543
L2.access-mru-0.node0,33345665
L2.access-mru-0.node1,34733749
L2.access-mru-0.total,68079414
L2.access-mru-1.c0,11457736
L2.access-mru-1.c1,11375733
L2.access-mru-1.c10,8119353
L2.access-mru-1.c11,8263749
L2.access-mru-1.c12,3206224
L2.access-mru-1.c13,3087295
L2.access-mru-1.c14,3273376
L2.access-mru-1.c15,3143171
L2.access-mru-1.c2,8517836
L2.access-mru-1.c3,7983267
L2.access-mru-1.c4,3040270
L2.access-mru-1.c5,3140749
L2.access-mru-1.c6,2983934
L2.access-mru-1.c7,2977490
L2.access-mru-1.c8,8321640
L2.access-mru-1.c9,7863804
L2.access-mru-1.node0,48920369
L2.access-mru-1.node1,47835258
L2.access-mru-1.total,96755627
L2.access-mru-2.c0,12496184
L2.access-mru-2.c1,11817588
L2.access-mru-2.c10,9224033
L2.access-mru-2.c11,8200888
L2.access-mru-2.c12,4399232
L2.access-mru-2.c13,4074980
L2.access-mru-2.c14,4140314
L2.access-mru-2.c15,3957549
L2.access-mru-2.c2,8266414
L2.access-mru-2.c3,7405224
L2.access-mru-2.c4,4285515
L2.access-mru-2.c5,4043174
L2.access-mru-2.c6,4269520
L2.access-mru-2.c7,4417570
L2.access-mru-2.c8,8206129
L2.access-mru-2.c9,9812392
L2.access-mru-2.node0,55287341
L2.access-mru-2.node1,53729365
L2.access-mru-2.total,109016706
L2.access-mru-3.c0,8502479
L2.access-mru-3.c1,8931433
L2.access-mru-3.c10,7563956
L2.access-mru-3.c11,6957659
L2.access-mru-3.c12,4107568
L2.access-mru-3.c13,4229897
L2.access-mru-3.c14,4525401
L2.access-mru-3.c15,4350339
L2.access-mru-3.c2,6886045
L2.access-mru-3.c3,7418392
L2.access-mru-3.c4,4082093
L2.access-mru-3.c5,4483922
L2.access-mru-3.c6,4182435
L2.access-mru-3.c7,4089706
L2.access-mru-3.c8,7089930
L2.access-mru-3.c9,6863799
L2.access-mru-3.node0,46939907
L2.access-mru-3.node1,47325147
L2.access-mru-3.total,94265054
L2.access-mru-4.c0,5388491
L2.access-mru-4.c1,4659222
L2.access-mru-4.c10,3408277
L2.access-mru-4.c11,3073123
L2.access-mru-4.c12,4945352
L2.access-mru-4.c13,5092182
L2.access-mru-4.c14,5031961
L2.access-mru-4.c15,5182400
L2.access-mru-4.c2,3279482
L2.access-mru-4.c3,3769828
L2.access-mru-4.c4,5028612
L2.access-mru-4.c5,4996000
L2.access-mru-4.c6,5027332
L2.access-mru-4.c7,4890168
L2.access-mru-4.c8,3118777
L2.access-mru-4.c9,3175736
L2.access-mru-4.node0,35228284
L2.access-mru-4.node1,34838659
L2.access-mru-4.total,70066943
L2.access-mru-5.c0,3164944
L2.access-mru-5.c1,4128877
L2.access-mru-5.c10,1971387
L2.access-mru-5.c11,1569746
L2.access-mru-5.c12,5041232
L2.access-mru-5.c13,5159302
L2.access-mru-5.c14,4828421
L2.access-mru-5.c15,5217670
L2.access-mru-5.c2,1719617
L2.access-mru-5.c3,1671298
L2.access-mru-5.c4,5088509
L2.access-mru-5.c5,5264858
L2.access-mru-5.c6,5400166
L2.access-mru-5.c7,5191482
L2.access-mru-5.c8,1644127
L2.access-mru-5.c9,1669478
L2.access-mru-5.node0,28858403
L2.access-mru-5.node1,29872711
L2.access-mru-5.total,58731114
L2.access-mru-6.c0,2406626
L2.access-mru-6.c1,2641335
L2.access-mru-6.c10,2107377
L2.access-mru-6.c11,1673142
L2.access-mru-6.c12,4408164
L2.access-mru-6.c13,4307401
L2.access-mru-6.c14,4110835
L2.access-mru-6.c15,4100237
L2.access-mru-6.c2,1668957
L2.access-mru-6.c3,1536845
L2.access-mru-6.c4,4247778
L2.access-mru-6.c5,3998969
L2.access-mru-6.c6,4136482
L2.access-mru-6.c7,4338966
L2.access-mru-6.c8,1675030
L2.access-mru-6.c9,1749871
L2.access-mru-6.node0,24761249
L2.access-mru-6.node1,24346766
L2.access-mru-6.total,49108015
L2.access-mru-7.c0,2679565
L2.access-mru-7.c1,2741372
L2.access-mru-7.c10,1578636
L2.access-mru-7.c11,1780189
L2.access-mru-7.c12,2741363
L2.access-mru-7.c13,2936991
L2.access-mru-7.c14,2482880
L2.access-mru-7.c15,2292587
L2.access-mru-7.c2,1797547
L2.access-mru-7.c3,1805014
L2.access-mru-7.c4,3077003
L2.access-mru-7.c5,2871805
L2.access-mru-7.c6,2655797
L2.access-mru-7.c7,3093094
L2.access-mru-7.c8,1743455
L2.access-mru-7.c9,1683595
L2.access-mru-7.node0,18756246
L2.access-mru-7.node1,19204647
L2.access-mru-7.total,37960893
L2.backinval-E.c0,220714
L2.backinval-E.c1,149563
L2.backinval-E.c10,80777
L2.backinval-E.c11,107200
L2.backinval-E.c2,242853
L2.backinval-E.c3,233545
L2.backinval-E.c4,2396
L2.backinval-E.c5,29004
L2.backinval-E.c6,22056
L2.backinval-E.c7,69946
L2.backinval-E.c8,147126
L2.backinval-E.c9,124945
L2.backinval-E.node0,715922
L2.backinval-E.node1,714203
L2.backinval-E.total,1430125
L2.backinval-M.c0,1516067
L2.backinval-M.c1,1868041
L2.backinval-M.c10,1093835
L2.backinval-M.c11,1111470
L2.backinval-M.c12,104651
L2.backinval-M.c13,94023
L2.backinval-M.c14,82373
L2.backinval-M.c15,167126
L2.backinval-M.c2,1790358
L2.backinval-M.c3,1689956
L2.backinval-M.c4,210690
L2.backinval-M.c5,202270
L2.backinval-M.c6,185370
L2.backinval-M.c7,142855
L2.backinval-M.c8,1162504
L2.backinval-M.c9,1352685
L2.backinval-M.node0,6145848
L2.backinval-M.node1,6628426
L2.backinval-M.total,12774274
L2.backinval-S.c0,535699
L2.backinval-S.c1,532274
L2.backinval-S.c10,555872
L2.backinval-S.c11,342857
L2.backinval-S.c13,3208
L2.backinval-S.c15,732
L2.backinval-S.c2,846327
L2.backinval-S.c3,636491
L2.backinval-S.c4,62
L2.backinval-S.c5,7
L2.backinval-S.c6,1223
L2.backinval-S.c7,869
L2.backinval-S.c8,704598
L2.backinval-S.c9,598481
