metric,value
L1-D.access-mru-0.total,18010552
L1-D.access-mru-1.c0,80936
L1-D.access-mru-1.c1,80909
L1-D.access-mru-1.c10,73528
L1-D.access-mru-1.c11,99968
L1-D.access-mru-1.c12,169772
L1-D.access-mru-1.c13,116501
L1-D.access-mru-1.c14,147984
L1-D.access-mru-1.c15,145342
L1-D.access-mru-1.c2,76647
L1-D.access-mru-1.c3,91214
L1-D.access-mru-1.c4,204877
L1-D.access-mru-1.c5,155842
L1-D.access-mru-1.c6,113952
L1-D.access-mru-1.c7,107898
L1-D.access-mru-1.c8,64531
L1-D.access-mru-1.c9,107293
L1-D.access-mru-1.node0,912275
L1-D.access-mru-1.node1,924919
L1-D.access-mru-1.total,1837194
L1-D.access-mru-2.c0,9938
L1-D.access-mru-2.c1,9962
L1-D.access-mru-2.c10,10057
L1-D.access-mru-2.c11,9884
L1-D.access-mru-2.c12,25502
L1-D.access-mru-2.c13,21575
L1-D.access-mru-2.c14,24910
L1-D.access-mru-2.c15,24254
L1-D.access-mru-2.c2,10282
L1-D.access-mru-2.c3,10569
L1-D.access-mru-2.c4,31467
L1-D.access-mru-2.c5,26616
L1-D.access-mru-2.c6,21806
L1-D.access-mru-2.c7,17680
L1-D.access-mru-2.c8,9399
L1-D.access-mru-2.c9,10756
L1-D.access-mru-2.node0,138320
L1-D.access-mru-2.node1,136337
L1-D.access-mru-2.total,274657
L1-D.access-mru-3.c0,4413
L1-D.access-mru-3.c1,4551
L1-D.access-mru-3.c10,5031
L1-D.access-mru-3.c11,4124
L1-D.access-mru-3.c12,6308
L1-D.access-mru-3.c13,5984
L1-D.access-mru-3.c14,6265
L1-D.access-mru-3.c15,6209
L1-D.access-mru-3.c2,4412
L1-D.access-mru-3.c3,4905
L1-D.access-mru-3.c4,8967
L1-D.access-mru-3.c5,5858
L1-D.access-mru-3.c6,6026
L1-D.access-mru-3.c7,5621
L1-D.access-mru-3.c8,4707
L1-D.access-mru-3.c9,4517
L1-D.access-mru-3.node0,44753
L1-D.access-mru-3.node1,43145
L1-D.access-mru-3.total,87898
L1-D.access-mru-4.c0,2524
L1-D.access-mru-4.c1,2397
L1-D.access-mru-4.c10,2949
L1-D.access-mru-4.c11,2735
L1-D.access-mru-4.c12,4014
L1-D.access-mru-4.c13,3933
L1-D.access-mru-4.c14,4125
L1-D.access-mru-4.c15,4213
L1-D.access-mru-4.c2,2419
L1-D.access-mru-4.c3,2666
L1-D.access-mru-4.c4,4955
L1-D.access-mru-4.c5,3837
L1-D.access-mru-4.c6,4265
L1-D.access-mru-4.c7,3926
L1-D.access-mru-4.c8,2639
L1-D.access-mru-4.c9,2911
L1-D.access-mru-4.node0,26989
L1-D.access-mru-4.node1,27519
L1-D.access-mru-4.total,54508
L1-D.access-mru-5.c0,1324
L1-D.access-mru-5.c1,1120
L1-D.access-mru-5.c10,1809
L1-D.access-mru-5.c11,1422
L1-D.access-mru-5.c12,2743
L1-D.access-mru-5.c13,2308
L1-D.access-mru-5.c14,2737
L1-D.access-mru-5.c15,2997
L1-D.access-mru-5.c2,1429
L1-D.access-mru-5.c3,1457
L1-D.access-mru-5.c4,3099
L1-D.access-mru-5.c5,2833
L1-D.access-mru-5.c6,2888
L1-D.access-mru-5.c7,2620
L1-D.access-mru-5.c8,1516
L1-D.access-mru-5.c9,1858
L1-D.access-mru-5.node0,16770
L1-D.access-mru-5.node1,17390
L1-D.access-mru-5.total,34160
L1-D.access-mru-6.c0,929
L1-D.access-mru-6.c1,824
L1-D.access-mru-6.c10,1250
L1-D.access-mru-6.c11,882
L1-D.access-mru-6.c12,1632
L1-D.access-mru-6.c13,1504
L1-D.access-mru-6.c14,1827
L1-D.access-mru-6.c15,1809
L1-D.access-mru-6.c2,771
L1-D.access-mru-6.c3,903
L1-D.access-mru-6.c4,1883
L1-D.access-mru-6.c5,1653
L1-D.access-mru-6.c6,1797
L1-D.access-mru-6.c7,1683
L1-D.access-mru-6.c8,955
L1-D.access-mru-6.c9,912
L1-D.access-mru-6.node0,10443
L1-D.access-mru-6.node1,10771
L1-D.access-mru-6.total,21214
L1-D.access-mru-7.c0,1055
L1-D.access-mru-7.c1,1099
L1-D.access-mru-7.c10,958
L1-D.access-mru-7.c11,1006
L1-D.access-mru-7.c12,1165
L1-D.access-mru-7.c13,909
L1-D.access-mru-7.c14,1067
L1-D.access-mru-7.c15,941
L1-D.access-mru-7.c2,920
L1-D.access-mru-7.c3,767
L1-D.access-mru-7.c4,1361
L1-D.access-mru-7.c5,904
L1-D.access-mru-7.c6,1248
L1-D.access-mru-7.c7,1068
L1-D.access-mru-7.c8,1010
L1-D.access-mru-7.c9,1060
L1-D.access-mru-7.node0,8422
L1-D.access-mru-7.node1,8116
L1-D.access-mru-7.total,16538
L1-D.coherency-downgrades.c0,17221
L1-D.coherency-downgrades.c1,17584
L1-D.coherency-downgrades.c10,16301
L1-D.coherency-downgrades.c11,16063
L1-D.coherency-downgrades.c12,12094
L1-D.coherency-downgrades.c13,16205
L1-D.coherency-downgrades.c14,13871
L1-D.coherency-downgrades.c15,14506
L1-D.coherency-downgrades.c2,17092
L1-D.coherency-downgrades.c3,18040
L1-D.coherency-downgrades.c4,13478
L1-D.coherency-downgrades.c5,14259
L1-D.coherency-downgrades.c6,16677
L1-D.coherency-downgrades.c7,17615
L1-D.coherency-downgrades.c8,15863
L1-D.coherency-downgrades.c9,14713
L1-D.coherency-downgrades.node0,131966
L1-D.coherency-downgrades.node1,119616
L1-D.coherency-downgrades.total,251582
L1-D.coherency-invalidates.c0,3511
L1-D.coherency-invalidates.c1,3915
L1-D.coherency-invalidates.c10,3520
L1-D.coherency-invalidates.c11,5223
L1-D.coherency-invalidates.c12,3753
L1-D.coherency-invalidates.c13,3858
L1-D.coherency-invalidates.c14,4212
L1-D.coherency-invalidates.c15,4510
L1-D.coherency-invalidates.c2,3900
L1-D.coherency-invalidates.c3,4084
L1-D.coherency-invalidates.c4,3746
L1-D.coherency-invalidates.c5,3863
L1-D.coherency-invalidates.c6,3506
L1-D.coherency-invalidates.c7,3210
L1-D.coherency-invalidates.c8,3265
L1-D.coherency-invalidates.c9,5027
L1-D.coherency-invalidates.node0,29735
L1-D.coherency-invalidates.node1,33368
L1-D.coherency-invalidates.total,63103
L1-D.coherency-upgrades.c0,2055
L1-D.coherency-upgrades.c1,2986
L1-D.coherency-upgrades.c10,2610
L1-D.coherency-upgrades.c11,3657
L1-D.coherency-upgrades.c12,3093
L1-D.coherency-upgrades.c13,2981
L1-D.coherency-upgrades.c14,2482
L1-D.coherency-upgrades.c15,3300
L1-D.coherency-upgrades.c2,3318
L1-D.coherency-upgrades.c3,3651
L1-D.coherency-upgrades.c4,2308
L1-D.coherency-upgrades.c5,3407
L1-D.coherency-upgrades.c6,2238
L1-D.coherency-upgrades.c7,2538
L1-D.coherency-upgrades.c8,1328
L1-D.coherency-upgrades.c9,3858
L1-D.coherency-upgrades.node0,22501
L1-D.coherency-upgrades.node1,23309
L1-D.coherency-upgrades.total,45810
L1-D.coherency-writebacks.c0,23154
L1-D.coherency-writebacks.c1,21489
L1-D.coherency-writebacks.c10,20131
L1-D.coherency-writebacks.c11,21288
L1-D.coherency-writebacks.c12,17420
L1-D.coherency-writebacks.c13,20533
L1-D.coherency-writebacks.c14,18197
L1-D.coherency-writebacks.c15,18860
L1-D.coherency-writebacks.c2,21020
L1-D.coherency-writebacks.c3,19915
L1-D.coherency-writebacks.c4,18579
L1-D.coherency-writebacks.c5,19644
L1-D.coherency-writebacks.c6,18729
L1-D.coherency-writebacks.c7,20439
L1-D.coherency-writebacks.c8,23141
L1-D.coherency-writebacks.c9,19487
L1-D.coherency-writebacks.node0,162969
L1-D.coherency-writebacks.node1,159057
L1-D.coherency-writebacks.total,322026
L1-D.evict-E.c4,5839
L1-D.evict-E.c7,8
L1-D.evict-E.node0,5847
L1-D.evict-E.node1,0
L1-D.evict-E.total,5847
L1-D.evict-M.c0,7035
L1-D.evict-M.c1,7250
L1-D.evict-M.c10,7240
L1-D.evict-M.c11,8341
L1-D.evict-M.c12,11994
L1-D.evict-M.c13,11276
L1-D.evict-M.c14,11621
L1-D.evict-M.c15,11143
L1-D.evict-M.c2,7653
L1-D.evict-M.c3,8042
L1-D.evict-M.c4,18283
L1-D.evict-M.c5,11924
L1-D.evict-M.c6,11546
L1-D.evict-M.c7,10697
L1-D.evict-M.c8,6641
L1-D.evict-M.c9,8485
L1-D.evict-M.node0,82430
L1-D.evict-M.node1,76741
L1-D.evict-M.total,159171
L1-D.evict-S.c0,9450
L1-D.evict-S.c1,9925
L1-D.evict-S.c10,9989
L1-D.evict-S.c11,9531
L1-D.evict-S.c12,11105
L1-D.evict-S.c13,10111
L1-D.evict-S.c14,10446
L1-D.evict-S.c15,10171
L1-D.evict-S.c2,9837
L1-D.evict-S.c3,9994
L1-D.evict-S.c4,12635
L1-D.evict-S.c5,10281
L1-D.evict-S.c6,10149
L1-D.evict-S.c7,10394
L1-D.evict-S.c8,9239
L1-D.evict-S.c9,9478
L1-D.evict-S.node0,82665
L1-D.evict-S.node1,80070
L1-D.evict-S.total,162735
L1-D.load-misses-I.c0,29361
L1-D.load-misses-I.c1,29454
L1-D.load-misses-I.c10,28463
L1-D.load-misses-I.c11,30879
L1-D.load-misses-I.c12,31794
L1-D.load-misses-I.c13,29883
L1-D.load-misses-I.c14,30914
L1-D.load-misses-I.c15,30586
L1-D.load-misses-I.c2,29912
L1-D.load-misses-I.c3,30240
L1-D.load-misses-I.c4,41090
L1-D.load-misses-I.c5,30995
L1-D.load-misses-I.c6,29713
L1-D.load-misses-I.c7,28284
L1-D.load-misses-I.c8,28160
L1-D.load-misses-I.c9,31214
L1-D.load-misses-I.node0,249049
L1-D.load-misses-I.node1,241893
L1-D.load-misses-I.total,490942
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,29361
L1-D.load-misses.c1,29454
L1-D.load-misses.c10,28463
L1-D.load-misses.c11,30879
L1-D.load-misses.c12,31796
L1-D.load-misses.c13,29884
L1-D.load-misses.c14,30914
L1-D.load-misses.c15,30587
L1-D.load-misses.c2,29912
L1-D.load-misses.c3,30240
L1-D.load-misses.c4,41092
L1-D.load-misses.c5,30996
L1-D.load-misses.c6,29713
L1-D.load-misses.c7,28287
L1-D.load-misses.c8,28160
L1-D.load-misses.c9,31214
L1-D.load-misses.node0,249055
L1-D.load-misses.node1,241897
L1-D.load-misses.total,490952
L1-D.loads-E.c0,8
L1-D.loads-E.c1,3
L1-D.loads-E.c11,23
L1-D.loads-E.c2,30
L1-D.loads-E.c3,15
L1-D.loads-E.c4,68308
L1-D.loads-E.c6,8
L1-D.loads-E.c7,66
L1-D.loads-E.c8,8
L1-D.loads-E.c9,22
L1-D.loads-E.node0,68438
L1-D.loads-E.node1,53
L1-D.loads-E.total,68491
L1-D.loads-I.c0,29361
L1-D.loads-I.c1,29454
L1-D.loads-I.c10,28463
L1-D.loads-I.c11,30879
L1-D.loads-I.c12,31794
L1-D.loads-I.c13,29883
L1-D.loads-I.c14,30914
L1-D.loads-I.c15,30586
L1-D.loads-I.c2,29912
L1-D.loads-I.c3,30240
L1-D.loads-I.c4,41090
L1-D.loads-I.c5,30995
L1-D.loads-I.c6,29713
L1-D.loads-I.c7,28284
L1-D.loads-I.c8,28160
L1-D.loads-I.c9,31214
L1-D.loads-I.node0,249049
L1-D.loads-I.node1,241893
L1-D.loads-I.total,490942
L1-D.loads-M.c0,440847
L1-D.loads-M.c1,437277
L1-D.loads-M.c10,454121
L1-D.loads-M.c11,434622
L1-D.loads-M.c12,426821
L1-D.loads-M.c13,443099
L1-D.loads-M.c14,440071
L1-D.loads-M.c15,428733
L1-D.loads-M.c2,438141
L1-D.loads-M.c3,443231
L1-D.loads-M.c4,519943
L1-D.loads-M.c5,429964
L1-D.loads-M.c6,455748
L1-D.loads-M.c7,450990
L1-D.loads-M.c8,445148
L1-D.loads-M.c9,426906
L1-D.loads-M.node0,3616141
L1-D.loads-M.node1,3499521
L1-D.loads-M.total,7115662
L1-D.loads-S.c0,455193
L1-D.loads-S.c1,467034
L1-D.loads-S.c10,419650
L1-D.loads-S.c11,545751
L1-D.loads-S.c12,512990
L1-D.loads-S.c13,392911
L1-D.loads-S.c14,450445
L1-D.loads-S.c15,464691
L1-D.loads-S.c2,478162
L1-D.loads-S.c3,495888
L1-D.loads-S.c4,474864
L1-D.loads-S.c5,477359
L1-D.loads-S.c6,380332
L1-D.loads-S.c7,343500
L1-D.loads-S.c8,406185
L1-D.loads-S.c9,554529
L1-D.loads-S.node0,3572332
L1-D.loads-S.node1,3747152
L1-D.loads-S.total,7319484
L1-D.loads-where-L1.c0,896048
L1-D.loads-where-L1.c1,904314
L1-D.loads-where-L1.c10,873771
L1-D.loads-where-L1.c11,980396
L1-D.loads-where-L1.c12,939809
L1-D.loads-where-L1.c13,836009
L1-D.loads-where-L1.c14,890516
L1-D.loads-where-L1.c15,893423
L1-D.loads-where-L1.c2,916333
L1-D.loads-where-L1.c3,939134
L1-D.loads-where-L1.c4,1063113
L1-D.loads-where-L1.c5,907322
L1-D.loads-where-L1.c6,836088
L1-D.loads-where-L1.c7,794553
L1-D.loads-where-L1.c8,851341
L1-D.loads-where-L1.c9,981457
L1-D.loads-where-L1.node0,7256905
L1-D.loads-where-L1.node1,7246722
L1-D.loads-where-L1.total,14503627
L1-D.loads-where-L2.c0,6422
L1-D.loads-where-L2.c1,6863
L1-D.loads-where-L2.c10,5443
L1-D.loads-where-L2.c11,9533
L1-D.loads-where-L2.c12,11607
L1-D.loads-where-L2.c13,7630
L1-D.loads-where-L2.c14,9476
L1-D.loads-where-L2.c15,9803
L1-D.loads-where-L2.c2,7504
L1-D.loads-where-L2.c3,7907
L1-D.loads-where-L2.c4,14583
L1-D.loads-where-L2.c5,10262
L1-D.loads-where-L2.c6,7367
L1-D.loads-where-L2.c7,6269
L1-D.loads-where-L2.c8,4733
L1-D.loads-where-L2.c9,9765
L1-D.loads-where-L2.node0,67177
L1-D.loads-where-L2.node1,67990
L1-D.loads-where-L2.total,135167
L1-D.loads-where-L3.c0,4091
L1-D.loads-where-L3.c1,3814
L1-D.loads-where-L3.c10,4795
L1-D.loads-where-L3.c11,4491
L1-D.loads-where-L3.c12,6060
L1-D.loads-where-L3.c13,6171
L1-D.loads-where-L3.c14,6118
L1-D.loads-where-L3.c15,6048
L1-D.loads-where-L3.c2,4252
L1-D.loads-where-L3.c3,4620
L1-D.loads-where-L3.c4,5946
L1-D.loads-where-L3.c5,6007
L1-D.loads-where-L3.c6,6026
L1-D.loads-where-L3.c7,6171
L1-D.loads-where-L3.c8,4602
L1-D.loads-where-L3.c9,4451
L1-D.loads-where-L3.node0,40927
L1-D.loads-where-L3.node1,42736
L1-D.loads-where-L3.total,83663
L1-D.loads-where-L3_S.c0,7672
L1-D.loads-where-L3_S.c1,8062
L1-D.loads-where-L3_S.c10,7128
L1-D.loads-where-L3_S.c11,6952
L1-D.loads-where-L3_S.c12,5596
L1-D.loads-where-L3_S.c13,6019
L1-D.loads-where-L3_S.c14,5905
L1-D.loads-where-L3_S.c15,6025
L1-D.loads-where-L3_S.c2,7717
L1-D.loads-where-L3_S.c3,7084
L1-D.loads-where-L3_S.c4,6137
L1-D.loads-where-L3_S.c5,6008
L1-D.loads-where-L3_S.c6,6748
L1-D.loads-where-L3_S.c7,6524
L1-D.loads-where-L3_S.c8,6575
L1-D.loads-where-L3_S.c9,6725
L1-D.loads-where-L3_S.node0,55952
L1-D.loads-where-L3_S.node1,50925
L1-D.loads-where-L3_S.total,106877
L1-D.loads-where-cache-remote.c0,11155
L1-D.loads-where-cache-remote.c1,10694
L1-D.loads-where-cache-remote.c10,11078
L1-D.loads-where-cache-remote.c11,9885
L1-D.loads-where-cache-remote.c12,8520
L1-D.loads-where-cache-remote.c13,10052
L1-D.loads-where-cache-remote.c14,9401
L1-D.loads-where-cache-remote.c15,8698
L1-D.loads-where-cache-remote.c2,10423
L1-D.loads-where-cache-remote.c3,10607
L1-D.loads-where-cache-remote.c4,7852
L1-D.loads-where-cache-remote.c5,8702
L1-D.loads-where-cache-remote.c6,9550
L1-D.loads-where-cache-remote.c7,9299
L1-D.loads-where-cache-remote.c8,12233
L1-D.loads-where-cache-remote.c9,10260
L1-D.loads-where-cache-remote.node0,78282
L1-D.loads-where-cache-remote.node1,80127
L1-D.loads-where-cache-remote.total,158409
L1-D.loads-where-dram-local.c0,21
L1-D.loads-where-dram-local.c1,21
L1-D.loads-where-dram-local.c10,19
L1-D.loads-where-dram-local.c11,18
L1-D.loads-where-dram-local.c12,13
L1-D.loads-where-dram-local.c13,12
L1-D.loads-where-dram-local.c14,14
L1-D.loads-where-dram-local.c15,13
L1-D.loads-where-dram-local.c2,16
L1-D.loads-where-dram-local.c3,22
L1-D.loads-where-dram-local.c4,6574
L1-D.loads-where-dram-local.c5,17
L1-D.loads-where-dram-local.c6,22
L1-D.loads-where-dram-local.c7,24
L1-D.loads-where-dram-local.c8,17
L1-D.loads-where-dram-local.c9,13
L1-D.loads-where-dram-local.node0,6717
L1-D.loads-where-dram-local.node1,119
L1-D.loads-where-dram-local.total,6836
L1-D.loads.c0,925409
L1-D.loads.c1,933768
L1-D.loads.c10,902234
L1-D.loads.c11,1011275
L1-D.loads.c12,971605
L1-D.loads.c13,865893
L1-D.loads.c14,921430
L1-D.loads.c15,924010
L1-D.loads.c2,946245
L1-D.loads.c3,969374
L1-D.loads.c4,1104205
L1-D.loads.c5,938318
L1-D.loads.c6,865801
L1-D.loads.c7,822840
L1-D.loads.c8,879501
L1-D.loads.c9,1012671
L1-D.loads.node0,7505960
L1-D.loads.node1,7488619
L1-D.loads.total,14994579
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,1876
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1939
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2011
L1-D.store-misses-I.c0,16392
L1-D.store-misses-I.c1,15433
L1-D.store-misses-I.c10,14253
L1-D.store-misses-I.c11,16275
L1-D.store-misses-I.c12,14634
L1-D.store-misses-I.c13,17441
L1-D.store-misses-I.c14,14951
L1-D.store-misses-I.c15,16036
L1-D.store-misses-I.c2,15124
L1-D.store-misses-I.c3,14594
L1-D.store-misses-I.c4,19414
L1-D.store-misses-I.c5,16958
L1-D.store-misses-I.c6,15381
L1-D.store-misses-I.c7,17625
L1-D.store-misses-I.c8,16033
L1-D.store-misses-I.c9,14328
L1-D.store-misses-I.node0,130921
L1-D.store-misses-I.node1,123951
L1-D.store-misses-I.total,254872
L1-D.store-misses-S.c0,14140
L1-D.store-misses-S.c1,13867
L1-D.store-misses-S.c10,14311
L1-D.store-misses-S.c11,13718
L1-D.store-misses-S.c12,12415
L1-D.store-misses-S.c13,15242
L1-D.store-misses-S.c14,14171
L1-D.store-misses-S.c15,13058
L1-D.store-misses-S.c2,14182
L1-D.store-misses-S.c3,15092
L1-D.store-misses-S.c4,12435
L1-D.store-misses-S.c5,13302
L1-D.store-misses-S.c6,15308
L1-D.store-misses-S.c7,14487
L1-D.store-misses-S.c8,15152
L1-D.store-misses-S.c9,13407
L1-D.store-misses-S.node0,112813
L1-D.store-misses-S.node1,111474
L1-D.store-misses-S.total,224287
L1-D.store-misses.c0,30541
L1-D.store-misses.c1,29309
L1-D.store-misses.c10,28573
L1-D.store-misses.c11,30002
L1-D.store-misses.c12,27058
L1-D.store-misses.c13,32692
L1-D.store-misses.c14,29131
L1-D.store-misses.c15,29103
L1-D.store-misses.c2,29315
L1-D.store-misses.c3,29695
L1-D.store-misses.c4,33725
L1-D.store-misses.c5,30269
L1-D.store-misses.c6,30698
L1-D.store-misses.c7,32121
L1-D.store-misses.c8,31194
L1-D.store-misses.c9,27744
L1-D.store-misses.node0,245673
L1-D.store-misses.node1,235497
L1-D.store-misses.total,481170
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,1876
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1939
L1-D.stores-E.node1,72
L1-D.stores-E.total,2011
L1-D.stores-I.c0,16392
L1-D.stores-I.c1,15433
L1-D.stores-I.c10,14253
L1-D.stores-I.c11,16275
L1-D.stores-I.c12,14634
L1-D.stores-I.c13,17441
L1-D.stores-I.c14,14951
L1-D.stores-I.c15,16036
L1-D.stores-I.c2,15124
L1-D.stores-I.c3,14594
L1-D.stores-I.c4,19414
L1-D.stores-I.c5,16958
L1-D.stores-I.c6,15381
L1-D.stores-I.c7,17625
L1-D.stores-I.c8,16033
L1-D.stores-I.c9,14328
L1-D.stores-I.node0,130921
L1-D.stores-I.node1,123951
L1-D.stores-I.total,254872
L1-D.stores-M.c0,342019
L1-D.stores-M.c1,346613
L1-D.stores-M.c10,333774
L1-D.stores-M.c11,378617
L1-D.stores-M.c12,389098
L1-D.stores-M.c13,335715
L1-D.stores-M.c14,364255
L1-D.stores-M.c15,365634
L1-D.stores-M.c2,351935
L1-D.stores-M.c3,360968
L1-D.stores-M.c4,529816
L1-D.stores-M.c5,370521
L1-D.stores-M.c6,337345
L1-D.stores-M.c7,321555
L1-D.stores-M.c8,322517
L1-D.stores-M.c9,382712
L1-D.stores-M.node0,2960772
L1-D.stores-M.node1,2872322
L1-D.stores-M.total,5833094
L1-D.stores-S.c0,14140
L1-D.stores-S.c1,13867
L1-D.stores-S.c10,14311
L1-D.stores-S.c11,13718
L1-D.stores-S.c12,12415
L1-D.stores-S.c13,15242
L1-D.stores-S.c14,14171
L1-D.stores-S.c15,13058
L1-D.stores-S.c2,14182
L1-D.stores-S.c3,15092
L1-D.stores-S.c4,12435
L1-D.stores-S.c5,13302
L1-D.stores-S.c6,15308
L1-D.stores-S.c7,14487
L1-D.stores-S.c8,15152
L1-D.stores-S.c9,13407
L1-D.stores-S.node0,112813
L1-D.stores-S.node1,111474
L1-D.stores-S.total,224287
L1-D.stores-where-L1.c0,342019
L1-D.stores-where-L1.c1,346613
L1-D.stores-where-L1.c10,333774
L1-D.stores-where-L1.c11,378617
L1-D.stores-where-L1.c12,389098
L1-D.stores-where-L1.c13,335715
L1-D.stores-where-L1.c14,364255
L1-D.stores-where-L1.c15,365634
L1-D.stores-where-L1.c2,351935
L1-D.stores-where-L1.c3,360968
L1-D.stores-where-L1.c4,529816
L1-D.stores-where-L1.c5,370521
L1-D.stores-where-L1.c6,337345
L1-D.stores-where-L1.c7,321555
L1-D.stores-where-L1.c8,322517
L1-D.stores-where-L1.c9,382712
L1-D.stores-where-L1.node0,2960772
L1-D.stores-where-L1.node1,2872322
L1-D.stores-where-L1.total,5833094
L1-D.stores-where-L2.c0,542
L1-D.stores-where-L2.c1,454
L1-D.stores-where-L2.c10,429
L1-D.stores-where-L2.c11,646
L1-D.stores-where-L2.c12,821
L1-D.stores-where-L2.c13,1070
L1-D.stores-where-L2.c14,1083
L1-D.stores-where-L2.c15,844
L1-D.stores-where-L2.c2,448
L1-D.stores-where-L2.c3,413
L1-D.stores-where-L2.c4,1650
L1-D.stores-where-L2.c5,886
L1-D.stores-where-L2.c6,1219
L1-D.stores-where-L2.c7,1245
L1-D.stores-where-L2.c8,499
L1-D.stores-where-L2.c9,645
L1-D.stores-where-L2.node0,6857
L1-D.stores-where-L2.node1,6037
L1-D.stores-where-L2.total,12894
L1-D.stores-where-L3.c0,18712
L1-D.stores-where-L3.c1,13697
L1-D.stores-where-L3.c10,16723
L1-D.stores-where-L3.c11,17717
L1-D.stores-where-L3.c12,15621
L1-D.stores-where-L3.c13,23364
L1-D.stores-where-L3.c14,17845
L1-D.stores-where-L3.c15,15506
L1-D.stores-where-L3.c2,13764
L1-D.stores-where-L3.c3,16607
L1-D.stores-where-L3.c4,22199
L1-D.stores-where-L3.c5,22322
L1-D.stores-where-L3.c6,20705
L1-D.stores-where-L3.c7,18714
L1-D.stores-where-L3.c8,21082
L1-D.stores-where-L3.c9,13713
L1-D.stores-where-L3.node0,146720
L1-D.stores-where-L3.node1,141571
L1-D.stores-where-L3.total,288291
L1-D.stores-where-L3_S.c0,8074
L1-D.stores-where-L3_S.c1,12845
L1-D.stores-where-L3_S.c10,8153
L1-D.stores-where-L3_S.c11,7859
L1-D.stores-where-L3_S.c12,7183
L1-D.stores-where-L3_S.c13,5464
L1-D.stores-where-L3_S.c14,6747
L1-D.stores-where-L3_S.c15,9006
L1-D.stores-where-L3_S.c2,12913
L1-D.stores-where-L3_S.c3,9583
L1-D.stores-where-L3_S.c4,6641
L1-D.stores-where-L3_S.c5,4699
L1-D.stores-where-L3_S.c6,6146
L1-D.stores-where-L3_S.c7,8145
L1-D.stores-where-L3_S.c8,6771
L1-D.stores-where-L3_S.c9,10931
L1-D.stores-where-L3_S.node0,69046
