metric,value
L1-D.coherency-downgrades.node0,32321
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,32321
L1-D.coherency-writebacks.c0,8872
L1-D.coherency-writebacks.c1,3704
L1-D.coherency-writebacks.node0,12576
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,12576
L1-D.evict-E.c0,5694
L1-D.evict-E.c1,609
L1-D.evict-E.node0,6303
L1-D.evict-E.node1,0
L1-D.evict-E.total,6303
L1-D.evict-M.c0,661114
L1-D.evict-M.c1,652427
L1-D.evict-M.node0,1313541
L1-D.evict-M.node1,0
L1-D.evict-M.total,1313541
L1-D.evict-S.c0,91222
L1-D.evict-S.c1,70035
L1-D.evict-S.node0,161257
L1-D.evict-S.node1,0
L1-D.evict-S.total,161257
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,662711
L1-D.load-misses-I.c1,630706
L1-D.load-misses-I.node0,1293417
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,1293417
L1-D.load-misses-S,4
L1-D.load-misses.c0,662718
L1-D.load-misses.c1,630706
L1-D.load-misses.node0,1293424
L1-D.load-misses.node1,0
L1-D.load-misses.total,1293424
L1-D.loads-E.c0,67707
L1-D.loads-E.c1,2539234
L1-D.loads-E.node0,2606941
L1-D.loads-E.node1,0
L1-D.loads-E.total,2606941
L1-D.loads-I.c0,662711
L1-D.loads-I.c1,630706
L1-D.loads-I.node0,1293417
L1-D.loads-I.node1,0
L1-D.loads-I.total,1293417
L1-D.loads-M.c0,75078684
L1-D.loads-M.c1,76502276
L1-D.loads-M.node0,151580960
L1-D.loads-M.node1,0
L1-D.loads-M.total,151580960
L1-D.loads-S.c0,4327095
L1-D.loads-S.c1,553323
L1-D.loads-S.node0,4880418
L1-D.loads-S.node1,0
L1-D.loads-S.total,4880418
L1-D.loads-where-L1.c0,79473479
L1-D.loads-where-L1.c1,79594833
L1-D.loads-where-L1.node0,159068312
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,159068312
L1-D.loads-where-L2.c0,610665
L1-D.loads-where-L2.c1,582148
L1-D.loads-where-L2.node0,1192813
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1192813
L1-D.loads-where-L3.c0,17
L1-D.loads-where-L3.c1,45
L1-D.loads-where-L3.node0,62
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,62
L1-D.loads-where-L3_S.c0,45349
L1-D.loads-where-L3_S.c1,48468
L1-D.loads-where-L3_S.node0,93817
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,93817
L1-D.loads-where-dram-local.c0,6687
L1-D.loads-where-dram-local.c1,45
L1-D.loads-where-dram-local.node0,6732
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6732
L1-D.loads.c0,80136197
L1-D.loads.c1,80225539
L1-D.loads.node0,160361736
L1-D.loads.node1,0
L1-D.loads.total,160361736
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,104959
L1-D.store-misses-I.c1,96826
L1-D.store-misses-I.node0,201785
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,201785
L1-D.store-misses-S.c0,21371
L1-D.store-misses-S.c1,19770
L1-D.store-misses-S.node0,41141
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,41141
L1-D.store-misses.c0,128140
L1-D.store-misses.c1,116596
L1-D.store-misses.node0,244736
L1-D.store-misses.node1,0
L1-D.store-misses.total,244736
L1-D.stores-E,1810
L1-D.stores-I.c0,104959
L1-D.stores-I.c1,96826
L1-D.stores-I.node0,201785
L1-D.stores-I.node1,0
L1-D.stores-I.total,201785
L1-D.stores-M.c0,48263487
L1-D.stores-M.c1,48066628
L1-D.stores-M.node0,96330115
L1-D.stores-M.node1,0
L1-D.stores-M.total,96330115
L1-D.stores-S.c0,21371
L1-D.stores-S.c1,19770
L1-D.stores-S.node0,41141
L1-D.stores-S.node1,0
L1-D.stores-S.total,41141
L1-D.stores-where-L1.c0,48263487
L1-D.stores-where-L1.c1,48066628
L1-D.stores-where-L1.node0,96330115
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96330115
L1-D.stores-where-L2.c0,74593
L1-D.stores-where-L2.c1,69650
L1-D.stores-where-L2.node0,144243
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,144243
L1-D.stores-where-L3.c0,6321
L1-D.stores-where-L3.c1,2519
L1-D.stores-where-L3.node0,8840
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,8840
L1-D.stores-where-L3_S.c0,47224
L1-D.stores-where-L3_S.c1,44426
L1-D.stores-where-L3_S.node0,91650
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,91650
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3
L1-D.stores.c0,48391627
L1-D.stores.c1,48183224
L1-D.stores.node0,96574851
L1-D.stores.node1,0
L1-D.stores.total,96574851
L1-D.total-latency.c0,6831429938270
L1-D.total-latency.c1,6088437476690
L1-D.total-latency.node0,12919867414960
L1-D.total-latency.node1,0
L1-D.total-latency.total,12919867414960
L1-I.access-mru-0.c0,22924911
L1-I.access-mru-0.c1,22815659
L1-I.access-mru-0.node0,45740570
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45740570
L1-I.access-mru-1.c0,1894403
L1-I.access-mru-1.c1,1885890
L1-I.access-mru-1.node0,3780293
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3780293
L1-I.access-mru-2.c0,1423789
L1-I.access-mru-2.c1,1415848
L1-I.access-mru-2.node0,2839637
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2839637
L1-I.access-mru-3.c0,108436
L1-I.access-mru-3.c1,89495
L1-I.access-mru-3.node0,197931
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,197931
L1-I.coherency-downgrades.c0,506
L1-I.coherency-downgrades.c1,821
L1-I.coherency-downgrades.node0,1327
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1327
L1-I.evict-E.c0,54105
L1-I.evict-E.c1,19586
L1-I.evict-E.node0,73691
L1-I.evict-E.node1,0
L1-I.evict-E.total,73691
L1-I.evict-S.c0,21707
L1-I.evict-S.c1,36266
L1-I.evict-S.node0,57973
L1-I.evict-S.node1,0
L1-I.evict-S.total,57973
L1-I.load-misses-I.c0,76324
L1-I.load-misses-I.c1,56364
L1-I.load-misses-I.node0,132688
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,132688
L1-I.load-misses.c0,76324
L1-I.load-misses.c1,56364
L1-I.load-misses.node0,132688
L1-I.load-misses.node1,0
L1-I.load-misses.total,132688
L1-I.loads-E.c0,14568046
L1-I.loads-E.c1,11785507
L1-I.loads-E.node0,26353553
L1-I.loads-E.node1,0
L1-I.loads-E.total,26353553
L1-I.loads-I.c0,76324
L1-I.loads-I.c1,56364
L1-I.loads-I.node0,132688
L1-I.loads-I.node1,0
L1-I.loads-I.total,132688
L1-I.loads-S.c0,11783493
L1-I.loads-S.c1,14421385
L1-I.loads-S.node0,26204878
L1-I.loads-S.node1,0
L1-I.loads-S.total,26204878
L1-I.loads-where-L1I.c0,26351539
L1-I.loads-where-L1I.c1,26206892
L1-I.loads-where-L1I.node0,52558431
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52558431
L1-I.loads-where-L2.c0,72867
L1-I.loads-where-L2.c1,55025
L1-I.loads-where-L2.node0,127892
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,127892
L1-I.loads-where-L3.c0,810
L1-I.loads-where-L3.c1,485
L1-I.loads-where-L3.node0,1295
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1295
L1-I.loads-where-dram-local.c0,2647
L1-I.loads-where-dram-local.c1,854
L1-I.loads-where-dram-local.node0,3501
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3501
L1-I.loads.c0,26427863
L1-I.loads.c1,26263256
L1-I.loads.node0,52691119
L1-I.loads.node1,0
L1-I.loads.total,52691119
L1-I.total-latency.c0,495948392605
L1-I.total-latency.c1,291964512590
L1-I.total-latency.node0,787912905195
L1-I.total-latency.node1,0
L1-I.total-latency.total,787912905195
L2.access-mru-0.c0,394183
L2.access-mru-0.c1,367326
L2.access-mru-0.node0,761509
L2.access-mru-0.node1,0
L2.access-mru-0.total,761509
L2.access-mru-1.c0,281427
L2.access-mru-1.c1,269685
L2.access-mru-1.node0,551112
L2.access-mru-1.node1,0
L2.access-mru-1.total,551112
L2.access-mru-2.c0,76302
L2.access-mru-2.c1,59915
L2.access-mru-2.node0,136217
L2.access-mru-2.node1,0
L2.access-mru-2.total,136217
L2.access-mru-3.c0,5616
L2.access-mru-3.c1,9897
L2.access-mru-3.node0,15513
L2.access-mru-3.node1,0
L2.access-mru-3.total,15513
L2.access-mru-4,385
L2.access-mru-5,128
L2.access-mru-6,65
L2.access-mru-7,19
L2.coherency-downgrades.c0,48235
L2.coherency-downgrades.c1,45390
L2.coherency-downgrades.node0,93625
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93625
L2.coherency-writebacks.c0,45243
L2.coherency-writebacks.c1,48041
L2.coherency-writebacks.node0,93284
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,93284
L2.evict-E,187
L2.evict-M,95
L2.evict-S,1
L2.load-misses-E,3
L2.load-misses-I.c0,55503
L2.load-misses-I.c1,49897
L2.load-misses-I.node0,105400
L2.load-misses-I.node1,0
L2.load-misses-I.total,105400
L2.load-misses-S,4
L2.load-misses.c0,55510
L2.load-misses.c1,49897
L2.load-misses.node0,105407
L2.load-misses.node1,0
L2.load-misses.total,105407
L2.load-overlapping-misses,11
L2.loads-E.c0,52646
L2.loads-E.c1,19831
L2.loads-E.node0,72477
L2.loads-E.node1,0
L2.loads-E.total,72477
L2.loads-I.c0,55503
L2.loads-I.c1,49897
L2.loads-I.node0,105400
L2.loads-I.node1,0
L2.loads-I.total,105400
L2.loads-M.c0,513443
L2.loads-M.c1,507406
L2.loads-M.node0,1020849
L2.loads-M.node1,0
L2.loads-M.total,1020849
L2.loads-S.c0,117450
L2.loads-S.c1,109936
L2.loads-S.node0,227386
L2.loads-S.node1,0
L2.loads-S.total,227386
L2.loads.c0,739042
L2.loads.c1,687070
L2.loads.node0,1426112
L2.loads.node1,0
L2.loads.total,1426112
L2.store-misses-E,1820
L2.store-misses-I.c0,4557
L2.store-misses-I.c1,2788
L2.store-misses-I.node0,7345
L2.store-misses-I.node1,0
L2.store-misses-I.total,7345
L2.store-misses-S.c0,47170
L2.store-misses-S.c1,44158
L2.store-misses-S.node0,91328
L2.store-misses-S.node1,0
L2.store-misses-S.total,91328
L2.store-misses.c0,53547
L2.store-misses.c1,46946
L2.store-misses.node0,100493
L2.store-misses.node1,0
L2.store-misses.total,100493
L2.store-overlapping-misses.c0,29
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,30
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,30
L2.stores-E,1820
L2.stores-I.c0,4557
L2.stores-I.c1,2788
L2.stores-I.node0,7345
L2.stores-I.node1,0
L2.stores-I.total,7345
L2.stores-M.c0,74593
L2.stores-M.c1,69650
L2.stores-M.node0,144243
L2.stores-M.node1,0
L2.stores-M.total,144243
L2.stores-S.c0,47170
L2.stores-S.c1,44158
L2.stores-S.node0,91328
L2.stores-S.node1,0
L2.stores-S.total,91328
L2.stores.c0,128140
L2.stores.c1,116596
L2.stores.node0,244736
L2.stores.node1,0
L2.stores.total,244736
L3.access-home-local.c0,13798
L3.access-home-local.c1,3365
L3.access-home-local.node0,17163
L3.access-home-local.node1,0
L3.access-home-local.total,17163
L3.access-mru-0,186184
L3.access-mru-1,696
L3.access-mru-2,17
L3.access-mru-3,2
L3.load-misses-E,3
L3.load-misses-I.c0,9304
L3.load-misses-I.c1,854
L3.load-misses-I.node0,10158
L3.load-misses-I.node1,0
L3.load-misses-I.total,10158
L3.load-misses.c0,9307
L3.load-misses.c1,854
L3.load-misses.node0,10161
L3.load-misses.node1,0
L3.load-misses.total,10161
L3.load-overlapping-misses,2
L3.loads-E.c0,830
L3.loads-E.c1,549
L3.loads-E.node0,1379
L3.loads-E.node1,0
L3.loads-E.total,1379
L3.loads-I.c0,9304
L3.loads-I.c1,854
L3.loads-I.node0,10158
L3.loads-I.node1,0
L3.loads-I.total,10158
L3.loads-M.c0,45376
L3.loads-M.c1,48494
L3.loads-M.node0,93870
L3.loads-M.node1,0
L3.loads-M.total,93870
L3.loads.c0,55510
L3.loads.c1,49897
L3.loads.node0,105407
L3.loads.node1,0
L3.loads.total,105407
L3.mshr-latency.c0,1537111965
L3.mshr-latency.c1,2270076860
L3.mshr-latency.node0,3807188825
L3.mshr-latency.node1,0
L3.mshr-latency.total,3807188825
L3.snoop-latency.c0,2104543350000
L3.snoop-latency.c1,2111838797250
L3.snoop-latency.node0,4216382147250
L3.snoop-latency.node1,0
L3.snoop-latency.total,4216382147250
L3.store-misses-E,1820
L3.store-misses-I.c0,4501
L3.store-misses-I.c1,2519
L3.store-misses-I.node0,7020
L3.store-misses-I.node1,0
L3.store-misses-I.total,7020
L3.store-misses.c0,6321
L3.store-misses.c1,2519
L3.store-misses.node0,8840
L3.store-misses.node1,0
L3.store-misses.total,8840
L3.store-overlapping-misses,50
L3.stores-E,1820
L3.stores-I.c0,4501
L3.stores-I.c1,2519
L3.stores-I.node0,7020
L3.stores-I.node1,0
L3.stores-I.total,7020
L3.stores-M.c0,47226
L3.stores-M.c1,44427
L3.stores-M.node0,91653
L3.stores-M.node1,0
L3.stores-M.total,91653
L3.stores.c0,53547
L3.stores.c1,46946
L3.stores.node0,100493
L3.stores.node1,0
L3.stores.total,100493
L3.uncore-requests.c0,13798
L3.uncore-requests.c1,3365
L3.uncore-requests.node0,17163
L3.uncore-requests.node1,0
L3.uncore-requests.total,17163
L3.uncore-time-dram-bus.c0,17264333560
L3.uncore-time-dram-bus.c1,4210355300
L3.uncore-time-dram-bus.node0,21474688860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21474688860
L3.uncore-time-dram-device.c0,827880000000
L3.uncore-time-dram-device.c1,201900000000
L3.uncore-time-dram-device.node0,1029780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1029780000000
L3.uncore-time-dram-queue.c0,8998179495
L3.uncore-time-dram-queue.c1,2574438315
L3.uncore-time-dram-queue.node0,11572617810
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,11572617810
L3.uncore-time-td-access.c0,47579229460
L3.uncore-time-td-access.c1,11603428550
L3.uncore-time-td-access.node0,59182658010
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,59182658010
L3.uncore-totaltime.c0,901721742515
L3.uncore-totaltime.c1,220288222165
L3.uncore-totaltime.node0,1122009964680
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1122009964680
barrier.global_time,42109200000000
branch_predictor.num-correct.c0,1414148
branch_predictor.num-correct.c1,2068969
branch_predictor.num-correct.node0,3483117
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3483117
branch_predictor.num-incorrect.c0,16310
branch_predictor.num-incorrect.c1,9978
branch_predictor.num-incorrect.node0,26288
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,26288
core.bbv-0.c0,8883384022344
core.bbv-0.c1,8922178777728
core.bbv-0.node0,17805562800072
core.bbv-0.node1,0
core.bbv-0.total,17805562800072
core.bbv-1.c0,10745807154345
core.bbv-1.c1,10792224341277
core.bbv-1.node0,21538031495622
core.bbv-1.node1,0
core.bbv-1.total,21538031495622
core.bbv-10.c0,11093749426583
core.bbv-10.c1,11147823275155
core.bbv-10.node0,22241572701738
core.bbv-10.node1,0
core.bbv-10.total,22241572701738
core.bbv-11.c0,10012367219296
core.bbv-11.c1,10030906677496
core.bbv-11.node0,20043273896792
core.bbv-11.node1,0
core.bbv-11.total,20043273896792
core.bbv-12.c0,8555840362838
core.bbv-12.c1,8577023725238
core.bbv-12.node0,17132864088076
core.bbv-12.node1,0
core.bbv-12.total,17132864088076
core.bbv-13.c0,11406642988267
core.bbv-13.c1,11486613750711
core.bbv-13.node0,22893256738978
core.bbv-13.node1,0
core.bbv-13.total,22893256738978
core.bbv-14.c0,9563338059904
core.bbv-14.c1,9597870651576
core.bbv-14.node0,19161208711480
core.bbv-14.node1,0
core.bbv-14.total,19161208711480
core.bbv-15.c0,9531370249237
core.bbv-15.c1,9569409445305
core.bbv-15.node0,19100779694542
core.bbv-15.node1,0
core.bbv-15.total,19100779694542
core.bbv-2.c0,10868847764490
core.bbv-2.c1,10925665322938
core.bbv-2.node0,21794513087428
core.bbv-2.node1,0
core.bbv-2.total,21794513087428
core.bbv-3.c0,9719988231019
core.bbv-3.c1,9760878973527
core.bbv-3.node0,19480867204546
core.bbv-3.node1,0
core.bbv-3.total,19480867204546
core.bbv-4.c0,14169032471569
core.bbv-4.c1,14205943970309
core.bbv-4.node0,28374976441878
core.bbv-4.node1,0
core.bbv-4.total,28374976441878
core.bbv-5.c0,13608621436510
core.bbv-5.c1,13651191123166
core.bbv-5.node0,27259812559676
core.bbv-5.node1,0
core.bbv-5.total,27259812559676
core.bbv-6.c0,13706221004971
core.bbv-6.c1,13754167664567
core.bbv-6.node0,27460388669538
core.bbv-6.node1,0
core.bbv-6.total,27460388669538
core.bbv-7.c0,7677487702776
core.bbv-7.c1,7731039138448
core.bbv-7.node0,15408526841224
core.bbv-7.node1,0
core.bbv-7.total,15408526841224
core.bbv-8.c0,6637143353349
core.bbv-8.c1,6691972998089
core.bbv-8.node0,13329116351438
core.bbv-8.node1,0
core.bbv-8.total,13329116351438
core.bbv-9.c0,9819262380238
core.bbv-9.c1,9910795608110
core.bbv-9.node0,19730057988348
core.bbv-9.node1,0
core.bbv-9.total,19730057988348
core.instructions.c0,278957125
core.instructions.c1,280270577
core.instructions.node0,559227702
core.instructions.node1,0
core.instructions.total,559227702
directory.entries-allocated,262192
dram-queue.num-requests,17163
dram-queue.total-queue-delay,11572617810
dram-queue.total-time-used,21474688860
dram.reads,17163
dram.total-access-latency,1062827306670
dram.total-queueing-delay,11572617810
dtlb.access.c0,128527824
dtlb.access.c1,128408763
dtlb.access.node0,256936587
dtlb.access.node1,0
dtlb.access.total,256936587
dtlb.miss.c0,5743
dtlb.miss.c1,15846
dtlb.miss.node0,21589
dtlb.miss.node1,0
dtlb.miss.total,21589
dtlb_cache.access-mru-0.c0,126022285
dtlb_cache.access-mru-0.c1,126188562
dtlb_cache.access-mru-0.node0,252210847
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,252210847
dtlb_cache.access-mru-1.c0,2266244
dtlb_cache.access-mru-1.c1,1884833
dtlb_cache.access-mru-1.node0,4151077
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,4151077
dtlb_cache.access-mru-2.c0,195829
dtlb_cache.access-mru-2.c1,263778
dtlb_cache.access-mru-2.node0,459607
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,459607
dtlb_cache.access-mru-3.c0,37723
dtlb_cache.access-mru-3.c1,55744
dtlb_cache.access-mru-3.node0,93467
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,93467
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,747
futex.futex_wake_count.c1,133
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,156644006605
interval_timer.cpContr_branch.c1,503552385979
interval_timer.cpContr_branch.node0,660196392584
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,660196392584
interval_timer.cpContr_fp_addsub.c0,14258359342330
interval_timer.cpContr_fp_addsub.c1,14161683769597
interval_timer.cpContr_fp_addsub.node0,28420043111927
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,28420043111927
interval_timer.cpContr_fp_muldiv.c0,14567955257843
interval_timer.cpContr_fp_muldiv.c1,14467205380379
interval_timer.cpContr_fp_muldiv.node0,29035160638222
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,29035160638222
interval_timer.cpContr_generic.c0,1521365981419
interval_timer.cpContr_generic.c1,1444398383462
interval_timer.cpContr_generic.node0,2965764364881
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2965764364881
interval_timer.cpContr_load_l1.c0,2667437751704
interval_timer.cpContr_load_l1.c1,2405417816700
interval_timer.cpContr_load_l1.node0,5072855568404
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,5072855568404
interval_timer.cpContr_load_l2.c0,222293825857
interval_timer.cpContr_load_l2.c1,152303298777
interval_timer.cpContr_load_l2.node0,374597124634
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,374597124634
interval_timer.cpContr_load_l3.c0,219820589
interval_timer.cpContr_load_l3.c1,334016048
interval_timer.cpContr_load_l3.node0,553836637
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,553836637
interval_timer.cpContr_load_other.c0,3332023
interval_timer.cpContr_load_other.c1,3171731
interval_timer.cpContr_load_other.node0,6503754
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,6503754
interval_timer.cpContr_port0.c0,4156783182979
interval_timer.cpContr_port0.c1,4208705982667
interval_timer.cpContr_port0.node0,8365489165646
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,8365489165646
interval_timer.cpContr_port015.c0,102802181653
interval_timer.cpContr_port015.c1,271547723498
interval_timer.cpContr_port015.node0,374349905151
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,374349905151
interval_timer.cpContr_port1.c0,3288219660428
interval_timer.cpContr_port1.c1,3315900885974
interval_timer.cpContr_port1.node0,6604120546402
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,6604120546402
interval_timer.cpContr_port2.c0,27468136489336
interval_timer.cpContr_port2.c1,27383756327971
interval_timer.cpContr_port2.node0,54851892817307
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,54851892817307
interval_timer.cpContr_port34.c0,7792719106890
interval_timer.cpContr_port34.c1,7772204523551
interval_timer.cpContr_port34.node0,15564923630441
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15564923630441
interval_timer.cpContr_port5.c0,948354656206
interval_timer.cpContr_port5.c1,1169319004350
interval_timer.cpContr_port5.node0,2117673660556
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2117673660556
interval_timer.cpContr_store.c0,12484378855727
interval_timer.cpContr_store.c1,12418079277078
interval_timer.cpContr_store.node0,24902458132805
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,24902458132805
interval_timer.cpiBase.c0,40743527438250
interval_timer.cpiBase.c1,40761135602460
interval_timer.cpiBase.node0,81504663040710
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,81504663040710
interval_timer.cpiBranchPredictor.c0,166070743020
interval_timer.cpiBranchPredictor.c1,112699887300
interval_timer.cpiBranchPredictor.node0,278770630320
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,278770630320
interval_timer.cpiDataCacheL1,46363590
interval_timer.cpiDataCacheL2,531817650
interval_timer.cpiDataCacheL3,292272435
interval_timer.cpiDataCacheL3_S.c0,756221516505
interval_timer.cpiDataCacheL3_S.c1,751861975410
interval_timer.cpiDataCacheL3_S.node0,1508083491915
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1508083491915
interval_timer.cpiDataCachedram-local.c0,76107651165
interval_timer.cpiDataCachedram-local.c1,556817625
interval_timer.cpiDataCachedram-local.node0,76664468790
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,76664468790
interval_timer.cpiInstructionCacheL2.c0,246740207805
interval_timer.cpiInstructionCacheL2.c1,154738481625
interval_timer.cpiInstructionCacheL2.node0,401478689430
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,401478689430
interval_timer.cpiInstructionCacheL3.c0,8143173675
interval_timer.cpiInstructionCacheL3.c1,5524539930
interval_timer.cpiInstructionCacheL3.node0,13667713605
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,13667713605
interval_timer.cpiInstructionCachedram-local.c0,111532615740
interval_timer.cpiInstructionCachedram-local.c1,35058146760
interval_timer.cpiInstructionCachedram-local.node0,146590762500
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,146590762500
interval_timer.cpiLongLatency.c0,1363635
interval_timer.cpiLongLatency.c1,454545
interval_timer.cpiLongLatency.node0,1818180
interval_timer.cpiLongLatency.node1,0
