metric,value
L1-D.backinval-E.c1,90
L1-D.backinval-E.node0,5
L1-D.backinval-E.node1,90
L1-D.backinval-E.total,95
L1-D.backinval-M.c0,159740
L1-D.backinval-M.c1,159491
L1-D.backinval-M.node0,159740
L1-D.backinval-M.node1,159491
L1-D.backinval-M.total,319231
L1-D.backinval-S.c0,11804
L1-D.backinval-S.c1,12591
L1-D.backinval-S.node0,11804
L1-D.backinval-S.node1,12591
L1-D.backinval-S.total,24395
L1-D.coherency-downgrades.c0,3396
L1-D.coherency-downgrades.c1,3888
L1-D.coherency-downgrades.node0,3396
L1-D.coherency-downgrades.node1,3888
L1-D.coherency-downgrades.total,7284
L1-D.coherency-invalidates.c0,680
L1-D.coherency-invalidates.c1,2053
L1-D.coherency-invalidates.node0,680
L1-D.coherency-invalidates.node1,2053
L1-D.coherency-invalidates.total,2733
L1-D.coherency-writebacks.c0,577
L1-D.coherency-writebacks.c1,1198
L1-D.coherency-writebacks.node0,577
L1-D.coherency-writebacks.node1,1198
L1-D.coherency-writebacks.total,1775
L1-D.evict-E.c0,206748969
L1-D.evict-E.c1,207178861
L1-D.evict-E.node0,206748969
L1-D.evict-E.node1,207178861
L1-D.evict-E.total,413927830
L1-D.evict-M.c0,84613996
L1-D.evict-M.c1,84152723
L1-D.evict-M.node0,84613996
L1-D.evict-M.node1,84152723
L1-D.evict-M.total,168766719
L1-D.evict-S.c0,2712702
L1-D.evict-S.c1,2622363
L1-D.evict-S.node0,2712702
L1-D.evict-S.node1,2622363
L1-D.evict-S.total,5335065
L1-D.load-misses-E.c0,108
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.node0,108
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,109
L1-D.load-misses-I.c0,248365407
L1-D.load-misses-I.c1,248450688
L1-D.load-misses-I.node0,248365407
L1-D.load-misses-I.node1,248450688
L1-D.load-misses-I.total,496816095
L1-D.load-misses-S.c0,41
L1-D.load-misses-S.c1,25
L1-D.load-misses-S.node0,41
L1-D.load-misses-S.node1,25
L1-D.load-misses-S.total,66
L1-D.load-misses.c0,248365556
L1-D.load-misses.c1,248450714
L1-D.load-misses.node0,248365556
L1-D.load-misses.node1,248450714
L1-D.load-misses.total,496816270
L1-D.loads-E.c0,1591305236
L1-D.loads-E.c1,1595611689
L1-D.loads-E.node0,1591305236
L1-D.loads-E.node1,1595611689
L1-D.loads-E.total,3186916925
L1-D.loads-I.c0,248365407
L1-D.loads-I.c1,248450688
L1-D.loads-I.node0,248365407
L1-D.loads-I.node1,248450688
L1-D.loads-I.total,496816095
L1-D.loads-M.c0,1397121346
L1-D.loads-M.c1,1393265315
L1-D.loads-M.node0,1397121346
L1-D.loads-M.node1,1393265315
L1-D.loads-M.total,2790386661
L1-D.loads-S.c0,249764281
L1-D.loads-S.c1,249345686
L1-D.loads-S.node0,249764281
L1-D.loads-S.node1,249345686
L1-D.loads-S.total,499109967
L1-D.loads-where-L1.c0,3238190714
L1-D.loads-where-L1.c1,3238222664
L1-D.loads-where-L1.node0,3238190714
L1-D.loads-where-L1.node1,3238222664
L1-D.loads-where-L1.total,6476413378
L1-D.loads-where-L2.c0,146253843
L1-D.loads-where-L2.c1,146455996
L1-D.loads-where-L2.node0,146253843
L1-D.loads-where-L2.node1,146455996
L1-D.loads-where-L2.total,292709839
L1-D.loads-where-L3.c0,42266221
L1-D.loads-where-L3.c1,42141152
L1-D.loads-where-L3.node0,42266221
L1-D.loads-where-L3.node1,42141152
L1-D.loads-where-L3.total,84407373
L1-D.loads-where-cache-remote.c0,181090
L1-D.loads-where-cache-remote.c1,157269
L1-D.loads-where-cache-remote.node0,181090
L1-D.loads-where-cache-remote.node1,157269
L1-D.loads-where-cache-remote.total,338359
L1-D.loads-where-dram-local.c0,29832664
L1-D.loads-where-dram-local.c1,29847425
L1-D.loads-where-dram-local.node0,29832664
L1-D.loads-where-dram-local.node1,29847425
L1-D.loads-where-dram-local.total,59680089
L1-D.loads-where-dram-remote.c0,29831738
L1-D.loads-where-dram-remote.c1,29848872
L1-D.loads-where-dram-remote.node0,29831738
L1-D.loads-where-dram-remote.node1,29848872
L1-D.loads-where-dram-remote.total,59680610
L1-D.loads.c0,3486556270
L1-D.loads.c1,3486673378
L1-D.loads.node0,3486556270
L1-D.loads.node1,3486673378
L1-D.loads.total,6973229648
L1-D.store-misses-E.c0,13522209
L1-D.store-misses-E.c1,13403432
L1-D.store-misses-E.node0,13522209
L1-D.store-misses-E.node1,13403432
L1-D.store-misses-E.total,26925641
L1-D.store-misses-I.c0,45883322
L1-D.store-misses-I.c1,45678929
L1-D.store-misses-I.node0,45883322
L1-D.store-misses-I.node1,45678929
L1-D.store-misses-I.total,91562251
L1-D.store-misses-S.c0,10758
L1-D.store-misses-S.c1,20153
L1-D.store-misses-S.node0,10758
L1-D.store-misses-S.node1,20153
L1-D.store-misses-S.total,30911
L1-D.store-misses.c0,59416289
L1-D.store-misses.c1,59102514
L1-D.store-misses.node0,59416289
L1-D.store-misses.node1,59102514
L1-D.store-misses.total,118518803
L1-D.stores-E.c0,13522209
L1-D.stores-E.c1,13403432
L1-D.stores-E.node0,13522209
L1-D.stores-E.node1,13403432
L1-D.stores-E.total,26925641
L1-D.stores-I.c0,45883322
L1-D.stores-I.c1,45678929
L1-D.stores-I.node0,45883322
L1-D.stores-I.node1,45678929
L1-D.stores-I.total,91562251
L1-D.stores-M.c0,478986396
L1-D.stores-M.c1,477981450
L1-D.stores-M.node0,478986396
L1-D.stores-M.node1,477981450
L1-D.stores-M.total,956967846
L1-D.stores-S.c0,10758
L1-D.stores-S.c1,20153
L1-D.stores-S.node0,10758
L1-D.stores-S.node1,20153
L1-D.stores-S.total,30911
L1-D.stores-where-L1.c0,478986396
L1-D.stores-where-L1.c1,477981450
L1-D.stores-where-L1.node0,478986396
L1-D.stores-where-L1.node1,477981450
L1-D.stores-where-L1.total,956967846
L1-D.stores-where-L2.c0,22408639
L1-D.stores-where-L2.c1,22209581
L1-D.stores-where-L2.node0,22408639
L1-D.stores-where-L2.node1,22209581
L1-D.stores-where-L2.total,44618220
L1-D.stores-where-L3.c0,37004239
L1-D.stores-where-L3.c1,36891753
L1-D.stores-where-L3.node0,37004239
L1-D.stores-where-L3.node1,36891753
L1-D.stores-where-L3.total,73895992
L1-D.stores-where-cache-remote.c0,31
L1-D.stores-where-cache-remote.c1,15
L1-D.stores-where-cache-remote.node0,31
L1-D.stores-where-cache-remote.node1,15
L1-D.stores-where-cache-remote.total,46
L1-D.stores-where-dram-local.c0,1721
L1-D.stores-where-dram-local.c1,633
L1-D.stores-where-dram-local.node0,1721
L1-D.stores-where-dram-local.node1,633
L1-D.stores-where-dram-local.total,2354
L1-D.stores-where-dram-remote.c0,1659
L1-D.stores-where-dram-remote.c1,532
L1-D.stores-where-dram-remote.node0,1659
L1-D.stores-where-dram-remote.node1,532
L1-D.stores-where-dram-remote.total,2191
L1-D.stores.c0,538402685
L1-D.stores.c1,537083964
L1-D.stores.node0,538402685
L1-D.stores.node1,537083964
L1-D.stores.total,1075486649
L1-D.total-latency.c0,5095135883243971635
L1-D.total-latency.c1,5063914719942533080
L1-D.total-latency.node0,5095135883243971635
L1-D.total-latency.node1,5063914719942533080
L1-D.total-latency.total,10159050603186504715
L1-I.access-mru-0.c0,796136039
L1-I.access-mru-0.c1,795129253
L1-I.access-mru-0.node0,796136039
L1-I.access-mru-0.node1,795129253
L1-I.access-mru-0.total,1591265292
L1-I.access-mru-1.c0,15691
L1-I.access-mru-1.c1,2723
L1-I.access-mru-1.node0,15691
L1-I.access-mru-1.node1,2723
L1-I.access-mru-1.total,18414
L1-I.access-mru-2.c0,7122
L1-I.access-mru-2.c1,398
L1-I.access-mru-2.node0,7122
L1-I.access-mru-2.node1,398
L1-I.access-mru-2.total,7520
L1-I.access-mru-3.c0,3217
L1-I.access-mru-3.c1,55
L1-I.access-mru-3.node0,3217
L1-I.access-mru-3.node1,55
L1-I.access-mru-3.total,3272
L1-I.backinval-E.c0,14224
L1-I.backinval-E.c1,785
L1-I.backinval-E.node0,14224
L1-I.backinval-E.node1,785
L1-I.backinval-E.total,15009
L1-I.backinval-S.c0,353453
L1-I.backinval-S.c1,351419
L1-I.backinval-S.node0,353453
L1-I.backinval-S.node1,351419
L1-I.backinval-S.total,704872
L1-I.coherency-downgrades.c0,755
L1-I.coherency-downgrades.c1,3574
L1-I.coherency-downgrades.node0,755
L1-I.coherency-downgrades.node1,3574
L1-I.coherency-downgrades.total,4329
L1-I.evict-E,3576
L1-I.evict-S,435
L1-I.load-misses-I.c0,372193
L1-I.load-misses-I.c1,352228
L1-I.load-misses-I.node0,372193
L1-I.load-misses-I.node1,352228
L1-I.load-misses-I.total,724421
L1-I.load-misses.c0,372193
L1-I.load-misses.c1,352228
L1-I.load-misses.node0,372193
L1-I.load-misses.node1,352228
L1-I.load-misses.total,724421
L1-I.loads-E.c0,123969
L1-I.loads-E.c1,99236
L1-I.loads-E.node0,123969
L1-I.loads-E.node1,99236
L1-I.loads-E.total,223205
L1-I.loads-I.c0,372193
L1-I.loads-I.c1,352228
L1-I.loads-I.node0,372193
L1-I.loads-I.node1,352228
L1-I.loads-I.total,724421
L1-I.loads-S.c0,796038100
L1-I.loads-S.c1,795033193
L1-I.loads-S.node0,796038100
L1-I.loads-S.node1,795033193
L1-I.loads-S.total,1591071293
L1-I.loads-where-L1I.c0,796162069
L1-I.loads-where-L1I.c1,795132429
L1-I.loads-where-L1I.node0,796162069
L1-I.loads-where-L1I.node1,795132429
L1-I.loads-where-L1I.total,1591294498
L1-I.loads-where-L2,2214
L1-I.loads-where-L3.c0,297303
L1-I.loads-where-L3.c1,292406
L1-I.loads-where-L3.node0,297303
L1-I.loads-where-L3.node1,292406
L1-I.loads-where-L3.total,589709
L1-I.loads-where-cache-remote.c0,3897
L1-I.loads-where-cache-remote.c1,989
L1-I.loads-where-cache-remote.node0,3897
L1-I.loads-where-cache-remote.node1,989
L1-I.loads-where-cache-remote.total,4886
L1-I.loads-where-dram-local.c0,30241
L1-I.loads-where-dram-local.c1,31417
L1-I.loads-where-dram-local.node0,30241
L1-I.loads-where-dram-local.node1,31417
L1-I.loads-where-dram-local.total,61658
L1-I.loads-where-dram-remote.c0,38538
L1-I.loads-where-dram-remote.c1,27416
L1-I.loads-where-dram-remote.node0,38538
L1-I.loads-where-dram-remote.node1,27416
L1-I.loads-where-dram-remote.total,65954
L1-I.loads.c0,796534262
L1-I.loads.c1,795484657
L1-I.loads.node0,796534262
L1-I.loads.node1,795484657
L1-I.loads.total,1592018919
L1-I.total-latency.c0,214114737435075
L1-I.total-latency.c1,52240931235730
L1-I.total-latency.node0,214114737435075
L1-I.total-latency.node1,52240931235730
L1-I.total-latency.total,266355668670805
L2.access-mru-0.c0,145314259
L2.access-mru-0.c1,145327858
L2.access-mru-0.node0,145314259
L2.access-mru-0.node1,145327858
L2.access-mru-0.total,290642117
L2.access-mru-1.c0,22579276
L2.access-mru-1.c1,22617977
L2.access-mru-1.node0,22579276
L2.access-mru-1.node1,22617977
L2.access-mru-1.total,45197253
L2.access-mru-2.c0,283480
L2.access-mru-2.c1,261753
L2.access-mru-2.node0,283480
L2.access-mru-2.node1,261753
L2.access-mru-2.total,545233
L2.access-mru-3.c0,53293
L2.access-mru-3.c1,42455
L2.access-mru-3.node0,53293
L2.access-mru-3.node1,42455
L2.access-mru-3.total,95748
L2.access-mru-4.c0,105728
L2.access-mru-4.c1,95261
L2.access-mru-4.node0,105728
L2.access-mru-4.node1,95261
L2.access-mru-4.total,200989
L2.access-mru-5.c0,44050
L2.access-mru-5.c1,36576
L2.access-mru-5.node0,44050
L2.access-mru-5.node1,36576
L2.access-mru-5.total,80626
L2.access-mru-6.c0,52654
L2.access-mru-6.c1,51627
L2.access-mru-6.node0,52654
L2.access-mru-6.node1,51627
L2.access-mru-6.total,104281
L2.access-mru-7.c0,231956
L2.access-mru-7.c1,232070
L2.access-mru-7.node0,231956
L2.access-mru-7.node1,232070
L2.access-mru-7.total,464026
L2.backinval-E,110
L2.backinval-M.c0,79878
L2.backinval-M.c1,79990
L2.backinval-M.node0,79878
L2.backinval-M.node1,79990
L2.backinval-M.total,159868
L2.backinval-S.c0,4033
L2.backinval-S.c1,3932
L2.backinval-S.node0,4033
L2.backinval-S.node1,3932
L2.backinval-S.total,7965
L2.coherency-downgrades.c0,38581
L2.coherency-downgrades.c1,29620
L2.coherency-downgrades.node0,38581
L2.coherency-downgrades.node1,29620
L2.coherency-downgrades.total,68201
L2.coherency-invalidates.c0,4493
L2.coherency-invalidates.c1,5133
L2.coherency-invalidates.node0,4493
L2.coherency-invalidates.node1,5133
L2.coherency-invalidates.total,9626
L2.coherency-writebacks.c0,1264
L2.coherency-writebacks.c1,1894
L2.coherency-writebacks.node0,1264
L2.coherency-writebacks.node1,1894
L2.coherency-writebacks.total,3158
L2.evict-E.c0,87642457
L2.evict-E.c1,87674083
L2.evict-E.node0,87642457
L2.evict-E.node1,87674083
L2.evict-E.total,175316540
L2.evict-M.c0,37551118
L2.evict-M.c1,37433244
L2.evict-M.node0,37551118
L2.evict-M.node1,37433244
L2.evict-M.total,74984362
L2.evict-S.c0,641302
L2.evict-S.c1,586414
L2.evict-S.node0,641302
L2.evict-S.node1,586414
L2.evict-S.total,1227716
L2.load-misses-E.c0,108
L2.load-misses-E.c1,1
L2.load-misses-E.node0,108
L2.load-misses-E.node1,1
L2.load-misses-E.total,109
L2.load-misses-I.c0,102481543
L2.load-misses-I.c1,102346920
L2.load-misses-I.node0,102481543
L2.load-misses-I.node1,102346920
L2.load-misses-I.total,204828463
L2.load-misses-S.c0,41
L2.load-misses-S.c1,25
L2.load-misses-S.node0,41
L2.load-misses-S.node1,25
L2.load-misses-S.total,66
L2.load-misses.c0,102481692
L2.load-misses.c1,102346946
L2.load-misses.node0,102481692
L2.load-misses.node1,102346946
L2.load-misses.total,204828638
L2.load-overlapping-misses,1
L2.loads-E.c0,119094474
L2.loads-E.c1,119465227
L2.loads-E.node0,119094474
L2.loads-E.node1,119465227
L2.loads-E.total,238559701
L2.loads-I.c0,102481543
L2.loads-I.c1,102346920
L2.loads-I.node0,102481543
L2.loads-I.node1,102346920
L2.loads-I.total,204828463
L2.loads-M.c0,24698900
L2.loads-M.c1,24575784
L2.loads-M.node0,24698900
L2.loads-M.node1,24575784
L2.loads-M.total,49274684
L2.loads-S.c0,2462832
L2.loads-S.c1,2415011
L2.loads-S.node0,2462832
L2.loads-S.node1,2415011
L2.loads-S.total,4877843
L2.loads.c0,248737749
L2.loads.c1,248802942
L2.loads.node0,248737749
L2.loads.node1,248802942
L2.loads.total,497540691
L2.store-misses-E.c0,13544837
L2.store-misses-E.c1,13426581
L2.store-misses-E.node0,13544837
L2.store-misses-E.node1,13426581
L2.store-misses-E.total,26971418
L2.store-misses-I.c0,23451193
L2.store-misses-I.c1,23446062
L2.store-misses-I.node0,23451193
L2.store-misses-I.node1,23446062
L2.store-misses-I.total,46897255
L2.store-misses-S.c0,11620
L2.store-misses-S.c1,20290
L2.store-misses-S.node0,11620
L2.store-misses-S.node1,20290
L2.store-misses-S.total,31910
L2.store-misses.c0,37007650
L2.store-misses.c1,36892933
L2.store-misses.node0,37007650
L2.store-misses.node1,36892933
L2.store-misses.total,73900583
L2.store-overlapping-misses.c0,49782
L2.store-overlapping-misses.c1,49142
L2.store-overlapping-misses.node0,49782
L2.store-overlapping-misses.node1,49142
L2.store-overlapping-misses.total,98924
L2.stores-E.c0,13544837
L2.stores-E.c1,13426581
L2.stores-E.node0,13544837
L2.stores-E.node1,13426581
L2.stores-E.total,26971418
L2.stores-I.c0,23451193
L2.stores-I.c1,23446062
L2.stores-I.node0,23451193
L2.stores-I.node1,23446062
L2.stores-I.total,46897255
L2.stores-M.c0,22408639
L2.stores-M.c1,22209581
L2.stores-M.node0,22408639
L2.stores-M.node1,22209581
L2.stores-M.total,44618220
L2.stores-S.c0,11620
L2.stores-S.c1,20290
L2.stores-S.node0,11620
L2.stores-S.node1,20290
L2.stores-S.total,31910
L2.stores.c0,59416289
L2.stores.c1,59102514
L2.stores.node0,59416289
L2.stores.node1,59102514
L2.stores.total,118518803
L3.access-mru-0.c0,77365
L3.access-mru-0.c1,75298
L3.access-mru-0.node0,77365
L3.access-mru-0.node1,75298
L3.access-mru-0.total,152663
L3.access-mru-1.c0,1418521
L3.access-mru-1.c1,1415777
L3.access-mru-1.node0,1418521
L3.access-mru-1.node1,1415777
L3.access-mru-1.total,2834298
L3.access-mru-10.c0,24194980
L3.access-mru-10.c1,24213374
L3.access-mru-10.node0,24194980
L3.access-mru-10.node1,24213374
L3.access-mru-10.total,48408354
L3.access-mru-11.c0,489765
L3.access-mru-11.c1,475998
L3.access-mru-11.node0,489765
L3.access-mru-11.node1,475998
L3.access-mru-11.total,965763
L3.access-mru-12.c0,7813
L3.access-mru-12.c1,6857
L3.access-mru-12.node0,7813
L3.access-mru-12.node1,6857
L3.access-mru-12.total,14670
L3.access-mru-13.c0,7840
L3.access-mru-13.c1,8537
L3.access-mru-13.node0,7840
L3.access-mru-13.node1,8537
L3.access-mru-13.total,16377
L3.access-mru-14.c0,9942
L3.access-mru-14.c1,19326
L3.access-mru-14.node0,9942
L3.access-mru-14.node1,19326
L3.access-mru-14.total,29268
L3.access-mru-15.c0,11376
L3.access-mru-15.c1,11738
L3.access-mru-15.node0,11376
L3.access-mru-15.node1,11738
L3.access-mru-15.total,23114
L3.access-mru-2.c0,1486247
L3.access-mru-2.c1,1459287
L3.access-mru-2.node0,1486247
L3.access-mru-2.node1,1459287
L3.access-mru-2.total,2945534
L3.access-mru-3.c0,301669
L3.access-mru-3.c1,291297
L3.access-mru-3.node0,301669
L3.access-mru-3.node1,291297
L3.access-mru-3.total,592966
L3.access-mru-4.c0,695302
L3.access-mru-4.c1,635057
L3.access-mru-4.node0,695302
L3.access-mru-4.node1,635057
L3.access-mru-4.total,1330359
L3.access-mru-5.c0,151297
L3.access-mru-5.c1,137963
L3.access-mru-5.node0,151297
L3.access-mru-5.node1,137963
L3.access-mru-5.total,289260
L3.access-mru-6.c0,206378
L3.access-mru-6.c1,208349
L3.access-mru-6.node0,206378
L3.access-mru-6.node1,208349
L3.access-mru-6.total,414727
L3.access-mru-7.c0,1506908
L3.access-mru-7.c1,1505017
L3.access-mru-7.node0,1506908
L3.access-mru-7.node1,1505017
L3.access-mru-7.total,3011925
L3.access-mru-8.c0,11553581
L3.access-mru-8.c1,11541069
L3.access-mru-8.node0,11553581
L3.access-mru-8.node1,11541069
L3.access-mru-8.total,23094650
L3.access-mru-9.c0,1006233
L3.access-mru-9.c1,1008752
L3.access-mru-9.node0,1006233
L3.access-mru-9.node1,1008752
L3.access-mru-9.total,2014985
L3.coherency-downgrades.c0,158109
L3.coherency-downgrades.c1,184736
L3.coherency-downgrades.node0,158109
L3.coherency-downgrades.node1,184736
L3.coherency-downgrades.total,342845
L3.coherency-invalidates.c0,20450
L3.coherency-invalidates.c1,13395
L3.coherency-invalidates.node0,20450
L3.coherency-invalidates.node1,13395
L3.coherency-invalidates.total,33845
L3.coherency-upgrades.c0,13233
L3.coherency-upgrades.c1,20465
L3.coherency-upgrades.node0,13233
L3.coherency-upgrades.node1,20465
L3.coherency-upgrades.total,33698
L3.coherency-writebacks.c0,2735
L3.coherency-writebacks.c1,10443
L3.coherency-writebacks.node0,2735
L3.coherency-writebacks.node1,10443
L3.coherency-writebacks.total,13178
L3.evict-E.c0,45585464
L3.evict-E.c1,45636835
L3.evict-E.node0,45585464
L3.evict-E.node1,45636835
L3.evict-E.total,91222299
L3.evict-M.c0,36815623
L3.evict-M.c1,36739849
L3.evict-M.node0,36815623
L3.evict-M.node1,36739849
L3.evict-M.total,73555472
L3.evict-S.c0,316075
L3.evict-S.c1,313089
L3.evict-S.node0,316075
L3.evict-S.node1,313089
L3.evict-S.total,629164
L3.load-misses-E.c0,108
L3.load-misses-E.c1,1
L3.load-misses-E.node0,108
L3.load-misses-E.node1,1
L3.load-misses-E.total,109
L3.load-misses-I.c0,59400398
L3.load-misses-I.c1,59386180
L3.load-misses-I.node0,59400398
L3.load-misses-I.node1,59386180
L3.load-misses-I.total,118786578
L3.load-misses-S.c0,41
L3.load-misses-S.c1,25
L3.load-misses-S.node0,41
L3.load-misses-S.node1,25
L3.load-misses-S.total,66
L3.load-misses.c0,59400547
L3.load-misses.c1,59386206
L3.load-misses.node0,59400547
L3.load-misses.node1,59386206
L3.load-misses.total,118786753
L3.load-overlapping-misses.c0,56
L3.load-overlapping-misses.c1,141
L3.load-overlapping-misses.node0,56
L3.load-overlapping-misses.node1,141
L3.load-overlapping-misses.total,197
L3.loads-E.c0,41988629
L3.loads-E.c1,41899530
L3.loads-E.node0,41988629
L3.loads-E.node1,41899530
L3.loads-E.total,83888159
L3.loads-I.c0,59400398
L3.loads-I.c1,59386180
L3.loads-I.node0,59400398
L3.loads-I.node1,59386180
L3.loads-I.total,118786578
L3.loads-M.c0,661368
L3.loads-M.c1,637229
L3.loads-M.node0,661368
L3.loads-M.node1,637229
L3.loads-M.total,1298597
L3.loads-S.c0,431297
L3.loads-S.c1,424007
L3.loads-S.node0,431297
L3.loads-S.node1,424007
L3.loads-S.total,855304
L3.loads.c0,102481692
L3.loads.c1,102346946
L3.loads.node0,102481692
L3.loads.node1,102346946
L3.loads.total,204828638
L3.snoop-latency.c0,998475000000
L3.snoop-latency.c1,999875000000
L3.snoop-latency.node0,998475000000
L3.snoop-latency.node1,999875000000
L3.snoop-latency.total,1998350000000
L3.store-misses-E.c0,13544902
L3.store-misses-E.c1,13426581
L3.store-misses-E.node0,13544902
L3.store-misses-E.node1,13426581
L3.store-misses-E.total,26971483
L3.store-misses-I.c0,23405477
L3.store-misses-I.c1,23392941
L3.store-misses-I.node0,23405477
L3.store-misses-I.node1,23392941
L3.store-misses-I.total,46798418
L3.store-misses-S.c0,13199
L3.store-misses-S.c1,20455
L3.store-misses-S.node0,13199
L3.store-misses-S.node1,20455
L3.store-misses-S.total,33654
L3.store-misses.c0,36963578
L3.store-misses.c1,36839977
L3.store-misses.node0,36963578
L3.store-misses.node1,36839977
L3.store-misses.total,73803555
L3.store-overlapping-misses.c0,8233440
L3.store-overlapping-misses.c1,8066896
L3.store-overlapping-misses.node0,8233440
L3.store-overlapping-misses.node1,8066896
L3.store-overlapping-misses.total,16300336
L3.stores-E.c0,13544902
L3.stores-E.c1,13426581
L3.stores-E.node0,13544902
L3.stores-E.node1,13426581
L3.stores-E.total,26971483
L3.stores-I.c0,23405477
L3.stores-I.c1,23392941
L3.stores-I.node0,23405477
L3.stores-I.node1,23392941
L3.stores-I.total,46798418
L3.stores-M.c0,44072
L3.stores-M.c1,52956
L3.stores-M.node0,44072
L3.stores-M.node1,52956
L3.stores-M.total,97028
L3.stores-S.c0,13199
L3.stores-S.c1,20455
L3.stores-S.node0,13199
L3.stores-S.node1,20455
L3.stores-S.total,33654
L3.stores.c0,37007650
L3.stores.c1,36892933
L3.stores.node0,37007650
L3.stores.node1,36892933
L3.stores.total,73900583
L3.uncore-requests.c0,82817954
L3.uncore-requests.c1,82796604
L3.uncore-requests.node0,82817954
L3.uncore-requests.node1,82796604
L3.uncore-requests.total,165614558
L3.uncore-time-dram-bus.c0,103363967366120
L3.uncore-time-dram-bus.c1,103373659316240
L3.uncore-time-dram-bus.node0,103363967366120
L3.uncore-time-dram-bus.node1,103373659316240
L3.uncore-time-dram-bus.total,206737626682360
L3.uncore-time-dram-device.c0,4956632760000000
L3.uncore-time-dram-device.c1,4957097520000000
L3.uncore-time-dram-device.node0,4956632760000000
L3.uncore-time-dram-device.node1,4957097520000000
L3.uncore-time-dram-device.total,9913730280000000
L3.uncore-time-dram-queue.c0,5088730708825478460
L3.uncore-time-dram-queue.c1,5057349016572767215
L3.uncore-time-dram-queue.node0,5088730708825478460
L3.uncore-time-dram-queue.node1,5057349016572767215
L3.uncore-time-dram-queue.total,10146079725398245675
L3.uncore-time-noc-base.c0,71341122812500
L3.uncore-time-noc-base.c1,71296194765625
L3.uncore-time-noc-base.node0,71341122812500
L3.uncore-time-noc-base.node1,71296194765625
L3.uncore-time-noc-base.total,142637317578125
L3.uncore-time-noc-queue.c0,1065831700315
L3.uncore-time-noc-queue.c1,1455130109480
L3.uncore-time-noc-queue.node0,1065831700315
L3.uncore-time-noc-queue.node1,1455130109480
L3.uncore-time-noc-queue.total,2520961809795
L3.uncore-time-pending-hit.c0,998475000000
L3.uncore-time-pending-hit.c1,999875000000
L3.uncore-time-pending-hit.node0,998475000000
L3.uncore-time-pending-hit.node1,999875000000
L3.uncore-time-pending-hit.total,1998350000000
L3.uncore-time-remote-cache-fwd.c0,1385485468750
L3.uncore-time-remote-cache-fwd.c1,1185788515625
L3.uncore-time-remote-cache-fwd.node0,1385485468750
L3.uncore-time-remote-cache-fwd.node1,1185788515625
L3.uncore-time-remote-cache-fwd.total,2571273984375
L3.uncore-time-remote-cache-inv.c0,30192500000
L3.uncore-time-remote-cache-inv.c1,43640000000
