metric,value
L1-D.access-mru-5.node0,314740
L1-D.access-mru-5.node1,48199
L1-D.access-mru-5.total,362939
L1-D.access-mru-6.c12,3669
L1-D.access-mru-6.c13,4157
L1-D.access-mru-6.c14,2967
L1-D.access-mru-6.c15,4736
L1-D.access-mru-6.c4,106488
L1-D.access-mru-6.c5,103661
L1-D.access-mru-6.c6,6251
L1-D.access-mru-6.c7,5349
L1-D.access-mru-6.node0,221749
L1-D.access-mru-6.node1,15529
L1-D.access-mru-6.total,237278
L1-D.access-mru-7.c12,2584
L1-D.access-mru-7.c13,2923
L1-D.access-mru-7.c14,3101
L1-D.access-mru-7.c15,3624
L1-D.access-mru-7.c4,55096
L1-D.access-mru-7.c5,47105
L1-D.access-mru-7.c6,4158
L1-D.access-mru-7.c7,5744
L1-D.access-mru-7.node0,112103
L1-D.access-mru-7.node1,12232
L1-D.access-mru-7.total,124335
L1-D.coherency-downgrades.c12,41284
L1-D.coherency-downgrades.c13,52308
L1-D.coherency-downgrades.c14,51100
L1-D.coherency-downgrades.c15,32409
L1-D.coherency-downgrades.c4,31488
L1-D.coherency-downgrades.c5,35436
L1-D.coherency-downgrades.c6,40051
L1-D.coherency-downgrades.c7,42215
L1-D.coherency-downgrades.node0,149190
L1-D.coherency-downgrades.node1,177101
L1-D.coherency-downgrades.total,326291
L1-D.coherency-invalidates.c12,23470
L1-D.coherency-invalidates.c13,22709
L1-D.coherency-invalidates.c14,21752
L1-D.coherency-invalidates.c15,22640
L1-D.coherency-invalidates.c4,6981
L1-D.coherency-invalidates.c5,7520
L1-D.coherency-invalidates.c6,11031
L1-D.coherency-invalidates.c7,14044
L1-D.coherency-invalidates.node0,39576
L1-D.coherency-invalidates.node1,90571
L1-D.coherency-invalidates.total,130147
L1-D.coherency-upgrades.c12,4628
L1-D.coherency-upgrades.c13,6894
L1-D.coherency-upgrades.c14,6450
L1-D.coherency-upgrades.c15,6137
L1-D.coherency-upgrades.c4,3069
L1-D.coherency-upgrades.c5,3755
L1-D.coherency-upgrades.c6,6552
L1-D.coherency-upgrades.c7,10912
L1-D.coherency-upgrades.node0,24288
L1-D.coherency-upgrades.node1,24109
L1-D.coherency-upgrades.total,48397
L1-D.coherency-writebacks.c12,2754
L1-D.coherency-writebacks.c13,3534
L1-D.coherency-writebacks.c14,3443
L1-D.coherency-writebacks.c15,4608
L1-D.coherency-writebacks.c4,5370
L1-D.coherency-writebacks.c5,5411
L1-D.coherency-writebacks.c6,2560
L1-D.coherency-writebacks.c7,2265
L1-D.coherency-writebacks.node0,15606
L1-D.coherency-writebacks.node1,14339
L1-D.coherency-writebacks.total,29945
L1-D.evict-E.c15,5
L1-D.evict-E.c4,6175
L1-D.evict-E.node0,6175
L1-D.evict-E.node1,5
L1-D.evict-E.total,6180
L1-D.evict-M.c12,25891
L1-D.evict-M.c13,29667
L1-D.evict-M.c14,29745
L1-D.evict-M.c15,39985
L1-D.evict-M.c4,125312
L1-D.evict-M.c5,93777
L1-D.evict-M.c6,45396
L1-D.evict-M.c7,42858
L1-D.evict-M.node0,307343
L1-D.evict-M.node1,125288
L1-D.evict-M.total,432631
L1-D.evict-S.c12,50105
L1-D.evict-S.c13,44746
L1-D.evict-S.c14,45534
L1-D.evict-S.c15,33857
L1-D.evict-S.c4,67020
L1-D.evict-S.c5,76195
L1-D.evict-S.c6,47908
L1-D.evict-S.c7,41389
L1-D.evict-S.node0,232512
L1-D.evict-S.node1,174242
L1-D.evict-S.total,406754
L1-D.load-misses-E,1
L1-D.load-misses-I.c12,84126
L1-D.load-misses-I.c13,84723
L1-D.load-misses-I.c14,83857
L1-D.load-misses-I.c15,84023
L1-D.load-misses-I.c4,156479
L1-D.load-misses-I.c5,139869
L1-D.load-misses-I.c6,84403
L1-D.load-misses-I.c7,84261
L1-D.load-misses-I.node0,465012
L1-D.load-misses-I.node1,336729
L1-D.load-misses-I.total,801741
L1-D.load-misses-S.c12,9
L1-D.load-misses-S.c13,10
L1-D.load-misses-S.c14,5
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,10
L1-D.load-misses-S.c7,10
L1-D.load-misses-S.node0,26
L1-D.load-misses-S.node1,24
L1-D.load-misses-S.total,50
L1-D.load-misses.c12,84135
L1-D.load-misses.c13,84733
L1-D.load-misses.c14,83862
L1-D.load-misses.c15,84023
L1-D.load-misses.c4,156482
L1-D.load-misses.c5,139873
L1-D.load-misses.c6,84413
L1-D.load-misses.c7,84271
L1-D.load-misses.node0,465039
L1-D.load-misses.node1,336753
L1-D.load-misses.total,801792
L1-D.loads-E.c12,8
L1-D.loads-E.c13,16
L1-D.loads-E.c14,11
L1-D.loads-E.c15,16
L1-D.loads-E.c4,78934
L1-D.loads-E.c5,1
L1-D.loads-E.c6,1
L1-D.loads-E.c7,1
L1-D.loads-E.node0,78937
L1-D.loads-E.node1,51
L1-D.loads-E.total,78988
L1-D.loads-I.c12,84126
L1-D.loads-I.c13,84723
L1-D.loads-I.c14,83857
L1-D.loads-I.c15,84023
L1-D.loads-I.c4,156479
L1-D.loads-I.c5,139869
L1-D.loads-I.c6,84403
L1-D.loads-I.c7,84261
L1-D.loads-I.node0,465012
L1-D.loads-I.node1,336729
L1-D.loads-I.total,801741
L1-D.loads-M.c12,4057226
L1-D.loads-M.c13,4187108
L1-D.loads-M.c14,4200096
L1-D.loads-M.c15,4361551
L1-D.loads-M.c4,9250685
L1-D.loads-M.c5,8822483
L1-D.loads-M.c6,4666066
L1-D.loads-M.c7,4691936
L1-D.loads-M.node0,27431170
L1-D.loads-M.node1,16805981
L1-D.loads-M.total,44237151
L1-D.loads-S.c12,5033849
L1-D.loads-S.c13,4818648
L1-D.loads-S.c14,4713024
L1-D.loads-S.c15,4480594
L1-D.loads-S.c4,3484237
L1-D.loads-S.c5,3634649
L1-D.loads-S.c6,4769559
L1-D.loads-S.c7,4640538
L1-D.loads-S.node0,16528983
L1-D.loads-S.node1,19046115
L1-D.loads-S.total,35575098
L1-D.loads-where-L1.c12,9091074
L1-D.loads-where-L1.c13,9005762
L1-D.loads-where-L1.c14,8913126
L1-D.loads-where-L1.c15,8842161
L1-D.loads-where-L1.c4,12813853
L1-D.loads-where-L1.c5,12457129
L1-D.loads-where-L1.c6,9435616
L1-D.loads-where-L1.c7,9332465
L1-D.loads-where-L1.node0,44039063
L1-D.loads-where-L1.node1,35852123
L1-D.loads-where-L1.total,79891186
L1-D.loads-where-L2.c12,22624
L1-D.loads-where-L2.c13,23108
L1-D.loads-where-L2.c14,22256
L1-D.loads-where-L2.c15,23489
L1-D.loads-where-L2.c4,83911
L1-D.loads-where-L2.c5,67463
L1-D.loads-where-L2.c6,32827
L1-D.loads-where-L2.c7,43048
L1-D.loads-where-L2.node0,227249
L1-D.loads-where-L2.node1,91477
L1-D.loads-where-L2.total,318726
L1-D.loads-where-L3.c12,7119
L1-D.loads-where-L3.c13,14362
L1-D.loads-where-L3.c14,14063
L1-D.loads-where-L3.c15,13939
L1-D.loads-where-L3.c4,10092
L1-D.loads-where-L3.c5,14856
L1-D.loads-where-L3.c6,16682
L1-D.loads-where-L3.c7,5218
L1-D.loads-where-L3.node0,46848
L1-D.loads-where-L3.node1,49483
L1-D.loads-where-L3.total,96331
L1-D.loads-where-L3_S.c12,10472
L1-D.loads-where-L3_S.c13,24524
L1-D.loads-where-L3_S.c14,23874
L1-D.loads-where-L3_S.c15,21928
L1-D.loads-where-L3_S.c4,26615
L1-D.loads-where-L3_S.c5,29663
L1-D.loads-where-L3_S.c6,22425
L1-D.loads-where-L3_S.c7,20417
L1-D.loads-where-L3_S.node0,99120
L1-D.loads-where-L3_S.node1,80798
L1-D.loads-where-L3_S.total,179918
L1-D.loads-where-cache-remote.c12,43880
L1-D.loads-where-cache-remote.c13,22699
L1-D.loads-where-cache-remote.c14,23634
L1-D.loads-where-cache-remote.c15,24645
L1-D.loads-where-cache-remote.c4,30607
L1-D.loads-where-cache-remote.c5,27850
L1-D.loads-where-cache-remote.c6,12440
L1-D.loads-where-cache-remote.c7,15561
L1-D.loads-where-cache-remote.node0,86458
L1-D.loads-where-cache-remote.node1,114858
L1-D.loads-where-cache-remote.total,201316
L1-D.loads-where-dram-local.c12,40
L1-D.loads-where-dram-local.c13,40
L1-D.loads-where-dram-local.c14,35
L1-D.loads-where-dram-local.c15,22
L1-D.loads-where-dram-local.c4,5257
L1-D.loads-where-dram-local.c5,41
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,27
L1-D.loads-where-dram-local.node0,5364
L1-D.loads-where-dram-local.node1,137
L1-D.loads-where-dram-local.total,5501
L1-D.loads.c12,9175209
L1-D.loads.c13,9090495
L1-D.loads.c14,8996988
L1-D.loads.c15,8926184
L1-D.loads.c4,12970335
L1-D.loads.c5,12597002
L1-D.loads.c6,9520029
L1-D.loads.c7,9416736
L1-D.loads.node0,44504102
L1-D.loads.node1,36188876
L1-D.loads.total,80692978
L1-D.store-misses-E.c12,8
L1-D.store-misses-E.c13,8
L1-D.store-misses-E.c14,8
L1-D.store-misses-E.c15,8
L1-D.store-misses-E.c4,943
L1-D.store-misses-E.c5,8
L1-D.store-misses-E.c6,8
L1-D.store-misses-E.c7,8
L1-D.store-misses-E.node0,967
L1-D.store-misses-E.node1,32
L1-D.store-misses-E.total,999
L1-D.store-misses-I.c12,23204
L1-D.store-misses-I.c13,23305
L1-D.store-misses-I.c14,23547
L1-D.store-misses-I.c15,23695
L1-D.store-misses-I.c4,57960
L1-D.store-misses-I.c5,47274
L1-D.store-misses-I.c6,29530
L1-D.store-misses-I.c7,27690
L1-D.store-misses-I.node0,162454
L1-D.store-misses-I.node1,93751
L1-D.store-misses-I.total,256205
L1-D.store-misses-S.c12,21686
L1-D.store-misses-S.c13,17859
L1-D.store-misses-S.c14,17658
L1-D.store-misses-S.c15,15733
L1-D.store-misses-S.c4,27420
L1-D.store-misses-S.c5,29655
L1-D.store-misses-S.c6,18024
L1-D.store-misses-S.c7,15582
L1-D.store-misses-S.node0,90681
L1-D.store-misses-S.node1,72936
L1-D.store-misses-S.total,163617
L1-D.store-misses.c12,44898
L1-D.store-misses.c13,41172
L1-D.store-misses.c14,41213
L1-D.store-misses.c15,39436
L1-D.store-misses.c4,86323
L1-D.store-misses.c5,76937
L1-D.store-misses.c6,47562
L1-D.store-misses.c7,43280
L1-D.store-misses.node0,254102
L1-D.store-misses.node1,166719
L1-D.store-misses.total,420821
L1-D.stores-E.c12,8
L1-D.stores-E.c13,8
L1-D.stores-E.c14,8
L1-D.stores-E.c15,8
L1-D.stores-E.c4,943
L1-D.stores-E.c5,8
L1-D.stores-E.c6,8
L1-D.stores-E.c7,8
L1-D.stores-E.node0,967
L1-D.stores-E.node1,32
L1-D.stores-E.total,999
L1-D.stores-I.c12,23204
L1-D.stores-I.c13,23305
L1-D.stores-I.c14,23547
L1-D.stores-I.c15,23695
L1-D.stores-I.c4,57960
L1-D.stores-I.c5,47274
L1-D.stores-I.c6,29530
L1-D.stores-I.c7,27690
L1-D.stores-I.node0,162454
L1-D.stores-I.node1,93751
L1-D.stores-I.total,256205
L1-D.stores-M.c12,2372662
L1-D.stores-M.c13,2376382
L1-D.stores-M.c14,2376339
L1-D.stores-M.c15,2377406
L1-D.stores-M.c4,4830974
L1-D.stores-M.c5,4618462
L1-D.stores-M.c6,2426436
L1-D.stores-M.c7,2430720
L1-D.stores-M.node0,14306592
L1-D.stores-M.node1,9502789
L1-D.stores-M.total,23809381
L1-D.stores-S.c12,21686
L1-D.stores-S.c13,17859
L1-D.stores-S.c14,17658
L1-D.stores-S.c15,15733
L1-D.stores-S.c4,27420
L1-D.stores-S.c5,29655
L1-D.stores-S.c6,18024
L1-D.stores-S.c7,15582
L1-D.stores-S.node0,90681
L1-D.stores-S.node1,72936
L1-D.stores-S.total,163617
L1-D.stores-where-L1.c12,2372662
L1-D.stores-where-L1.c13,2376382
L1-D.stores-where-L1.c14,2376339
L1-D.stores-where-L1.c15,2377406
L1-D.stores-where-L1.c4,4830974
L1-D.stores-where-L1.c5,4618462
L1-D.stores-where-L1.c6,2426436
L1-D.stores-where-L1.c7,2430720
L1-D.stores-where-L1.node0,14306592
L1-D.stores-where-L1.node1,9502789
L1-D.stores-where-L1.total,23809381
L1-D.stores-where-L2.c12,15432
L1-D.stores-where-L2.c13,15744
L1-D.stores-where-L2.c14,15852
L1-D.stores-where-L2.c15,17739
L1-D.stores-where-L2.c4,42800
L1-D.stores-where-L2.c5,33681
L1-D.stores-where-L2.c6,17823
L1-D.stores-where-L2.c7,16191
L1-D.stores-where-L2.node0,110495
L1-D.stores-where-L2.node1,64767
L1-D.stores-where-L2.total,175262
L1-D.stores-where-L3.c12,25891
L1-D.stores-where-L3.c13,21952
L1-D.stores-where-L3.c14,21931
L1-D.stores-where-L3.c15,19524
L1-D.stores-where-L3.c4,37276
L1-D.stores-where-L3.c5,34237
L1-D.stores-where-L3.c6,22457
L1-D.stores-where-L3.c7,21047
L1-D.stores-where-L3.node0,115017
L1-D.stores-where-L3.node1,89298
L1-D.stores-where-L3.total,204315
L1-D.stores-where-L3_S.c12,3552
L1-D.stores-where-L3_S.c13,3441
L1-D.stores-where-L3_S.c14,3399
L1-D.stores-where-L3_S.c15,2141
L1-D.stores-where-L3_S.c4,6204
L1-D.stores-where-L3_S.c5,8985
L1-D.stores-where-L3_S.c6,7256
L1-D.stores-where-L3_S.c7,6020
L1-D.stores-where-L3_S.node0,28465
L1-D.stores-where-L3_S.node1,12533
L1-D.stores-where-L3_S.total,40998
L1-D.stores-where-cache-remote.c12,14
L1-D.stores-where-cache-remote.c13,18
L1-D.stores-where-cache-remote.c14,11
L1-D.stores-where-cache-remote.c15,18
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.node0,18
L1-D.stores-where-cache-remote.node1,61
L1-D.stores-where-cache-remote.total,79
L1-D.stores-where-dram-local.c12,9
L1-D.stores-where-dram-local.c13,17
L1-D.stores-where-dram-local.c14,20
L1-D.stores-where-dram-local.c15,14
L1-D.stores-where-dram-local.c4,35
L1-D.stores-where-dram-local.c5,32
L1-D.stores-where-dram-local.c6,23
L1-D.stores-where-dram-local.c7,17
L1-D.stores-where-dram-local.node0,107
L1-D.stores-where-dram-local.node1,60
L1-D.stores-where-dram-local.total,167
L1-D.stores.c12,2417560
L1-D.stores.c13,2417554
L1-D.stores.c14,2417552
L1-D.stores.c15,2416842
L1-D.stores.c4,4917297
L1-D.stores.c5,4695399
L1-D.stores.c6,2473998
L1-D.stores.c7,2474000
L1-D.stores.node0,14560694
L1-D.stores.node1,9669508
L1-D.stores.total,24230202
L1-D.total-latency.c12,2297984493510
L1-D.total-latency.c13,2293107259475
L1-D.total-latency.c14,2277752919610
L1-D.total-latency.c15,2169031337320
L1-D.total-latency.c4,3762393438145
L1-D.total-latency.c5,3328399024455
L1-D.total-latency.c6,2219872823665
L1-D.total-latency.c7,2066950736430
L1-D.total-latency.node0,11377616022695
L1-D.total-latency.node1,9037876009915
L1-D.total-latency.total,20415492032610
L1-I.access-mru-0.c12,1645313
L1-I.access-mru-0.c13,1645317
L1-I.access-mru-0.c14,1645313
L1-I.access-mru-0.c15,1646285
L1-I.access-mru-0.c4,3511051
L1-I.access-mru-0.c5,3385472
L1-I.access-mru-0.c6,1679722
L1-I.access-mru-0.c7,1679723
L1-I.access-mru-0.node0,10255968
L1-I.access-mru-0.node1,6582228
L1-I.access-mru-0.total,16838196
L1-I.access-mru-1.c12,112890
L1-I.access-mru-1.c13,112890
L1-I.access-mru-1.c14,112890
L1-I.access-mru-1.c15,110952
L1-I.access-mru-1.c4,125502
L1-I.access-mru-1.c5,112868
L1-I.access-mru-1.c6,112876
L1-I.access-mru-1.c7,112876
L1-I.access-mru-1.node0,464122
L1-I.access-mru-1.node1,449622
L1-I.access-mru-1.total,913744
L1-I.access-mru-2.c12,9798
L1-I.access-mru-2.c13,9798
L1-I.access-mru-2.c14,9798
L1-I.access-mru-2.c15,9797
L1-I.access-mru-2.c4,18733
L1-I.access-mru-2.c5,9791
L1-I.access-mru-2.c6,9793
L1-I.access-mru-2.c7,9793
L1-I.access-mru-2.node0,48110
L1-I.access-mru-2.node1,39191
L1-I.access-mru-2.total,87301
L1-I.access-mru-3.c12,4121
L1-I.access-mru-3.c13,4121
L1-I.access-mru-3.c14,4121
L1-I.access-mru-3.c15,4324
L1-I.access-mru-3.c4,10142
L1-I.access-mru-3.c5,3937
L1-I.access-mru-3.c6,4122
L1-I.access-mru-3.c7,4122
L1-I.access-mru-3.node0,22323
L1-I.access-mru-3.node1,16687
L1-I.access-mru-3.total,39010
L1-I.backinval-E,83
L1-I.backinval-S,16
L1-I.coherency-downgrades.c12,595
L1-I.coherency-downgrades.c13,487
L1-I.coherency-downgrades.c14,620
L1-I.coherency-downgrades.c15,404
L1-I.coherency-downgrades.c4,920
L1-I.coherency-downgrades.c5,823
L1-I.coherency-downgrades.c6,759
L1-I.coherency-downgrades.c7,621
L1-I.coherency-downgrades.node0,3123
L1-I.coherency-downgrades.node1,2106
L1-I.coherency-downgrades.total,5229
L1-I.evict-E.c4,10490
L1-I.evict-E.c5,53
L1-I.evict-E.node0,10543
L1-I.evict-E.node1,0
L1-I.evict-E.total,10543
L1-I.evict-S.c12,34451
L1-I.evict-S.c13,34451
L1-I.evict-S.c14,34452
L1-I.evict-S.c15,34300
L1-I.evict-S.c4,37622
L1-I.evict-S.c5,34700
L1-I.evict-S.c6,34452
L1-I.evict-S.c7,34454
L1-I.evict-S.node0,141228
L1-I.evict-S.node1,137654
L1-I.evict-S.total,278882
L1-I.load-misses-I.c12,34963
L1-I.load-misses-I.c13,34963
L1-I.load-misses-I.c14,34964
L1-I.load-misses-I.c15,34812
L1-I.load-misses-I.c4,48723
L1-I.load-misses-I.c5,35265
L1-I.load-misses-I.c6,34964
L1-I.load-misses-I.c7,34966
L1-I.load-misses-I.node0,153918
L1-I.load-misses-I.node1,139702
L1-I.load-misses-I.total,293620
L1-I.load-misses.c12,34963
L1-I.load-misses.c13,34963
L1-I.load-misses.c14,34964
L1-I.load-misses.c15,34812
L1-I.load-misses.c4,48723
L1-I.load-misses.c5,35265
L1-I.load-misses.c6,34964
L1-I.load-misses.c7,34966
L1-I.load-misses.node0,153918
L1-I.load-misses.node1,139702
L1-I.load-misses.total,293620
L1-I.loads-E.c12,137
L1-I.loads-E.c13,19
L1-I.loads-E.c14,103
L1-I.loads-E.c15,88
L1-I.loads-E.c4,157573
L1-I.loads-E.c5,1820
L1-I.loads-E.c6,947
L1-I.loads-E.c7,1026
L1-I.loads-E.node0,161366
L1-I.loads-E.node1,347
L1-I.loads-E.total,161713
L1-I.loads-I.c12,34963
L1-I.loads-I.c13,34963
L1-I.loads-I.c14,34964
L1-I.loads-I.c15,34812
L1-I.loads-I.c4,48723
L1-I.loads-I.c5,35265
L1-I.loads-I.c6,34964
L1-I.loads-I.c7,34966
L1-I.loads-I.node0,153918
L1-I.loads-I.node1,139702
L1-I.loads-I.total,293620
L1-I.loads-S.c12,1771985
L1-I.loads-S.c13,1772107
L1-I.loads-S.c14,1772019
L1-I.loads-S.c15,1771270
L1-I.loads-S.c4,3507855
L1-I.loads-S.c5,3510248
L1-I.loads-S.c6,1805566
L1-I.loads-S.c7,1805488
L1-I.loads-S.node0,10629157
L1-I.loads-S.node1,7087381
L1-I.loads-S.total,17716538
L1-I.loads-where-L1I.c12,1772122
L1-I.loads-where-L1I.c13,1772126
L1-I.loads-where-L1I.c14,1772122
L1-I.loads-where-L1I.c15,1771358
L1-I.loads-where-L1I.c4,3665428
L1-I.loads-where-L1I.c5,3512068
L1-I.loads-where-L1I.c6,1806513
L1-I.loads-where-L1I.c7,1806514
L1-I.loads-where-L1I.node0,10790523
L1-I.loads-where-L1I.node1,7087728
L1-I.loads-where-L1I.total,17878251
L1-I.loads-where-L2.c12,33669
L1-I.loads-where-L2.c13,33669
L1-I.loads-where-L2.c14,33669
L1-I.loads-where-L2.c15,33518
L1-I.loads-where-L2.c4,44886
L1-I.loads-where-L2.c5,33968
L1-I.loads-where-L2.c6,33669
L1-I.loads-where-L2.c7,33669
L1-I.loads-where-L2.node0,146192
L1-I.loads-where-L2.node1,134525
L1-I.loads-where-L2.total,280717
L1-I.loads-where-L3.c12,750
L1-I.loads-where-L3.c13,977
L1-I.loads-where-L3.c14,882
L1-I.loads-where-L3.c15,954
L1-I.loads-where-L3.c4,1057
L1-I.loads-where-L3.c5,948
L1-I.loads-where-L3.c6,917
L1-I.loads-where-L3.c7,871
L1-I.loads-where-L3.node0,3793
L1-I.loads-where-L3.node1,3563
L1-I.loads-where-L3.total,7356
L1-I.loads-where-cache-remote.c12,351
L1-I.loads-where-cache-remote.c13,174
L1-I.loads-where-cache-remote.c14,178
L1-I.loads-where-cache-remote.c15,193
L1-I.loads-where-cache-remote.c4,79
L1-I.loads-where-cache-remote.c5,154
L1-I.loads-where-cache-remote.c6,195
L1-I.loads-where-cache-remote.c7,219
L1-I.loads-where-cache-remote.node0,647
L1-I.loads-where-cache-remote.node1,896
L1-I.loads-where-cache-remote.total,1543
L1-I.loads-where-dram-local.c12,193
L1-I.loads-where-dram-local.c13,143
L1-I.loads-where-dram-local.c14,235
L1-I.loads-where-dram-local.c15,147
L1-I.loads-where-dram-local.c4,2701
L1-I.loads-where-dram-local.c5,195
L1-I.loads-where-dram-local.c6,183
L1-I.loads-where-dram-local.c7,207
L1-I.loads-where-dram-local.node0,3286
L1-I.loads-where-dram-local.node1,718
L1-I.loads-where-dram-local.total,4004
L1-I.loads.c12,1807085
L1-I.loads.c13,1807089
L1-I.loads.c14,1807086
L1-I.loads.c15,1806170
L1-I.loads.c4,3714151
L1-I.loads.c5,3547333
L1-I.loads.c6,1841477
L1-I.loads.c7,1841480
L1-I.loads.node0,10944441
L1-I.loads.node1,7227430
L1-I.loads.total,18171871
L1-I.total-latency.c12,174776556210
L1-I.total-latency.c13,167708475890
L1-I.total-latency.c14,172846498580
L1-I.total-latency.c15,167788690565
L1-I.total-latency.c4,388504538595
L1-I.total-latency.c5,167980862720
L1-I.total-latency.c6,168698477525
L1-I.total-latency.c7,168598817135
L1-I.total-latency.node0,893782695975
L1-I.total-latency.node1,683120221245
L1-I.total-latency.total,1576902917220
L2.access-mru-0.c12,15333
L2.access-mru-0.c13,13482
L2.access-mru-0.c14,12209
L2.access-mru-0.c15,11678
L2.access-mru-0.c4,32609
L2.access-mru-0.c5,29296
L2.access-mru-0.c6,13263
L2.access-mru-0.c7,26587
L2.access-mru-0.node0,101755
L2.access-mru-0.node1,52702
L2.access-mru-0.total,154457
L2.access-mru-1.c12,22266
L2.access-mru-1.c13,27348
L2.access-mru-1.c14,24559
L2.access-mru-1.c15,25264
L2.access-mru-1.c4,31222
L2.access-mru-1.c5,30044
L2.access-mru-1.c6,29888
L2.access-mru-1.c7,40812
L2.access-mru-1.node0,131966
L2.access-mru-1.node1,99437
L2.access-mru-1.total,231403
L2.access-mru-2.c12,17513
L2.access-mru-2.c13,20228
L2.access-mru-2.c14,24835
L2.access-mru-2.c15,23474
L2.access-mru-2.c4,35310
L2.access-mru-2.c5,38817
L2.access-mru-2.c6,30345
L2.access-mru-2.c7,19522
L2.access-mru-2.node0,123994
L2.access-mru-2.node1,86050
L2.access-mru-2.total,210044
L2.access-mru-3.c12,11556
L2.access-mru-3.c13,9214
L2.access-mru-3.c14,7828
L2.access-mru-3.c15,10805
L2.access-mru-3.c4,30669
L2.access-mru-3.c5,25541
L2.access-mru-3.c6,9601
L2.access-mru-3.c7,5935
L2.access-mru-3.node0,71746
L2.access-mru-3.node1,39403
L2.access-mru-3.total,111149
L2.access-mru-4.c12,5047
L2.access-mru-4.c13,2249
L2.access-mru-4.c14,2021
L2.access-mru-4.c15,3243
L2.access-mru-4.c4,20123
L2.access-mru-4.c5,11399
L2.access-mru-4.c6,1203
L2.access-mru-4.c7,50
L2.access-mru-4.node0,32775
L2.access-mru-4.node1,12560
L2.access-mru-4.total,45335
L2.access-mru-5.c12,10
L2.access-mru-5.c14,316
L2.access-mru-5.c15,282
L2.access-mru-5.c4,11397
