metric,value
L1-D.load-misses-I.node0,12894126
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,12894126
L1-D.load-misses-S,1
L1-D.load-misses.c4,6448030
L1-D.load-misses.c5,6446099
L1-D.load-misses.node0,12894129
L1-D.load-misses.node1,0
L1-D.load-misses.total,12894129
L1-D.loads-E.c4,2601045
L1-D.loads-E.c5,1068144
L1-D.loads-E.node0,3669189
L1-D.loads-E.node1,0
L1-D.loads-E.total,3669189
L1-D.loads-I.c4,6448028
L1-D.loads-I.c5,6446098
L1-D.loads-I.node0,12894126
L1-D.loads-I.node1,0
L1-D.loads-I.total,12894126
L1-D.loads-M.c4,47797622
L1-D.loads-M.c5,47401589
L1-D.loads-M.node0,95199211
L1-D.loads-M.node1,0
L1-D.loads-M.total,95199211
L1-D.loads-S.c4,1651493
L1-D.loads-S.c5,3491058
L1-D.loads-S.node0,5142551
L1-D.loads-S.node1,0
L1-D.loads-S.total,5142551
L1-D.loads-where-L1.c4,52050158
L1-D.loads-where-L1.c5,51960790
L1-D.loads-where-L1.node0,104010948
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,104010948
L1-D.loads-where-L2.c4,5346230
L1-D.loads-where-L2.c5,5350455
L1-D.loads-where-L2.node0,10696685
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,10696685
L1-D.loads-where-L3.c4,1091887
L1-D.loads-where-L3.c5,1091209
L1-D.loads-where-L3.node0,2183096
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2183096
L1-D.loads-where-L3_S.c4,3998
L1-D.loads-where-L3_S.c5,3781
L1-D.loads-where-L3_S.node0,7779
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,7779
L1-D.loads-where-dram-local.c4,5915
L1-D.loads-where-dram-local.c5,654
L1-D.loads-where-dram-local.node0,6569
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6569
L1-D.loads.c4,58498188
L1-D.loads.c5,58406889
L1-D.loads.node0,116905077
L1-D.loads.node1,0
L1-D.loads.total,116905077
L1-D.store-misses-E.c4,970
L1-D.store-misses-E.c5,21
L1-D.store-misses-E.node0,991
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,991
L1-D.store-misses-I.c4,6667728
L1-D.store-misses-I.c5,6676699
L1-D.store-misses-I.node0,13344427
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13344427
L1-D.store-misses-S.c4,99
L1-D.store-misses-S.c5,4
L1-D.store-misses-S.node0,103
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,103
L1-D.store-misses.c4,6668797
L1-D.store-misses.c5,6676724
L1-D.store-misses.node0,13345521
L1-D.store-misses.node1,0
L1-D.store-misses.total,13345521
L1-D.stores-E.c4,970
L1-D.stores-E.c5,21
L1-D.stores-E.node0,991
L1-D.stores-E.node1,0
L1-D.stores-E.total,991
L1-D.stores-I.c4,6667728
L1-D.stores-I.c5,6676699
L1-D.stores-I.node0,13344427
L1-D.stores-I.node1,0
L1-D.stores-I.total,13344427
L1-D.stores-M.c4,47697800
L1-D.stores-M.c5,47540236
L1-D.stores-M.node0,95238036
L1-D.stores-M.node1,0
L1-D.stores-M.total,95238036
L1-D.stores-S.c4,99
L1-D.stores-S.c5,4
L1-D.stores-S.node0,103
L1-D.stores-S.node1,0
L1-D.stores-S.total,103
L1-D.stores-where-L1.c4,47697800
L1-D.stores-where-L1.c5,47540236
L1-D.stores-where-L1.node0,95238036
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,95238036
L1-D.stores-where-L2.c4,6207102
L1-D.stores-where-L2.c5,6218861
L1-D.stores-where-L2.node0,12425963
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,12425963
L1-D.stores-where-L3.c4,461386
L1-D.stores-where-L3.c5,457715
L1-D.stores-where-L3.node0,919101
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,919101
L1-D.stores-where-L3_S.c4,288
L1-D.stores-where-L3_S.c5,113
L1-D.stores-where-L3_S.node0,401
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,401
L1-D.stores-where-dram-local.c4,21
L1-D.stores-where-dram-local.c5,35
L1-D.stores-where-dram-local.node0,56
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,56
L1-D.stores.c4,54366597
L1-D.stores.c5,54216960
L1-D.stores.node0,108583557
L1-D.stores.node1,0
L1-D.stores.total,108583557
L1-D.total-latency.c4,71717937784440
L1-D.total-latency.c5,71283490183750
L1-D.total-latency.node0,143001427968190
L1-D.total-latency.node1,0
L1-D.total-latency.total,143001427968190
L1-I.access-mru-0.c4,32346900
L1-I.access-mru-0.c5,32239749
L1-I.access-mru-0.node0,64586649
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,64586649
L1-I.access-mru-1.c4,14209
L1-I.access-mru-1.c5,4322
L1-I.access-mru-1.node0,18531
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,18531
L1-I.access-mru-2.c4,3715
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.node0,3716
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3716
L1-I.access-mru-3,2384
L1-I.backinval-E.c4,6526
L1-I.backinval-E.c5,794
L1-I.backinval-E.node0,7320
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7320
L1-I.backinval-S.c4,6589
L1-I.backinval-S.c5,7643
L1-I.backinval-S.node0,14232
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,14232
L1-I.coherency-downgrades.c4,6856
L1-I.coherency-downgrades.c5,8054
L1-I.coherency-downgrades.node0,14910
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,14910
L1-I.evict-E,4801
L1-I.evict-S,51
L1-I.load-misses-I.c4,18478
L1-I.load-misses-I.c5,8503
L1-I.load-misses-I.node0,26981
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,26981
L1-I.load-misses.c4,18478
L1-I.load-misses.c5,8503
L1-I.load-misses.node0,26981
L1-I.load-misses.node1,0
L1-I.load-misses.total,26981
L1-I.loads-E.c4,22554830
L1-I.loads-E.c5,10136897
L1-I.loads-E.node0,32691727
L1-I.loads-E.node1,0
L1-I.loads-E.total,32691727
L1-I.loads-I.c4,18478
L1-I.loads-I.c5,8503
L1-I.loads-I.node0,26981
L1-I.loads-I.node1,0
L1-I.loads-I.total,26981
L1-I.loads-S.c4,9812378
L1-I.loads-S.c5,22107175
L1-I.loads-S.node0,31919553
L1-I.loads-S.node1,0
L1-I.loads-S.total,31919553
L1-I.loads-where-L1I.c4,32367208
L1-I.loads-where-L1I.c5,32244072
L1-I.loads-where-L1I.node0,64611280
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,64611280
L1-I.loads-where-L2,2021
L1-I.loads-where-L3.c4,13725
L1-I.loads-where-L3.c5,8331
L1-I.loads-where-L3.node0,22056
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,22056
L1-I.loads-where-dram-local.c4,2732
L1-I.loads-where-dram-local.c5,172
L1-I.loads-where-dram-local.node0,2904
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2904
L1-I.loads.c4,32385686
L1-I.loads.c5,32252575
L1-I.loads.node0,64638261
L1-I.loads.node1,0
L1-I.loads.total,64638261
L1-I.total-latency.c4,363382512645
L1-I.total-latency.c5,110660520505
L1-I.total-latency.node0,474043033150
L1-I.total-latency.node1,0
L1-I.total-latency.total,474043033150
L2.access-mru-0.c4,8277159
L2.access-mru-0.c5,8287970
L2.access-mru-0.node0,16565129
L2.access-mru-0.node1,0
L2.access-mru-0.total,16565129
L2.access-mru-1.c4,3031646
L2.access-mru-1.c5,3040531
L2.access-mru-1.node0,6072177
L2.access-mru-1.node1,0
L2.access-mru-1.total,6072177
L2.access-mru-2.c4,232267
L2.access-mru-2.c5,228203
L2.access-mru-2.node0,460470
L2.access-mru-2.node1,0
L2.access-mru-2.total,460470
L2.access-mru-3.c4,8230
L2.access-mru-3.c5,7412
L2.access-mru-3.node0,15642
L2.access-mru-3.node1,0
L2.access-mru-3.total,15642
L2.access-mru-4.c4,1243
L2.access-mru-4.c5,865
L2.access-mru-4.node0,2108
L2.access-mru-4.node1,0
L2.access-mru-4.total,2108
L2.access-mru-5.c4,1326
L2.access-mru-5.c5,1266
L2.access-mru-5.node0,2592
L2.access-mru-5.node1,0
L2.access-mru-5.total,2592
L2.access-mru-6.c4,1586
L2.access-mru-6.c5,1384
L2.access-mru-6.node0,2970
L2.access-mru-6.node1,0
L2.access-mru-6.total,2970
L2.access-mru-7.c4,1896
L2.access-mru-7.c5,1685
L2.access-mru-7.node0,3581
L2.access-mru-7.node1,0
L2.access-mru-7.total,3581
L2.coherency-downgrades.c4,11182
L2.coherency-downgrades.c5,12551
L2.coherency-downgrades.node0,23733
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,23733
L2.coherency-upgrades,3
L2.coherency-writebacks.c4,140
L2.coherency-writebacks.c5,366
L2.coherency-writebacks.node0,506
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,506
L2.evict-E.c4,13633
L2.evict-E.c5,1157
L2.evict-E.node0,14790
L2.evict-E.node1,0
L2.evict-E.total,14790
L2.evict-M.c4,1546145
L2.evict-M.c5,1540262
L2.evict-M.node0,3086407
L2.evict-M.node1,0
L2.evict-M.total,3086407
L2.evict-S.c4,10746
L2.evict-S.c5,11998
L2.evict-S.node0,22744
L2.evict-S.node1,0
L2.evict-S.total,22744
L2.load-misses-E,2
L2.load-misses-I.c4,1118255
L2.load-misses-I.c5,1104146
L2.load-misses-I.node0,2222401
L2.load-misses-I.node1,0
L2.load-misses-I.total,2222401
L2.load-misses-S,1
L2.load-misses.c4,1118257
L2.load-misses.c5,1104147
L2.load-misses.node0,2222404
L2.load-misses.node1,0
L2.load-misses.total,2222404
L2.load-overlapping-misses,3
L2.loads-E.c4,14682
L2.loads-E.c5,7244
L2.loads-E.node0,21926
L2.loads-E.node1,0
L2.loads-E.total,21926
L2.loads-I.c4,1118255
L2.loads-I.c5,1104146
L2.loads-I.node0,2222401
L2.loads-I.node1,0
L2.loads-I.total,2222401
L2.loads-M.c4,5281621
L2.loads-M.c5,5301287
L2.loads-M.node0,10582908
L2.loads-M.node1,0
L2.loads-M.total,10582908
L2.loads-S.c4,51950
L2.loads-S.c5,41925
L2.loads-S.node0,93875
L2.loads-S.node1,0
L2.loads-S.total,93875
L2.loads.c4,6466508
L2.loads.c5,6454602
L2.loads.node0,12921110
L2.loads.node1,0
L2.loads.total,12921110
L2.store-misses-E.c4,980
L2.store-misses-E.c5,21
L2.store-misses-E.node0,1001
L2.store-misses-E.node1,0
L2.store-misses-E.total,1001
L2.store-misses-I.c4,460601
L2.store-misses-I.c5,457823
L2.store-misses-I.node0,918424
L2.store-misses-I.node1,0
L2.store-misses-I.total,918424
L2.store-misses-S.c4,114
L2.store-misses-S.c5,19
L2.store-misses-S.node0,133
L2.store-misses-S.node1,0
L2.store-misses-S.total,133
L2.store-misses.c4,461695
L2.store-misses.c5,457863
L2.store-misses.node0,919558
L2.store-misses.node1,0
L2.store-misses.total,919558
L2.store-overlapping-misses,5
L2.stores-E.c4,980
L2.stores-E.c5,21
L2.stores-E.node0,1001
L2.stores-E.node1,0
L2.stores-E.total,1001
L2.stores-I.c4,460601
L2.stores-I.c5,457823
L2.stores-I.node0,918424
L2.stores-I.node1,0
L2.stores-I.total,918424
L2.stores-M.c4,6207102
L2.stores-M.c5,6218861
L2.stores-M.node0,12425963
L2.stores-M.node1,0
L2.stores-M.total,12425963
L2.stores-S.c4,114
L2.stores-S.c5,19
L2.stores-S.node0,133
L2.stores-S.node1,0
L2.stores-S.total,133
L2.stores.c4,6668797
L2.stores.c5,6676724
L2.stores.node0,13345521
L2.stores.node1,0
L2.stores.total,13345521
L3.access-home-local.c4,94114
L3.access-home-local.c5,84590
L3.access-home-local.node0,178704
L3.access-home-local.node1,0
L3.access-home-local.total,178704
L3.access-mru-0,26827
L3.access-mru-1,54358
L3.access-mru-10,135649
L3.access-mru-11,118019
L3.access-mru-12,284511
L3.access-mru-13,440884
L3.access-mru-14,98187
L3.access-mru-15,5169
L3.access-mru-2,98475
L3.access-mru-3,129241
L3.access-mru-4,558998
L3.access-mru-5,456163
L3.access-mru-6,142694
L3.access-mru-7,121365
L3.access-mru-8,127677
L3.access-mru-9,164034
L3.evict-E,584
L3.evict-M,445
L3.load-misses-E,2
L3.load-misses-I.c4,8066
L3.load-misses-I.c5,268
L3.load-misses-I.node0,8334
L3.load-misses-I.node1,0
L3.load-misses-I.total,8334
L3.load-misses.c4,8068
L3.load-misses.c5,268
L3.load-misses.node0,8336
L3.load-misses.node1,0
L3.load-misses.total,8336
L3.load-overlapping-misses,2
L3.loads-E.c4,15061
L3.loads-E.c5,9151
L3.loads-E.node0,24212
L3.loads-E.node1,0
L3.loads-E.total,24212
L3.loads-I.c4,8066
L3.loads-I.c5,268
L3.loads-I.node0,8334
L3.loads-I.node1,0
L3.loads-I.total,8334
L3.loads-M.c4,1095130
L3.loads-M.c5,1094728
L3.loads-M.node0,2189858
L3.loads-M.node1,0
L3.loads-M.total,2189858
L3.loads.c4,1118257
L3.loads.c5,1104147
L3.loads.node0,2222404
L3.loads.node1,0
L3.loads.total,2222404
L3.mshr-latency.c4,85919390
L3.mshr-latency.c5,420304390
L3.mshr-latency.node0,506223780
L3.mshr-latency.node1,0
L3.mshr-latency.total,506223780
L3.snoop-latency.c4,97590811500
L3.snoop-latency.c5,88863547500
L3.snoop-latency.node0,186454359000
L3.snoop-latency.node1,0
L3.snoop-latency.total,186454359000
L3.store-misses-E.c4,984
L3.store-misses-E.c5,21
L3.store-misses-E.node0,1005
L3.store-misses-E.node1,0
L3.store-misses-E.total,1005
L3.store-misses-I.c4,86048
L3.store-misses-I.c5,84322
L3.store-misses-I.node0,170370
L3.store-misses-I.node1,0
L3.store-misses-I.total,170370
L3.store-misses-M,2
L3.store-misses.c4,87034
L3.store-misses.c5,84343
L3.store-misses.node0,171377
L3.store-misses.node1,0
L3.store-misses.total,171377
L3.store-overlapping-misses.c4,45
L3.store-overlapping-misses.c5,4
L3.store-overlapping-misses.node0,49
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,49
L3.stores-E.c4,984
L3.stores-E.c5,21
L3.stores-E.node0,1005
L3.stores-E.node1,0
L3.stores-E.total,1005
L3.stores-I.c4,86048
L3.stores-I.c5,84322
L3.stores-I.node0,170370
L3.stores-I.node1,0
L3.stores-I.total,170370
L3.stores-M.c4,374663
L3.stores-M.c5,373520
L3.stores-M.node0,748183
L3.stores-M.node1,0
L3.stores-M.total,748183
L3.stores.c4,461695
L3.stores.c5,457863
L3.stores.node0,919558
L3.stores.node1,0
L3.stores.total,919558
L3.uncore-requests.c4,94114
L3.uncore-requests.c5,84590
L3.uncore-requests.node0,178704
L3.uncore-requests.node1,0
L3.uncore-requests.total,178704
L3.uncore-time-dram-bus.c4,117757319080
L3.uncore-time-dram-bus.c5,105840699800
L3.uncore-time-dram-bus.node0,223598018880
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,223598018880
L3.uncore-time-dram-device.c4,5646840000000
L3.uncore-time-dram-device.c5,5075400000000
L3.uncore-time-dram-device.node0,10722240000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,10722240000000
L3.uncore-time-dram-queue.c4,61626356630
L3.uncore-time-dram-queue.c5,87858216805
L3.uncore-time-dram-queue.node0,149484573435
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,149484573435
L3.uncore-time-td-access.c4,324530482780
L3.uncore-time-td-access.c5,291689159300
L3.uncore-time-td-access.node0,616219642080
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,616219642080
L3.uncore-totaltime.c4,6150754158490
L3.uncore-totaltime.c5,5560788075905
L3.uncore-totaltime.node0,11711542234395
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,11711542234395
barrier.global_time,65168900000000
branch_predictor.num-correct.c4,17371450
branch_predictor.num-correct.c5,17622637
branch_predictor.num-correct.node0,34994087
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,34994087
branch_predictor.num-incorrect.c4,503562
branch_predictor.num-incorrect.c5,488080
branch_predictor.num-incorrect.node0,991642
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,991642
core.bbv-0.c4,15592228558803
core.bbv-0.c5,15628527379334
core.bbv-0.node0,31220755938137
core.bbv-0.node1,0
core.bbv-0.total,31220755938137
core.bbv-1.c4,13714741524550
core.bbv-1.c5,13739997925133
core.bbv-1.node0,27454739449683
core.bbv-1.node1,0
core.bbv-1.total,27454739449683
core.bbv-10.c4,7111675185512
core.bbv-10.c5,7145307951487
core.bbv-10.node0,14256983136999
core.bbv-10.node1,0
core.bbv-10.total,14256983136999
core.bbv-11.c4,19351483618963
core.bbv-11.c5,19367586181598
core.bbv-11.node0,38719069800561
core.bbv-11.node1,0
core.bbv-11.total,38719069800561
core.bbv-12.c4,18815701018329
core.bbv-12.c5,18845460020736
core.bbv-12.node0,37661161039065
core.bbv-12.node1,0
core.bbv-12.total,37661161039065
core.bbv-13.c4,7938969314344
core.bbv-13.c5,7917401251955
core.bbv-13.node0,15856370566299
core.bbv-13.node1,0
core.bbv-13.total,15856370566299
core.bbv-14.c4,14199274692983
core.bbv-14.c5,14205790192358
core.bbv-14.node0,28405064885341
core.bbv-14.node1,0
core.bbv-14.total,28405064885341
core.bbv-15.c4,3878127247046
core.bbv-15.c5,3918126081369
core.bbv-15.node0,7796253328415
core.bbv-15.node1,0
core.bbv-15.total,7796253328415
core.bbv-2.c4,11716551006393
core.bbv-2.c5,11740591979156
core.bbv-2.node0,23457142985549
core.bbv-2.node1,0
core.bbv-2.total,23457142985549
core.bbv-3.c4,10647420320044
core.bbv-3.c5,10662930146843
core.bbv-3.node0,21310350466887
core.bbv-3.node1,0
core.bbv-3.total,21310350466887
core.bbv-4.c4,16709758525666
core.bbv-4.c5,16726542744013
core.bbv-4.node0,33436301269679
core.bbv-4.node1,0
core.bbv-4.total,33436301269679
core.bbv-5.c4,17508980818905
core.bbv-5.c5,17493527923784
core.bbv-5.node0,35002508742689
core.bbv-5.node1,0
core.bbv-5.total,35002508742689
core.bbv-6.c4,10083670910672
core.bbv-6.c5,10071970913987
core.bbv-6.node0,20155641824659
core.bbv-6.node1,0
core.bbv-6.total,20155641824659
core.bbv-7.c4,11035603093959
core.bbv-7.c5,11030383407422
core.bbv-7.node0,22065986501381
core.bbv-7.node1,0
core.bbv-7.total,22065986501381
core.bbv-8.c4,14403604541202
core.bbv-8.c5,14390070218945
core.bbv-8.node0,28793674760147
core.bbv-8.node1,0
core.bbv-8.total,28793674760147
core.bbv-9.c4,10787323280445
core.bbv-9.c5,10800935629088
core.bbv-9.node0,21588258909533
core.bbv-9.node1,0
core.bbv-9.total,21588258909533
core.instructions.c4,362321503
core.instructions.c5,362705219
core.instructions.node0,725026722
core.instructions.node1,0
core.instructions.total,725026722
directory.entries-allocated,1048576
dram-queue.num-requests,179149
dram-queue.total-queue-delay,149487608785
dram-queue.total-time-used,224154811780
dram.reads,178704
dram.total-access-latency,11122582420565
dram.total-queueing-delay,149487608785
dram.writes,445
dtlb.access.c4,112864785
dtlb.access.c5,112623849
dtlb.access.node0,225488634
dtlb.access.node1,0
dtlb.access.total,225488634
dtlb.miss.c4,109552
dtlb.miss.c5,107929
dtlb.miss.node0,217481
dtlb.miss.node1,0
dtlb.miss.total,217481
dtlb_cache.access-mru-0.c4,108862702
dtlb_cache.access-mru-0.c5,109041503
dtlb_cache.access-mru-0.node0,217904205
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,217904205
dtlb_cache.access-mru-1.c4,3709455
dtlb_cache.access-mru-1.c5,3309272
dtlb_cache.access-mru-1.node0,7018727
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,7018727
dtlb_cache.access-mru-2.c4,175025
dtlb_cache.access-mru-2.c5,160985
dtlb_cache.access-mru-2.node0,336010
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,336010
dtlb_cache.access-mru-3.c4,8051
dtlb_cache.access-mru-3.c5,4160
dtlb_cache.access-mru-3.node0,12211
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,12211
futex.futex_wake_count.c0,65
futex.futex_wake_count.c1,19
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c4,3098301115925
interval_timer.cpContr_branch.c5,3228136401251
interval_timer.cpContr_branch.node0,6326437517176
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6326437517176
interval_timer.cpContr_fp_addsub.c4,7656600576870
interval_timer.cpContr_fp_addsub.c5,7586742624484
interval_timer.cpContr_fp_addsub.node0,15243343201354
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,15243343201354
interval_timer.cpContr_fp_muldiv.c4,4806054223322
interval_timer.cpContr_fp_muldiv.c5,4776052250819
interval_timer.cpContr_fp_muldiv.node0,9582106474141
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,9582106474141
interval_timer.cpContr_generic.c4,2302749568682
interval_timer.cpContr_generic.c5,2239684795568
interval_timer.cpContr_generic.node0,4542434364250
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4542434364250
interval_timer.cpContr_load_l1.c4,6492879726137
interval_timer.cpContr_load_l1.c5,6280108314815
interval_timer.cpContr_load_l1.node0,12772988040952
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,12772988040952
interval_timer.cpContr_load_l2.c4,4849189174023
interval_timer.cpContr_load_l2.c5,4881692917497
interval_timer.cpContr_load_l2.node0,9730882091520
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,9730882091520
interval_timer.cpContr_load_l3.c4,1380333287874
interval_timer.cpContr_load_l3.c5,1353179723268
interval_timer.cpContr_load_l3.node0,2733513011142
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2733513011142
interval_timer.cpContr_load_other.c4,306464997
interval_timer.cpContr_load_other.c5,165339829
interval_timer.cpContr_load_other.node0,471804826
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,471804826
interval_timer.cpContr_port015.c4,248446657463
interval_timer.cpContr_port015.c5,344338384589
interval_timer.cpContr_port015.node0,592785042052
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,592785042052
interval_timer.cpContr_port1.c4,59312703462
interval_timer.cpContr_port1.c5,58942486678
interval_timer.cpContr_port1.node0,118255190140
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,118255190140
interval_timer.cpContr_port2.c4,2545450244573
interval_timer.cpContr_port2.c5,2493740315788
interval_timer.cpContr_port2.node0,5039190560361
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,5039190560361
interval_timer.cpContr_port34.c4,545517200893
interval_timer.cpContr_port34.c5,530586357571
interval_timer.cpContr_port34.node0,1076103558464
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1076103558464
interval_timer.cpContr_port5.c4,37006152672
interval_timer.cpContr_port5.c5,166595533260
interval_timer.cpContr_port5.node0,203601685932
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,203601685932
interval_timer.cpContr_store.c4,5213555476886
interval_timer.cpContr_store.c5,5167155791825
interval_timer.cpContr_store.node0,10380711268711
