metric,value
L1-D.stores.c0,2051284
L1-D.stores.c1,1980579
L1-D.stores.node0,1980579
L1-D.stores.node1,2051284
L1-D.stores.total,4031863
L1-D.total-latency.c0,6978706173727
L1-D.total-latency.c1,6347960095529
L1-D.total-latency.node0,6347960095529
L1-D.total-latency.node1,6978706173727
L1-D.total-latency.total,13326666269256
L1-I.access-mru-0.c0,1209834
L1-I.access-mru-0.c1,1137162
L1-I.access-mru-0.node0,1137162
L1-I.access-mru-0.node1,1209834
L1-I.access-mru-0.total,2346996
L1-I.access-mru-1.c0,8997
L1-I.access-mru-1.c1,6145
L1-I.access-mru-1.node0,6145
L1-I.access-mru-1.node1,8997
L1-I.access-mru-1.total,15142
L1-I.access-mru-2.c0,886
L1-I.access-mru-2.c1,66
L1-I.access-mru-2.node0,66
L1-I.access-mru-2.node1,886
L1-I.access-mru-2.total,952
L1-I.access-mru-3,278
L1-I.backinval-E,4
L1-I.coherency-downgrades.c0,74
L1-I.coherency-downgrades.c1,44
L1-I.coherency-downgrades.node0,44
L1-I.coherency-downgrades.node1,74
L1-I.coherency-downgrades.total,118
L1-I.evict-E,1270
L1-I.evict-S,71
L1-I.load-misses-I.c0,1857
L1-I.load-misses-I.c1,142
L1-I.load-misses-I.node0,142
L1-I.load-misses-I.node1,1857
L1-I.load-misses-I.total,1999
L1-I.load-misses.c0,1857
L1-I.load-misses.c1,142
L1-I.load-misses.node0,142
L1-I.load-misses.node1,1857
L1-I.load-misses.total,1999
L1-I.loads-E.c0,63247
L1-I.loads-E.c1,301
L1-I.loads-E.node0,301
L1-I.loads-E.node1,63247
L1-I.loads-E.total,63548
L1-I.loads-I.c0,1857
L1-I.loads-I.c1,142
L1-I.loads-I.node0,142
L1-I.loads-I.node1,1857
L1-I.loads-I.total,1999
L1-I.loads-S.c0,1156748
L1-I.loads-S.c1,1143072
L1-I.loads-S.node0,1143072
L1-I.loads-S.node1,1156748
L1-I.loads-S.total,2299820
L1-I.loads-where-L1I.c0,1219995
L1-I.loads-where-L1I.c1,1143373
L1-I.loads-where-L1I.node0,1143373
L1-I.loads-where-L1I.node1,1219995
L1-I.loads-where-L1I.total,2363368
L1-I.loads-where-L2,190
L1-I.loads-where-cache-remote.c0,44
L1-I.loads-where-cache-remote.c1,83
L1-I.loads-where-cache-remote.node0,83
L1-I.loads-where-cache-remote.node1,44
L1-I.loads-where-cache-remote.total,127
L1-I.loads-where-dram-local.c0,819
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.node0,27
L1-I.loads-where-dram-local.node1,819
L1-I.loads-where-dram-local.total,846
L1-I.loads-where-dram-remote.c0,804
L1-I.loads-where-dram-remote.c1,32
L1-I.loads-where-dram-remote.node0,32
L1-I.loads-where-dram-remote.node1,804
L1-I.loads-where-dram-remote.total,836
L1-I.loads.c0,1221852
L1-I.loads.c1,1143515
L1-I.loads.node0,1143515
L1-I.loads.node1,1221852
L1-I.loads.total,2365367
L1-I.total-latency.c0,116402421776
L1-I.total-latency.c1,6254539955
L1-I.total-latency.node0,6254539955
L1-I.total-latency.node1,116402421776
L1-I.total-latency.total,122656961731
L2.access-mru-0.c0,29785
L2.access-mru-0.c1,30894
L2.access-mru-0.node0,30894
L2.access-mru-0.node1,29785
L2.access-mru-0.total,60679
L2.access-mru-1.c0,34481
L2.access-mru-1.c1,34480
L2.access-mru-1.node0,34480
L2.access-mru-1.node1,34481
L2.access-mru-1.total,68961
L2.access-mru-2.c0,13760
L2.access-mru-2.c1,11207
L2.access-mru-2.node0,11207
L2.access-mru-2.node1,13760
L2.access-mru-2.total,24967
L2.access-mru-3.c0,1787
L2.access-mru-3.c1,1662
L2.access-mru-3.node0,1662
L2.access-mru-3.node1,1787
L2.access-mru-3.total,3449
L2.access-mru-4.c0,150
L2.access-mru-4.c1,15
L2.access-mru-4.node0,15
L2.access-mru-4.node1,150
L2.access-mru-4.total,165
L2.access-mru-5,61
L2.access-mru-6,49
L2.access-mru-7,33
L2.coherency-downgrades.c0,90794
L2.coherency-downgrades.c1,92394
L2.coherency-downgrades.node0,92394
L2.coherency-downgrades.node1,90794
L2.coherency-downgrades.total,183188
L2.coherency-invalidates.c0,34160
L2.coherency-invalidates.c1,36530
L2.coherency-invalidates.node0,36530
L2.coherency-invalidates.node1,34160
L2.coherency-invalidates.total,70690
L2.coherency-writebacks.c0,77234
L2.coherency-writebacks.c1,75104
L2.coherency-writebacks.node0,75104
L2.coherency-writebacks.node1,77234
L2.coherency-writebacks.total,152338
L2.evict-E,253
L2.evict-M,62
L2.evict-S,1
L2.load-misses-I.c0,103029
L2.load-misses-I.c1,93333
L2.load-misses-I.node0,93333
L2.load-misses-I.node1,103029
L2.load-misses-I.total,196362
L2.load-misses-S.c0,1
L2.load-misses-S.c1,12
L2.load-misses-S.node0,12
L2.load-misses-S.node1,1
L2.load-misses-S.total,13
L2.load-misses.c0,103030
L2.load-misses.c1,93345
L2.load-misses.node0,93345
L2.load-misses.node1,103030
L2.load-misses.total,196375
L2.loads-E,1077
L2.loads-I.c0,103029
L2.loads-I.c1,93333
L2.loads-I.node0,93333
L2.loads-I.node1,103029
L2.loads-I.total,196362
L2.loads-M.c0,58370
L2.loads-M.c1,57907
L2.loads-M.node0,57907
L2.loads-M.node1,58370
L2.loads-M.total,116277
L2.loads-S.c0,2315
L2.loads-S.c1,2613
L2.loads-S.node0,2613
L2.loads-S.node1,2315
L2.loads-S.total,4928
L2.loads.c0,164791
L2.loads.c1,153853
L2.loads.node0,153853
L2.loads.node1,164791
L2.loads.total,318644
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.node0,9
L2.store-misses-E.node1,1876
L2.store-misses-E.total,1885
L2.store-misses-I.c0,24684
L2.store-misses-I.c1,25453
L2.store-misses-I.node0,25453
L2.store-misses-I.node1,24684
L2.store-misses-I.total,50137
L2.store-misses-S.c0,143524
L2.store-misses-S.c1,141143
L2.store-misses-S.node0,141143
L2.store-misses-S.node1,143524
L2.store-misses-S.total,284667
L2.store-misses.c0,170084
L2.store-misses.c1,166605
L2.store-misses.node0,166605
L2.store-misses.node1,170084
L2.store-misses.total,336689
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.node0,9
L2.stores-E.node1,1876
L2.stores-E.total,1885
L2.stores-I.c0,24684
L2.stores-I.c1,25453
L2.stores-I.node0,25453
L2.stores-I.node1,24684
L2.stores-I.total,50137
L2.stores-M.c0,18345
L2.stores-M.c1,17750
L2.stores-M.node0,17750
L2.stores-M.node1,18345
L2.stores-M.total,36095
L2.stores-S.c0,143524
L2.stores-S.c1,141143
L2.stores-S.node0,141143
L2.stores-S.node1,143524
L2.stores-S.total,284667
L2.stores.c0,188429
L2.stores.c1,184355
L2.stores.node0,184355
L2.stores.node1,188429
L2.stores.total,372784
L3.access-mru-0,1
L3.access-mru-1,1
L3.coherency-downgrades.c0,90794
L3.coherency-downgrades.c1,92394
L3.coherency-downgrades.node0,92394
L3.coherency-downgrades.node1,90794
L3.coherency-downgrades.total,183188
L3.coherency-invalidates.c0,87618
L3.coherency-invalidates.c1,90067
L3.coherency-invalidates.node0,90067
L3.coherency-invalidates.node1,87618
L3.coherency-invalidates.total,177685
L3.coherency-upgrades.c0,90067
L3.coherency-upgrades.c1,87618
L3.coherency-upgrades.node0,87618
L3.coherency-upgrades.node1,90067
L3.coherency-upgrades.total,177685
L3.coherency-writebacks.c0,77234
L3.coherency-writebacks.c1,75104
L3.coherency-writebacks.node0,75104
L3.coherency-writebacks.node1,77234
L3.coherency-writebacks.total,152338
L3.load-misses-I.c0,103027
L3.load-misses-I.c1,93333
L3.load-misses-I.node0,93333
L3.load-misses-I.node1,103027
L3.load-misses-I.total,196360
L3.load-misses-S.c0,1
L3.load-misses-S.c1,12
L3.load-misses-S.node0,12
L3.load-misses-S.node1,1
L3.load-misses-S.total,13
L3.load-misses.c0,103028
L3.load-misses.c1,93345
L3.load-misses.node0,93345
L3.load-misses.node1,103028
L3.load-misses.total,196373
L3.load-overlapping-misses.c0,52819
L3.load-overlapping-misses.c1,52475
L3.load-overlapping-misses.node0,52475
L3.load-overlapping-misses.node1,52819
L3.load-overlapping-misses.total,105294
L3.loads-E,1
L3.loads-I.c0,103027
L3.loads-I.c1,93333
L3.loads-I.node0,93333
L3.loads-I.node1,103027
L3.loads-I.total,196360
L3.loads-M,1
L3.loads-S.c0,1
L3.loads-S.c1,12
L3.loads-S.node0,12
L3.loads-S.node1,1
L3.loads-S.total,13
L3.loads.c0,103030
L3.loads.c1,93345
L3.loads.node0,93345
L3.loads.node1,103030
L3.loads.total,196375
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.node0,9
L3.store-misses-E.node1,1876
L3.store-misses-E.total,1885
L3.store-misses-I.c0,24684
L3.store-misses-I.c1,25453
L3.store-misses-I.node0,25453
L3.store-misses-I.node1,24684
L3.store-misses-I.total,50137
L3.store-misses-S.c0,143524
L3.store-misses-S.c1,141143
L3.store-misses-S.node0,141143
L3.store-misses-S.node1,143524
L3.store-misses-S.total,284667
L3.store-misses.c0,170084
L3.store-misses.c1,166605
L3.store-misses.node0,166605
L3.store-misses.node1,170084
L3.store-misses.total,336689
L3.store-overlapping-misses.c0,113919
L3.store-overlapping-misses.c1,114016
L3.store-overlapping-misses.node0,114016
L3.store-overlapping-misses.node1,113919
L3.store-overlapping-misses.total,227935
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.node0,9
L3.stores-E.node1,1876
L3.stores-E.total,1885
L3.stores-I.c0,24684
L3.stores-I.c1,25453
L3.stores-I.node0,25453
L3.stores-I.node1,24684
L3.stores-I.total,50137
L3.stores-S.c0,143524
L3.stores-S.c1,141143
L3.stores-S.node0,141143
L3.stores-S.node1,143524
L3.stores-S.total,284667
L3.stores.c0,170084
L3.stores.c1,166605
L3.stores.node0,166605
L3.stores.node1,170084
L3.stores.total,336689
L3.uncore-requests.c0,239829
L3.uncore-requests.c1,230477
L3.uncore-requests.node0,230477
L3.uncore-requests.node1,239829
L3.uncore-requests.total,470306
L3.uncore-time-dram-bus.c0,17105428620
L3.uncore-time-dram-bus.c1,5373989900
L3.uncore-time-dram-bus.node0,5373989900
L3.uncore-time-dram-bus.node1,17105428620
L3.uncore-time-dram-bus.total,22479418520
L3.uncore-time-dram-device.c0,820260000000
L3.uncore-time-dram-device.c1,257700000000
L3.uncore-time-dram-device.node0,257700000000
L3.uncore-time-dram-device.node1,820260000000
L3.uncore-time-dram-device.total,1077960000000
L3.uncore-time-dram-queue.c0,4810639707
L3.uncore-time-dram-queue.c1,2851269775
L3.uncore-time-dram-queue.node0,2851269775
L3.uncore-time-dram-queue.node1,4810639707
L3.uncore-time-dram-queue.total,7661909482
L3.uncore-time-noc-base.c0,341620234375
L3.uncore-time-noc-base.c1,334264921875
L3.uncore-time-noc-base.node0,334264921875
L3.uncore-time-noc-base.node1,341620234375
L3.uncore-time-noc-base.total,675885156250
L3.uncore-time-noc-queue.c0,8244735991
L3.uncore-time-noc-queue.c1,8557776625
L3.uncore-time-noc-queue.node0,8557776625
L3.uncore-time-noc-queue.node1,8244735991
L3.uncore-time-noc-queue.total,16802512616
L3.uncore-time-remote-cache-fwd.c0,955798375140
L3.uncore-time-remote-cache-fwd.c1,939246679140
L3.uncore-time-remote-cache-fwd.node0,939246679140
L3.uncore-time-remote-cache-fwd.node1,955798375140
L3.uncore-time-remote-cache-fwd.total,1895045054280
L3.uncore-time-remote-cache-inv.c0,271375400730
L3.uncore-time-remote-cache-inv.c1,265896099700
L3.uncore-time-remote-cache-inv.node0,265896099700
L3.uncore-time-remote-cache-inv.node1,271375400730
L3.uncore-time-remote-cache-inv.total,537271500430
L3.uncore-time-remote-cache-wb.c0,464020668917
L3.uncore-time-remote-cache-wb.c1,493638251218
L3.uncore-time-remote-cache-wb.node0,493638251218
L3.uncore-time-remote-cache-wb.node1,464020668917
L3.uncore-time-remote-cache-wb.total,957658920135
L3.uncore-time-td-access.c0,1606848992490
L3.uncore-time-td-access.c1,1574683529930
L3.uncore-time-td-access.node0,1574683529930
L3.uncore-time-td-access.node1,1606848992490
L3.uncore-time-td-access.total,3181532522420
L3.uncore-totaltime.c0,4490084475970
L3.uncore-totaltime.c1,3882212518163
L3.uncore-totaltime.node0,3882212518163
L3.uncore-totaltime.node1,4490084475970
L3.uncore-totaltime.total,8372296994133
barrier.global_time,8088600000000
branch_predictor.num-correct.c0,1472211
branch_predictor.num-correct.c1,1440033
branch_predictor.num-correct.node0,1440033
branch_predictor.num-correct.node1,1472211
branch_predictor.num-correct.total,2912244
branch_predictor.num-incorrect.c0,18620
branch_predictor.num-incorrect.c1,9011
branch_predictor.num-incorrect.node0,9011
branch_predictor.num-incorrect.node1,18620
branch_predictor.num-incorrect.total,27631
bus-queue.num-requests,1044338
bus-queue.requests-out-of-order,740181
bus-queue.requests-simultaneous,6658
bus-queue.total-delay,18171212725
core.bbv-0.c0,604337784587
core.bbv-0.c1,599746086054
core.bbv-0.node0,599746086054
core.bbv-0.node1,604337784587
core.bbv-0.total,1204083870641
core.bbv-1.c0,798344241699
core.bbv-1.c1,793125717114
core.bbv-1.node0,793125717114
core.bbv-1.node1,798344241699
core.bbv-1.total,1591469958813
core.bbv-10.c0,667777167595
core.bbv-10.c1,655151595778
core.bbv-10.node0,655151595778
core.bbv-10.node1,667777167595
core.bbv-10.total,1322928763373
core.bbv-11.c0,468367867331
core.bbv-11.c1,448141276918
core.bbv-11.node0,448141276918
core.bbv-11.node1,468367867331
core.bbv-11.total,916509144249
core.bbv-12.c0,608188724503
core.bbv-12.c1,588974711158
core.bbv-12.node0,588974711158
core.bbv-12.node1,608188724503
core.bbv-12.total,1197163435661
core.bbv-13.c0,738748693775
core.bbv-13.c1,723278959194
core.bbv-13.node0,723278959194
core.bbv-13.node1,738748693775
core.bbv-13.total,1462027652969
core.bbv-14.c0,495971763463
core.bbv-14.c1,491492426558
core.bbv-14.node0,491492426558
core.bbv-14.node1,495971763463
core.bbv-14.total,987464190021
core.bbv-15.c0,673968983295
core.bbv-15.c1,654214591522
core.bbv-15.node0,654214591522
core.bbv-15.node1,673968983295
core.bbv-15.total,1328183574817
core.bbv-2.c0,680563965243
core.bbv-2.c1,674825831502
core.bbv-2.node0,674825831502
core.bbv-2.node1,680563965243
core.bbv-2.total,1355389796745
core.bbv-3.c0,600191375443
core.bbv-3.c1,585054356514
core.bbv-3.node0,585054356514
core.bbv-3.node1,600191375443
core.bbv-3.total,1185245731957
core.bbv-4.c0,831374968199
core.bbv-4.c1,819618333986
core.bbv-4.node0,819618333986
core.bbv-4.node1,831374968199
core.bbv-4.total,1650993302185
core.bbv-5.c0,518361243327
core.bbv-5.c1,507701471846
core.bbv-5.node0,507701471846
core.bbv-5.node1,518361243327
core.bbv-5.total,1026062715173
core.bbv-6.c0,563808270327
core.bbv-6.c1,555706159018
core.bbv-6.node0,555706159018
core.bbv-6.node1,563808270327
core.bbv-6.total,1119514429345
core.bbv-7.c0,610935902511
core.bbv-7.c1,604336452846
core.bbv-7.node0,604336452846
core.bbv-7.node1,610935902511
core.bbv-7.total,1215272355357
core.bbv-8.c0,614900881211
core.bbv-8.c1,612574270746
core.bbv-8.node0,612574270746
core.bbv-8.node1,614900881211
core.bbv-8.total,1227475151957
core.bbv-9.c0,667728962579
core.bbv-9.c1,656231222030
core.bbv-9.node0,656231222030
core.bbv-9.node1,667728962579
core.bbv-9.total,1323960184609
core.instructions.c0,18610296
core.instructions.c1,18262692
core.instructions.node0,18262692
core.instructions.node1,18610296
core.instructions.total,36872988
directory.entries-allocated.c0,133296
directory.entries-allocated.c1,132336
directory.entries-allocated.node0,132336
directory.entries-allocated.node1,133296
directory.entries-allocated.total,265632
dram-queue.num-requests.c0,9015
dram-queue.num-requests.c1,8951
dram-queue.num-requests.node0,8951
dram-queue.num-requests.node1,9015
dram-queue.num-requests.total,17966
dram-queue.total-queue-delay.c0,5078421605
dram-queue.total-queue-delay.c1,2583487877
dram-queue.total-queue-delay.node0,2583487877
dram-queue.total-queue-delay.node1,5078421605
dram-queue.total-queue-delay.total,7661909482
dram-queue.total-time-used.c0,11279748300
dram-queue.total-time-used.c1,11199670220
dram-queue.total-time-used.node0,11199670220
dram-queue.total-time-used.node1,11279748300
dram-queue.total-time-used.total,22479418520
dram.reads.c0,9015
dram.reads.c1,8951
dram.reads.node0,8951
dram.reads.node1,9015
dram.reads.total,17966
dram.total-access-latency.c0,557258169905
dram.total-access-latency.c1,550843158097
dram.total-access-latency.node0,550843158097
dram.total-access-latency.node1,557258169905
dram.total-access-latency.total,1108101328002
dram.total-queueing-delay.c0,5078421605
dram.total-queueing-delay.c1,2583487877
dram.total-queueing-delay.node0,2583487877
dram.total-queueing-delay.node1,5078421605
dram.total-queueing-delay.total,7661909482
dtlb.access.c0,6903651
dtlb.access.c1,6727085
dtlb.access.node0,6727085
dtlb.access.node1,6903651
dtlb.access.total,13630736
dtlb.miss.c0,28880
dtlb.miss.c1,24210
dtlb.miss.node0,24210
dtlb.miss.node1,28880
dtlb.miss.total,53090
dtlb_cache.access-mru-0.c0,6092726
dtlb_cache.access-mru-0.c1,5842070
dtlb_cache.access-mru-0.node0,5842070
dtlb_cache.access-mru-0.node1,6092726
dtlb_cache.access-mru-0.total,11934796
dtlb_cache.access-mru-1.c0,581626
dtlb_cache.access-mru-1.c1,656346
dtlb_cache.access-mru-1.node0,656346
dtlb_cache.access-mru-1.node1,581626
dtlb_cache.access-mru-1.total,1237972
dtlb_cache.access-mru-2.c0,112830
dtlb_cache.access-mru-2.c1,117713
dtlb_cache.access-mru-2.node0,117713
dtlb_cache.access-mru-2.node1,112830
dtlb_cache.access-mru-2.total,230543
dtlb_cache.access-mru-3.c0,87589
dtlb_cache.access-mru-3.c1,86746
dtlb_cache.access-mru-3.node0,86746
dtlb_cache.access-mru-3.node1,87589
dtlb_cache.access-mru-3.total,174335
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,29
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,25
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,71777995938
interval_timer.cpContr_branch.c1,53634325078
interval_timer.cpContr_branch.node0,53634325078
interval_timer.cpContr_branch.node1,71777995938
interval_timer.cpContr_branch.total,125412321016
interval_timer.cpContr_fp_addsub.c0,2261516422362
interval_timer.cpContr_fp_addsub.c1,2261419571580
interval_timer.cpContr_fp_addsub.node0,2261419571580
interval_timer.cpContr_fp_addsub.node1,2261516422362
interval_timer.cpContr_fp_addsub.total,4522935993942
interval_timer.cpContr_fp_muldiv.c0,5538294826677
interval_timer.cpContr_fp_muldiv.c1,5538992473238
interval_timer.cpContr_fp_muldiv.node0,5538992473238
interval_timer.cpContr_fp_muldiv.node1,5538294826677
interval_timer.cpContr_fp_muldiv.total,11077287299915
interval_timer.cpContr_generic.c0,5216074541064
interval_timer.cpContr_generic.c1,5180437439344
interval_timer.cpContr_generic.node0,5180437439344
interval_timer.cpContr_generic.node1,5216074541064
interval_timer.cpContr_generic.total,10396511980408
interval_timer.cpContr_load_l1.c0,1023946966010
interval_timer.cpContr_load_l1.c1,1014985146000
interval_timer.cpContr_load_l1.node0,1014985146000
interval_timer.cpContr_load_l1.node1,1023946966010
interval_timer.cpContr_load_l1.total,2038932112010
interval_timer.cpContr_load_l2.c0,6876858223
interval_timer.cpContr_load_l2.c1,4607798217
interval_timer.cpContr_load_l2.node0,4607798217
interval_timer.cpContr_load_l2.node1,6876858223
interval_timer.cpContr_load_l2.total,11484656440
interval_timer.cpContr_load_other,1774416
interval_timer.cpContr_port015.c0,46429276942
interval_timer.cpContr_port015.c1,30769490376
