metric,value
L1-D.store-misses-I.total,26827886
L1-D.store-misses-S.c4,111
L1-D.store-misses-S.c5,4
L1-D.store-misses-S.node0,115
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,115
L1-D.store-misses.c4,13798417
L1-D.store-misses.c5,13782335
L1-D.store-misses.node0,27580752
L1-D.store-misses.node1,0
L1-D.store-misses.total,27580752
L1-D.stores-E.c4,377782
L1-D.stores-E.c5,374969
L1-D.stores-E.node0,752751
L1-D.stores-E.node1,0
L1-D.stores-E.total,752751
L1-D.stores-I.c4,13420524
L1-D.stores-I.c5,13407362
L1-D.stores-I.node0,26827886
L1-D.stores-I.node1,0
L1-D.stores-I.total,26827886
L1-D.stores-M.c4,111501226
L1-D.stores-M.c5,111363999
L1-D.stores-M.node0,222865225
L1-D.stores-M.node1,0
L1-D.stores-M.total,222865225
L1-D.stores-S.c4,111
L1-D.stores-S.c5,4
L1-D.stores-S.node0,115
L1-D.stores-S.node1,0
L1-D.stores-S.total,115
L1-D.stores-where-L1.c4,111501226
L1-D.stores-where-L1.c5,111363999
L1-D.stores-where-L1.node0,222865225
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,222865225
L1-D.stores-where-L2.c4,12310073
L1-D.stores-where-L2.c5,12306437
L1-D.stores-where-L2.node0,24616510
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,24616510
L1-D.stores-where-L3.c4,1487996
L1-D.stores-where-L3.c5,1475712
L1-D.stores-where-L3.node0,2963708
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2963708
L1-D.stores-where-L3_S.c4,216
L1-D.stores-where-L3_S.c5,33
L1-D.stores-where-L3_S.node0,249
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,249
L1-D.stores-where-dram-local.c4,132
L1-D.stores-where-dram-local.c5,153
L1-D.stores-where-dram-local.node0,285
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,285
L1-D.stores.c4,125299643
L1-D.stores.c5,125146334
L1-D.stores.node0,250445977
L1-D.stores.node1,0
L1-D.stores.total,250445977
L1-D.total-latency.c4,3384005557910125
L1-D.total-latency.c5,3386364081843690
L1-D.total-latency.node0,6770369639753815
L1-D.total-latency.node1,0
L1-D.total-latency.total,6770369639753815
L1-I.access-mru-0.c4,68965163
L1-I.access-mru-0.c5,68855522
L1-I.access-mru-0.node0,137820685
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,137820685
L1-I.access-mru-1.c4,22256
L1-I.access-mru-1.c5,10414
L1-I.access-mru-1.node0,32670
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,32670
L1-I.access-mru-2.c4,3914
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.node0,3916
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3916
L1-I.access-mru-3,2295
L1-I.backinval-E.c4,7665
L1-I.backinval-E.c5,1945
L1-I.backinval-E.node0,9610
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,9610
L1-I.backinval-S.c4,14244
L1-I.backinval-S.c5,15073
L1-I.backinval-S.node0,29317
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,29317
L1-I.coherency-downgrades.c4,14703
L1-I.coherency-downgrades.c5,15960
L1-I.coherency-downgrades.node0,30663
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,30663
L1-I.evict-E,4809
L1-I.evict-S,86
L1-I.load-misses-I.c4,27315
L1-I.load-misses-I.c5,17084
L1-I.load-misses-I.node0,44399
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,44399
L1-I.load-misses.c4,27315
L1-I.load-misses.c5,17084
L1-I.load-misses.node0,44399
L1-I.load-misses.node1,0
L1-I.load-misses.total,44399
L1-I.loads-E.c4,35263806
L1-I.loads-E.c5,34669464
L1-I.loads-E.node0,69933270
L1-I.loads-E.node1,0
L1-I.loads-E.total,69933270
L1-I.loads-I.c4,27315
L1-I.loads-I.c5,17084
L1-I.loads-I.node0,44399
L1-I.loads-I.node1,0
L1-I.loads-I.total,44399
L1-I.loads-S.c4,33729822
L1-I.loads-S.c5,34196474
L1-I.loads-S.node0,67926296
L1-I.loads-S.node1,0
L1-I.loads-S.total,67926296
L1-I.loads-where-L1I.c4,68993628
L1-I.loads-where-L1I.c5,68865938
L1-I.loads-where-L1I.node0,137859566
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,137859566
L1-I.loads-where-L2,2058
L1-I.loads-where-L3.c4,17568
L1-I.loads-where-L3.c5,15497
L1-I.loads-where-L3.node0,33065
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,33065
L1-I.loads-where-dram-local.c4,7689
L1-I.loads-where-dram-local.c5,1587
L1-I.loads-where-dram-local.node0,9276
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,9276
L1-I.loads.c4,69020943
L1-I.loads.c5,68883022
L1-I.loads.node0,137903965
L1-I.loads.node1,0
L1-I.loads.total,137903965
L1-I.total-latency.c4,2076653071875
L1-I.total-latency.c5,759109698705
L1-I.total-latency.node0,2835762770580
L1-I.total-latency.node1,0
L1-I.total-latency.total,2835762770580
L2.access-mru-0.c4,7236891
L2.access-mru-0.c5,7137021
L2.access-mru-0.node0,14373912
L2.access-mru-0.node1,0
L2.access-mru-0.total,14373912
L2.access-mru-1.c4,11484787
L2.access-mru-1.c5,11550888
L2.access-mru-1.node0,23035675
L2.access-mru-1.node1,0
L2.access-mru-1.total,23035675
L2.access-mru-2.c4,3039138
L2.access-mru-2.c5,3065445
L2.access-mru-2.node0,6104583
L2.access-mru-2.node1,0
L2.access-mru-2.total,6104583
L2.access-mru-3.c4,1186980
L2.access-mru-3.c5,1170266
L2.access-mru-3.node0,2357246
L2.access-mru-3.node1,0
L2.access-mru-3.total,2357246
L2.access-mru-4.c4,227288
L2.access-mru-4.c5,231523
L2.access-mru-4.node0,458811
L2.access-mru-4.node1,0
L2.access-mru-4.total,458811
L2.access-mru-5.c4,23679
L2.access-mru-5.c5,24430
L2.access-mru-5.node0,48109
L2.access-mru-5.node1,0
L2.access-mru-5.total,48109
L2.access-mru-6.c4,3486
L2.access-mru-6.c5,3705
L2.access-mru-6.node0,7191
L2.access-mru-6.node1,0
L2.access-mru-6.total,7191
L2.access-mru-7.c4,488
L2.access-mru-7.c5,662
L2.access-mru-7.node0,1150
L2.access-mru-7.node1,0
L2.access-mru-7.total,1150
L2.backinval-E.c4,8
L2.backinval-E.c5,4
L2.backinval-E.node0,12
L2.backinval-E.node1,0
L2.backinval-E.total,12
L2.backinval-M.c4,2080
L2.backinval-M.c5,4897
L2.backinval-M.node0,6977
L2.backinval-M.node1,0
L2.backinval-M.total,6977
L2.backinval-S.c4,28
L2.backinval-S.c5,10
L2.backinval-S.node0,38
L2.backinval-S.node1,0
L2.backinval-S.total,38
L2.coherency-downgrades.c4,18312
L2.coherency-downgrades.c5,19598
L2.coherency-downgrades.node0,37910
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,37910
L2.coherency-upgrades.c4,33
L2.coherency-upgrades.c5,58
L2.coherency-upgrades.node0,91
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,91
L2.coherency-writebacks.c4,59
L2.coherency-writebacks.c5,296
L2.coherency-writebacks.node0,355
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,355
L2.evict-E.c4,257347
L2.evict-E.c5,244216
L2.evict-E.node0,501563
L2.evict-E.node1,0
L2.evict-E.total,501563
L2.evict-M.c4,2842604
L2.evict-M.c5,2832830
L2.evict-M.node0,5675434
L2.evict-M.node1,0
L2.evict-M.total,5675434
L2.evict-S.c4,17583
L2.evict-S.c5,18467
L2.evict-S.node0,36050
L2.evict-S.node1,0
L2.evict-S.total,36050
L2.load-misses-E,26
L2.load-misses-I.c4,2215040
L2.load-misses-I.c5,2199478
L2.load-misses-I.node0,4414518
L2.load-misses-I.node1,0
L2.load-misses-I.total,4414518
L2.load-misses.c4,2215066
L2.load-misses.c5,2199478
L2.load-misses.node0,4414544
L2.load-misses.node1,0
L2.load-misses.total,4414544
L2.load-overlapping-misses,1
L2.loads-E.c4,82009
L2.loads-E.c5,49101
L2.loads-E.node0,131110
L2.loads-E.node1,0
L2.loads-E.total,131110
L2.loads-I.c4,2215040
L2.loads-I.c5,2199478
L2.loads-I.node0,4414518
L2.loads-I.node1,0
L2.loads-I.total,4414518
L2.loads-M.c4,10705119
L2.loads-M.c5,10753160
L2.loads-M.node0,21458279
L2.loads-M.node1,0
L2.loads-M.total,21458279
L2.loads-S.c4,105562
L2.loads-S.c5,75242
L2.loads-S.node0,180804
L2.loads-S.node1,0
L2.loads-S.total,180804
L2.loads.c4,13107730
L2.loads.c5,13076981
L2.loads.node0,26184711
L2.loads.node1,0
L2.loads.total,26184711
L2.store-misses-E.c4,575323
L2.store-misses-E.c5,566390
L2.store-misses-E.node0,1141713
L2.store-misses-E.node1,0
L2.store-misses-E.total,1141713
L2.store-misses-I.c4,912894
L2.store-misses-I.c5,909484
L2.store-misses-I.node0,1822378
L2.store-misses-I.node1,0
L2.store-misses-I.total,1822378
L2.store-misses-S.c4,127
L2.store-misses-S.c5,24
L2.store-misses-S.node0,151
L2.store-misses-S.node1,0
L2.store-misses-S.total,151
L2.store-misses.c4,1488344
L2.store-misses.c5,1475898
L2.store-misses.node0,2964242
L2.store-misses.node1,0
L2.store-misses.total,2964242
L2.store-overlapping-misses,4
L2.stores-E.c4,575323
L2.stores-E.c5,566390
L2.stores-E.node0,1141713
L2.stores-E.node1,0
L2.stores-E.total,1141713
L2.stores-I.c4,912894
L2.stores-I.c5,909484
L2.stores-I.node0,1822378
L2.stores-I.node1,0
L2.stores-I.total,1822378
L2.stores-M.c4,12310073
L2.stores-M.c5,12306437
L2.stores-M.node0,24616510
L2.stores-M.node1,0
L2.stores-M.total,24616510
L2.stores-S.c4,127
L2.stores-S.c5,24
L2.stores-S.node0,151
L2.stores-S.node1,0
L2.stores-S.total,151
L2.stores.c4,13798417
L2.stores.c5,13782335
L2.stores.node0,27580752
L2.stores.node1,0
L2.stores.total,27580752
L3.access-home-local.c4,1555030
L3.access-home-local.c5,1532896
L3.access-home-local.node0,3087926
L3.access-home-local.node1,0
L3.access-home-local.total,3087926
L3.access-mru-0,39748
L3.access-mru-1,48404
L3.access-mru-10,1123210
L3.access-mru-11,206651
L3.access-mru-12,93848
L3.access-mru-13,114616
L3.access-mru-14,115437
L3.access-mru-15,125640
L3.access-mru-2,40739
L3.access-mru-3,56096
L3.access-mru-4,70296
L3.access-mru-5,105549
L3.access-mru-6,135387
L3.access-mru-7,162155
L3.access-mru-8,174103
L3.access-mru-9,466571
L3.evict-E,405933
L3.evict-M,2485385
L3.load-misses-E,26
L3.load-misses-I.c4,829577
L3.load-misses-I.c5,809712
L3.load-misses-I.node0,1639289
L3.load-misses-I.node1,0
L3.load-misses-I.total,1639289
L3.load-misses.c4,829603
L3.load-misses.c5,809712
L3.load-misses.node0,1639315
L3.load-misses.node1,0
L3.load-misses.total,1639315
L3.load-overlapping-misses,10
L3.loads-E.c4,20511
L3.loads-E.c5,17824
L3.loads-E.node0,38335
L3.loads-E.node1,0
L3.loads-E.total,38335
L3.loads-I.c4,829577
L3.loads-I.c5,809712
L3.loads-I.node0,1639289
L3.loads-I.node1,0
L3.loads-I.total,1639289
L3.loads-M.c4,1364978
L3.loads-M.c5,1371942
L3.loads-M.node0,2736920
L3.loads-M.node1,0
L3.loads-M.total,2736920
L3.loads.c4,2215066
L3.loads.c5,2199478
L3.loads.node0,4414544
L3.loads.node1,0
L3.loads.total,4414544
L3.mshr-latency.c4,4349980255
L3.mshr-latency.c5,2239973350
L3.mshr-latency.node0,6589953605
L3.mshr-latency.node1,0
L3.mshr-latency.total,6589953605
L3.snoop-latency.c0,158568023250
L3.snoop-latency.c4,49636314000
L3.snoop-latency.c5,48181770000
L3.snoop-latency.node0,256386107250
L3.snoop-latency.node1,0
L3.snoop-latency.total,256386107250
L3.store-misses-E.c4,604283
L3.store-misses-E.c5,608093
L3.store-misses-E.node0,1212376
L3.store-misses-E.node1,0
L3.store-misses-E.total,1212376
L3.store-misses-I.c4,725458
L3.store-misses-I.c5,723187
L3.store-misses-I.node0,1448645
L3.store-misses-I.node1,0
L3.store-misses-I.total,1448645
L3.store-misses.c4,1329741
L3.store-misses.c5,1331280
L3.store-misses.node0,2661021
L3.store-misses.node1,0
L3.store-misses.total,2661021
L3.store-overlapping-misses.c4,358574
L3.store-overlapping-misses.c5,357023
L3.store-overlapping-misses.node0,715597
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,715597
L3.stores-E.c4,604283
L3.stores-E.c5,608093
L3.stores-E.node0,1212376
L3.stores-E.node1,0
L3.stores-E.total,1212376
L3.stores-I.c4,725458
L3.stores-I.c5,723187
L3.stores-I.node0,1448645
L3.stores-I.node1,0
L3.stores-I.total,1448645
L3.stores-M.c4,158603
L3.stores-M.c5,144618
L3.stores-M.node0,303221
L3.stores-M.node1,0
L3.stores-M.total,303221
L3.stores.c4,1488344
L3.stores.c5,1475898
L3.stores.node0,2964242
L3.stores.node1,0
L3.stores.total,2964242
L3.uncore-requests.c4,1555030
L3.uncore-requests.c5,1532896
L3.uncore-requests.node0,3087926
L3.uncore-requests.node1,0
L3.uncore-requests.total,3087926
L3.uncore-time-dram-bus.c4,1945684636600
L3.uncore-time-dram-bus.c5,1917990133120
L3.uncore-time-dram-bus.node0,3863674769720
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3863674769720
L3.uncore-time-dram-device.c4,93301800000000
L3.uncore-time-dram-device.c5,91973760000000
L3.uncore-time-dram-device.node0,185275560000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,185275560000000
L3.uncore-time-dram-queue.c4,3160250064944725
L3.uncore-time-dram-queue.c5,3163052027968725
L3.uncore-time-dram-queue.node0,6323302092913450
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6323302092913450
L3.uncore-time-pending-hit.c4,96386267250
L3.uncore-time-pending-hit.c5,62181756000
L3.uncore-time-pending-hit.node0,158568023250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,158568023250
L3.uncore-time-td-access.c4,5362163298100
L3.uncore-time-td-access.c5,5285839289920
L3.uncore-time-td-access.node0,10648002588020
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,10648002588020
L3.uncore-totaltime.c4,3260956099146675
L3.uncore-totaltime.c5,3262291799147765
L3.uncore-totaltime.node0,6523247898294440
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,6523247898294440
barrier.global_time,150797500000000
branch_predictor.num-correct.c4,42245978
branch_predictor.num-correct.c5,43173571
branch_predictor.num-correct.node0,85419549
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,85419549
branch_predictor.num-incorrect.c4,994804
branch_predictor.num-incorrect.c5,977014
branch_predictor.num-incorrect.node0,1971818
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1971818
core.bbv-0.c4,37349602004048
core.bbv-0.c5,37412724868516
core.bbv-0.node0,74762326872564
core.bbv-0.node1,0
core.bbv-0.total,74762326872564
core.bbv-1.c4,32837614860717
core.bbv-1.c5,32935168517783
core.bbv-1.node0,65772783378500
core.bbv-1.node1,0
core.bbv-1.total,65772783378500
core.bbv-10.c4,15917763666979
core.bbv-10.c5,16026956281249
core.bbv-10.node0,31944719948228
core.bbv-10.node1,0
core.bbv-10.total,31944719948228
core.bbv-11.c4,41691902517576
core.bbv-11.c5,41746260637516
core.bbv-11.node0,83438163155092
core.bbv-11.node1,0
core.bbv-11.total,83438163155092
core.bbv-12.c4,38481934847302
core.bbv-12.c5,38552479213214
core.bbv-12.node0,77034414060516
core.bbv-12.node1,0
core.bbv-12.total,77034414060516
core.bbv-13.c4,18977043813383
core.bbv-13.c5,19006117412461
core.bbv-13.node0,37983161225844
core.bbv-13.node1,0
core.bbv-13.total,37983161225844
core.bbv-14.c4,30968300214984
core.bbv-14.c5,31088449541692
core.bbv-14.node0,62056749756676
core.bbv-14.node1,0
core.bbv-14.total,62056749756676
core.bbv-15.c4,7771424596361
core.bbv-15.c5,7875349392907
core.bbv-15.node0,15646773989268
core.bbv-15.node1,0
core.bbv-15.total,15646773989268
core.bbv-2.c4,27806722778890
core.bbv-2.c5,27878753585034
core.bbv-2.node0,55685476363924
core.bbv-2.node1,0
core.bbv-2.total,55685476363924
core.bbv-3.c4,24761244603495
core.bbv-3.c5,24888887044221
core.bbv-3.node0,49650131647716
core.bbv-3.node1,0
core.bbv-3.total,49650131647716
core.bbv-4.c4,36870988271701
core.bbv-4.c5,37013291003231
core.bbv-4.node0,73884279274932
core.bbv-4.node1,0
core.bbv-4.total,73884279274932
core.bbv-5.c4,38970604924654
core.bbv-5.c5,39044161488598
core.bbv-5.node0,78014766413252
core.bbv-5.node1,0
core.bbv-5.total,78014766413252
core.bbv-6.c4,20469013204359
core.bbv-6.c5,20553482739789
core.bbv-6.node0,41022495944148
core.bbv-6.node1,0
core.bbv-6.total,41022495944148
core.bbv-7.c4,22598891301920
core.bbv-7.c5,22692693866948
core.bbv-7.node0,45291585168868
core.bbv-7.node1,0
core.bbv-7.total,45291585168868
core.bbv-8.c4,29884028758489
core.bbv-8.c5,29914834678347
core.bbv-8.node0,59798863436836
core.bbv-8.node1,0
core.bbv-8.total,59798863436836
core.bbv-9.c4,25198738417406
core.bbv-9.c5,25364917924854
core.bbv-9.node0,50563656342260
core.bbv-9.node1,0
core.bbv-9.total,50563656342260
core.instructions.c4,804424881
core.instructions.c5,807143647
core.instructions.node0,1611568528
core.instructions.node1,0
core.instructions.total,1611568528
directory.entries-allocated,1048576
dram-queue.num-requests,5573311
dram-queue.total-queue-delay,6323337468938330
dram-queue.total-time-used,6973438189420
dram.reads,3087926
dram.total-access-latency,6664709567127750
dram.total-queueing-delay,6323337468938330
dram.writes,2485385
dtlb.access.c4,258584196
dtlb.access.c5,258670933
dtlb.access.node0,517255129
dtlb.access.node1,0
dtlb.access.total,517255129
dtlb.miss.c4,178502
dtlb.miss.c5,184009
dtlb.miss.node0,362511
dtlb.miss.node1,0
dtlb.miss.total,362511
dtlb_cache.access-mru-0.c4,235307820
dtlb_cache.access-mru-0.c5,235520517
dtlb_cache.access-mru-0.node0,470828337
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,470828337
dtlb_cache.access-mru-1.c4,22348512
dtlb_cache.access-mru-1.c5,22203203
dtlb_cache.access-mru-1.node0,44551715
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,44551715
dtlb_cache.access-mru-2.c4,682276
dtlb_cache.access-mru-2.c5,708077
dtlb_cache.access-mru-2.node0,1390353
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1390353
dtlb_cache.access-mru-3.c4,67086
dtlb_cache.access-mru-3.c5,55127
dtlb_cache.access-mru-3.node0,122213
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,122213
futex.futex_wait_count,1
futex.futex_wait_delay,66813570550
futex.futex_wake_count.c0,66
futex.futex_wake_count.c1,18
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c4,6241967527413
interval_timer.cpContr_branch.c5,6780922263226
interval_timer.cpContr_branch.node0,13022889790639
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,13022889790639
interval_timer.cpContr_fp_addsub.c4,15948726422787
interval_timer.cpContr_fp_addsub.c5,15868764823066
interval_timer.cpContr_fp_addsub.node0,31817491245853
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,31817491245853
interval_timer.cpContr_fp_muldiv.c4,10744193647285
interval_timer.cpContr_fp_muldiv.c5,10705668864970
interval_timer.cpContr_fp_muldiv.node0,21449862512255
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,21449862512255
interval_timer.cpContr_generic.c4,4950946472430
interval_timer.cpContr_generic.c5,4837766985771
interval_timer.cpContr_generic.node0,9788713458201
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9788713458201
interval_timer.cpContr_load_l1.c4,15207261994471
interval_timer.cpContr_load_l1.c5,15095162127381
interval_timer.cpContr_load_l1.node0,30302424121852
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,30302424121852
interval_timer.cpContr_load_l2.c4,8054574277596
interval_timer.cpContr_load_l2.c5,8123755631872
interval_timer.cpContr_load_l2.node0,16178329909468
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,16178329909468
interval_timer.cpContr_load_l3.c4,2183257962884
interval_timer.cpContr_load_l3.c5,2210296494695
interval_timer.cpContr_load_l3.node0,4393554457579
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4393554457579
interval_timer.cpContr_load_other.c4,35913035873
interval_timer.cpContr_load_other.c5,25554622598
