metric,value
L1-D.access-mru-6.c0,42183
L1-D.access-mru-6.c1,42205
L1-D.access-mru-6.c2,16583
L1-D.access-mru-6.c3,11614
L1-D.access-mru-6.c4,29227
L1-D.access-mru-6.c5,38945
L1-D.access-mru-6.c6,23069
L1-D.access-mru-6.c7,26455
L1-D.access-mru-6.node0,230281
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,230281
L1-D.access-mru-7.c0,33451
L1-D.access-mru-7.c1,27338
L1-D.access-mru-7.c2,10274
L1-D.access-mru-7.c3,11780
L1-D.access-mru-7.c4,19351
L1-D.access-mru-7.c5,20015
L1-D.access-mru-7.c6,17205
L1-D.access-mru-7.c7,16710
L1-D.access-mru-7.node0,156124
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,156124
L1-D.coherency-downgrades.c0,43823
L1-D.coherency-downgrades.c1,65377
L1-D.coherency-downgrades.c2,86374
L1-D.coherency-downgrades.c3,100079
L1-D.coherency-downgrades.c4,59607
L1-D.coherency-downgrades.c5,57144
L1-D.coherency-downgrades.c6,49246
L1-D.coherency-downgrades.c7,26909
L1-D.coherency-downgrades.node0,488559
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,488559
L1-D.coherency-invalidates.c0,2204
L1-D.coherency-invalidates.c1,3261
L1-D.coherency-invalidates.c2,6024
L1-D.coherency-invalidates.c3,9552
L1-D.coherency-invalidates.c4,4426
L1-D.coherency-invalidates.c5,5805
L1-D.coherency-invalidates.c6,5909
L1-D.coherency-invalidates.c7,4627
L1-D.coherency-invalidates.node0,41808
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,41808
L1-D.coherency-writebacks.c0,16322
L1-D.coherency-writebacks.c1,13604
L1-D.coherency-writebacks.c2,12763
L1-D.coherency-writebacks.c3,8944
L1-D.coherency-writebacks.c4,7591
L1-D.coherency-writebacks.c5,6701
L1-D.coherency-writebacks.c6,6611
L1-D.coherency-writebacks.c7,6197
L1-D.coherency-writebacks.node0,78733
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,78733
L1-D.evict-E.c0,5686
L1-D.evict-E.c1,18
L1-D.evict-E.c2,6
L1-D.evict-E.c4,185
L1-D.evict-E.c7,218
L1-D.evict-E.node0,6113
L1-D.evict-E.node1,0
L1-D.evict-E.total,6113
L1-D.evict-M.c0,157500
L1-D.evict-M.c1,96851
L1-D.evict-M.c2,48016
L1-D.evict-M.c3,54159
L1-D.evict-M.c4,64232
L1-D.evict-M.c5,68091
L1-D.evict-M.c6,62326
L1-D.evict-M.c7,83470
L1-D.evict-M.node0,634645
L1-D.evict-M.node1,0
L1-D.evict-M.total,634645
L1-D.evict-S.c0,44188
L1-D.evict-S.c1,66838
L1-D.evict-S.c2,42643
L1-D.evict-S.c3,40875
L1-D.evict-S.c4,60827
L1-D.evict-S.c5,65920
L1-D.evict-S.c6,51558
L1-D.evict-S.c7,24232
L1-D.evict-S.node0,397081
L1-D.evict-S.node1,0
L1-D.evict-S.total,397081
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,170572
L1-D.load-misses-I.c1,141233
L1-D.load-misses-I.c2,74179
L1-D.load-misses-I.c3,81117
L1-D.load-misses-I.c4,110344
L1-D.load-misses-I.c5,120096
L1-D.load-misses-I.c6,99383
L1-D.load-misses-I.c7,92243
L1-D.load-misses-I.node0,889167
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,889167
L1-D.load-misses-S,3
L1-D.load-misses.c0,170578
L1-D.load-misses.c1,141233
L1-D.load-misses.c2,74179
L1-D.load-misses.c3,81117
L1-D.load-misses.c4,110344
L1-D.load-misses.c5,120096
L1-D.load-misses.c6,99383
L1-D.load-misses.c7,92243
L1-D.load-misses.node0,889173
L1-D.load-misses.node1,0
L1-D.load-misses.total,889173
L1-D.loads-E.c0,68252
L1-D.loads-E.c1,158
L1-D.loads-E.c2,123
L1-D.loads-E.c3,469
L1-D.loads-E.c4,260315
L1-D.loads-E.c5,65
L1-D.loads-E.c6,41
L1-D.loads-E.c7,248177
L1-D.loads-E.node0,577600
L1-D.loads-E.node1,0
L1-D.loads-E.total,577600
L1-D.loads-I.c0,170572
L1-D.loads-I.c1,141233
L1-D.loads-I.c2,74179
L1-D.loads-I.c3,81117
L1-D.loads-I.c4,110344
L1-D.loads-I.c5,120096
L1-D.loads-I.c6,99383
L1-D.loads-I.c7,92243
L1-D.loads-I.node0,889167
L1-D.loads-I.node1,0
L1-D.loads-I.total,889167
L1-D.loads-M.c0,29993924
L1-D.loads-M.c1,29502558
L1-D.loads-M.c2,15865116
L1-D.loads-M.c3,15817893
L1-D.loads-M.c4,15722656
L1-D.loads-M.c5,15554107
L1-D.loads-M.c6,14931955
L1-D.loads-M.c7,16495240
L1-D.loads-M.node0,153883449
L1-D.loads-M.node1,0
L1-D.loads-M.total,153883449
L1-D.loads-S.c0,1961659
L1-D.loads-S.c1,2580409
L1-D.loads-S.c2,9682404
L1-D.loads-S.c3,9738770
L1-D.loads-S.c4,6582314
L1-D.loads-S.c5,6988070
L1-D.loads-S.c6,7601129
L1-D.loads-S.c7,5851725
L1-D.loads-S.node0,50986480
L1-D.loads-S.node1,0
L1-D.loads-S.total,50986480
L1-D.loads-where-L1.c0,32023829
L1-D.loads-where-L1.c1,32083125
L1-D.loads-where-L1.c2,25547643
L1-D.loads-where-L1.c3,25557132
L1-D.loads-where-L1.c4,22565285
L1-D.loads-where-L1.c5,22542242
L1-D.loads-where-L1.c6,22533125
L1-D.loads-where-L1.c7,22595142
L1-D.loads-where-L1.node0,205447523
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,205447523
L1-D.loads-where-L2.c0,105705
L1-D.loads-where-L2.c1,87065
L1-D.loads-where-L2.c2,36123
L1-D.loads-where-L2.c3,43169
L1-D.loads-where-L2.c4,58585
L1-D.loads-where-L2.c5,68369
L1-D.loads-where-L2.c6,55609
L1-D.loads-where-L2.c7,51480
L1-D.loads-where-L2.node0,506105
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,506105
L1-D.loads-where-L3.c0,23
L1-D.loads-where-L3.c1,39
L1-D.loads-where-L3.c2,31
L1-D.loads-where-L3.c3,32
L1-D.loads-where-L3.c4,39
L1-D.loads-where-L3.c5,37
L1-D.loads-where-L3.c6,40
L1-D.loads-where-L3.c7,43
L1-D.loads-where-L3.node0,284
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,284
L1-D.loads-where-L3_S.c0,58026
L1-D.loads-where-L3_S.c1,54076
L1-D.loads-where-L3_S.c2,37979
L1-D.loads-where-L3_S.c3,37865
L1-D.loads-where-L3_S.c4,51663
L1-D.loads-where-L3_S.c5,51631
L1-D.loads-where-L3_S.c6,43678
L1-D.loads-where-L3_S.c7,40673
L1-D.loads-where-L3_S.node0,375591
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,375591
L1-D.loads-where-dram-local.c0,6824
L1-D.loads-where-dram-local.c1,53
L1-D.loads-where-dram-local.c2,46
L1-D.loads-where-dram-local.c3,51
L1-D.loads-where-dram-local.c4,57
L1-D.loads-where-dram-local.c5,59
L1-D.loads-where-dram-local.c6,56
L1-D.loads-where-dram-local.c7,47
L1-D.loads-where-dram-local.node0,7193
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7193
L1-D.loads.c0,32194407
L1-D.loads.c1,32224358
L1-D.loads.c2,25621822
L1-D.loads.c3,25638249
L1-D.loads.c4,22675629
L1-D.loads.c5,22662338
L1-D.loads.c6,22632508
L1-D.loads.c7,22687385
L1-D.loads.node0,206336696
L1-D.loads.node1,0
L1-D.loads.total,206336696
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,56096
L1-D.store-misses-I.c1,40066
L1-D.store-misses-I.c2,36006
L1-D.store-misses-I.c3,33148
L1-D.store-misses-I.c4,27401
L1-D.store-misses-I.c5,26902
L1-D.store-misses-I.c6,27512
L1-D.store-misses-I.c7,26989
L1-D.store-misses-I.node0,274120
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,274120
L1-D.store-misses-S.c0,15524
L1-D.store-misses-S.c1,16037
L1-D.store-misses-S.c2,9093
L1-D.store-misses-S.c3,11616
L1-D.store-misses-S.c4,4884
L1-D.store-misses-S.c5,5377
L1-D.store-misses-S.c6,8852
L1-D.store-misses-S.c7,7939
L1-D.store-misses-S.node0,79322
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,79322
L1-D.store-misses.c0,73559
L1-D.store-misses.c1,56103
L1-D.store-misses.c2,45099
L1-D.store-misses.c3,44764
L1-D.store-misses.c4,32285
L1-D.store-misses.c5,32279
L1-D.store-misses.c6,36364
L1-D.store-misses.c7,34928
L1-D.store-misses.node0,355381
L1-D.store-misses.node1,0
L1-D.store-misses.total,355381
L1-D.stores-E,1939
L1-D.stores-I.c0,56096
L1-D.stores-I.c1,40066
L1-D.stores-I.c2,36006
L1-D.stores-I.c3,33148
L1-D.stores-I.c4,27401
L1-D.stores-I.c5,26902
L1-D.stores-I.c6,27512
L1-D.stores-I.c7,26989
L1-D.stores-I.node0,274120
L1-D.stores-I.node1,0
L1-D.stores-I.total,274120
L1-D.stores-M.c0,19441096
L1-D.stores-M.c1,19168259
L1-D.stores-M.c2,9726952
L1-D.stores-M.c3,9727240
L1-D.stores-M.c4,9620998
L1-D.stores-M.c5,9621001
L1-D.stores-M.c6,9552498
L1-D.stores-M.c7,9553939
L1-D.stores-M.node0,96411983
L1-D.stores-M.node1,0
L1-D.stores-M.total,96411983
L1-D.stores-S.c0,15524
L1-D.stores-S.c1,16037
L1-D.stores-S.c2,9093
L1-D.stores-S.c3,11616
L1-D.stores-S.c4,4884
L1-D.stores-S.c5,5377
L1-D.stores-S.c6,8852
L1-D.stores-S.c7,7939
L1-D.stores-S.node0,79322
L1-D.stores-S.node1,0
L1-D.stores-S.total,79322
L1-D.stores-where-L1.c0,19441096
L1-D.stores-where-L1.c1,19168259
L1-D.stores-where-L1.c2,9726952
L1-D.stores-where-L1.c3,9727240
L1-D.stores-where-L1.c4,9620998
L1-D.stores-where-L1.c5,9621001
L1-D.stores-where-L1.c6,9552498
L1-D.stores-where-L1.c7,9553939
L1-D.stores-where-L1.node0,96411983
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96411983
L1-D.stores-where-L2.c0,36841
L1-D.stores-where-L2.c1,17165
L1-D.stores-where-L2.c2,15634
L1-D.stores-where-L2.c3,15556
L1-D.stores-where-L2.c4,13548
L1-D.stores-where-L2.c5,13047
L1-D.stores-where-L2.c6,13533
L1-D.stores-where-L2.c7,20531
L1-D.stores-where-L2.node0,145855
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,145855
L1-D.stores-where-L3.c0,6269
L1-D.stores-where-L3.c1,860
L1-D.stores-where-L3.c2,851
L1-D.stores-where-L3.c3,861
L1-D.stores-where-L3.c4,439
L1-D.stores-where-L3.c5,438
L1-D.stores-where-L3.c6,443
L1-D.stores-where-L3.c7,443
L1-D.stores-where-L3.node0,10604
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10604
L1-D.stores-where-L3_S.c0,30440
L1-D.stores-where-L3_S.c1,38077
L1-D.stores-where-L3_S.c2,28613
L1-D.stores-where-L3_S.c3,28346
L1-D.stores-where-L3_S.c4,18297
L1-D.stores-where-L3_S.c5,18793
L1-D.stores-where-L3_S.c6,22387
L1-D.stores-where-L3_S.c7,13953
L1-D.stores-where-L3_S.node0,198906
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,198906
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16
L1-D.stores.c0,19514655
L1-D.stores.c1,19224362
L1-D.stores.c2,9772051
L1-D.stores.c3,9772004
L1-D.stores.c4,9653283
L1-D.stores.c5,9653280
L1-D.stores.c6,9588862
L1-D.stores.c7,9588867
L1-D.stores.node0,96767364
L1-D.stores.node1,0
L1-D.stores.total,96767364
L1-D.total-latency.c0,4672548248140
L1-D.total-latency.c1,3858348081750
L1-D.total-latency.c2,2765254301880
L1-D.total-latency.c3,2782562038135
L1-D.total-latency.c4,2836772018230
L1-D.total-latency.c5,2886458973890
L1-D.total-latency.c6,2685979497005
L1-D.total-latency.c7,2307661288730
L1-D.total-latency.node0,24795584447760
L1-D.total-latency.node1,0
L1-D.total-latency.total,24795584447760
L1-I.access-mru-0.c0,9205984
L1-I.access-mru-0.c1,9078686
L1-I.access-mru-0.c2,4635788
L1-I.access-mru-0.c3,4635804
L1-I.access-mru-0.c4,4565598
L1-I.access-mru-0.c5,4565599
L1-I.access-mru-0.c6,4502607
L1-I.access-mru-0.c7,4502607
L1-I.access-mru-0.node0,45692673
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45692673
L1-I.access-mru-1.c0,752159
L1-I.access-mru-1.c1,743212
L1-I.access-mru-1.c2,362379
L1-I.access-mru-1.c3,362378
L1-I.access-mru-1.c4,362380
L1-I.access-mru-1.c5,362380
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362379
L1-I.access-mru-1.node0,3669647
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3669647
L1-I.access-mru-2.c0,564433
L1-I.access-mru-2.c1,556351
L1-I.access-mru-2.c2,269943
L1-I.access-mru-2.c3,269943
L1-I.access-mru-2.c4,270003
L1-I.access-mru-2.c5,270003
L1-I.access-mru-2.c6,270123
L1-I.access-mru-2.c7,270123
L1-I.access-mru-2.node0,2740922
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2740922
L1-I.access-mru-3.c0,56874
L1-I.access-mru-3.c1,37745
L1-I.access-mru-3.c2,20726
L1-I.access-mru-3.c3,20726
L1-I.access-mru-3.c4,20668
L1-I.access-mru-3.c5,20668
L1-I.access-mru-3.c6,21568
L1-I.access-mru-3.c7,21568
L1-I.access-mru-3.node0,220543
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,220543
L1-I.coherency-downgrades.c0,3400
L1-I.coherency-downgrades.c1,4803
L1-I.coherency-downgrades.c2,5589
L1-I.coherency-downgrades.c3,5530
L1-I.coherency-downgrades.c4,4327
L1-I.coherency-downgrades.c5,4671
L1-I.coherency-downgrades.c6,4542
L1-I.coherency-downgrades.c7,4222
L1-I.coherency-downgrades.node0,37084
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,37084
L1-I.evict-E.c0,39721
L1-I.evict-E.c1,7162
L1-I.evict-E.c2,7707
L1-I.evict-E.c3,3234
L1-I.evict-E.c4,4120
L1-I.evict-E.c5,2861
L1-I.evict-E.c6,1643
L1-I.evict-E.c7,5815
L1-I.evict-E.node0,72263
L1-I.evict-E.node1,0
L1-I.evict-E.total,72263
L1-I.evict-S.c0,36086
L1-I.evict-S.c1,49228
L1-I.evict-S.c2,48178
L1-I.evict-S.c3,52636
L1-I.evict-S.c4,51665
L1-I.evict-S.c5,52923
L1-I.evict-S.c6,51943
L1-I.evict-S.c7,47773
L1-I.evict-S.node0,390432
L1-I.evict-S.node1,0
L1-I.evict-S.total,390432
L1-I.load-misses-I.c0,76319
L1-I.load-misses-I.c1,56902
L1-I.load-misses-I.c2,56397
L1-I.load-misses-I.c3,56382
L1-I.load-misses-I.c4,56297
L1-I.load-misses-I.c5,56296
L1-I.load-misses-I.c6,54098
L1-I.load-misses-I.c7,54100
L1-I.load-misses-I.node0,466791
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,466791
L1-I.load-misses.c0,76319
L1-I.load-misses.c1,56902
L1-I.load-misses.c2,56397
L1-I.load-misses.c3,56382
L1-I.load-misses.c4,56297
L1-I.load-misses.c5,56296
L1-I.load-misses.c6,54098
L1-I.load-misses.c7,54100
L1-I.load-misses.node0,466791
L1-I.load-misses.node1,0
L1-I.load-misses.total,466791
L1-I.loads-E.c0,2352471
L1-I.loads-E.c1,929545
L1-I.loads-E.c2,2683457
L1-I.loads-E.c3,291609
L1-I.loads-E.c4,214485
L1-I.loads-E.c5,196544
L1-I.loads-E.c6,38420
L1-I.loads-E.c7,229129
L1-I.loads-E.node0,6935660
L1-I.loads-E.node1,0
L1-I.loads-E.total,6935660
L1-I.loads-I.c0,76319
L1-I.loads-I.c1,56902
L1-I.loads-I.c2,56397
L1-I.loads-I.c3,56382
L1-I.loads-I.c4,56297
L1-I.loads-I.c5,56296
L1-I.loads-I.c6,54098
L1-I.loads-I.c7,54100
L1-I.loads-I.node0,466791
L1-I.loads-I.node1,0
L1-I.loads-I.total,466791
L1-I.loads-S.c0,8226979
L1-I.loads-S.c1,9486449
L1-I.loads-S.c2,2605379
L1-I.loads-S.c3,4997242
L1-I.loads-S.c4,5004164
L1-I.loads-S.c5,5022106
L1-I.loads-S.c6,5118258
L1-I.loads-S.c7,4927548
L1-I.loads-S.node0,45388125
L1-I.loads-S.node1,0
L1-I.loads-S.total,45388125
L1-I.loads-where-L1I.c0,10579450
L1-I.loads-where-L1I.c1,10415994
L1-I.loads-where-L1I.c2,5288836
L1-I.loads-where-L1I.c3,5288851
L1-I.loads-where-L1I.c4,5218649
L1-I.loads-where-L1I.c5,5218650
L1-I.loads-where-L1I.c6,5156678
L1-I.loads-where-L1I.c7,5156677
L1-I.loads-where-L1I.node0,52323785
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52323785
L1-I.loads-where-L2.c0,72862
L1-I.loads-where-L2.c1,55558
L1-I.loads-where-L2.c2,55059
L1-I.loads-where-L2.c3,55044
L1-I.loads-where-L2.c4,54960
L1-I.loads-where-L2.c5,54960
L1-I.loads-where-L2.c6,52781
L1-I.loads-where-L2.c7,52781
L1-I.loads-where-L2.node0,454005
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,454005
L1-I.loads-where-L3.c0,1093
L1-I.loads-where-L3.c1,1054
L1-I.loads-where-L3.c2,958
L1-I.loads-where-L3.c3,1053
L1-I.loads-where-L3.c4,1224
L1-I.loads-where-L3.c5,1228
L1-I.loads-where-L3.c6,1140
L1-I.loads-where-L3.c7,1143
L1-I.loads-where-L3.node0,8893
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,8893
L1-I.loads-where-dram-local.c0,2364
L1-I.loads-where-dram-local.c1,290
L1-I.loads-where-dram-local.c2,380
L1-I.loads-where-dram-local.c3,285
L1-I.loads-where-dram-local.c4,113
L1-I.loads-where-dram-local.c5,108
L1-I.loads-where-dram-local.c6,177
L1-I.loads-where-dram-local.c7,176
L1-I.loads-where-dram-local.node0,3893
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3893
L1-I.loads.c0,10655769
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c4,5274946
L1-I.loads.c5,5274946
L1-I.loads.c6,5210776
L1-I.loads.c7,5210777
L1-I.loads.node0,52790576
L1-I.loads.node1,0
L1-I.loads.total,52790576
L1-I.total-latency.c0,488020282645
L1-I.total-latency.c1,276618904690
L1-I.total-latency.c2,275294406040
L1-I.total-latency.c3,276426722875
L1-I.total-latency.c4,256568820715
L1-I.total-latency.c5,257772772295
L1-I.total-latency.c6,252676339665
L1-I.total-latency.c7,254309060330
L1-I.total-latency.node0,2337687309255
L1-I.total-latency.node1,0
L1-I.total-latency.total,2337687309255
L2.access-mru-0.c0,119271
L2.access-mru-0.c1,90469
L2.access-mru-0.c2,61678
L2.access-mru-0.c3,53302
L2.access-mru-0.c4,33064
L2.access-mru-0.c5,38472
L2.access-mru-0.c6,34175
L2.access-mru-0.c7,28840
L2.access-mru-0.node0,459271
L2.access-mru-0.node1,0
L2.access-mru-0.total,459271
L2.access-mru-1.c0,78331
L2.access-mru-1.c1,51553
L2.access-mru-1.c2,42222
L2.access-mru-1.c3,45179
L2.access-mru-1.c4,37601
L2.access-mru-1.c5,41513
L2.access-mru-1.c6,36252
L2.access-mru-1.c7,43091
L2.access-mru-1.node0,375742
L2.access-mru-1.node1,0
L2.access-mru-1.total,375742
L2.access-mru-2.c0,16312
L2.access-mru-2.c1,16127
L2.access-mru-2.c2,2916
L2.access-mru-2.c3,15169
L2.access-mru-2.c4,37173
L2.access-mru-2.c5,35786
L2.access-mru-2.c6,33971
L2.access-mru-2.c7,38362
L2.access-mru-2.node0,195816
L2.access-mru-2.node1,0
L2.access-mru-2.total,195816
L2.access-mru-3.c0,839
L2.access-mru-3.c1,1639
L2.access-mru-3.c3,119
L2.access-mru-3.c4,14223
L2.access-mru-3.c5,12668
L2.access-mru-3.c6,14368
L2.access-mru-3.c7,12919
L2.access-mru-3.node0,56775
L2.access-mru-3.node1,0
L2.access-mru-3.total,56775
L2.access-mru-4.c0,299
L2.access-mru-4.c4,5032
L2.access-mru-4.c5,6724
L2.access-mru-4.c6,2986
L2.access-mru-4.c7,1580
L2.access-mru-4.node0,16621
L2.access-mru-4.node1,0
L2.access-mru-4.total,16621
L2.access-mru-5.c0,193
L2.access-mru-5.c5,1213
L2.access-mru-5.c6,171
L2.access-mru-5.node0,1577
L2.access-mru-5.node1,0
L2.access-mru-5.total,1577
L2.access-mru-6,110
L2.access-mru-7,53
L2.coherency-downgrades.c0,63687
L2.coherency-downgrades.c1,95790
L2.coherency-downgrades.c2,103842
L2.coherency-downgrades.c3,115120
L2.coherency-downgrades.c4,93824
L2.coherency-downgrades.c5,91570
L2.coherency-downgrades.c6,79005
L2.coherency-downgrades.c7,47433
L2.coherency-downgrades.node0,690271
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,690271
L2.coherency-invalidates.c0,12099
L2.coherency-invalidates.c1,20638
L2.coherency-invalidates.c2,18560
L2.coherency-invalidates.c3,23247
L2.coherency-invalidates.c4,28779
L2.coherency-invalidates.c5,31873
L2.coherency-invalidates.c6,26838
L2.coherency-invalidates.c7,14619
L2.coherency-invalidates.node0,176653
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,176653
L2.coherency-writebacks.c0,46769
L2.coherency-writebacks.c1,35418
L2.coherency-writebacks.c2,19160
L2.coherency-writebacks.c3,14345
L2.coherency-writebacks.c4,22242
L2.coherency-writebacks.c5,22664
L2.coherency-writebacks.c6,19866
L2.coherency-writebacks.c7,25457
L2.coherency-writebacks.node0,205921
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,205921
L2.evict-E,62
L2.evict-M,63
L2.evict-S,1
L2.load-misses-E,3
L2.load-misses-I.c0,68324
L2.load-misses-I.c1,55512
L2.load-misses-I.c2,39394
L2.load-misses-I.c3,39286
L2.load-misses-I.c4,53096
L2.load-misses-I.c5,53063
L2.load-misses-I.c6,45091
L2.load-misses-I.c7,42082
L2.load-misses-I.node0,395848
L2.load-misses-I.node1,0
L2.load-misses-I.total,395848
L2.load-misses-S,3
L2.load-misses.c0,68330
L2.load-misses.c1,55512
L2.load-misses.c2,39394
L2.load-misses.c3,39286
L2.load-misses.c4,53096
L2.load-misses.c5,53063
L2.load-misses.c6,45091
L2.load-misses.c7,42082
L2.load-misses.node0,395854
L2.load-misses.node1,0
L2.load-misses.total,395854
L2.load-overlapping-misses.c0,17
L2.load-overlapping-misses.c1,33
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c3,22
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,32
L2.load-overlapping-misses.c6,29
L2.load-overlapping-misses.c7,17
L2.load-overlapping-misses.node0,175
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,175
L2.loads-E.c0,38505
L2.loads-E.c1,7096
L2.loads-E.c2,7602
L2.loads-E.c3,3142
L2.loads-E.c4,4291
L2.loads-E.c5,2823
L2.loads-E.c6,1623
L2.loads-E.c7,5861
L2.loads-E.node0,70943
L2.loads-E.node1,0
L2.loads-E.total,70943
L2.loads-I.c0,68324
L2.loads-I.c1,55512
