metric,value
L1-D.access-mru-6.c4,41717
L1-D.access-mru-6.c5,48527
L1-D.access-mru-6.c6,43673
L1-D.access-mru-6.c7,41208
L1-D.access-mru-6.c8,50095
L1-D.access-mru-6.c9,36650
L1-D.access-mru-6.node0,348627
L1-D.access-mru-6.node1,87460
L1-D.access-mru-6.total,436087
L1-D.access-mru-7.c0,45436
L1-D.access-mru-7.c1,40811
L1-D.access-mru-7.c10,47
L1-D.access-mru-7.c11,354
L1-D.access-mru-7.c2,38157
L1-D.access-mru-7.c3,36735
L1-D.access-mru-7.c4,44031
L1-D.access-mru-7.c5,43423
L1-D.access-mru-7.c6,41623
L1-D.access-mru-7.c7,40800
L1-D.access-mru-7.c8,43331
L1-D.access-mru-7.c9,42979
L1-D.access-mru-7.node0,331016
L1-D.access-mru-7.node1,86711
L1-D.access-mru-7.total,417727
L1-D.coherency-downgrades.c0,54552
L1-D.coherency-downgrades.c1,60136
L1-D.coherency-downgrades.c10,22026
L1-D.coherency-downgrades.c11,8244
L1-D.coherency-downgrades.c2,94555
L1-D.coherency-downgrades.c3,62396
L1-D.coherency-downgrades.c4,31475
L1-D.coherency-downgrades.c5,36652
L1-D.coherency-downgrades.c6,62719
L1-D.coherency-downgrades.c7,46388
L1-D.coherency-downgrades.c8,34697
L1-D.coherency-downgrades.c9,51971
L1-D.coherency-downgrades.node0,448873
L1-D.coherency-downgrades.node1,116938
L1-D.coherency-downgrades.total,565811
L1-D.coherency-invalidates.c0,4139
L1-D.coherency-invalidates.c1,4700
L1-D.coherency-invalidates.c10,12738
L1-D.coherency-invalidates.c11,11922
L1-D.coherency-invalidates.c2,2594
L1-D.coherency-invalidates.c3,3137
L1-D.coherency-invalidates.c4,2975
L1-D.coherency-invalidates.c5,2442
L1-D.coherency-invalidates.c6,3376
L1-D.coherency-invalidates.c7,2640
L1-D.coherency-invalidates.c8,14431
L1-D.coherency-invalidates.c9,11007
L1-D.coherency-invalidates.node0,26003
L1-D.coherency-invalidates.node1,50098
L1-D.coherency-invalidates.total,76101
L1-D.coherency-upgrades.c0,743
L1-D.coherency-upgrades.c1,3805
L1-D.coherency-upgrades.c10,1431
L1-D.coherency-upgrades.c11,246
L1-D.coherency-upgrades.c2,3611
L1-D.coherency-upgrades.c3,3607
L1-D.coherency-upgrades.c4,3185
L1-D.coherency-upgrades.c5,3215
L1-D.coherency-upgrades.c6,3542
L1-D.coherency-upgrades.c7,3755
L1-D.coherency-upgrades.c8,527
L1-D.coherency-upgrades.c9,1078
L1-D.coherency-upgrades.node0,25463
L1-D.coherency-upgrades.node1,3282
L1-D.coherency-upgrades.total,28745
L1-D.coherency-writebacks.c0,9030
L1-D.coherency-writebacks.c1,10602
L1-D.coherency-writebacks.c10,3328
L1-D.coherency-writebacks.c11,3530
L1-D.coherency-writebacks.c2,9206
L1-D.coherency-writebacks.c3,9801
L1-D.coherency-writebacks.c4,11876
L1-D.coherency-writebacks.c5,10644
L1-D.coherency-writebacks.c6,8142
L1-D.coherency-writebacks.c7,10078
L1-D.coherency-writebacks.c8,4744
L1-D.coherency-writebacks.c9,3442
L1-D.coherency-writebacks.node0,79379
L1-D.coherency-writebacks.node1,15044
L1-D.coherency-writebacks.total,94423
L1-D.evict-E.c0,6707
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6726
L1-D.evict-E.node1,0
L1-D.evict-E.total,6726
L1-D.evict-M.c0,488369
L1-D.evict-M.c1,337664
L1-D.evict-M.c10,29269
L1-D.evict-M.c11,28980
L1-D.evict-M.c2,327168
L1-D.evict-M.c3,337233
L1-D.evict-M.c4,335629
L1-D.evict-M.c5,329678
L1-D.evict-M.c6,308073
L1-D.evict-M.c7,279500
L1-D.evict-M.c8,301774
L1-D.evict-M.c9,311048
L1-D.evict-M.node0,2743314
L1-D.evict-M.node1,671071
L1-D.evict-M.total,3414385
L1-D.evict-S.c0,84334
L1-D.evict-S.c1,128264
L1-D.evict-S.c10,9824
L1-D.evict-S.c11,11616
L1-D.evict-S.c2,134596
L1-D.evict-S.c3,128504
L1-D.evict-S.c4,131244
L1-D.evict-S.c5,131006
L1-D.evict-S.c6,109982
L1-D.evict-S.c7,143821
L1-D.evict-S.c8,107982
L1-D.evict-S.c9,105176
L1-D.evict-S.node0,991751
L1-D.evict-S.node1,234598
L1-D.evict-S.total,1226349
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,419892
L1-D.load-misses-I.c1,387474
L1-D.load-misses-I.c10,31151
L1-D.load-misses-I.c11,30923
L1-D.load-misses-I.c2,378575
L1-D.load-misses-I.c3,384350
L1-D.load-misses-I.c4,386844
L1-D.load-misses-I.c5,378711
L1-D.load-misses-I.c6,335210
L1-D.load-misses-I.c7,341865
L1-D.load-misses-I.c8,331191
L1-D.load-misses-I.c9,333987
L1-D.load-misses-I.node0,3012921
L1-D.load-misses-I.node1,727252
L1-D.load-misses-I.total,3740173
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,5
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,419896
L1-D.load-misses.c1,387476
L1-D.load-misses.c10,31156
L1-D.load-misses.c11,30926
L1-D.load-misses.c2,378577
L1-D.load-misses.c3,384353
L1-D.load-misses.c4,386845
L1-D.load-misses.c5,378711
L1-D.load-misses.c6,335212
L1-D.load-misses.c7,341867
L1-D.load-misses.c8,331194
L1-D.load-misses.c9,333987
L1-D.load-misses.node0,3012937
L1-D.load-misses.node1,727263
L1-D.load-misses.total,3740200
L1-D.loads-E.c0,67462
L1-D.loads-E.c1,126
L1-D.loads-E.c11,1
L1-D.loads-E.c2,28
L1-D.loads-E.c3,33
L1-D.loads-E.c4,15
L1-D.loads-E.c5,18
L1-D.loads-E.c6,17
L1-D.loads-E.c7,17
L1-D.loads-E.c8,3
L1-D.loads-E.c9,3
L1-D.loads-E.node0,67716
L1-D.loads-E.node1,7
L1-D.loads-E.total,67723
L1-D.loads-I.c0,419892
L1-D.loads-I.c1,387474
L1-D.loads-I.c10,31151
L1-D.loads-I.c11,30923
L1-D.loads-I.c2,378575
L1-D.loads-I.c3,384350
L1-D.loads-I.c4,386844
L1-D.loads-I.c5,378711
L1-D.loads-I.c6,335210
L1-D.loads-I.c7,341865
L1-D.loads-I.c8,331191
L1-D.loads-I.c9,333987
L1-D.loads-I.node0,3012921
L1-D.loads-I.node1,727252
L1-D.loads-I.total,3740173
L1-D.loads-M.c0,5847927
L1-D.loads-M.c1,4954807
L1-D.loads-M.c10,181664
L1-D.loads-M.c11,140938
L1-D.loads-M.c2,4942205
L1-D.loads-M.c3,4908961
L1-D.loads-M.c4,4868470
L1-D.loads-M.c5,4848097
L1-D.loads-M.c6,4615847
L1-D.loads-M.c7,4272971
L1-D.loads-M.c8,4541216
L1-D.loads-M.c9,4618887
L1-D.loads-M.node0,39259285
L1-D.loads-M.node1,9482705
L1-D.loads-M.total,48741990
L1-D.loads-S.c0,1585781
L1-D.loads-S.c1,2354222
L1-D.loads-S.c10,7137800
L1-D.loads-S.c11,7226746
L1-D.loads-S.c2,2412550
L1-D.loads-S.c3,2446230
L1-D.loads-S.c4,1923523
L1-D.loads-S.c5,2001907
L1-D.loads-S.c6,2753614
L1-D.loads-S.c7,2966740
L1-D.loads-S.c8,3013431
L1-D.loads-S.c9,2999660
L1-D.loads-S.node0,18444567
L1-D.loads-S.node1,20377637
L1-D.loads-S.total,38822204
L1-D.loads-where-L1.c0,7501166
L1-D.loads-where-L1.c1,7309153
L1-D.loads-where-L1.c10,7319459
L1-D.loads-where-L1.c11,7367682
L1-D.loads-where-L1.c2,7354781
L1-D.loads-where-L1.c3,7355221
L1-D.loads-where-L1.c4,6792007
L1-D.loads-where-L1.c5,6850022
L1-D.loads-where-L1.c6,7369476
L1-D.loads-where-L1.c7,7239726
L1-D.loads-where-L1.c8,7554647
L1-D.loads-where-L1.c9,7618550
L1-D.loads-where-L1.node0,57771552
L1-D.loads-where-L1.node1,29860338
L1-D.loads-where-L1.total,87631890
L1-D.loads-where-L2.c0,316379
L1-D.loads-where-L2.c1,279137
L1-D.loads-where-L2.c10,14022
L1-D.loads-where-L2.c11,20750
L1-D.loads-where-L2.c2,270910
L1-D.loads-where-L2.c3,274645
L1-D.loads-where-L2.c4,278414
L1-D.loads-where-L2.c5,268922
L1-D.loads-where-L2.c6,253454
L1-D.loads-where-L2.c7,261098
L1-D.loads-where-L2.c8,239840
L1-D.loads-where-L2.c9,251588
L1-D.loads-where-L2.node0,2202959
L1-D.loads-where-L2.node1,526200
L1-D.loads-where-L2.total,2729159
L1-D.loads-where-L3.c0,8229
L1-D.loads-where-L3.c1,7435
L1-D.loads-where-L3.c10,2253
L1-D.loads-where-L3.c11,2049
L1-D.loads-where-L3.c2,7665
L1-D.loads-where-L3.c3,14239
L1-D.loads-where-L3.c4,20902
L1-D.loads-where-L3.c5,20875
L1-D.loads-where-L3.c6,22205
L1-D.loads-where-L3.c7,3749
L1-D.loads-where-L3.c8,4575
L1-D.loads-where-L3.c9,5527
L1-D.loads-where-L3.node0,105299
L1-D.loads-where-L3.node1,14404
L1-D.loads-where-L3.total,119703
L1-D.loads-where-L3_S.c0,80346
L1-D.loads-where-L3_S.c1,92675
L1-D.loads-where-L3_S.c10,7485
L1-D.loads-where-L3_S.c11,368
L1-D.loads-where-L3_S.c2,93288
L1-D.loads-where-L3_S.c3,88426
L1-D.loads-where-L3_S.c4,80750
L1-D.loads-where-L3_S.c5,76609
L1-D.loads-where-L3_S.c6,52010
L1-D.loads-where-L3_S.c7,27259
L1-D.loads-where-L3_S.c8,46696
L1-D.loads-where-L3_S.c9,43175
L1-D.loads-where-L3_S.node0,591363
L1-D.loads-where-L3_S.node1,97724
L1-D.loads-where-L3_S.total,689087
L1-D.loads-where-cache-remote.c0,8116
L1-D.loads-where-cache-remote.c1,8167
L1-D.loads-where-cache-remote.c10,7339
L1-D.loads-where-cache-remote.c11,7738
L1-D.loads-where-cache-remote.c2,6660
L1-D.loads-where-cache-remote.c3,6992
L1-D.loads-where-cache-remote.c4,6725
L1-D.loads-where-cache-remote.c5,12251
L1-D.loads-where-cache-remote.c6,7492
L1-D.loads-where-cache-remote.c7,49708
L1-D.loads-where-cache-remote.c8,40079
L1-D.loads-where-cache-remote.c9,33643
L1-D.loads-where-cache-remote.node0,106111
L1-D.loads-where-cache-remote.node1,88799
L1-D.loads-where-cache-remote.total,194910
L1-D.loads-where-dram-local.c0,3413
L1-D.loads-where-dram-local.c1,30
L1-D.loads-where-dram-local.c10,32
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c2,29
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,27
L1-D.loads-where-dram-local.c5,25
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,28
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,28
L1-D.loads-where-dram-local.node0,3606
L1-D.loads-where-dram-local.node1,72
L1-D.loads-where-dram-local.total,3678
L1-D.loads-where-dram-remote.c0,3413
L1-D.loads-where-dram-remote.c1,32
L1-D.loads-where-dram-remote.c10,25
L1-D.loads-where-dram-remote.c11,12
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,23
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,29
L1-D.loads-where-dram-remote.c6,25
L1-D.loads-where-dram-remote.c7,25
L1-D.loads-where-dram-remote.c8,1
L1-D.loads-where-dram-remote.c9,26
L1-D.loads-where-dram-remote.node0,3599
L1-D.loads-where-dram-remote.node1,64
L1-D.loads-where-dram-remote.total,3663
L1-D.loads.c0,7921062
L1-D.loads.c1,7696629
L1-D.loads.c10,7350615
L1-D.loads.c11,7398608
L1-D.loads.c2,7733358
L1-D.loads.c3,7739574
L1-D.loads.c4,7178852
L1-D.loads.c5,7228733
L1-D.loads.c6,7704688
L1-D.loads.c7,7581593
L1-D.loads.c8,7885841
L1-D.loads.c9,7952537
L1-D.loads.node0,60784489
L1-D.loads.node1,30587601
L1-D.loads.total,91372090
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,173683
L1-D.store-misses-I.c1,97814
L1-D.store-misses-I.c10,25636
L1-D.store-misses-I.c11,25616
L1-D.store-misses-I.c2,98832
L1-D.store-misses-I.c3,98168
L1-D.store-misses-I.c4,98311
L1-D.store-misses-I.c5,98512
L1-D.store-misses-I.c6,98137
L1-D.store-misses-I.c7,98158
L1-D.store-misses-I.c8,98505
L1-D.store-misses-I.c9,98004
L1-D.store-misses-I.node0,861615
L1-D.store-misses-I.node1,247761
L1-D.store-misses-I.total,1109376
L1-D.store-misses-S.c0,26408
L1-D.store-misses-S.c1,23797
L1-D.store-misses-S.c10,912
L1-D.store-misses-S.c11,919
L1-D.store-misses-S.c2,25931
L1-D.store-misses-S.c3,25019
L1-D.store-misses-S.c4,24861
L1-D.store-misses-S.c5,24793
L1-D.store-misses-S.c6,24631
L1-D.store-misses-S.c7,34383
L1-D.store-misses-S.c8,27996
L1-D.store-misses-S.c9,30696
L1-D.store-misses-S.node0,209823
L1-D.store-misses-S.node1,60523
L1-D.store-misses-S.total,270346
L1-D.store-misses.c0,202028
L1-D.store-misses.c1,121611
L1-D.store-misses.c10,26548
L1-D.store-misses.c11,26535
L1-D.store-misses.c2,124763
L1-D.store-misses.c3,123187
L1-D.store-misses.c4,123172
L1-D.store-misses.c5,123305
L1-D.store-misses.c6,122768
L1-D.store-misses.c7,132541
L1-D.store-misses.c8,126501
L1-D.store-misses.c9,128700
L1-D.store-misses.node0,1073375
L1-D.store-misses.node1,308284
L1-D.store-misses.total,1381659
L1-D.stores-E,1937
L1-D.stores-I.c0,173683
L1-D.stores-I.c1,97814
L1-D.stores-I.c10,25636
L1-D.stores-I.c11,25616
L1-D.stores-I.c2,98832
L1-D.stores-I.c3,98168
L1-D.stores-I.c4,98311
L1-D.stores-I.c5,98512
L1-D.stores-I.c6,98137
L1-D.stores-I.c7,98158
L1-D.stores-I.c8,98505
L1-D.stores-I.c9,98004
L1-D.stores-I.node0,861615
L1-D.stores-I.node1,247761
L1-D.stores-I.total,1109376
L1-D.stores-M.c0,3712079
L1-D.stores-M.c1,3075058
L1-D.stores-M.c10,193589
L1-D.stores-M.c11,193741
L1-D.stores-M.c2,3071735
L1-D.stores-M.c3,3073315
L1-D.stores-M.c4,3074686
L1-D.stores-M.c5,3074193
L1-D.stores-M.c6,2967822
L1-D.stores-M.c7,2958051
L1-D.stores-M.c8,2964494
L1-D.stores-M.c9,2962183
L1-D.stores-M.node0,25006939
L1-D.stores-M.node1,6314007
L1-D.stores-M.total,31320946
L1-D.stores-S.c0,26408
L1-D.stores-S.c1,23797
L1-D.stores-S.c10,912
L1-D.stores-S.c11,919
L1-D.stores-S.c2,25931
L1-D.stores-S.c3,25019
L1-D.stores-S.c4,24861
L1-D.stores-S.c5,24793
L1-D.stores-S.c6,24631
L1-D.stores-S.c7,34383
L1-D.stores-S.c8,27996
L1-D.stores-S.c9,30696
L1-D.stores-S.node0,209823
L1-D.stores-S.node1,60523
L1-D.stores-S.total,270346
L1-D.stores-where-L1.c0,3712079
L1-D.stores-where-L1.c1,3075058
L1-D.stores-where-L1.c10,193589
L1-D.stores-where-L1.c11,193741
L1-D.stores-where-L1.c2,3071735
L1-D.stores-where-L1.c3,3073315
L1-D.stores-where-L1.c4,3074686
L1-D.stores-where-L1.c5,3074193
L1-D.stores-where-L1.c6,2967822
L1-D.stores-where-L1.c7,2958051
L1-D.stores-where-L1.c8,2964494
L1-D.stores-where-L1.c9,2962183
L1-D.stores-where-L1.node0,25006939
L1-D.stores-where-L1.node1,6314007
L1-D.stores-where-L1.total,31320946
L1-D.stores-where-L2.c0,126274
L1-D.stores-where-L2.c1,73123
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6076
L1-D.stores-where-L2.c2,74022
L1-D.stores-where-L2.c3,73356
L1-D.stores-where-L2.c4,73598
L1-D.stores-where-L2.c5,73597
L1-D.stores-where-L2.c6,73328
L1-D.stores-where-L2.c7,73368
L1-D.stores-where-L2.c8,73570
L1-D.stores-where-L2.c9,73193
L1-D.stores-where-L2.node0,640666
L1-D.stores-where-L2.node1,153856
L1-D.stores-where-L2.total,794522
L1-D.stores-where-L3.c0,35254
L1-D.stores-where-L3.c1,9591
L1-D.stores-where-L3.c10,5456
L1-D.stores-where-L3.c11,11281
L1-D.stores-where-L3.c2,7918
L1-D.stores-where-L3.c3,8324
L1-D.stores-where-L3.c4,7110
L1-D.stores-where-L3.c5,7236
L1-D.stores-where-L3.c6,8131
L1-D.stores-where-L3.c7,23632
L1-D.stores-where-L3.c8,52769
L1-D.stores-where-L3.c9,40300
L1-D.stores-where-L3.node0,107196
L1-D.stores-where-L3.node1,109806
L1-D.stores-where-L3.total,217002
L1-D.stores-where-L3_S.c0,40269
L1-D.stores-where-L3_S.c1,38824
L1-D.stores-where-L3_S.c10,19962
L1-D.stores-where-L3_S.c11,8965
L1-D.stores-where-L3_S.c2,42799
L1-D.stores-where-L3_S.c3,41492
L1-D.stores-where-L3_S.c4,42395
L1-D.stores-where-L3_S.c5,42451
L1-D.stores-where-L3_S.c6,41290
L1-D.stores-where-L3_S.c7,35447
L1-D.stores-where-L3_S.c8,95
L1-D.stores-where-L3_S.c9,15147
L1-D.stores-where-L3_S.node0,324967
L1-D.stores-where-L3_S.node1,44169
L1-D.stores-where-L3_S.total,369136
L1-D.stores-where-cache-remote.c0,221
L1-D.stores-where-cache-remote.c1,72
L1-D.stores-where-cache-remote.c10,113
L1-D.stores-where-cache-remote.c11,213
L1-D.stores-where-cache-remote.c2,23
L1-D.stores-where-cache-remote.c3,14
L1-D.stores-where-cache-remote.c4,68
L1-D.stores-where-cache-remote.c5,20
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,93
L1-D.stores-where-cache-remote.c8,67
L1-D.stores-where-cache-remote.c9,60
L1-D.stores-where-cache-remote.node0,529
L1-D.stores-where-cache-remote.node1,453
L1-D.stores-where-cache-remote.total,982
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,7
L1-D.stores.c0,3914107
L1-D.stores.c1,3196669
L1-D.stores.c10,220137
L1-D.stores.c11,220276
L1-D.stores.c2,3196498
L1-D.stores.c3,3196502
L1-D.stores.c4,3197858
L1-D.stores.c5,3197498
L1-D.stores.c6,3090590
L1-D.stores.c7,3090592
L1-D.stores.c8,3090995
L1-D.stores.c9,3090883
L1-D.stores.node0,26080314
L1-D.stores.node1,6622291
L1-D.stores.total,32702605
L1-D.total-latency.c0,5981082437696
L1-D.total-latency.c1,4832128333785
L1-D.total-latency.c10,1085862303959
L1-D.total-latency.c11,760891443217
L1-D.total-latency.c2,4878626152720
L1-D.total-latency.c3,4797333362456
L1-D.total-latency.c4,4684190749827
L1-D.total-latency.c5,4654281982401
L1-D.total-latency.c6,3883275215587
L1-D.total-latency.c7,3962240101238
L1-D.total-latency.c8,3760199616192
L1-D.total-latency.c9,3765298526105
L1-D.total-latency.node0,37673158335710
L1-D.total-latency.node1,9372251889473
L1-D.total-latency.total,47045410225183
L1-I.access-mru-0.c0,2272071
L1-I.access-mru-0.c1,2039383
L1-I.access-mru-0.c10,140338
L1-I.access-mru-0.c11,140484
L1-I.access-mru-0.c2,2039196
L1-I.access-mru-0.c3,2039195
L1-I.access-mru-0.c4,2039026
L1-I.access-mru-0.c5,2039022
L1-I.access-mru-0.c6,1934627
L1-I.access-mru-0.c7,1934626
L1-I.access-mru-0.c8,1934549
L1-I.access-mru-0.c9,1934561
L1-I.access-mru-0.node0,16337146
L1-I.access-mru-0.node1,4149932
L1-I.access-mru-0.total,20487078
L1-I.access-mru-1.c0,51467
L1-I.access-mru-1.c1,6816
L1-I.access-mru-1.c10,2957
L1-I.access-mru-1.c11,2958
L1-I.access-mru-1.c2,6811
L1-I.access-mru-1.c3,6812
L1-I.access-mru-1.c4,6821
L1-I.access-mru-1.c5,6849
L1-I.access-mru-1.c6,7011
L1-I.access-mru-1.c7,7012
L1-I.access-mru-1.c8,7012
L1-I.access-mru-1.c9,7009
L1-I.access-mru-1.node0,99599
L1-I.access-mru-1.node1,19936
L1-I.access-mru-1.total,119535
L1-I.access-mru-2.c0,24847
L1-I.access-mru-2.c1,4203
L1-I.access-mru-2.c10,316
L1-I.access-mru-2.c11,316
L1-I.access-mru-2.c2,4203
L1-I.access-mru-2.c3,4203
L1-I.access-mru-2.c4,4255
L1-I.access-mru-2.c5,4236
L1-I.access-mru-2.c6,4805
L1-I.access-mru-2.c7,4805
L1-I.access-mru-2.c8,4809
L1-I.access-mru-2.c9,4810
L1-I.access-mru-2.node0,55557
L1-I.access-mru-2.node1,10251
L1-I.access-mru-2.total,65808
L1-I.access-mru-3.c0,16665
L1-I.access-mru-3.c1,10526
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,10526
L1-I.access-mru-3.c3,10526
L1-I.access-mru-3.c4,10204
L1-I.access-mru-3.c5,10580
L1-I.access-mru-3.c6,15752
L1-I.access-mru-3.c7,15752
L1-I.access-mru-3.c8,15756
L1-I.access-mru-3.c9,15754
L1-I.access-mru-3.node0,100531
L1-I.access-mru-3.node1,31512
L1-I.access-mru-3.total,132043
L1-I.backinval-E,203
L1-I.backinval-S.c0,25
L1-I.backinval-S.c4,603
L1-I.backinval-S.c5,615
L1-I.backinval-S.node0,1243
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1243
L1-I.coherency-downgrades.c0,1071
L1-I.coherency-downgrades.c1,1453
L1-I.coherency-downgrades.c10,80
L1-I.coherency-downgrades.c11,76
L1-I.coherency-downgrades.c2,1607
L1-I.coherency-downgrades.c3,1328
L1-I.coherency-downgrades.c4,1105
L1-I.coherency-downgrades.c5,1056
L1-I.coherency-downgrades.c6,1151
L1-I.coherency-downgrades.c7,1074
L1-I.coherency-downgrades.c8,282
L1-I.coherency-downgrades.c9,350
L1-I.coherency-downgrades.node0,9845
L1-I.coherency-downgrades.node1,788
L1-I.coherency-downgrades.total,10633
L1-I.evict-E.c0,13167
L1-I.evict-E.c1,1617
L1-I.evict-E.node0,14784
L1-I.evict-E.node1,0
L1-I.evict-E.total,14784
L1-I.evict-S.c0,55302
L1-I.evict-S.c1,46374
L1-I.evict-S.c2,47992
