metric,value
L1-D.coherency-writebacks.c2,20455
L1-D.coherency-writebacks.c3,20581
L1-D.coherency-writebacks.c4,20564
L1-D.coherency-writebacks.c5,20454
L1-D.coherency-writebacks.c6,20567
L1-D.coherency-writebacks.c7,20450
L1-D.coherency-writebacks.node0,81957
L1-D.coherency-writebacks.node1,81975
L1-D.coherency-writebacks.total,163932
L1-D.evict-E,13625
L1-D.evict-M.c0,17461
L1-D.evict-M.c1,4921
L1-D.evict-M.c2,4938
L1-D.evict-M.c3,4546
L1-D.evict-M.c4,4667
L1-D.evict-M.c5,4713
L1-D.evict-M.c6,4895
L1-D.evict-M.c7,5054
L1-D.evict-M.node0,31961
L1-D.evict-M.node1,19234
L1-D.evict-M.total,51195
L1-D.evict-S.c0,1161
L1-D.evict-S.c1,435
L1-D.evict-S.c2,468
L1-D.evict-S.c3,459
L1-D.evict-S.c4,498
L1-D.evict-S.c5,491
L1-D.evict-S.c6,416
L1-D.evict-S.c7,426
L1-D.evict-S.node0,2543
L1-D.evict-S.node1,1811
L1-D.evict-S.total,4354
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36783
L1-D.load-misses-I.c1,18263
L1-D.load-misses-I.c2,18262
L1-D.load-misses-I.c3,18075
L1-D.load-misses-I.c4,18220
L1-D.load-misses-I.c5,18185
L1-D.load-misses-I.c6,18335
L1-D.load-misses-I.c7,18358
L1-D.load-misses-I.node0,91600
L1-D.load-misses-I.node1,72881
L1-D.load-misses-I.total,164481
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,7
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,27
L1-D.load-misses.c0,36788
L1-D.load-misses.c1,18263
L1-D.load-misses.c2,18263
L1-D.load-misses.c3,18076
L1-D.load-misses.c4,18226
L1-D.load-misses.c5,18190
L1-D.load-misses.c6,18339
L1-D.load-misses.c7,18365
L1-D.load-misses.node0,91616
L1-D.load-misses.node1,72894
L1-D.load-misses.total,164510
L1-D.loads-E.c0,167432
L1-D.loads-E.c1,187
L1-D.loads-E.c2,158
L1-D.loads-E.c3,174
L1-D.loads-E.c7,1
L1-D.loads-E.node0,167590
L1-D.loads-E.node1,362
L1-D.loads-E.total,167952
L1-D.loads-I.c0,36783
L1-D.loads-I.c1,18263
L1-D.loads-I.c2,18262
L1-D.loads-I.c3,18075
L1-D.loads-I.c4,18220
L1-D.loads-I.c5,18185
L1-D.loads-I.c6,18335
L1-D.loads-I.c7,18358
L1-D.loads-I.node0,91600
L1-D.loads-I.node1,72881
L1-D.loads-I.total,164481
L1-D.loads-M.c0,3077380
L1-D.loads-M.c1,160243
L1-D.loads-M.c2,151367
L1-D.loads-M.c3,167667
L1-D.loads-M.c4,151526
L1-D.loads-M.c5,142596
L1-D.loads-M.c6,205119
L1-D.loads-M.c7,191847
L1-D.loads-M.node0,3585392
L1-D.loads-M.node1,662353
L1-D.loads-M.total,4247745
L1-D.loads-S.c0,342170
L1-D.loads-S.c1,574865
L1-D.loads-S.c2,591262
L1-D.loads-S.c3,614958
L1-D.loads-S.c4,593723
L1-D.loads-S.c5,615829
L1-D.loads-S.c6,459923
L1-D.loads-S.c7,495739
L1-D.loads-S.node0,1987078
L1-D.loads-S.node1,2301391
L1-D.loads-S.total,4288469
L1-D.loads-where-L1.c0,3586977
L1-D.loads-where-L1.c1,735295
L1-D.loads-where-L1.c2,742786
L1-D.loads-where-L1.c3,782798
L1-D.loads-where-L1.c4,745243
L1-D.loads-where-L1.c5,758420
L1-D.loads-where-L1.c6,665038
L1-D.loads-where-L1.c7,687580
L1-D.loads-where-L1.node0,5740044
L1-D.loads-where-L1.node1,2964093
L1-D.loads-where-L1.total,8704137
L1-D.loads-where-L2.c0,10984
L1-D.loads-where-L2.c1,2325
L1-D.loads-where-L2.c2,2324
L1-D.loads-where-L2.c3,2247
L1-D.loads-where-L2.c4,2315
L1-D.loads-where-L2.c5,2292
L1-D.loads-where-L2.c6,2311
L1-D.loads-where-L2.c7,2365
L1-D.loads-where-L2.node0,17934
L1-D.loads-where-L2.node1,9229
L1-D.loads-where-L2.total,27163
L1-D.loads-where-L3.c0,8454
L1-D.loads-where-L3.c1,8298
L1-D.loads-where-L3.c2,8316
L1-D.loads-where-L3.c3,8248
L1-D.loads-where-L3.c4,8222
L1-D.loads-where-L3.c5,8341
L1-D.loads-where-L3.c6,8297
L1-D.loads-where-L3.c7,8329
L1-D.loads-where-L3.node0,33289
L1-D.loads-where-L3.node1,33216
L1-D.loads-where-L3.total,66505
L1-D.loads-where-L3_S.c0,2849
L1-D.loads-where-L3_S.c1,3621
L1-D.loads-where-L3_S.c2,3547
L1-D.loads-where-L3_S.c3,3484
L1-D.loads-where-L3_S.c4,2839
L1-D.loads-where-L3_S.c5,2781
L1-D.loads-where-L3_S.c6,2835
L1-D.loads-where-L3_S.c7,2824
L1-D.loads-where-L3_S.node0,12070
L1-D.loads-where-L3_S.node1,12710
L1-D.loads-where-L3_S.total,24780
L1-D.loads-where-cache-remote.c0,4005
L1-D.loads-where-cache-remote.c1,3740
L1-D.loads-where-cache-remote.c2,3817
L1-D.loads-where-cache-remote.c3,3801
L1-D.loads-where-cache-remote.c4,4628
L1-D.loads-where-cache-remote.c5,4573
L1-D.loads-where-cache-remote.c6,4661
L1-D.loads-where-cache-remote.c7,4646
L1-D.loads-where-cache-remote.node0,17111
L1-D.loads-where-cache-remote.node1,16760
L1-D.loads-where-cache-remote.total,33871
L1-D.loads-where-dram-local.c0,5249
L1-D.loads-where-dram-local.c1,141
L1-D.loads-where-dram-local.c2,130
L1-D.loads-where-dram-local.c3,150
L1-D.loads-where-dram-local.c4,108
L1-D.loads-where-dram-local.c5,100
L1-D.loads-where-dram-local.c6,124
L1-D.loads-where-dram-local.c7,90
L1-D.loads-where-dram-local.node0,5611
L1-D.loads-where-dram-local.node1,481
L1-D.loads-where-dram-local.total,6092
L1-D.loads-where-dram-remote.c0,5247
L1-D.loads-where-dram-remote.c1,138
L1-D.loads-where-dram-remote.c2,129
L1-D.loads-where-dram-remote.c3,146
L1-D.loads-where-dram-remote.c4,114
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,111
L1-D.loads-where-dram-remote.c7,111
L1-D.loads-where-dram-remote.node0,5601
L1-D.loads-where-dram-remote.node1,498
L1-D.loads-where-dram-remote.total,6099
L1-D.loads.c0,3623765
L1-D.loads.c1,753558
L1-D.loads.c2,761049
L1-D.loads.c3,800874
L1-D.loads.c4,763469
L1-D.loads.c5,776610
L1-D.loads.c6,683377
L1-D.loads.c7,705945
L1-D.loads.node0,5831660
L1-D.loads.node1,3036987
L1-D.loads.total,8868647
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16178
L1-D.store-misses-I.c1,7945
L1-D.store-misses-I.c2,7959
L1-D.store-misses-I.c3,7883
L1-D.store-misses-I.c4,7946
L1-D.store-misses-I.c5,7911
L1-D.store-misses-I.c6,7980
L1-D.store-misses-I.c7,8012
L1-D.store-misses-I.node0,40063
L1-D.store-misses-I.node1,31751
L1-D.store-misses-I.total,71814
L1-D.store-misses-S.c0,372
L1-D.store-misses-S.c1,238
L1-D.store-misses-S.c2,231
L1-D.store-misses-S.c3,204
L1-D.store-misses-S.c4,791
L1-D.store-misses-S.c5,765
L1-D.store-misses-S.c6,895
L1-D.store-misses-S.c7,861
L1-D.store-misses-S.node0,2289
L1-D.store-misses-S.node1,2068
L1-D.store-misses-S.total,4357
L1-D.store-misses.c0,18615
L1-D.store-misses.c1,8183
L1-D.store-misses.c2,8190
L1-D.store-misses.c3,8087
L1-D.store-misses.c4,8737
L1-D.store-misses.c5,8676
L1-D.store-misses.c6,8875
L1-D.store-misses.c7,8873
L1-D.store-misses.node0,44417
L1-D.store-misses.node1,33819
L1-D.store-misses.total,78236
L1-D.stores-E,2065
L1-D.stores-I.c0,16178
L1-D.stores-I.c1,7945
L1-D.stores-I.c2,7959
L1-D.stores-I.c3,7883
L1-D.stores-I.c4,7946
L1-D.stores-I.c5,7911
L1-D.stores-I.c6,7980
L1-D.stores-I.c7,8012
L1-D.stores-I.node0,40063
L1-D.stores-I.node1,31751
L1-D.stores-I.total,71814
L1-D.stores-M.c0,1448125
L1-D.stores-M.c1,93089
L1-D.stores-M.c2,89332
L1-D.stores-M.c3,78730
L1-D.stores-M.c4,89366
L1-D.stores-M.c5,84681
L1-D.stores-M.c6,111763
L1-D.stores-M.c7,106450
L1-D.stores-M.node0,1738586
L1-D.stores-M.node1,362950
L1-D.stores-M.total,2101536
L1-D.stores-S.c0,372
L1-D.stores-S.c1,238
L1-D.stores-S.c2,231
L1-D.stores-S.c3,204
L1-D.stores-S.c4,791
L1-D.stores-S.c5,765
L1-D.stores-S.c6,895
L1-D.stores-S.c7,861
L1-D.stores-S.node0,2289
L1-D.stores-S.node1,2068
L1-D.stores-S.total,4357
L1-D.stores-where-L1.c0,1448125
L1-D.stores-where-L1.c1,93089
L1-D.stores-where-L1.c2,89332
L1-D.stores-where-L1.c3,78730
L1-D.stores-where-L1.c4,89366
L1-D.stores-where-L1.c5,84681
L1-D.stores-where-L1.c6,111763
L1-D.stores-where-L1.c7,106450
L1-D.stores-where-L1.node0,1738586
L1-D.stores-where-L1.node1,362950
L1-D.stores-where-L1.total,2101536
L1-D.stores-where-L2.c0,1261
L1-D.stores-where-L2.c1,139
L1-D.stores-where-L2.c2,127
L1-D.stores-where-L2.c3,116
L1-D.stores-where-L2.c4,112
L1-D.stores-where-L2.c5,130
L1-D.stores-where-L2.c6,124
L1-D.stores-where-L2.c7,124
L1-D.stores-where-L2.node0,1624
L1-D.stores-where-L2.node1,509
L1-D.stores-where-L2.total,2133
L1-D.stores-where-L3.c0,14187
L1-D.stores-where-L3.c1,5064
L1-D.stores-where-L3.c2,5025
L1-D.stores-where-L3.c3,5060
L1-D.stores-where-L3.c4,5718
L1-D.stores-where-L3.c5,5563
L1-D.stores-where-L3.c6,5772
L1-D.stores-where-L3.c7,5801
L1-D.stores-where-L3.node0,30702
L1-D.stores-where-L3.node1,21488
L1-D.stores-where-L3.total,52190
L1-D.stores-where-L3_S.c0,2141
L1-D.stores-where-L3_S.c1,1990
L1-D.stores-where-L3_S.c2,2061
L1-D.stores-where-L3_S.c3,1975
L1-D.stores-where-L3_S.c4,1985
L1-D.stores-where-L3_S.c5,2003
L1-D.stores-where-L3_S.c6,2002
L1-D.stores-where-L3_S.c7,1970
L1-D.stores-where-L3_S.node0,8189
L1-D.stores-where-L3_S.node1,7938
L1-D.stores-where-L3_S.total,16127
L1-D.stores-where-cache-remote.c0,997
L1-D.stores-where-cache-remote.c1,979
L1-D.stores-where-cache-remote.c2,962
L1-D.stores-where-cache-remote.c3,927
L1-D.stores-where-cache-remote.c4,906
L1-D.stores-where-cache-remote.c5,963
L1-D.stores-where-cache-remote.c6,966
L1-D.stores-where-cache-remote.c7,963
L1-D.stores-where-cache-remote.node0,3831
L1-D.stores-where-cache-remote.node1,3832
L1-D.stores-where-cache-remote.total,7663
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,65
L1-D.stores-where-dram-remote.c0,17
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,39
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,58
L1-D.stores.c0,1466740
L1-D.stores.c1,101272
L1-D.stores.c2,97522
L1-D.stores.c3,86817
L1-D.stores.c4,98103
L1-D.stores.c5,93357
L1-D.stores.c6,120638
L1-D.stores.c7,115323
L1-D.stores.node0,1783003
L1-D.stores.node1,396769
L1-D.stores.total,2179772
L1-D.total-latency.c0,1686936563445
L1-D.total-latency.c1,518202301515
L1-D.total-latency.c2,515795541330
L1-D.total-latency.c3,511965591910
L1-D.total-latency.c4,526252063300
L1-D.total-latency.c5,519691916520
L1-D.total-latency.c6,531278584365
L1-D.total-latency.c7,528774551335
L1-D.total-latency.node0,3260262752440
L1-D.total-latency.node1,2078634361280
L1-D.total-latency.total,5338897113720
L1-I.access-mru-0.c0,3313791
L1-I.access-mru-0.c1,125275
L1-I.access-mru-0.c2,116316
L1-I.access-mru-0.c3,97927
L1-I.access-mru-0.c4,117454
L1-I.access-mru-0.c5,111337
L1-I.access-mru-0.c6,158893
L1-I.access-mru-0.c7,149568
L1-I.access-mru-0.node0,3706454
L1-I.access-mru-0.node1,484107
L1-I.access-mru-0.total,4190561
L1-I.access-mru-1.c0,10790
L1-I.access-mru-1.c1,517
L1-I.access-mru-1.c2,523
L1-I.access-mru-1.c3,477
L1-I.access-mru-1.c4,504
L1-I.access-mru-1.c5,481
L1-I.access-mru-1.c6,474
L1-I.access-mru-1.c7,494
L1-I.access-mru-1.node0,12291
L1-I.access-mru-1.node1,1969
L1-I.access-mru-1.total,14260
L1-I.access-mru-2.c0,1728
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.node0,1752
L1-I.access-mru-2.node1,31
L1-I.access-mru-2.total,1783
L1-I.access-mru-3,627
L1-I.backinval-E,372
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,188
L1-I.coherency-downgrades.c1,205
L1-I.coherency-downgrades.c2,151
L1-I.coherency-downgrades.c3,117
L1-I.coherency-downgrades.c4,27
L1-I.coherency-downgrades.c5,37
L1-I.coherency-downgrades.c6,52
L1-I.coherency-downgrades.c7,33
L1-I.coherency-downgrades.node0,418
L1-I.coherency-downgrades.node1,392
L1-I.coherency-downgrades.total,810
L1-I.evict-E,1815
L1-I.evict-S,68
L1-I.load-misses-I.c0,2780
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,180
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.node0,3298
L1-I.load-misses-I.node1,698
L1-I.load-misses-I.total,3996
L1-I.load-misses.c0,2780
L1-I.load-misses.c1,173
L1-I.load-misses.c2,174
L1-I.load-misses.c3,180
L1-I.load-misses.c4,172
L1-I.load-misses.c5,174
L1-I.load-misses.c6,172
L1-I.load-misses.c7,171
L1-I.load-misses.node0,3298
L1-I.load-misses.node1,698
L1-I.load-misses.total,3996
L1-I.loads-E.c0,3183407
L1-I.loads-E.c1,124
L1-I.loads-E.c2,60
L1-I.loads-E.c3,90
L1-I.loads-E.c4,108
L1-I.loads-E.c5,49
L1-I.loads-E.c6,13
L1-I.loads-E.c7,19
L1-I.loads-E.node0,3183588
L1-I.loads-E.node1,282
L1-I.loads-E.total,3183870
L1-I.loads-I.c0,2780
L1-I.loads-I.c1,173
L1-I.loads-I.c2,174
L1-I.loads-I.c3,180
L1-I.loads-I.c4,172
L1-I.loads-I.c5,174
L1-I.loads-I.c6,172
L1-I.loads-I.c7,171
L1-I.loads-I.node0,3298
L1-I.loads-I.node1,698
L1-I.loads-I.total,3996
L1-I.loads-S.c0,143529
L1-I.loads-S.c1,125680
L1-I.loads-S.c2,116785
L1-I.loads-S.c3,98320
L1-I.loads-S.c4,117856
L1-I.loads-S.c5,111775
L1-I.loads-S.c6,159366
L1-I.loads-S.c7,150050
L1-I.loads-S.node0,537536
L1-I.loads-S.node1,485825
L1-I.loads-S.total,1023361
L1-I.loads-where-L1I.c0,3326936
L1-I.loads-where-L1I.c1,125804
L1-I.loads-where-L1I.c2,116845
L1-I.loads-where-L1I.c3,98410
L1-I.loads-where-L1I.c4,117964
L1-I.loads-where-L1I.c5,111824
L1-I.loads-where-L1I.c6,159379
L1-I.loads-where-L1I.c7,150069
L1-I.loads-where-L1I.node0,3721124
L1-I.loads-where-L1I.node1,486107
L1-I.loads-where-L1I.total,4207231
L1-I.loads-where-L2,444
L1-I.loads-where-L3.c0,207
L1-I.loads-where-L3.c1,110
L1-I.loads-where-L3.c2,118
L1-I.loads-where-L3.c3,98
L1-I.loads-where-L3.c4,85
L1-I.loads-where-L3.c5,77
L1-I.loads-where-L3.c6,100
L1-I.loads-where-L3.c7,117
L1-I.loads-where-L3.node0,510
L1-I.loads-where-L3.node1,402
L1-I.loads-where-L3.total,912
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,33
L1-I.loads-where-cache-remote.c4,71
L1-I.loads-where-cache-remote.c5,65
L1-I.loads-where-cache-remote.c6,34
L1-I.loads-where-cache-remote.c7,30
L1-I.loads-where-cache-remote.node0,139
L1-I.loads-where-cache-remote.node1,151
L1-I.loads-where-cache-remote.total,290
L1-I.loads-where-dram-local.c0,1061
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.node0,1100
L1-I.loads-where-dram-local.node1,67
L1-I.loads-where-dram-local.total,1167
L1-I.loads-where-dram-remote.c0,1055
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,23
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.node0,1105
L1-I.loads-where-dram-remote.node1,78
L1-I.loads-where-dram-remote.total,1183
L1-I.loads.c0,3329716
L1-I.loads.c1,125977
L1-I.loads.c2,117019
L1-I.loads.c3,98590
L1-I.loads.c4,118136
L1-I.loads.c5,111998
L1-I.loads.c6,159551
L1-I.loads.c7,150240
L1-I.loads.node0,3724422
L1-I.loads.node1,486805
L1-I.loads.total,4211227
L1-I.total-latency.c0,147671895705
L1-I.total-latency.c1,4139636920
L1-I.total-latency.c2,3812712605
L1-I.total-latency.c3,4067870075
L1-I.total-latency.c4,3011719220
L1-I.total-latency.c5,3319174785
L1-I.total-latency.c6,3813233110
L1-I.total-latency.c7,2605154280
L1-I.total-latency.node0,158309560640
L1-I.total-latency.node1,14131836060
L1-I.total-latency.total,172441396700
L2.access-mru-0.c0,5222
L2.access-mru-0.c1,1549
L2.access-mru-0.c2,1426
L2.access-mru-0.c3,1487
L2.access-mru-0.c4,1376
L2.access-mru-0.c5,1463
L2.access-mru-0.c6,1245
L2.access-mru-0.c7,1623
L2.access-mru-0.node0,9269
L2.access-mru-0.node1,6122
L2.access-mru-0.total,15391
L2.access-mru-1.c0,3282
L2.access-mru-1.c1,549
L2.access-mru-1.c2,572
L2.access-mru-1.c3,555
L2.access-mru-1.c4,636
L2.access-mru-1.c5,587
L2.access-mru-1.c6,780
L2.access-mru-1.c7,534
L2.access-mru-1.node0,5270
L2.access-mru-1.node1,2225
L2.access-mru-1.total,7495
L2.access-mru-2.c0,1293
L2.access-mru-2.c1,262
L2.access-mru-2.c2,306
L2.access-mru-2.c3,256
L2.access-mru-2.c4,304
L2.access-mru-2.c5,280
L2.access-mru-2.c6,316
L2.access-mru-2.c7,241
L2.access-mru-2.node0,2219
L2.access-mru-2.node1,1039
L2.access-mru-2.total,3258
L2.access-mru-3.c0,799
L2.access-mru-3.c1,91
L2.access-mru-3.c2,109
L2.access-mru-3.c3,54
L2.access-mru-3.c4,92
L2.access-mru-3.c5,83
L2.access-mru-3.c6,80
L2.access-mru-3.c7,69
L2.access-mru-3.node0,1080
L2.access-mru-3.node1,297
L2.access-mru-3.total,1377
L2.access-mru-4.c0,859
L2.access-mru-4.c1,11
L2.access-mru-4.c2,32
L2.access-mru-4.c3,10
L2.access-mru-4.c4,17
L2.access-mru-4.c5,9
L2.access-mru-4.c6,11
L2.access-mru-4.c7,20
L2.access-mru-4.node0,919
L2.access-mru-4.node1,50
L2.access-mru-4.total,969
L2.access-mru-5.c0,488
L2.access-mru-5.c1,2
L2.access-mru-5.c2,6
L2.access-mru-5.c3,1
L2.access-mru-5.c4,2
L2.access-mru-5.c6,3
L2.access-mru-5.c7,2
L2.access-mru-5.node0,499
L2.access-mru-5.node1,5
L2.access-mru-5.total,504
L2.access-mru-6,409
L2.access-mru-7,337
L2.coherency-downgrades.c0,6113
L2.coherency-downgrades.c1,1274
L2.coherency-downgrades.c2,1221
L2.coherency-downgrades.c3,959
L2.coherency-downgrades.c4,470
L2.coherency-downgrades.c5,593
L2.coherency-downgrades.c6,489
L2.coherency-downgrades.c7,522
L2.coherency-downgrades.node0,8293
L2.coherency-downgrades.node1,3348
L2.coherency-downgrades.total,11641
L2.coherency-invalidates.c0,2590
L2.coherency-invalidates.c1,351
L2.coherency-invalidates.c2,398
L2.coherency-invalidates.c3,320
L2.coherency-invalidates.c4,452
L2.coherency-invalidates.c5,503
L2.coherency-invalidates.c6,467
L2.coherency-invalidates.c7,481
L2.coherency-invalidates.node0,3907
L2.coherency-invalidates.node1,1655
L2.coherency-invalidates.total,5562
L2.coherency-upgrades.c0,131
L2.coherency-upgrades.c1,155
L2.coherency-upgrades.c2,153
L2.coherency-upgrades.c3,158
L2.coherency-upgrades.c4,25
L2.coherency-upgrades.c5,43
L2.coherency-upgrades.c6,38
L2.coherency-upgrades.c7,42
L2.coherency-upgrades.node0,347
L2.coherency-upgrades.node1,398
L2.coherency-upgrades.total,745
L2.coherency-writebacks.c0,21186
L2.coherency-writebacks.c1,21226
