metric,value
L1-D.access-mru-3.total,1067765
L1-D.access-mru-4.c0,76566
L1-D.access-mru-4.c1,73732
L1-D.access-mru-4.c2,47022
L1-D.access-mru-4.c3,39684
L1-D.access-mru-4.c4,37665
L1-D.access-mru-4.c5,39695
L1-D.access-mru-4.c6,34676
L1-D.access-mru-4.c7,37692
L1-D.access-mru-4.node0,191618
L1-D.access-mru-4.node1,195114
L1-D.access-mru-4.total,386732
L1-D.access-mru-5.c0,47104
L1-D.access-mru-5.c1,49610
L1-D.access-mru-5.c2,22337
L1-D.access-mru-5.c3,18291
L1-D.access-mru-5.c4,18466
L1-D.access-mru-5.c5,17376
L1-D.access-mru-5.c6,12926
L1-D.access-mru-5.c7,16085
L1-D.access-mru-5.node0,99031
L1-D.access-mru-5.node1,103164
L1-D.access-mru-5.total,202195
L1-D.access-mru-6.c0,41640
L1-D.access-mru-6.c1,41681
L1-D.access-mru-6.c2,16049
L1-D.access-mru-6.c3,11266
L1-D.access-mru-6.c4,13364
L1-D.access-mru-6.c5,12816
L1-D.access-mru-6.c6,10607
L1-D.access-mru-6.c7,11974
L1-D.access-mru-6.node0,79794
L1-D.access-mru-6.node1,79603
L1-D.access-mru-6.total,159397
L1-D.access-mru-7.c0,30673
L1-D.access-mru-7.c1,27069
L1-D.access-mru-7.c2,10272
L1-D.access-mru-7.c3,14485
L1-D.access-mru-7.c4,9552
L1-D.access-mru-7.c5,10986
L1-D.access-mru-7.c6,8816
L1-D.access-mru-7.c7,8293
L1-D.access-mru-7.node0,59504
L1-D.access-mru-7.node1,60642
L1-D.access-mru-7.total,120146
L1-D.coherency-downgrades.c0,38757
L1-D.coherency-downgrades.c1,53493
L1-D.coherency-downgrades.c2,60320
L1-D.coherency-downgrades.c3,56021
L1-D.coherency-downgrades.c4,42019
L1-D.coherency-downgrades.c5,63505
L1-D.coherency-downgrades.c6,62687
L1-D.coherency-downgrades.c7,32824
L1-D.coherency-downgrades.node0,177105
L1-D.coherency-downgrades.node1,232521
L1-D.coherency-downgrades.total,409626
L1-D.coherency-invalidates.c0,14587
L1-D.coherency-invalidates.c1,9781
L1-D.coherency-invalidates.c2,8561
L1-D.coherency-invalidates.c3,14939
L1-D.coherency-invalidates.c4,20745
L1-D.coherency-invalidates.c5,17528
L1-D.coherency-invalidates.c6,19811
L1-D.coherency-invalidates.c7,14827
L1-D.coherency-invalidates.node0,67687
L1-D.coherency-invalidates.node1,53092
L1-D.coherency-invalidates.total,120779
L1-D.coherency-upgrades.c0,2372
L1-D.coherency-upgrades.c1,4176
L1-D.coherency-upgrades.c2,6362
L1-D.coherency-upgrades.c3,5100
L1-D.coherency-upgrades.c4,2347
L1-D.coherency-upgrades.c5,7273
L1-D.coherency-upgrades.c6,5487
L1-D.coherency-upgrades.c7,5020
L1-D.coherency-upgrades.node0,17012
L1-D.coherency-upgrades.node1,21125
L1-D.coherency-upgrades.total,38137
L1-D.coherency-writebacks.c0,8430
L1-D.coherency-writebacks.c1,6034
L1-D.coherency-writebacks.c2,6549
L1-D.coherency-writebacks.c3,4939
L1-D.coherency-writebacks.c4,6060
L1-D.coherency-writebacks.c5,6417
L1-D.coherency-writebacks.c6,6620
L1-D.coherency-writebacks.c7,6078
L1-D.coherency-writebacks.node0,26985
L1-D.coherency-writebacks.node1,24142
L1-D.coherency-writebacks.total,51127
L1-D.evict-E.c0,5690
L1-D.evict-E.c1,18
L1-D.evict-E.c5,5
L1-D.evict-E.node0,5695
L1-D.evict-E.node1,18
L1-D.evict-E.total,5713
L1-D.evict-M.c0,139294
L1-D.evict-M.c1,86230
L1-D.evict-M.c2,44330
L1-D.evict-M.c3,43022
L1-D.evict-M.c4,24482
L1-D.evict-M.c5,28126
L1-D.evict-M.c6,31573
L1-D.evict-M.c7,51715
L1-D.evict-M.node0,243617
L1-D.evict-M.node1,205155
L1-D.evict-M.total,448772
L1-D.evict-S.c0,55277
L1-D.evict-S.c1,74765
L1-D.evict-S.c2,45235
L1-D.evict-S.c3,43780
L1-D.evict-S.c4,48764
L1-D.evict-S.c5,43888
L1-D.evict-S.c6,30324
L1-D.evict-S.c7,16575
L1-D.evict-S.node0,164504
L1-D.evict-S.node1,194104
L1-D.evict-S.total,358608
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,169504
L1-D.load-misses-I.c1,141667
L1-D.load-misses-I.c2,75790
L1-D.load-misses-I.c3,79373
L1-D.load-misses-I.c4,77125
L1-D.load-misses-I.c5,77863
L1-D.load-misses-I.c6,69100
L1-D.load-misses-I.c7,69913
L1-D.load-misses-I.node0,394405
L1-D.load-misses-I.node1,365930
L1-D.load-misses-I.total,760335
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,169509
L1-D.load-misses.c1,141667
L1-D.load-misses.c2,75790
L1-D.load-misses.c3,79375
L1-D.load-misses.c4,77125
L1-D.load-misses.c5,77863
L1-D.load-misses.c6,69102
L1-D.load-misses.c7,69915
L1-D.load-misses.node0,394412
L1-D.load-misses.node1,365934
L1-D.load-misses.total,760346
L1-D.loads-E.c0,68112
L1-D.loads-E.c1,358
L1-D.loads-E.c2,172
L1-D.loads-E.c3,24
L1-D.loads-E.c4,4
L1-D.loads-E.c5,8
L1-D.loads-E.c6,5
L1-D.loads-E.c7,5
L1-D.loads-E.node0,68129
L1-D.loads-E.node1,559
L1-D.loads-E.total,68688
L1-D.loads-I.c0,169504
L1-D.loads-I.c1,141667
L1-D.loads-I.c2,75790
L1-D.loads-I.c3,79373
L1-D.loads-I.c4,77125
L1-D.loads-I.c5,77863
L1-D.loads-I.c6,69100
L1-D.loads-I.c7,69913
L1-D.loads-I.node0,394405
L1-D.loads-I.node1,365930
L1-D.loads-I.total,760335
L1-D.loads-M.c0,29857454
L1-D.loads-M.c1,29187902
L1-D.loads-M.c2,14974732
L1-D.loads-M.c3,14926257
L1-D.loads-M.c4,14227824
L1-D.loads-M.c5,14429613
L1-D.loads-M.c6,14292109
L1-D.loads-M.c7,14357723
L1-D.loads-M.node0,72872614
L1-D.loads-M.node1,73381000
L1-D.loads-M.total,146253614
L1-D.loads-S.c0,2099498
L1-D.loads-S.c1,2944761
L1-D.loads-S.c2,10631939
L1-D.loads-S.c3,10633162
L1-D.loads-S.c4,11126521
L1-D.loads-S.c5,10944085
L1-D.loads-S.c6,10973792
L1-D.loads-S.c7,10963244
L1-D.loads-S.node0,35133348
L1-D.loads-S.node1,35183654
L1-D.loads-S.total,70317002
L1-D.loads-where-L1.c0,32025059
L1-D.loads-where-L1.c1,32133021
L1-D.loads-where-L1.c2,25606843
L1-D.loads-where-L1.c3,25559441
L1-D.loads-where-L1.c4,25354349
L1-D.loads-where-L1.c5,25373706
L1-D.loads-where-L1.c6,25265904
L1-D.loads-where-L1.c7,25320970
L1-D.loads-where-L1.node0,108074084
L1-D.loads-where-L1.node1,108565209
L1-D.loads-where-L1.total,216639293
L1-D.loads-where-L2.c0,97520
L1-D.loads-where-L2.c1,84051
L1-D.loads-where-L2.c2,35944
L1-D.loads-where-L2.c3,39222
L1-D.loads-where-L2.c4,23162
L1-D.loads-where-L2.c5,23480
L1-D.loads-where-L2.c6,20019
L1-D.loads-where-L2.c7,23932
L1-D.loads-where-L2.node0,168094
L1-D.loads-where-L2.node1,179236
L1-D.loads-where-L2.total,347330
L1-D.loads-where-L3.c0,10489
L1-D.loads-where-L3.c1,8628
L1-D.loads-where-L3.c2,10848
L1-D.loads-where-L3.c3,2790
L1-D.loads-where-L3.c4,1616
L1-D.loads-where-L3.c5,17332
L1-D.loads-where-L3.c6,3315
L1-D.loads-where-L3.c7,3118
L1-D.loads-where-L3.node0,32555
L1-D.loads-where-L3.node1,25581
L1-D.loads-where-L3.total,58136
L1-D.loads-where-L3_S.c0,38044
L1-D.loads-where-L3_S.c1,35519
L1-D.loads-where-L3_S.c2,22144
L1-D.loads-where-L3_S.c3,21789
L1-D.loads-where-L3_S.c4,12396
L1-D.loads-where-L3_S.c5,25668
L1-D.loads-where-L3_S.c6,31551
L1-D.loads-where-L3_S.c7,28297
L1-D.loads-where-L3_S.node0,104405
L1-D.loads-where-L3_S.node1,111003
L1-D.loads-where-L3_S.total,215408
L1-D.loads-where-cache-remote.c0,16646
L1-D.loads-where-cache-remote.c1,13418
L1-D.loads-where-cache-remote.c2,6807
L1-D.loads-where-cache-remote.c3,15563
L1-D.loads-where-cache-remote.c4,39902
L1-D.loads-where-cache-remote.c5,11335
L1-D.loads-where-cache-remote.c6,14161
L1-D.loads-where-cache-remote.c7,14552
L1-D.loads-where-cache-remote.node0,82435
L1-D.loads-where-cache-remote.node1,49949
L1-D.loads-where-cache-remote.total,132384
L1-D.loads-where-dram-local.c0,3399
L1-D.loads-where-dram-local.c1,20
L1-D.loads-where-dram-local.c2,27
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,22
L1-D.loads-where-dram-local.c5,20
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,7
L1-D.loads-where-dram-local.node0,3448
L1-D.loads-where-dram-local.node1,79
L1-D.loads-where-dram-local.total,3527
L1-D.loads-where-dram-remote.c0,3411
L1-D.loads-where-dram-remote.c1,31
L1-D.loads-where-dram-remote.c2,20
L1-D.loads-where-dram-remote.c3,5
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,28
L1-D.loads-where-dram-remote.c6,30
L1-D.loads-where-dram-remote.c7,9
L1-D.loads-where-dram-remote.node0,3475
L1-D.loads-where-dram-remote.node1,86
L1-D.loads-where-dram-remote.total,3561
L1-D.loads.c0,32194568
L1-D.loads.c1,32274688
L1-D.loads.c2,25682633
L1-D.loads.c3,25638816
L1-D.loads.c4,25431474
L1-D.loads.c5,25451569
L1-D.loads.c6,25335006
L1-D.loads.c7,25390885
L1-D.loads.node0,108468496
L1-D.loads.node1,108931143
L1-D.loads.total,217399639
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,56914
L1-D.store-misses-I.c1,40066
L1-D.store-misses-I.c2,35980
L1-D.store-misses-I.c3,33143
L1-D.store-misses-I.c4,26005
L1-D.store-misses-I.c5,26104
L1-D.store-misses-I.c6,25435
L1-D.store-misses-I.c7,25034
L1-D.store-misses-I.node0,134057
L1-D.store-misses-I.node1,134624
L1-D.store-misses-I.total,268681
L1-D.store-misses-S.c0,21432
L1-D.store-misses-S.c1,22155
L1-D.store-misses-S.c2,12283
L1-D.store-misses-S.c3,14211
L1-D.store-misses-S.c4,15576
L1-D.store-misses-S.c5,9958
L1-D.store-misses-S.c6,14385
L1-D.store-misses-S.c7,12217
L1-D.store-misses-S.node0,59183
L1-D.store-misses-S.node1,63034
L1-D.store-misses-S.total,122217
L1-D.store-misses.c0,80284
L1-D.store-misses.c1,62221
L1-D.store-misses.c2,48263
L1-D.store-misses.c3,47354
L1-D.store-misses.c4,41581
L1-D.store-misses.c5,36062
L1-D.store-misses.c6,39820
L1-D.store-misses.c7,37251
L1-D.store-misses.node0,195178
L1-D.store-misses.node1,197658
L1-D.store-misses.total,392836
L1-D.stores-E,1938
L1-D.stores-I.c0,56914
L1-D.stores-I.c1,40066
L1-D.stores-I.c2,35980
L1-D.stores-I.c3,33143
L1-D.stores-I.c4,26005
L1-D.stores-I.c5,26104
L1-D.stores-I.c6,25435
L1-D.stores-I.c7,25034
L1-D.stores-I.node0,134057
L1-D.stores-I.node1,134624
L1-D.stores-I.total,268681
L1-D.stores-M.c0,19434555
L1-D.stores-M.c1,19161961
L1-D.stores-M.c2,9723816
L1-D.stores-M.c3,9724619
L1-D.stores-M.c4,9611699
L1-D.stores-M.c5,9617221
L1-D.stores-M.c6,9549045
L1-D.stores-M.c7,9551616
L1-D.stores-M.node0,48215091
L1-D.stores-M.node1,48159441
L1-D.stores-M.total,96374532
L1-D.stores-S.c0,21432
L1-D.stores-S.c1,22155
L1-D.stores-S.c2,12283
L1-D.stores-S.c3,14211
L1-D.stores-S.c4,15576
L1-D.stores-S.c5,9958
L1-D.stores-S.c6,14385
L1-D.stores-S.c7,12217
L1-D.stores-S.node0,59183
L1-D.stores-S.node1,63034
L1-D.stores-S.total,122217
L1-D.stores-where-L1.c0,19434555
L1-D.stores-where-L1.c1,19161961
L1-D.stores-where-L1.c2,9723816
L1-D.stores-where-L1.c3,9724619
L1-D.stores-where-L1.c4,9611699
L1-D.stores-where-L1.c5,9617221
L1-D.stores-where-L1.c6,9549045
L1-D.stores-where-L1.c7,9551616
L1-D.stores-where-L1.node0,48215091
L1-D.stores-where-L1.node1,48159441
L1-D.stores-where-L1.total,96374532
L1-D.stores-where-L2.c0,37435
L1-D.stores-where-L2.c1,17166
L1-D.stores-where-L2.c2,15633
L1-D.stores-where-L2.c3,15547
L1-D.stores-where-L2.c4,12675
L1-D.stores-where-L2.c5,12542
L1-D.stores-where-L2.c6,12736
L1-D.stores-where-L2.c7,18485
L1-D.stores-where-L2.node0,81137
L1-D.stores-where-L2.node1,61082
L1-D.stores-where-L2.total,142219
L1-D.stores-where-L3.c0,29804
L1-D.stores-where-L3.c1,15878
L1-D.stores-where-L3.c2,13633
L1-D.stores-where-L3.c3,29320
L1-D.stores-where-L3.c4,19030
L1-D.stores-where-L3.c5,13159
L1-D.stores-where-L3.c6,14025
L1-D.stores-where-L3.c7,14178
L1-D.stores-where-L3.node0,76171
L1-D.stores-where-L3.node1,72856
L1-D.stores-where-L3.total,149027
L1-D.stores-where-L3_S.c0,12961
L1-D.stores-where-L3_S.c1,29136
L1-D.stores-where-L3_S.c2,18994
L1-D.stores-where-L3_S.c3,2483
L1-D.stores-where-L3_S.c4,9859
L1-D.stores-where-L3_S.c5,10344
L1-D.stores-where-L3_S.c6,13045
L1-D.stores-where-L3_S.c7,4512
L1-D.stores-where-L3_S.node0,37676
L1-D.stores-where-L3_S.node1,63658
L1-D.stores-where-L3_S.total,101334
L1-D.stores-where-cache-remote.c0,79
L1-D.stores-where-cache-remote.c1,40
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,17
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,76
L1-D.stores-where-cache-remote.node0,189
L1-D.stores-where-cache-remote.node1,59
L1-D.stores-where-cache-remote.total,248
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,1
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,19514839
L1-D.stores.c1,19224182
L1-D.stores.c2,9772079
L1-D.stores.c3,9771973
L1-D.stores.c4,9653280
L1-D.stores.c5,9653283
L1-D.stores.c6,9588865
L1-D.stores.c7,9588867
L1-D.stores.node0,48410269
L1-D.stores.node1,48357099
L1-D.stores.total,96767368
L1-D.total-latency.c0,3700686807807
L1-D.total-latency.c1,2989599855651
L1-D.total-latency.c2,1969342865280
L1-D.total-latency.c3,1887057318986
L1-D.total-latency.c4,2130362763521
L1-D.total-latency.c5,1913517443680
L1-D.total-latency.c6,2064450142373
L1-D.total-latency.c7,1784230463673
L1-D.total-latency.node0,9528797478681
L1-D.total-latency.node1,8910450182290
L1-D.total-latency.total,18439247660971
L1-I.access-mru-0.c0,9206124
L1-I.access-mru-0.c1,9078686
L1-I.access-mru-0.c2,4635776
L1-I.access-mru-0.c3,4635812
L1-I.access-mru-0.c4,4565592
L1-I.access-mru-0.c5,4565594
L1-I.access-mru-0.c6,4502602
L1-I.access-mru-0.c7,4502602
L1-I.access-mru-0.node0,22839912
L1-I.access-mru-0.node1,22852876
L1-I.access-mru-0.total,45692788
L1-I.access-mru-1.c0,752037
L1-I.access-mru-1.c1,743230
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362379
L1-I.access-mru-1.c4,362386
L1-I.access-mru-1.c5,362386
L1-I.access-mru-1.c6,362386
L1-I.access-mru-1.c7,362386
L1-I.access-mru-1.node0,1839195
L1-I.access-mru-1.node1,1830375
L1-I.access-mru-1.total,3669570
L1-I.access-mru-2.c0,564457
L1-I.access-mru-2.c1,556367
L1-I.access-mru-2.c2,269944
L1-I.access-mru-2.c3,269944
L1-I.access-mru-2.c4,270004
L1-I.access-mru-2.c5,270004
L1-I.access-mru-2.c6,270124
L1-I.access-mru-2.c7,270124
L1-I.access-mru-2.node0,1374589
L1-I.access-mru-2.node1,1366379
L1-I.access-mru-2.total,2740968
L1-I.access-mru-3.c0,56873
L1-I.access-mru-3.c1,37727
L1-I.access-mru-3.c2,20726
L1-I.access-mru-3.c3,20726
L1-I.access-mru-3.c4,20668
L1-I.access-mru-3.c5,20668
L1-I.access-mru-3.c6,21568
L1-I.access-mru-3.c7,21568
L1-I.access-mru-3.node0,119777
L1-I.access-mru-3.node1,100747
L1-I.access-mru-3.total,220524
L1-I.coherency-downgrades.c0,542
L1-I.coherency-downgrades.c1,985
L1-I.coherency-downgrades.c2,1128
L1-I.coherency-downgrades.c3,1090
L1-I.coherency-downgrades.c4,1058
L1-I.coherency-downgrades.c5,821
L1-I.coherency-downgrades.c6,853
L1-I.coherency-downgrades.c7,832
L1-I.coherency-downgrades.node0,3253
L1-I.coherency-downgrades.node1,4056
L1-I.coherency-downgrades.total,7309
L1-I.evict-E.c0,15187
L1-I.evict-E.c1,186
L1-I.evict-E.c2,47
L1-I.evict-E.node0,15187
L1-I.evict-E.node1,233
L1-I.evict-E.total,15420
L1-I.evict-S.c0,60587
L1-I.evict-S.c1,56188
L1-I.evict-S.c2,55848
L1-I.evict-S.c3,55860
L1-I.evict-S.c4,55784
L1-I.evict-S.c5,55784
L1-I.evict-S.c6,53586
L1-I.evict-S.c7,53587
L1-I.evict-S.node0,225742
L1-I.evict-S.node1,221482
L1-I.evict-S.total,447224
L1-I.load-misses-I.c0,76286
L1-I.load-misses-I.c1,56886
L1-I.load-misses-I.c2,56407
L1-I.load-misses-I.c3,56372
L1-I.load-misses-I.c4,56296
L1-I.load-misses-I.c5,56296
L1-I.load-misses-I.c6,54098
L1-I.load-misses-I.c7,54099
L1-I.load-misses-I.node0,242977
L1-I.load-misses-I.node1,223763
L1-I.load-misses-I.total,466740
L1-I.load-misses.c0,76286
L1-I.load-misses.c1,56886
L1-I.load-misses.c2,56407
L1-I.load-misses.c3,56372
L1-I.load-misses.c4,56296
L1-I.load-misses.c5,56296
L1-I.load-misses.c6,54098
L1-I.load-misses.c7,54099
L1-I.load-misses.node0,242977
L1-I.load-misses.node1,223763
L1-I.load-misses.total,466740
L1-I.loads-E.c0,164665
L1-I.loads-E.c1,976
L1-I.loads-E.c2,760
L1-I.loads-E.c3,516
L1-I.loads-E.c4,152
L1-I.loads-E.c5,273
L1-I.loads-E.c6,235
L1-I.loads-E.c7,254
L1-I.loads-E.node0,165344
L1-I.loads-E.node1,2487
L1-I.loads-E.total,167831
L1-I.loads-I.c0,76286
L1-I.loads-I.c1,56886
L1-I.loads-I.c2,56407
L1-I.loads-I.c3,56372
L1-I.loads-I.c4,56296
L1-I.loads-I.c5,56296
L1-I.loads-I.c6,54098
L1-I.loads-I.c7,54099
L1-I.loads-I.node0,242977
L1-I.loads-I.node1,223763
L1-I.loads-I.total,466740
L1-I.loads-S.c0,10414826
L1-I.loads-S.c1,10415034
L1-I.loads-S.c2,5288066
L1-I.loads-S.c3,5288345
L1-I.loads-S.c4,5218498
L1-I.loads-S.c5,5218379
L1-I.loads-S.c6,5156445
L1-I.loads-S.c7,5156426
L1-I.loads-S.node0,26008129
L1-I.loads-S.node1,26147890
L1-I.loads-S.total,52156019
L1-I.loads-where-L1I.c0,10579491
L1-I.loads-where-L1I.c1,10416010
L1-I.loads-where-L1I.c2,5288826
L1-I.loads-where-L1I.c3,5288861
L1-I.loads-where-L1I.c4,5218650
L1-I.loads-where-L1I.c5,5218652
L1-I.loads-where-L1I.c6,5156680
L1-I.loads-where-L1I.c7,5156680
L1-I.loads-where-L1I.node0,26173473
L1-I.loads-where-L1I.node1,26150377
L1-I.loads-where-L1I.total,52323850
L1-I.loads-where-L2.c0,72829
L1-I.loads-where-L2.c1,55542
L1-I.loads-where-L2.c2,55069
L1-I.loads-where-L2.c3,55034
L1-I.loads-where-L2.c4,54960
L1-I.loads-where-L2.c5,54960
L1-I.loads-where-L2.c6,52781
L1-I.loads-where-L2.c7,52781
L1-I.loads-where-L2.node0,235530
L1-I.loads-where-L2.node1,218426
L1-I.loads-where-L2.total,453956
L1-I.loads-where-L3.c0,1061
L1-I.loads-where-L3.c1,934
L1-I.loads-where-L3.c2,797
L1-I.loads-where-L3.c3,807
L1-I.loads-where-L3.c4,657
L1-I.loads-where-L3.c5,838
L1-I.loads-where-L3.c6,940
L1-I.loads-where-L3.c7,834
L1-I.loads-where-L3.node0,3390
L1-I.loads-where-L3.node1,3478
L1-I.loads-where-L3.total,6868
L1-I.loads-where-cache-remote.c0,144
L1-I.loads-where-cache-remote.c1,103
L1-I.loads-where-cache-remote.c2,244
L1-I.loads-where-cache-remote.c3,233
L1-I.loads-where-cache-remote.c4,427
L1-I.loads-where-cache-remote.c5,358
L1-I.loads-where-cache-remote.c6,185
L1-I.loads-where-cache-remote.c7,279
L1-I.loads-where-cache-remote.node0,1208
L1-I.loads-where-cache-remote.node1,765
L1-I.loads-where-cache-remote.total,1973
L1-I.loads-where-dram-local.c0,1126
L1-I.loads-where-dram-local.c1,153
L1-I.loads-where-dram-local.c2,141
L1-I.loads-where-dram-local.c3,140
L1-I.loads-where-dram-local.c4,129
L1-I.loads-where-dram-local.c5,69
L1-I.loads-where-dram-local.c6,97
L1-I.loads-where-dram-local.c7,107
L1-I.loads-where-dram-local.node0,1431
L1-I.loads-where-dram-local.node1,531
L1-I.loads-where-dram-local.total,1962
L1-I.loads-where-dram-remote.c0,1126
L1-I.loads-where-dram-remote.c1,154
L1-I.loads-where-dram-remote.c2,156
L1-I.loads-where-dram-remote.c3,158
L1-I.loads-where-dram-remote.c4,123
L1-I.loads-where-dram-remote.c5,71
L1-I.loads-where-dram-remote.c6,95
L1-I.loads-where-dram-remote.c7,98
L1-I.loads-where-dram-remote.node0,1418
L1-I.loads-where-dram-remote.node1,563
L1-I.loads-where-dram-remote.total,1981
L1-I.loads.c0,10655777
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c4,5274946
L1-I.loads.c5,5274948
L1-I.loads.c6,5210778
L1-I.loads.c7,5210779
L1-I.loads.node0,26416450
L1-I.loads.node1,26374140
L1-I.loads.total,52790590
L1-I.total-latency.c0,403683155123
L1-I.total-latency.c1,209764665070
L1-I.total-latency.c2,210008857835
L1-I.total-latency.c3,210645306376
L1-I.total-latency.c4,207560036837
L1-I.total-latency.c5,201830011019
L1-I.total-latency.c6,193694898629
L1-I.total-latency.c7,196775101079
L1-I.total-latency.node0,1009848304058
L1-I.total-latency.node1,824113727910
L1-I.total-latency.total,1833962031968
L2.access-mru-0.c0,101444
L2.access-mru-0.c1,82476
L2.access-mru-0.c2,41553
L2.access-mru-0.c3,61565
L2.access-mru-0.c4,44576
L2.access-mru-0.c5,58544
L2.access-mru-0.c6,57060
L2.access-mru-0.c7,48649
L2.access-mru-0.node0,253213
L2.access-mru-0.node1,242654
L2.access-mru-0.total,495867
L2.access-mru-1.c0,77687
L2.access-mru-1.c1,56323
L2.access-mru-1.c2,53959
L2.access-mru-1.c3,39685
L2.access-mru-1.c4,33279
L2.access-mru-1.c5,24935
L2.access-mru-1.c6,25848
L2.access-mru-1.c7,35164
L2.access-mru-1.node0,171065
L2.access-mru-1.node1,175815
L2.access-mru-1.total,346880
L2.access-mru-2.c0,14541
L2.access-mru-2.c1,17111
L2.access-mru-2.c2,11134
L2.access-mru-2.c3,8553
L2.access-mru-2.c4,12818
L2.access-mru-2.c5,7503
L2.access-mru-2.c6,2268
L2.access-mru-2.c7,10895
L2.access-mru-2.node0,45757
L2.access-mru-2.node1,39066
L2.access-mru-2.total,84823
L2.access-mru-3.c0,13354
L2.access-mru-3.c1,849
L2.access-mru-3.c4,124
L2.access-mru-3.c6,360
L2.access-mru-3.c7,490
L2.access-mru-3.node0,13968
L2.access-mru-3.node1,1209
L2.access-mru-3.total,15177
L2.access-mru-4,464
L2.access-mru-5,133
L2.access-mru-6,94
L2.access-mru-7,67
L2.coherency-downgrades.c0,53141
L2.coherency-downgrades.c1,76449
L2.coherency-downgrades.c2,70868
L2.coherency-downgrades.c3,60498
L2.coherency-downgrades.c4,50258
L2.coherency-downgrades.c5,70236
L2.coherency-downgrades.c6,69259
L2.coherency-downgrades.c7,40013
L2.coherency-downgrades.node0,213648
