metric,value
L1-D.access-mru-6.node1,433611
L1-D.access-mru-6.total,1056083
L1-D.access-mru-7.c0,1115
L1-D.access-mru-7.c1,135933
L1-D.access-mru-7.c10,65110
L1-D.access-mru-7.c11,63848
L1-D.access-mru-7.c12,25743
L1-D.access-mru-7.c13,46945
L1-D.access-mru-7.c14,29194
L1-D.access-mru-7.c15,44997
L1-D.access-mru-7.c2,74384
L1-D.access-mru-7.c3,113838
L1-D.access-mru-7.c4,111353
L1-D.access-mru-7.c5,31091
L1-D.access-mru-7.c6,74787
L1-D.access-mru-7.c7,39925
L1-D.access-mru-7.c8,41225
L1-D.access-mru-7.c9,65636
L1-D.access-mru-7.node0,561089
L1-D.access-mru-7.node1,404035
L1-D.access-mru-7.total,965124
L1-D.backinval-E.c0,25
L1-D.backinval-E.c1,1
L1-D.backinval-E.c2,6
L1-D.backinval-E.c3,14
L1-D.backinval-E.c4,13
L1-D.backinval-E.c5,9
L1-D.backinval-E.c8,8
L1-D.backinval-E.node0,54
L1-D.backinval-E.node1,22
L1-D.backinval-E.total,76
L1-D.backinval-M.c0,618
L1-D.backinval-M.c1,40
L1-D.backinval-M.c10,5
L1-D.backinval-M.c11,10
L1-D.backinval-M.c12,6
L1-D.backinval-M.c14,1
L1-D.backinval-M.c15,2
L1-D.backinval-M.c2,127
L1-D.backinval-M.c3,212
L1-D.backinval-M.c4,220
L1-D.backinval-M.c5,141
L1-D.backinval-M.c6,167
L1-D.backinval-M.c7,306
L1-D.backinval-M.c8,6
L1-D.backinval-M.c9,9
L1-D.backinval-M.node0,1027
L1-D.backinval-M.node1,843
L1-D.backinval-M.total,1870
L1-D.backinval-S.c0,170
L1-D.backinval-S.c1,9
L1-D.backinval-S.c11,2
L1-D.backinval-S.c12,2
L1-D.backinval-S.c14,11
L1-D.backinval-S.c2,113
L1-D.backinval-S.c3,84
L1-D.backinval-S.c4,93
L1-D.backinval-S.c5,102
L1-D.backinval-S.c6,85
L1-D.backinval-S.c7,86
L1-D.backinval-S.c9,1
L1-D.backinval-S.node0,379
L1-D.backinval-S.node1,379
L1-D.backinval-S.total,758
L1-D.coherency-downgrades.c0,1114
L1-D.coherency-downgrades.c1,1070
L1-D.coherency-downgrades.c10,2031
L1-D.coherency-downgrades.c11,1739
L1-D.coherency-downgrades.c12,3246
L1-D.coherency-downgrades.c13,2413
L1-D.coherency-downgrades.c14,3081
L1-D.coherency-downgrades.c15,1591
L1-D.coherency-downgrades.c2,3277
L1-D.coherency-downgrades.c3,603
L1-D.coherency-downgrades.c4,849
L1-D.coherency-downgrades.c5,3154
L1-D.coherency-downgrades.c6,390
L1-D.coherency-downgrades.c7,413
L1-D.coherency-downgrades.c8,6447
L1-D.coherency-downgrades.c9,463
L1-D.coherency-downgrades.node0,16744
L1-D.coherency-downgrades.node1,15137
L1-D.coherency-downgrades.total,31881
L1-D.coherency-invalidates.c0,1416
L1-D.coherency-invalidates.c1,127
L1-D.coherency-invalidates.c10,380
L1-D.coherency-invalidates.c11,186
L1-D.coherency-invalidates.c12,1035
L1-D.coherency-invalidates.c13,357
L1-D.coherency-invalidates.c14,1233
L1-D.coherency-invalidates.c15,405
L1-D.coherency-invalidates.c2,831
L1-D.coherency-invalidates.c3,181
L1-D.coherency-invalidates.c4,268
L1-D.coherency-invalidates.c5,984
L1-D.coherency-invalidates.c6,224
L1-D.coherency-invalidates.c7,263
L1-D.coherency-invalidates.c8,1154
L1-D.coherency-invalidates.c9,330
L1-D.coherency-invalidates.node0,4605
L1-D.coherency-invalidates.node1,4769
L1-D.coherency-invalidates.total,9374
L1-D.coherency-upgrades.c0,61
L1-D.coherency-upgrades.c1,30
L1-D.coherency-upgrades.c10,42
L1-D.coherency-upgrades.c11,33
L1-D.coherency-upgrades.c12,172
L1-D.coherency-upgrades.c13,78
L1-D.coherency-upgrades.c14,187
L1-D.coherency-upgrades.c15,48
L1-D.coherency-upgrades.c2,210
L1-D.coherency-upgrades.c3,83
L1-D.coherency-upgrades.c4,100
L1-D.coherency-upgrades.c5,260
L1-D.coherency-upgrades.c6,88
L1-D.coherency-upgrades.c7,79
L1-D.coherency-upgrades.c8,202
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,679
L1-D.coherency-upgrades.node1,1012
L1-D.coherency-upgrades.total,1691
L1-D.coherency-writebacks.c0,1371
L1-D.coherency-writebacks.c1,397
L1-D.coherency-writebacks.c10,568
L1-D.coherency-writebacks.c11,515
L1-D.coherency-writebacks.c12,829
L1-D.coherency-writebacks.c13,474
L1-D.coherency-writebacks.c14,984
L1-D.coherency-writebacks.c15,838
L1-D.coherency-writebacks.c2,1800
L1-D.coherency-writebacks.c3,836
L1-D.coherency-writebacks.c4,1148
L1-D.coherency-writebacks.c5,963
L1-D.coherency-writebacks.c6,1002
L1-D.coherency-writebacks.c7,526
L1-D.coherency-writebacks.c8,1049
L1-D.coherency-writebacks.c9,961
L1-D.coherency-writebacks.node0,7497
L1-D.coherency-writebacks.node1,6764
L1-D.coherency-writebacks.total,14261
L1-D.evict-E.c0,15537
L1-D.evict-E.c1,177082
L1-D.evict-E.c10,12575
L1-D.evict-E.c11,7738
L1-D.evict-E.c12,41540
L1-D.evict-E.c13,21457
L1-D.evict-E.c14,25451
L1-D.evict-E.c15,20458
L1-D.evict-E.c2,24529
L1-D.evict-E.c3,25581
L1-D.evict-E.c4,23084
L1-D.evict-E.c5,43496
L1-D.evict-E.c6,2914
L1-D.evict-E.c7,1433
L1-D.evict-E.c8,41903
L1-D.evict-E.c9,5070
L1-D.evict-E.node0,310015
L1-D.evict-E.node1,179833
L1-D.evict-E.total,489848
L1-D.evict-M.c0,154979
L1-D.evict-M.c1,1366435
L1-D.evict-M.c10,614242
L1-D.evict-M.c11,618378
L1-D.evict-M.c12,463635
L1-D.evict-M.c13,819040
L1-D.evict-M.c14,511321
L1-D.evict-M.c15,783979
L1-D.evict-M.c2,553556
L1-D.evict-M.c3,891871
L1-D.evict-M.c4,1191791
L1-D.evict-M.c5,561878
L1-D.evict-M.c6,1297028
L1-D.evict-M.c7,704506
L1-D.evict-M.c8,391827
L1-D.evict-M.c9,610198
L1-D.evict-M.node0,5201486
L1-D.evict-M.node1,6333178
L1-D.evict-M.total,11534664
L1-D.evict-S.c0,8666
L1-D.evict-S.c1,23384
L1-D.evict-S.c10,17518
L1-D.evict-S.c11,22436
L1-D.evict-S.c12,14992
L1-D.evict-S.c13,20937
L1-D.evict-S.c14,31636
L1-D.evict-S.c15,20355
L1-D.evict-S.c2,17591
L1-D.evict-S.c3,20234
L1-D.evict-S.c4,24960
L1-D.evict-S.c5,18273
L1-D.evict-S.c6,46066
L1-D.evict-S.c7,31096
L1-D.evict-S.c8,12646
L1-D.evict-S.c9,21155
L1-D.evict-S.node0,143630
L1-D.evict-S.node1,208315
L1-D.evict-S.total,351945
L1-D.load-misses-E.c0,1293
L1-D.load-misses-E.c1,40
L1-D.load-misses-E.c10,114
L1-D.load-misses-E.c11,117
L1-D.load-misses-E.c12,146
L1-D.load-misses-E.c13,266
L1-D.load-misses-E.c14,160
L1-D.load-misses-E.c15,246
L1-D.load-misses-E.c2,264
L1-D.load-misses-E.c3,247
L1-D.load-misses-E.c4,682
L1-D.load-misses-E.c5,225
L1-D.load-misses-E.c6,173
L1-D.load-misses-E.c7,137
L1-D.load-misses-E.c8,136
L1-D.load-misses-E.c9,18
L1-D.load-misses-E.node0,2229
L1-D.load-misses-E.node1,2035
L1-D.load-misses-E.total,4264
L1-D.load-misses-I.c0,106722
L1-D.load-misses-I.c1,935599
L1-D.load-misses-I.c10,407084
L1-D.load-misses-I.c11,426723
L1-D.load-misses-I.c12,356180
L1-D.load-misses-I.c13,595485
L1-D.load-misses-I.c14,407588
L1-D.load-misses-I.c15,593806
L1-D.load-misses-I.c2,370700
L1-D.load-misses-I.c3,529105
L1-D.load-misses-I.c4,826583
L1-D.load-misses-I.c5,438785
L1-D.load-misses-I.c6,930699
L1-D.load-misses-I.c7,492797
L1-D.load-misses-I.c8,294484
L1-D.load-misses-I.c9,367336
L1-D.load-misses-I.node0,3437753
L1-D.load-misses-I.node1,4641923
L1-D.load-misses-I.total,8079676
L1-D.load-misses-S.c0,40
L1-D.load-misses-S.c1,38
L1-D.load-misses-S.c10,68
L1-D.load-misses-S.c11,119
L1-D.load-misses-S.c12,45
L1-D.load-misses-S.c13,23
L1-D.load-misses-S.c14,27
L1-D.load-misses-S.c15,25
L1-D.load-misses-S.c2,22
L1-D.load-misses-S.c3,40
L1-D.load-misses-S.c4,790
L1-D.load-misses-S.c5,87
L1-D.load-misses-S.c6,173
L1-D.load-misses-S.c7,109
L1-D.load-misses-S.c8,16
L1-D.load-misses-S.c9,78
L1-D.load-misses-S.node0,421
L1-D.load-misses-S.node1,1279
L1-D.load-misses-S.total,1700
L1-D.load-misses.c0,108055
L1-D.load-misses.c1,935677
L1-D.load-misses.c10,407266
L1-D.load-misses.c11,426959
L1-D.load-misses.c12,356371
L1-D.load-misses.c13,595774
L1-D.load-misses.c14,407775
L1-D.load-misses.c15,594077
L1-D.load-misses.c2,370986
L1-D.load-misses.c3,529392
L1-D.load-misses.c4,828055
L1-D.load-misses.c5,439097
L1-D.load-misses.c6,931045
L1-D.load-misses.c7,493043
L1-D.load-misses.c8,294636
L1-D.load-misses.c9,367432
L1-D.load-misses.node0,3440403
L1-D.load-misses.node1,4645237
L1-D.load-misses.total,8085640
L1-D.loads-E.c0,373871
L1-D.loads-E.c1,2322867
L1-D.loads-E.c10,564270
L1-D.loads-E.c11,136244
L1-D.loads-E.c12,7498162
L1-D.loads-E.c13,839683
L1-D.loads-E.c14,4753196
L1-D.loads-E.c15,830033
L1-D.loads-E.c2,3548019
L1-D.loads-E.c3,1107058
L1-D.loads-E.c4,1024987
L1-D.loads-E.c5,8104115
L1-D.loads-E.c6,8501
L1-D.loads-E.c7,13149
L1-D.loads-E.c8,8798132
L1-D.loads-E.c9,239376
L1-D.loads-E.node0,17089837
L1-D.loads-E.node1,23071826
L1-D.loads-E.total,40161663
L1-D.loads-I.c0,106722
L1-D.loads-I.c1,935599
L1-D.loads-I.c10,407084
L1-D.loads-I.c11,426723
L1-D.loads-I.c12,356180
L1-D.loads-I.c13,595485
L1-D.loads-I.c14,407588
L1-D.loads-I.c15,593806
L1-D.loads-I.c2,370700
L1-D.loads-I.c3,529105
L1-D.loads-I.c4,826583
L1-D.loads-I.c5,438785
L1-D.loads-I.c6,930699
L1-D.loads-I.c7,492797
L1-D.loads-I.c8,294484
L1-D.loads-I.c9,367336
L1-D.loads-I.node0,3437753
L1-D.loads-I.node1,4641923
L1-D.loads-I.total,8079676
L1-D.loads-M.c0,5421890
L1-D.loads-M.c1,59546190
L1-D.loads-M.c10,30398366
L1-D.loads-M.c11,30424941
L1-D.loads-M.c12,53453786
L1-D.loads-M.c13,35123228
L1-D.loads-M.c14,56678689
L1-D.loads-M.c15,33445953
L1-D.loads-M.c2,73813339
L1-D.loads-M.c3,54444266
L1-D.loads-M.c4,53448045
L1-D.loads-M.c5,59219012
L1-D.loads-M.c6,48404617
L1-D.loads-M.c7,28648850
L1-D.loads-M.c8,54277321
L1-D.loads-M.c9,28816201
L1-D.loads-M.node0,337142514
L1-D.loads-M.node1,368422180
L1-D.loads-M.total,705564694
L1-D.loads-S.c0,347319
L1-D.loads-S.c1,712648
L1-D.loads-S.c10,341466
L1-D.loads-S.c11,767934
L1-D.loads-S.c12,488600
L1-D.loads-S.c13,256293
L1-D.loads-S.c14,2312669
L1-D.loads-S.c15,219730
L1-D.loads-S.c2,908099
L1-D.loads-S.c3,973445
L1-D.loads-S.c4,872715
L1-D.loads-S.c5,545930
L1-D.loads-S.c6,1429238
L1-D.loads-S.c7,854626
L1-D.loads-S.c8,101694
L1-D.loads-S.c9,710448
L1-D.loads-S.node0,4863053
L1-D.loads-S.node1,6979801
L1-D.loads-S.total,11842854
L1-D.loads-where-L1.c0,6141747
L1-D.loads-where-L1.c1,62581627
L1-D.loads-where-L1.c10,31303920
L1-D.loads-where-L1.c11,31328883
L1-D.loads-where-L1.c12,61440357
L1-D.loads-where-L1.c13,36218915
L1-D.loads-where-L1.c14,63744367
L1-D.loads-where-L1.c15,34495445
L1-D.loads-where-L1.c2,78269171
L1-D.loads-where-L1.c3,56524482
L1-D.loads-where-L1.c4,55344275
L1-D.loads-where-L1.c5,67868745
L1-D.loads-where-L1.c6,49842010
L1-D.loads-where-L1.c7,29516379
L1-D.loads-where-L1.c8,63176995
L1-D.loads-where-L1.c9,29765929
L1-D.loads-where-L1.node0,359092754
L1-D.loads-where-L1.node1,398470493
L1-D.loads-where-L1.total,757563247
L1-D.loads-where-L2.c0,13213
L1-D.loads-where-L2.c1,706533
L1-D.loads-where-L2.c10,386978
L1-D.loads-where-L2.c11,406010
L1-D.loads-where-L2.c12,313046
L1-D.loads-where-L2.c13,564061
L1-D.loads-where-L2.c14,363778
L1-D.loads-where-L2.c15,563690
L1-D.loads-where-L2.c2,319616
L1-D.loads-where-L2.c3,495174
L1-D.loads-where-L2.c4,773929
L1-D.loads-where-L2.c5,386340
L1-D.loads-where-L2.c6,903178
L1-D.loads-where-L2.c7,471205
L1-D.loads-where-L2.c8,251514
L1-D.loads-where-L2.c9,354013
L1-D.loads-where-L2.node0,2933051
L1-D.loads-where-L2.node1,4339227
L1-D.loads-where-L2.total,7272278
L1-D.loads-where-L3.c0,7601
L1-D.loads-where-L3.c1,11306
L1-D.loads-where-L3.c10,18318
L1-D.loads-where-L3.c11,19194
L1-D.loads-where-L3.c12,7280
L1-D.loads-where-L3.c13,28780
L1-D.loads-where-L3.c14,6935
L1-D.loads-where-L3.c15,26036
L1-D.loads-where-L3.c2,40317
L1-D.loads-where-L3.c3,22090
L1-D.loads-where-L3.c4,28534
L1-D.loads-where-L3.c5,8316
L1-D.loads-where-L3.c6,8809
L1-D.loads-where-L3.c7,5802
L1-D.loads-where-L3.c8,7094
L1-D.loads-where-L3.c9,10369
L1-D.loads-where-L3.node0,136289
L1-D.loads-where-L3.node1,120492
L1-D.loads-where-L3.total,256781
L1-D.loads-where-L3_S.c0,1301
L1-D.loads-where-L3_S.c1,12558
L1-D.loads-where-L3_S.c10,584
L1-D.loads-where-L3_S.c11,292
L1-D.loads-where-L3_S.c12,796
L1-D.loads-where-L3_S.c13,987
L1-D.loads-where-L3_S.c14,779
L1-D.loads-where-L3_S.c15,772
L1-D.loads-where-L3_S.c2,971
L1-D.loads-where-L3_S.c3,9684
L1-D.loads-where-L3_S.c4,15578
L1-D.loads-where-L3_S.c5,5900
L1-D.loads-where-L3_S.c6,423
L1-D.loads-where-L3_S.c7,478
L1-D.loads-where-L3_S.c8,677
L1-D.loads-where-L3_S.c9,592
L1-D.loads-where-L3_S.node0,26659
L1-D.loads-where-L3_S.node1,25713
L1-D.loads-where-L3_S.total,52372
L1-D.loads-where-cache-remote.c0,8251
L1-D.loads-where-cache-remote.c1,332
L1-D.loads-where-cache-remote.c10,444
L1-D.loads-where-cache-remote.c11,585
L1-D.loads-where-cache-remote.c12,3599
L1-D.loads-where-cache-remote.c13,397
L1-D.loads-where-cache-remote.c14,17686
L1-D.loads-where-cache-remote.c15,364
L1-D.loads-where-cache-remote.c2,549
L1-D.loads-where-cache-remote.c3,348
L1-D.loads-where-cache-remote.c4,4215
L1-D.loads-where-cache-remote.c5,2959
L1-D.loads-where-cache-remote.c6,16421
L1-D.loads-where-cache-remote.c7,13171
L1-D.loads-where-cache-remote.c8,863
L1-D.loads-where-cache-remote.c9,1697
L1-D.loads-where-cache-remote.node0,13069
L1-D.loads-where-cache-remote.node1,58812
L1-D.loads-where-cache-remote.total,71881
L1-D.loads-where-dram-local.c0,39992
L1-D.loads-where-dram-local.c1,102460
L1-D.loads-where-dram-local.c10,469
L1-D.loads-where-dram-local.c11,448
L1-D.loads-where-dram-local.c12,15851
L1-D.loads-where-dram-local.c13,772
L1-D.loads-where-dram-local.c14,9339
L1-D.loads-where-dram-local.c15,1613
L1-D.loads-where-dram-local.c2,4768
L1-D.loads-where-dram-local.c3,1050
L1-D.loads-where-dram-local.c4,2905
L1-D.loads-where-dram-local.c5,17759
L1-D.loads-where-dram-local.c6,1122
L1-D.loads-where-dram-local.c7,1173
L1-D.loads-where-dram-local.c8,17232
L1-D.loads-where-dram-local.c9,374
L1-D.loads-where-dram-local.node0,166793
L1-D.loads-where-dram-local.node1,50534
L1-D.loads-where-dram-local.total,217327
L1-D.loads-where-dram-remote.c0,37697
L1-D.loads-where-dram-remote.c1,102488
L1-D.loads-where-dram-remote.c10,473
L1-D.loads-where-dram-remote.c11,430
L1-D.loads-where-dram-remote.c12,15799
L1-D.loads-where-dram-remote.c13,777
L1-D.loads-where-dram-remote.c14,9258
L1-D.loads-where-dram-remote.c15,1602
L1-D.loads-where-dram-remote.c2,4765
L1-D.loads-where-dram-remote.c3,1046
L1-D.loads-where-dram-remote.c4,2894
L1-D.loads-where-dram-remote.c5,17823
L1-D.loads-where-dram-remote.c6,1092
L1-D.loads-where-dram-remote.c7,1214
L1-D.loads-where-dram-remote.c8,17256
L1-D.loads-where-dram-remote.c9,387
L1-D.loads-where-dram-remote.node0,164542
L1-D.loads-where-dram-remote.node1,50459
L1-D.loads-where-dram-remote.total,215001
L1-D.loads.c0,6249802
L1-D.loads.c1,63517304
L1-D.loads.c10,31711186
L1-D.loads.c11,31755842
L1-D.loads.c12,61796728
L1-D.loads.c13,36814689
L1-D.loads.c14,64152142
L1-D.loads.c15,35089522
L1-D.loads.c2,78640157
L1-D.loads.c3,57053874
L1-D.loads.c4,56172330
L1-D.loads.c5,68307842
L1-D.loads.c6,50773055
L1-D.loads.c7,30009422
L1-D.loads.c8,63471631
L1-D.loads.c9,30133361
L1-D.loads.node0,362533157
L1-D.loads.node1,403115730
L1-D.loads.total,765648887
L1-D.store-misses-E.c0,61175
L1-D.store-misses-E.c1,37909
L1-D.store-misses-E.c10,242
L1-D.store-misses-E.c11,287
L1-D.store-misses-E.c12,281
L1-D.store-misses-E.c13,467
L1-D.store-misses-E.c14,437
L1-D.store-misses-E.c15,1107
L1-D.store-misses-E.c2,1141
L1-D.store-misses-E.c3,628
L1-D.store-misses-E.c4,2568
L1-D.store-misses-E.c5,629
L1-D.store-misses-E.c6,758
L1-D.store-misses-E.c7,322
L1-D.store-misses-E.c8,599
L1-D.store-misses-E.c9,92
L1-D.store-misses-E.node0,102073
L1-D.store-misses-E.node1,6569
L1-D.store-misses-E.total,108642
L1-D.store-misses-I.c0,76889
L1-D.store-misses-I.c1,632597
L1-D.store-misses-I.c10,238977
L1-D.store-misses-I.c11,223303
L1-D.store-misses-I.c12,166505
L1-D.store-misses-I.c13,267286
L1-D.store-misses-I.c14,163571
L1-D.store-misses-I.c15,232633
L1-D.store-misses-I.c2,228769
L1-D.store-misses-I.c3,410658
L1-D.store-misses-I.c4,415541
L1-D.store-misses-I.c5,187801
L1-D.store-misses-I.c6,417316
L1-D.store-misses-I.c7,245798
L1-D.store-misses-I.c8,154977
L1-D.store-misses-I.c9,271139
L1-D.store-misses-I.node0,2237309
L1-D.store-misses-I.node1,2096451
L1-D.store-misses-I.total,4333760
L1-D.store-misses-S.c0,2095
L1-D.store-misses-S.c1,536
L1-D.store-misses-S.c10,355
L1-D.store-misses-S.c11,403
L1-D.store-misses-S.c12,498
L1-D.store-misses-S.c13,346
L1-D.store-misses-S.c14,584
L1-D.store-misses-S.c15,279
L1-D.store-misses-S.c2,654
L1-D.store-misses-S.c3,589
L1-D.store-misses-S.c4,3094
L1-D.store-misses-S.c5,707
L1-D.store-misses-S.c6,849
L1-D.store-misses-S.c7,737
L1-D.store-misses-S.c8,533
L1-D.store-misses-S.c9,426
L1-D.store-misses-S.node0,5591
L1-D.store-misses-S.node1,7094
L1-D.store-misses-S.total,12685
L1-D.store-misses.c0,140159
L1-D.store-misses.c1,671042
L1-D.store-misses.c10,239574
L1-D.store-misses.c11,223993
L1-D.store-misses.c12,167284
L1-D.store-misses.c13,268099
L1-D.store-misses.c14,164592
L1-D.store-misses.c15,234019
L1-D.store-misses.c2,230564
L1-D.store-misses.c3,411875
L1-D.store-misses.c4,421203
L1-D.store-misses.c5,189137
L1-D.store-misses.c6,418923
L1-D.store-misses.c7,246857
L1-D.store-misses.c8,156109
L1-D.store-misses.c9,271657
L1-D.store-misses.node0,2344973
L1-D.store-misses.node1,2110114
L1-D.store-misses.total,4455087
L1-D.stores-E.c0,61175
L1-D.stores-E.c1,37909
L1-D.stores-E.c10,242
L1-D.stores-E.c11,287
L1-D.stores-E.c12,281
L1-D.stores-E.c13,467
L1-D.stores-E.c14,437
L1-D.stores-E.c15,1107
L1-D.stores-E.c2,1141
L1-D.stores-E.c3,628
L1-D.stores-E.c4,2568
L1-D.stores-E.c5,629
L1-D.stores-E.c6,758
L1-D.stores-E.c7,322
L1-D.stores-E.c8,599
L1-D.stores-E.c9,92
L1-D.stores-E.node0,102073
L1-D.stores-E.node1,6569
L1-D.stores-E.total,108642
L1-D.stores-I.c0,76889
L1-D.stores-I.c1,632597
L1-D.stores-I.c10,238977
L1-D.stores-I.c11,223303
L1-D.stores-I.c12,166505
L1-D.stores-I.c13,267286
L1-D.stores-I.c14,163571
L1-D.stores-I.c15,232633
L1-D.stores-I.c2,228769
L1-D.stores-I.c3,410658
L1-D.stores-I.c4,415541
L1-D.stores-I.c5,187801
L1-D.stores-I.c6,417316
L1-D.stores-I.c7,245798
L1-D.stores-I.c8,154977
L1-D.stores-I.c9,271139
L1-D.stores-I.node0,2237309
L1-D.stores-I.node1,2096451
L1-D.stores-I.total,4333760
L1-D.stores-M.c0,2437263
L1-D.stores-M.c1,29565553
L1-D.stores-M.c10,14675206
