metric,value
L1-D.loads-where-L3.c10,2152
L1-D.loads-where-L3.c11,2070
L1-D.loads-where-L3.c12,2170
L1-D.loads-where-L3.c13,2135
L1-D.loads-where-L3.c14,2139
L1-D.loads-where-L3.c15,2129
L1-D.loads-where-L3.c2,2084
L1-D.loads-where-L3.c3,2071
L1-D.loads-where-L3.c4,2131
L1-D.loads-where-L3.c5,2136
L1-D.loads-where-L3.c6,2123
L1-D.loads-where-L3.c7,2182
L1-D.loads-where-L3.c8,2132
L1-D.loads-where-L3.c9,2173
L1-D.loads-where-L3.node0,17199
L1-D.loads-where-L3.node1,17145
L1-D.loads-where-L3.total,34344
L1-D.loads-where-L3_S.c0,944
L1-D.loads-where-L3_S.c1,1442
L1-D.loads-where-L3_S.c10,935
L1-D.loads-where-L3_S.c11,1015
L1-D.loads-where-L3_S.c12,1017
L1-D.loads-where-L3_S.c13,950
L1-D.loads-where-L3_S.c14,971
L1-D.loads-where-L3_S.c15,956
L1-D.loads-where-L3_S.c2,1456
L1-D.loads-where-L3_S.c3,1397
L1-D.loads-where-L3_S.c4,1400
L1-D.loads-where-L3_S.c5,1329
L1-D.loads-where-L3_S.c6,1329
L1-D.loads-where-L3_S.c7,1296
L1-D.loads-where-L3_S.c8,1119
L1-D.loads-where-L3_S.c9,961
L1-D.loads-where-L3_S.node0,9269
L1-D.loads-where-L3_S.node1,9248
L1-D.loads-where-L3_S.total,18517
L1-D.loads-where-cache-remote.c0,1261
L1-D.loads-where-cache-remote.c1,1172
L1-D.loads-where-cache-remote.c10,1611
L1-D.loads-where-cache-remote.c11,1643
L1-D.loads-where-cache-remote.c12,1551
L1-D.loads-where-cache-remote.c13,1531
L1-D.loads-where-cache-remote.c14,1478
L1-D.loads-where-cache-remote.c15,1539
L1-D.loads-where-cache-remote.c2,1183
L1-D.loads-where-cache-remote.c3,1138
L1-D.loads-where-cache-remote.c4,1289
L1-D.loads-where-cache-remote.c5,1119
L1-D.loads-where-cache-remote.c6,1129
L1-D.loads-where-cache-remote.c7,1199
L1-D.loads-where-cache-remote.c8,1796
L1-D.loads-where-cache-remote.c9,1577
L1-D.loads-where-cache-remote.node0,11381
L1-D.loads-where-cache-remote.node1,10835
L1-D.loads-where-cache-remote.total,22216
L1-D.loads-where-dram-local.c0,5208
L1-D.loads-where-dram-local.c1,57
L1-D.loads-where-dram-local.c10,54
L1-D.loads-where-dram-local.c11,44
L1-D.loads-where-dram-local.c12,61
L1-D.loads-where-dram-local.c13,74
L1-D.loads-where-dram-local.c14,68
L1-D.loads-where-dram-local.c15,70
L1-D.loads-where-dram-local.c2,71
L1-D.loads-where-dram-local.c3,81
L1-D.loads-where-dram-local.c4,81
L1-D.loads-where-dram-local.c5,69
L1-D.loads-where-dram-local.c6,64
L1-D.loads-where-dram-local.c7,58
L1-D.loads-where-dram-local.c8,35
L1-D.loads-where-dram-local.c9,47
L1-D.loads-where-dram-local.node0,5597
L1-D.loads-where-dram-local.node1,545
L1-D.loads-where-dram-local.total,6142
L1-D.loads-where-dram-remote.c0,5180
L1-D.loads-where-dram-remote.c1,56
L1-D.loads-where-dram-remote.c10,57
L1-D.loads-where-dram-remote.c11,38
L1-D.loads-where-dram-remote.c12,86
L1-D.loads-where-dram-remote.c13,97
L1-D.loads-where-dram-remote.c14,70
L1-D.loads-where-dram-remote.c15,60
L1-D.loads-where-dram-remote.c2,70
L1-D.loads-where-dram-remote.c3,69
L1-D.loads-where-dram-remote.c4,90
L1-D.loads-where-dram-remote.c5,67
L1-D.loads-where-dram-remote.c6,57
L1-D.loads-where-dram-remote.c7,72
L1-D.loads-where-dram-remote.c8,51
L1-D.loads-where-dram-remote.c9,49
L1-D.loads-where-dram-remote.node0,5570
L1-D.loads-where-dram-remote.node1,599
L1-D.loads-where-dram-remote.total,6169
L1-D.loads.c0,2106237
L1-D.loads.c1,803165
L1-D.loads.c10,810165
L1-D.loads.c11,803402
L1-D.loads.c12,755261
L1-D.loads.c13,788413
L1-D.loads.c14,796379
L1-D.loads.c15,791322
L1-D.loads.c2,800317
L1-D.loads.c3,812839
L1-D.loads.c4,738116
L1-D.loads.c5,800558
L1-D.loads.c6,792639
L1-D.loads.c7,774396
L1-D.loads.c8,717590
L1-D.loads.c9,801969
L1-D.loads.node0,7655684
L1-D.loads.node1,6237084
L1-D.loads.total,13892768
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13472
L1-D.store-misses-I.c1,2364
L1-D.store-misses-I.c10,2402
L1-D.store-misses-I.c11,2340
L1-D.store-misses-I.c12,2417
L1-D.store-misses-I.c13,2351
L1-D.store-misses-I.c14,2318
L1-D.store-misses-I.c15,2341
L1-D.store-misses-I.c2,2394
L1-D.store-misses-I.c3,2329
L1-D.store-misses-I.c4,2476
L1-D.store-misses-I.c5,2307
L1-D.store-misses-I.c6,2300
L1-D.store-misses-I.c7,2334
L1-D.store-misses-I.c8,2503
L1-D.store-misses-I.c9,2353
L1-D.store-misses-I.node0,30157
L1-D.store-misses-I.node1,18844
L1-D.store-misses-I.total,49001
L1-D.store-misses-S.c0,248
L1-D.store-misses-S.c1,103
L1-D.store-misses-S.c10,263
L1-D.store-misses-S.c11,233
L1-D.store-misses-S.c12,313
L1-D.store-misses-S.c13,248
L1-D.store-misses-S.c14,227
L1-D.store-misses-S.c15,253
L1-D.store-misses-S.c2,121
L1-D.store-misses-S.c3,83
L1-D.store-misses-S.c4,234
L1-D.store-misses-S.c5,64
L1-D.store-misses-S.c6,89
L1-D.store-misses-S.c7,126
L1-D.store-misses-S.c8,462
L1-D.store-misses-S.c9,277
L1-D.store-misses-S.node0,1790
L1-D.store-misses-S.node1,1554
L1-D.store-misses-S.total,3344
L1-D.store-misses.c0,15786
L1-D.store-misses.c1,2467
L1-D.store-misses.c10,2665
L1-D.store-misses.c11,2573
L1-D.store-misses.c12,2730
L1-D.store-misses.c13,2599
L1-D.store-misses.c14,2545
L1-D.store-misses.c15,2594
L1-D.store-misses.c2,2515
L1-D.store-misses.c3,2412
L1-D.store-misses.c4,2710
L1-D.store-misses.c5,2371
L1-D.store-misses.c6,2389
L1-D.store-misses.c7,2460
L1-D.store-misses.c8,2965
L1-D.store-misses.c9,2630
L1-D.store-misses.node0,34013
L1-D.store-misses.node1,20398
L1-D.store-misses.total,54411
L1-D.stores-E,2066
L1-D.stores-I.c0,13472
L1-D.stores-I.c1,2364
L1-D.stores-I.c10,2402
L1-D.stores-I.c11,2340
L1-D.stores-I.c12,2417
L1-D.stores-I.c13,2351
L1-D.stores-I.c14,2318
L1-D.stores-I.c15,2341
L1-D.stores-I.c2,2394
L1-D.stores-I.c3,2329
L1-D.stores-I.c4,2476
L1-D.stores-I.c5,2307
L1-D.stores-I.c6,2300
L1-D.stores-I.c7,2334
L1-D.stores-I.c8,2503
L1-D.stores-I.c9,2353
L1-D.stores-I.node0,30157
L1-D.stores-I.node1,18844
L1-D.stores-I.total,49001
L1-D.stores-M.c0,829386
L1-D.stores-M.c1,28386
L1-D.stores-M.c10,27879
L1-D.stores-M.c11,28770
L1-D.stores-M.c12,39340
L1-D.stores-M.c13,26434
L1-D.stores-M.c14,23201
L1-D.stores-M.c15,25178
L1-D.stores-M.c2,30495
L1-D.stores-M.c3,25021
L1-D.stores-M.c4,45283
L1-D.stores-M.c5,20280
L1-D.stores-M.c6,24170
L1-D.stores-M.c7,30327
L1-D.stores-M.c8,59465
L1-D.stores-M.c9,30138
L1-D.stores-M.node0,1059540
L1-D.stores-M.node1,234213
L1-D.stores-M.total,1293753
L1-D.stores-S.c0,248
L1-D.stores-S.c1,103
L1-D.stores-S.c10,263
L1-D.stores-S.c11,233
L1-D.stores-S.c12,313
L1-D.stores-S.c13,248
L1-D.stores-S.c14,227
L1-D.stores-S.c15,253
L1-D.stores-S.c2,121
L1-D.stores-S.c3,83
L1-D.stores-S.c4,234
L1-D.stores-S.c5,64
L1-D.stores-S.c6,89
L1-D.stores-S.c7,126
L1-D.stores-S.c8,462
L1-D.stores-S.c9,277
L1-D.stores-S.node0,1790
L1-D.stores-S.node1,1554
L1-D.stores-S.total,3344
L1-D.stores-where-L1.c0,829386
L1-D.stores-where-L1.c1,28386
L1-D.stores-where-L1.c10,27879
L1-D.stores-where-L1.c11,28770
L1-D.stores-where-L1.c12,39340
L1-D.stores-where-L1.c13,26434
L1-D.stores-where-L1.c14,23201
L1-D.stores-where-L1.c15,25178
L1-D.stores-where-L1.c2,30495
L1-D.stores-where-L1.c3,25021
L1-D.stores-where-L1.c4,45283
L1-D.stores-where-L1.c5,20280
L1-D.stores-where-L1.c6,24170
L1-D.stores-where-L1.c7,30327
L1-D.stores-where-L1.c8,59465
L1-D.stores-where-L1.c9,30138
L1-D.stores-where-L1.node0,1059540
L1-D.stores-where-L1.node1,234213
L1-D.stores-where-L1.total,1293753
L1-D.stores-where-L2.c0,1730
L1-D.stores-where-L2.c1,100
L1-D.stores-where-L2.c10,104
L1-D.stores-where-L2.c11,108
L1-D.stores-where-L2.c12,109
L1-D.stores-where-L2.c13,105
L1-D.stores-where-L2.c14,106
L1-D.stores-where-L2.c15,107
L1-D.stores-where-L2.c2,105
L1-D.stores-where-L2.c3,104
L1-D.stores-where-L2.c4,108
L1-D.stores-where-L2.c5,102
L1-D.stores-where-L2.c6,104
L1-D.stores-where-L2.c7,106
L1-D.stores-where-L2.c8,122
L1-D.stores-where-L2.c9,108
L1-D.stores-where-L2.node0,2481
L1-D.stores-where-L2.node1,847
L1-D.stores-where-L2.total,3328
L1-D.stores-where-L3.c0,11393
L1-D.stores-where-L3.c1,1433
L1-D.stores-where-L3.c10,1762
L1-D.stores-where-L3.c11,1663
L1-D.stores-where-L3.c12,1819
L1-D.stores-where-L3.c13,1729
L1-D.stores-where-L3.c14,1636
L1-D.stores-where-L3.c15,1707
L1-D.stores-where-L3.c2,1497
L1-D.stores-where-L3.c3,1429
L1-D.stores-where-L3.c4,1821
L1-D.stores-where-L3.c5,1402
L1-D.stores-where-L3.c6,1433
L1-D.stores-where-L3.c7,1532
L1-D.stores-where-L3.c8,2030
L1-D.stores-where-L3.c9,1750
L1-D.stores-where-L3.node0,22957
L1-D.stores-where-L3.node1,13079
L1-D.stores-where-L3.total,36036
L1-D.stores-where-L3_S.c0,2269
L1-D.stores-where-L3_S.c1,581
L1-D.stores-where-L3_S.c10,474
L1-D.stores-where-L3_S.c11,481
L1-D.stores-where-L3_S.c12,496
L1-D.stores-where-L3_S.c13,451
L1-D.stores-where-L3_S.c14,492
L1-D.stores-where-L3_S.c15,479
L1-D.stores-where-L3_S.c2,578
L1-D.stores-where-L3_S.c3,547
L1-D.stores-where-L3_S.c4,488
L1-D.stores-where-L3_S.c5,527
L1-D.stores-where-L3_S.c6,534
L1-D.stores-where-L3_S.c7,506
L1-D.stores-where-L3_S.c8,470
L1-D.stores-where-L3_S.c9,458
L1-D.stores-where-L3_S.node0,5858
L1-D.stores-where-L3_S.node1,3973
L1-D.stores-where-L3_S.total,9831
L1-D.stores-where-cache-remote.c0,371
L1-D.stores-where-cache-remote.c1,340
L1-D.stores-where-cache-remote.c10,314
L1-D.stores-where-cache-remote.c11,313
L1-D.stores-where-cache-remote.c12,293
L1-D.stores-where-cache-remote.c13,300
L1-D.stores-where-cache-remote.c14,301
L1-D.stores-where-cache-remote.c15,294
L1-D.stores-where-cache-remote.c2,318
L1-D.stores-where-cache-remote.c3,319
L1-D.stores-where-cache-remote.c4,279
L1-D.stores-where-cache-remote.c5,327
L1-D.stores-where-cache-remote.c6,310
L1-D.stores-where-cache-remote.c7,307
L1-D.stores-where-cache-remote.c8,337
