metric,value
L1-D.loads-S.c13,43968911
L1-D.loads-S.c14,164808619
L1-D.loads-S.c15,162182671
L1-D.loads-S.c4,35118214
L1-D.loads-S.c5,38579477
L1-D.loads-S.c6,42932084
L1-D.loads-S.c7,49052588
L1-D.loads-S.node0,165682363
L1-D.loads-S.node1,416033697
L1-D.loads-S.total,581716060
L1-D.loads-where-L1.c12,718292885
L1-D.loads-where-L1.c13,718283514
L1-D.loads-where-L1.c14,620913626
L1-D.loads-where-L1.c15,619808331
L1-D.loads-where-L1.c4,716531155
L1-D.loads-where-L1.c5,717061174
L1-D.loads-where-L1.c6,717763111
L1-D.loads-where-L1.c7,719267430
L1-D.loads-where-L1.node0,2870622870
L1-D.loads-where-L1.node1,2677298356
L1-D.loads-where-L1.total,5547921226
L1-D.loads-where-L2.c12,7512595
L1-D.loads-where-L2.c13,7405577
L1-D.loads-where-L2.c14,5248862
L1-D.loads-where-L2.c15,5159726
L1-D.loads-where-L2.c4,7684412
L1-D.loads-where-L2.c5,7681746
L1-D.loads-where-L2.c6,7419614
L1-D.loads-where-L2.c7,7536613
L1-D.loads-where-L2.node0,30322385
L1-D.loads-where-L2.node1,25326760
L1-D.loads-where-L2.total,55649145
L1-D.loads-where-L3.c12,197136
L1-D.loads-where-L3.c13,341946
L1-D.loads-where-L3.c14,202267
L1-D.loads-where-L3.c15,181393
L1-D.loads-where-L3.c4,350386
L1-D.loads-where-L3.c5,321063
L1-D.loads-where-L3.c6,376091
L1-D.loads-where-L3.c7,268055
L1-D.loads-where-L3.node0,1315595
L1-D.loads-where-L3.node1,922742
L1-D.loads-where-L3.total,2238337
L1-D.loads-where-L3_S.c12,533172
L1-D.loads-where-L3_S.c13,661626
L1-D.loads-where-L3_S.c14,559736
L1-D.loads-where-L3_S.c15,548360
L1-D.loads-where-L3_S.c4,779120
L1-D.loads-where-L3_S.c5,844120
L1-D.loads-where-L3_S.c6,661046
L1-D.loads-where-L3_S.c7,262957
L1-D.loads-where-L3_S.node0,2547243
L1-D.loads-where-L3_S.node1,2302894
L1-D.loads-where-L3_S.total,4850137
L1-D.loads-where-cache-remote.c12,541470
L1-D.loads-where-cache-remote.c13,379744
L1-D.loads-where-cache-remote.c14,254980
L1-D.loads-where-cache-remote.c15,354645
L1-D.loads-where-cache-remote.c4,394913
L1-D.loads-where-cache-remote.c5,312570
L1-D.loads-where-cache-remote.c6,312788
L1-D.loads-where-cache-remote.c7,696473
L1-D.loads-where-cache-remote.node0,1716744
L1-D.loads-where-cache-remote.node1,1530839
L1-D.loads-where-cache-remote.total,3247583
L1-D.loads-where-dram-local.c12,5
L1-D.loads-where-dram-local.c13,189
L1-D.loads-where-dram-local.c14,200
L1-D.loads-where-dram-local.c15,32
L1-D.loads-where-dram-local.c4,6832
L1-D.loads-where-dram-local.c5,204
L1-D.loads-where-dram-local.c6,191
L1-D.loads-where-dram-local.c7,193
L1-D.loads-where-dram-local.node0,7420
L1-D.loads-where-dram-local.node1,426
L1-D.loads-where-dram-local.total,7846
L1-D.loads.c12,727077263
L1-D.loads.c13,727072596
L1-D.loads.c14,627179671
L1-D.loads.c15,626052487
L1-D.loads.c4,725746818
L1-D.loads.c5,726220877
L1-D.loads.c6,726532841
L1-D.loads.c7,728031721
L1-D.loads.node0,2906532257
L1-D.loads.node1,2707382017
L1-D.loads.total,5613914274
L1-D.store-misses-E,1940
L1-D.store-misses-I.c12,4178302
L1-D.store-misses-I.c13,4152481
L1-D.store-misses-I.c14,3031160
L1-D.store-misses-I.c15,2950677
L1-D.store-misses-I.c4,4223429
L1-D.store-misses-I.c5,4173480
L1-D.store-misses-I.c6,4112193
L1-D.store-misses-I.c7,4192188
L1-D.store-misses-I.node0,16701290
L1-D.store-misses-I.node1,14312620
L1-D.store-misses-I.total,31013910
L1-D.store-misses-S.c12,350376
L1-D.store-misses-S.c13,448437
L1-D.store-misses-S.c14,415228
L1-D.store-misses-S.c15,332443
L1-D.store-misses-S.c4,403797
L1-D.store-misses-S.c5,440064
L1-D.store-misses-S.c6,443993
L1-D.store-misses-S.c7,457427
L1-D.store-misses-S.node0,1745281
L1-D.store-misses-S.node1,1546484
L1-D.store-misses-S.total,3291765
L1-D.store-misses.c12,4528678
L1-D.store-misses.c13,4600918
L1-D.store-misses.c14,3446388
L1-D.store-misses.c15,3283120
L1-D.store-misses.c4,4629166
L1-D.store-misses.c5,4613544
L1-D.store-misses.c6,4556186
L1-D.store-misses.c7,4649615
L1-D.store-misses.node0,18448511
L1-D.store-misses.node1,15859104
L1-D.store-misses.total,34307615
L1-D.stores-E,1940
L1-D.stores-I.c12,4178302
L1-D.stores-I.c13,4152481
L1-D.stores-I.c14,3031160
L1-D.stores-I.c15,2950677
L1-D.stores-I.c4,4223429
L1-D.stores-I.c5,4173480
L1-D.stores-I.c6,4112193
L1-D.stores-I.c7,4192188
L1-D.stores-I.node0,16701290
L1-D.stores-I.node1,14312620
L1-D.stores-I.total,31013910
L1-D.stores-M.c12,428932720
L1-D.stores-M.c13,428861262
L1-D.stores-M.c14,287529489
L1-D.stores-M.c15,287692759
L1-D.stores-M.c4,430394234
L1-D.stores-M.c5,429783670
L1-D.stores-M.c6,428905541
L1-D.stores-M.c7,428811538
L1-D.stores-M.node0,1717894983
L1-D.stores-M.node1,1433016230
L1-D.stores-M.total,3150911213
L1-D.stores-S.c12,350376
L1-D.stores-S.c13,448437
L1-D.stores-S.c14,415228
L1-D.stores-S.c15,332443
L1-D.stores-S.c4,403797
L1-D.stores-S.c5,440064
L1-D.stores-S.c6,443993
L1-D.stores-S.c7,457427
L1-D.stores-S.node0,1745281
L1-D.stores-S.node1,1546484
L1-D.stores-S.total,3291765
L1-D.stores-where-L1.c12,428932720
L1-D.stores-where-L1.c13,428861262
L1-D.stores-where-L1.c14,287529489
L1-D.stores-where-L1.c15,287692759
L1-D.stores-where-L1.c4,430394234
L1-D.stores-where-L1.c5,429783670
L1-D.stores-where-L1.c6,428905541
L1-D.stores-where-L1.c7,428811538
L1-D.stores-where-L1.node0,1717894983
L1-D.stores-where-L1.node1,1433016230
L1-D.stores-where-L1.total,3150911213
L1-D.stores-where-L2.c12,3722389
L1-D.stores-where-L2.c13,3701071
L1-D.stores-where-L2.c14,2554007
L1-D.stores-where-L2.c15,2597249
L1-D.stores-where-L2.c4,3763081
L1-D.stores-where-L2.c5,3700471
L1-D.stores-where-L2.c6,3628508
L1-D.stores-where-L2.c7,3772742
L1-D.stores-where-L2.node0,14864802
L1-D.stores-where-L2.node1,12574716
L1-D.stores-where-L2.total,27439518
L1-D.stores-where-L3.c12,705892
L1-D.stores-where-L3.c13,495953
L1-D.stores-where-L3.c14,398814
L1-D.stores-where-L3.c15,441215
L1-D.stores-where-L3.c4,615006
L1-D.stores-where-L3.c5,499573
L1-D.stores-where-L3.c6,486722
L1-D.stores-where-L3.c7,560189
L1-D.stores-where-L3.node0,2161490
L1-D.stores-where-L3.node1,2041874
L1-D.stores-where-L3.total,4203364
L1-D.stores-where-L3_S.c12,100374
L1-D.stores-where-L3_S.c13,403854
L1-D.stores-where-L3_S.c14,493524
L1-D.stores-where-L3_S.c15,244220
L1-D.stores-where-L3_S.c4,249862
L1-D.stores-where-L3_S.c5,413481
L1-D.stores-where-L3_S.c6,440935
L1-D.stores-where-L3_S.c7,316463
L1-D.stores-where-L3_S.node0,1420741
L1-D.stores-where-L3_S.node1,1241972
L1-D.stores-where-L3_S.total,2662713
L1-D.stores-where-cache-remote.c12,23
L1-D.stores-where-cache-remote.c13,39
L1-D.stores-where-cache-remote.c14,43
L1-D.stores-where-cache-remote.c15,436
L1-D.stores-where-cache-remote.c4,1210
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c7,219
L1-D.stores-where-cache-remote.node0,1467
L1-D.stores-where-cache-remote.node1,541
L1-D.stores-where-cache-remote.total,2008
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,12
L1-D.stores.c12,433461398
L1-D.stores.c13,433462180
L1-D.stores.c14,290975877
L1-D.stores.c15,290975879
L1-D.stores.c4,435023400
L1-D.stores.c5,434397214
L1-D.stores.c6,433461727
L1-D.stores.c7,433461153
L1-D.stores.node0,1736343494
L1-D.stores.node1,1448875334
L1-D.stores.total,3185218828
L1-D.total-latency.c12,96831838835115
L1-D.total-latency.c13,105729771956040
L1-D.total-latency.c14,85441162273910
L1-D.total-latency.c15,79270774266635
L1-D.total-latency.c4,109019251468930
L1-D.total-latency.c5,111576594914935
L1-D.total-latency.c6,105354317967065
L1-D.total-latency.c7,97767030083025
L1-D.total-latency.node0,423717194433955
L1-D.total-latency.node1,367273547331700
L1-D.total-latency.total,790990741765655
L1-I.access-mru-0.c12,219823787
L1-I.access-mru-0.c13,219826749
L1-I.access-mru-0.c14,147856557
L1-I.access-mru-0.c15,147857680
L1-I.access-mru-0.c4,221014378
L1-I.access-mru-0.c5,220819488
L1-I.access-mru-0.c6,219826580
L1-I.access-mru-0.c7,219822989
L1-I.access-mru-0.node0,881483435
L1-I.access-mru-0.node1,735364773
L1-I.access-mru-0.total,1616848208
L1-I.access-mru-1.c12,9259704
L1-I.access-mru-1.c13,9259926
L1-I.access-mru-1.c14,6153707
L1-I.access-mru-1.c15,6153308
L1-I.access-mru-1.c4,9270054
L1-I.access-mru-1.c5,9261600
L1-I.access-mru-1.c6,9261297
L1-I.access-mru-1.c7,9259294
L1-I.access-mru-1.node0,37052245
L1-I.access-mru-1.node1,30826645
L1-I.access-mru-1.total,67878890
L1-I.access-mru-2.c12,6273641
L1-I.access-mru-2.c13,6275234
L1-I.access-mru-2.c14,4164132
L1-I.access-mru-2.c15,4164854
L1-I.access-mru-2.c4,6273952
L1-I.access-mru-2.c5,6273632
L1-I.access-mru-2.c6,6273032
L1-I.access-mru-2.c7,6268606
L1-I.access-mru-2.node0,25089222
L1-I.access-mru-2.node1,20877861
L1-I.access-mru-2.total,45967083
L1-I.access-mru-3.c12,426464
L1-I.access-mru-3.c13,419850
L1-I.access-mru-3.c14,286181
L1-I.access-mru-3.c15,283053
L1-I.access-mru-3.c4,465119
L1-I.access-mru-3.c5,418381
L1-I.access-mru-3.c6,420766
L1-I.access-mru-3.c7,425466
L1-I.access-mru-3.node0,1729732
L1-I.access-mru-3.node1,1415548
L1-I.access-mru-3.total,3145280
L1-I.backinval-E.c4,22193
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,22194
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,22194
L1-I.backinval-S.c12,33870
L1-I.backinval-S.c13,52933
L1-I.backinval-S.c14,20333
L1-I.backinval-S.c15,34772
L1-I.backinval-S.c4,73473
L1-I.backinval-S.c5,77618
L1-I.backinval-S.c6,82271
L1-I.backinval-S.c7,56285
L1-I.backinval-S.node0,289647
L1-I.backinval-S.node1,141908
L1-I.backinval-S.total,431555
L1-I.coherency-downgrades.c12,514
L1-I.coherency-downgrades.c13,663
L1-I.coherency-downgrades.c14,1185
L1-I.coherency-downgrades.c15,789
L1-I.coherency-downgrades.c4,528
L1-I.coherency-downgrades.c5,737
L1-I.coherency-downgrades.c6,729
L1-I.coherency-downgrades.c7,702
L1-I.coherency-downgrades.node0,2696
L1-I.coherency-downgrades.node1,3151
L1-I.coherency-downgrades.total,5847
L1-I.evict-E,24609
L1-I.evict-S.c12,160644
L1-I.evict-S.c13,143481
L1-I.evict-S.c14,169985
L1-I.evict-S.c15,157255
L1-I.evict-S.c4,144191
L1-I.evict-S.c5,119725
L1-I.evict-S.c6,114254
L1-I.evict-S.c7,145516
L1-I.evict-S.node0,523686
L1-I.evict-S.node1,631365
L1-I.evict-S.total,1155051
L1-I.load-misses-I.c12,194962
L1-I.load-misses-I.c13,196799
L1-I.load-misses-I.c14,190759
L1-I.load-misses-I.c15,192442
L1-I.load-misses-I.c4,264978
L1-I.load-misses-I.c5,197670
L1-I.load-misses-I.c6,196883
L1-I.load-misses-I.c7,202203
L1-I.load-misses-I.node0,861734
L1-I.load-misses-I.node1,774962
L1-I.load-misses-I.total,1636696
L1-I.load-misses.c12,194962
L1-I.load-misses.c13,196799
L1-I.load-misses.c14,190759
L1-I.load-misses.c15,192442
L1-I.load-misses.c4,264978
L1-I.load-misses.c5,197670
L1-I.load-misses.c6,196883
L1-I.load-misses.c7,202203
L1-I.load-misses.node0,861734
L1-I.load-misses.node1,774962
L1-I.load-misses.total,1636696
L1-I.loads-E.c12,223
L1-I.loads-E.c13,1066
L1-I.loads-E.c14,9965
L1-I.loads-E.c15,33969
L1-I.loads-E.c4,267580
L1-I.loads-E.c5,248
L1-I.loads-E.c6,29
L1-I.loads-E.c7,40
L1-I.loads-E.node0,267897
L1-I.loads-E.node1,45223
L1-I.loads-E.total,313120
L1-I.loads-I.c12,194962
L1-I.loads-I.c13,196799
L1-I.loads-I.c14,190759
L1-I.loads-I.c15,192442
L1-I.loads-I.c4,264978
L1-I.loads-I.c5,197670
L1-I.loads-I.c6,196883
L1-I.loads-I.c7,202203
L1-I.loads-I.node0,861734
L1-I.loads-I.node1,774962
L1-I.loads-I.total,1636696
L1-I.loads-S.c12,235783373
L1-I.loads-S.c13,235780693
L1-I.loads-S.c14,158450612
L1-I.loads-S.c15,158424926
L1-I.loads-S.c4,236755923
L1-I.loads-S.c5,236772853
L1-I.loads-S.c6,235781646
L1-I.loads-S.c7,235776315
L1-I.loads-S.node0,945086737
L1-I.loads-S.node1,788439604
L1-I.loads-S.total,1733526341
L1-I.loads-where-L1I.c12,235783596
L1-I.loads-where-L1I.c13,235781759
L1-I.loads-where-L1I.c14,158460577
L1-I.loads-where-L1I.c15,158458895
L1-I.loads-where-L1I.c4,237023503
L1-I.loads-where-L1I.c5,236773101
L1-I.loads-where-L1I.c6,235781675
L1-I.loads-where-L1I.c7,235776355
L1-I.loads-where-L1I.node0,945354634
L1-I.loads-where-L1I.node1,788484827
L1-I.loads-where-L1I.total,1733839461
L1-I.loads-where-L2.c12,82014
L1-I.loads-where-L2.c13,47438
L1-I.loads-where-L2.c14,114396
L1-I.loads-where-L2.c15,98617
L1-I.loads-where-L2.c4,68442
L1-I.loads-where-L2.c5,33349
L1-I.loads-where-L2.c6,69432
L1-I.loads-where-L2.c7,80513
L1-I.loads-where-L2.node0,251736
L1-I.loads-where-L2.node1,342465
L1-I.loads-where-L2.total,594201
L1-I.loads-where-L3.c12,111144
L1-I.loads-where-L3.c13,148598
L1-I.loads-where-L3.c14,75614
L1-I.loads-where-L3.c15,92848
L1-I.loads-where-L3.c4,192642
L1-I.loads-where-L3.c5,163257
L1-I.loads-where-L3.c6,126502
L1-I.loads-where-L3.c7,120816
L1-I.loads-where-L3.node0,603217
L1-I.loads-where-L3.node1,428204
L1-I.loads-where-L3.total,1031421
L1-I.loads-where-cache-remote.c12,1598
L1-I.loads-where-cache-remote.c13,602
L1-I.loads-where-cache-remote.c14,369
L1-I.loads-where-cache-remote.c15,790
L1-I.loads-where-cache-remote.c4,1555
L1-I.loads-where-cache-remote.c5,868
L1-I.loads-where-cache-remote.c6,720
L1-I.loads-where-cache-remote.c7,657
L1-I.loads-where-cache-remote.node0,3800
L1-I.loads-where-cache-remote.node1,3359
L1-I.loads-where-cache-remote.total,7159
L1-I.loads-where-dram-local.c12,206
L1-I.loads-where-dram-local.c13,161
L1-I.loads-where-dram-local.c14,380
L1-I.loads-where-dram-local.c15,187
L1-I.loads-where-dram-local.c4,2339
L1-I.loads-where-dram-local.c5,196
L1-I.loads-where-dram-local.c6,229
L1-I.loads-where-dram-local.c7,217
L1-I.loads-where-dram-local.node0,2981
L1-I.loads-where-dram-local.node1,934
L1-I.loads-where-dram-local.total,3915
L1-I.loads.c12,235978558
L1-I.loads.c13,235978558
L1-I.loads.c14,158651336
L1-I.loads.c15,158651337
L1-I.loads.c4,237288481
L1-I.loads.c5,236970771
L1-I.loads.c6,235978558
L1-I.loads.c7,235978558
L1-I.loads.node0,946216368
L1-I.loads.node1,789259789
L1-I.loads.total,1735476157
L1-I.total-latency.c12,1737857767560
L1-I.total-latency.c13,2034410651320
L1-I.total-latency.c14,1423714681880
L1-I.total-latency.c15,1570760173970
L1-I.total-latency.c4,2819692565055
L1-I.total-latency.c5,2166220117060
L1-I.total-latency.c6,1865951729790
L1-I.total-latency.c7,1840736553030
L1-I.total-latency.node0,8692600964935
L1-I.total-latency.node1,6766743274730
L1-I.total-latency.total,15459344239665
L2.access-mru-0.c12,4588676
L2.access-mru-0.c13,4536790
L2.access-mru-0.c14,3413806
L2.access-mru-0.c15,3041244
L2.access-mru-0.c4,4440271
L2.access-mru-0.c5,4352599
L2.access-mru-0.c6,4628675
L2.access-mru-0.c7,4293452
L2.access-mru-0.node0,17714997
L2.access-mru-0.node1,15580516
L2.access-mru-0.total,33295513
L2.access-mru-1.c12,2465604
L2.access-mru-1.c13,2398276
L2.access-mru-1.c14,1936540
L2.access-mru-1.c15,2128588
L2.access-mru-1.c4,2824890
L2.access-mru-1.c5,2812293
L2.access-mru-1.c6,2362002
L2.access-mru-1.c7,2789187
L2.access-mru-1.node0,10788372
L2.access-mru-1.node1,8929008
L2.access-mru-1.total,19717380
L2.access-mru-2.c12,1529508
L2.access-mru-2.c13,1418072
L2.access-mru-2.c14,949011
L2.access-mru-2.c15,979070
L2.access-mru-2.c4,1447376
L2.access-mru-2.c5,1448590
L2.access-mru-2.c6,1469383
L2.access-mru-2.c7,1542969
L2.access-mru-2.node0,5908318
L2.access-mru-2.node1,4875661
L2.access-mru-2.total,10783979
L2.access-mru-3.c12,1279409
L2.access-mru-3.c13,1375669
L2.access-mru-3.c14,660849
L2.access-mru-3.c15,474973
L2.access-mru-3.c4,1160255
L2.access-mru-3.c5,1360047
L2.access-mru-3.c6,1202307
L2.access-mru-3.c7,1257147
L2.access-mru-3.node0,4979756
