metric,value
L1-D.coherency-downgrades.node0,2041
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,2041
L1-D.coherency-invalidates.c0,29
L1-D.coherency-invalidates.c1,69
L1-D.coherency-invalidates.c2,54
L1-D.coherency-invalidates.c3,49
L1-D.coherency-invalidates.node0,201
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,201
L1-D.coherency-writebacks.c0,16674
L1-D.coherency-writebacks.c1,17082
L1-D.coherency-writebacks.c2,17085
L1-D.coherency-writebacks.c3,16954
L1-D.coherency-writebacks.node0,67795
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,67795
L1-D.evict-E.c0,13632
L1-D.evict-E.c1,15
L1-D.evict-E.c2,18
L1-D.evict-E.c3,32
L1-D.evict-E.node0,13697
L1-D.evict-E.node1,0
L1-D.evict-E.total,13697
L1-D.evict-M.c0,21627
L1-D.evict-M.c1,7564
L1-D.evict-M.c2,8391
L1-D.evict-M.c3,7685
L1-D.evict-M.node0,45267
L1-D.evict-M.node1,0
L1-D.evict-M.total,45267
L1-D.evict-S.c0,527
L1-D.evict-S.c1,265
L1-D.evict-S.c2,260
L1-D.evict-S.c3,190
L1-D.evict-S.node0,1242
L1-D.evict-S.node1,0
L1-D.evict-S.total,1242
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,35351
L1-D.load-misses-I.c1,17579
L1-D.load-misses-I.c2,18256
L1-D.load-misses-I.c3,17547
L1-D.load-misses-I.node0,88733
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,88733
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,35361
L1-D.load-misses.c1,17580
L1-D.load-misses.c2,18256
L1-D.load-misses.c3,17547
L1-D.load-misses.node0,88744
L1-D.load-misses.node1,0
L1-D.load-misses.total,88744
L1-D.loads-E.c0,166957
L1-D.loads-E.c1,322
L1-D.loads-E.c2,308
L1-D.loads-E.c3,322
L1-D.loads-E.node0,167909
L1-D.loads-E.node1,0
L1-D.loads-E.total,167909
L1-D.loads-I.c0,35351
L1-D.loads-I.c1,17579
L1-D.loads-I.c2,18256
L1-D.loads-I.c3,17547
L1-D.loads-I.node0,88733
L1-D.loads-I.node1,0
L1-D.loads-I.total,88733
L1-D.loads-M.c0,1634177
L1-D.loads-M.c1,697872
L1-D.loads-M.c2,335498
L1-D.loads-M.c3,460587
L1-D.loads-M.node0,3128134
L1-D.loads-M.node1,0
L1-D.loads-M.total,3128134
L1-D.loads-S.c0,516132
L1-D.loads-S.c1,291841
L1-D.loads-S.c2,573715
L1-D.loads-S.c3,538241
L1-D.loads-S.node0,1919929
L1-D.loads-S.node1,0
L1-D.loads-S.total,1919929
L1-D.loads-where-L1.c0,2317256
L1-D.loads-where-L1.c1,990034
L1-D.loads-where-L1.c2,909521
L1-D.loads-where-L1.c3,999150
L1-D.loads-where-L1.node0,5215961
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5215961
L1-D.loads-where-L2.c0,11684
L1-D.loads-where-L2.c1,2748
L1-D.loads-where-L2.c2,3162
L1-D.loads-where-L2.c3,2723
L1-D.loads-where-L2.node0,20317
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,20317
L1-D.loads-where-L3.c0,445
L1-D.loads-where-L3.c1,67
L1-D.loads-where-L3.c2,78
L1-D.loads-where-L3.c3,94
L1-D.loads-where-L3.node0,684
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,684
L1-D.loads-where-L3_S.c0,12147
L1-D.loads-where-L3_S.c1,13747
L1-D.loads-where-L3_S.c2,14062
L1-D.loads-where-L3_S.c3,13839
L1-D.loads-where-L3_S.node0,53795
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,53795
L1-D.loads-where-dram-local.c0,11085
L1-D.loads-where-dram-local.c1,1018
L1-D.loads-where-dram-local.c2,954
L1-D.loads-where-dram-local.c3,891
L1-D.loads-where-dram-local.node0,13948
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13948
L1-D.loads.c0,2352617
L1-D.loads.c1,1007614
L1-D.loads.c2,927777
L1-D.loads.c3,1016697
L1-D.loads.node0,5304705
L1-D.loads.node1,0
L1-D.loads.total,5304705
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,17393
L1-D.store-misses-I.c1,7668
L1-D.store-misses-I.c2,7806
L1-D.store-misses-I.c3,7618
L1-D.store-misses-I.node0,40485
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,40485
L1-D.store-misses-S.c0,112
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.node0,126
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,126
L1-D.store-misses.c0,19442
L1-D.store-misses.c1,7674
L1-D.store-misses.c2,7810
L1-D.store-misses.c3,7622
L1-D.store-misses.node0,42548
L1-D.store-misses.node1,0
L1-D.store-misses.total,42548
L1-D.stores-E,1937
L1-D.stores-I.c0,17393
L1-D.stores-I.c1,7668
L1-D.stores-I.c2,7806
L1-D.stores-I.c3,7618
L1-D.stores-I.node0,40485
L1-D.stores-I.node1,0
L1-D.stores-I.total,40485
L1-D.stores-M.c0,899092
L1-D.stores-M.c1,116592
L1-D.stores-M.c2,142967
L1-D.stores-M.c3,110342
L1-D.stores-M.node0,1268993
L1-D.stores-M.node1,0
L1-D.stores-M.total,1268993
L1-D.stores-S.c0,112
L1-D.stores-S.c1,6
L1-D.stores-S.c2,4
L1-D.stores-S.c3,4
L1-D.stores-S.node0,126
L1-D.stores-S.node1,0
L1-D.stores-S.total,126
L1-D.stores-where-L1.c0,899092
L1-D.stores-where-L1.c1,116592
L1-D.stores-where-L1.c2,142967
L1-D.stores-where-L1.c3,110342
L1-D.stores-where-L1.node0,1268993
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1268993
L1-D.stores-where-L2.c0,2353
L1-D.stores-where-L2.c1,333
L1-D.stores-where-L2.c2,334
L1-D.stores-where-L2.c3,336
L1-D.stores-where-L2.node0,3356
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,3356
L1-D.stores-where-L3.c0,9165
L1-D.stores-where-L3.c1,1931
L1-D.stores-where-L3.c2,1953
L1-D.stores-where-L3.c3,1740
L1-D.stores-where-L3.node0,14789
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,14789
L1-D.stores-where-L3_S.c0,7828
L1-D.stores-where-L3_S.c1,5300
L1-D.stores-where-L3_S.c2,5409
L1-D.stores-where-L3_S.c3,5450
L1-D.stores-where-L3_S.node0,23987
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,23987
L1-D.stores-where-dram-local.c0,96
L1-D.stores-where-dram-local.c1,110
L1-D.stores-where-dram-local.c2,114
L1-D.stores-where-dram-local.c3,96
L1-D.stores-where-dram-local.node0,416
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,416
L1-D.stores.c0,918534
L1-D.stores.c1,124266
L1-D.stores.c2,150777
L1-D.stores.c3,117964
L1-D.stores.node0,1311541
L1-D.stores.node1,0
L1-D.stores.total,1311541
L1-D.total-latency.c0,1682941161060
L1-D.total-latency.c1,588300594220
L1-D.total-latency.c2,604092860400
L1-D.total-latency.c3,577102614240
L1-D.total-latency.node0,3452437229920
L1-D.total-latency.node1,0
L1-D.total-latency.total,3452437229920
L1-I.access-mru-0.c0,1611129
L1-I.access-mru-0.c1,86711
L1-I.access-mru-0.c2,113153
L1-I.access-mru-0.c3,81550
L1-I.access-mru-0.node0,1892543
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1892543
L1-I.access-mru-1.c0,10269
L1-I.access-mru-1.c1,35
L1-I.access-mru-1.c2,35
L1-I.access-mru-1.c3,36
L1-I.access-mru-1.node0,10375
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10375
L1-I.access-mru-2.c0,1879
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.node0,1908
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1908
L1-I.access-mru-3.c0,662
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,665
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,665
L1-I.backinval-E,417
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,247
L1-I.coherency-downgrades.c1,266
L1-I.coherency-downgrades.c2,211
L1-I.coherency-downgrades.c3,175
L1-I.coherency-downgrades.node0,899
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,899
L1-I.evict-E.c0,1828
L1-I.evict-E.c3,1
L1-I.evict-E.node0,1829
L1-I.evict-E.node1,0
L1-I.evict-E.total,1829
L1-I.evict-S.c0,36
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.node0,38
L1-I.evict-S.node1,0
L1-I.evict-S.total,38
L1-I.load-misses-I.c0,2769
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,158
L1-I.load-misses-I.node0,3237
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3237
L1-I.load-misses.c0,2769
L1-I.load-misses.c1,155
L1-I.load-misses.c2,155
L1-I.load-misses.c3,158
L1-I.load-misses.node0,3237
L1-I.load-misses.node1,0
L1-I.load-misses.total,3237
L1-I.loads-E.c0,1592802
L1-I.loads-E.c1,11761
L1-I.loads-E.c2,24145
L1-I.loads-E.c3,1392
L1-I.loads-E.node0,1630100
L1-I.loads-E.node1,0
L1-I.loads-E.total,1630100
L1-I.loads-I.c0,2769
L1-I.loads-I.c1,155
L1-I.loads-I.c2,155
L1-I.loads-I.c3,158
L1-I.loads-I.node0,3237
L1-I.loads-I.node1,0
L1-I.loads-I.total,3237
L1-I.loads-S.c0,31137
L1-I.loads-S.c1,74996
L1-I.loads-S.c2,89054
L1-I.loads-S.c3,80204
L1-I.loads-S.node0,275391
L1-I.loads-S.node1,0
L1-I.loads-S.total,275391
L1-I.loads-where-L1I.c0,1623939
L1-I.loads-where-L1I.c1,86757
L1-I.loads-where-L1I.c2,113199
L1-I.loads-where-L1I.c3,81596
L1-I.loads-where-L1I.node0,1905491
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1905491
L1-I.loads-where-L2,427
L1-I.loads-where-L3.c0,178
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c2,111
L1-I.loads-where-L3.c3,112
L1-I.loads-where-L3.node0,506
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,506
L1-I.loads-where-dram-local.c0,2164
L1-I.loads-where-dram-local.c1,50
L1-I.loads-where-dram-local.c2,44
L1-I.loads-where-dram-local.c3,46
L1-I.loads-where-dram-local.node0,2304
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2304
L1-I.loads.c0,1626708
L1-I.loads.c1,86912
L1-I.loads.c2,113354
L1-I.loads.c3,81754
L1-I.loads.node0,1908728
L1-I.loads.node1,0
L1-I.loads.total,1908728
L1-I.total-latency.c0,151693141160
L1-I.total-latency.c1,4721120780
L1-I.total-latency.c2,4197832960
L1-I.total-latency.c3,3923568320
L1-I.total-latency.node0,164535663220
L1-I.total-latency.node1,0
L1-I.total-latency.total,164535663220
L2.access-mru-0.c0,5681
L2.access-mru-0.c1,1626
L2.access-mru-0.c2,1465
L2.access-mru-0.c3,1711
L2.access-mru-0.node0,10483
L2.access-mru-0.node1,0
L2.access-mru-0.total,10483
L2.access-mru-1.c0,3397
L2.access-mru-1.c1,831
L2.access-mru-1.c2,1110
L2.access-mru-1.c3,704
L2.access-mru-1.node0,6042
L2.access-mru-1.node1,0
L2.access-mru-1.total,6042
L2.access-mru-2.c0,2461
L2.access-mru-2.c1,429
L2.access-mru-2.c2,608
L2.access-mru-2.c3,372
L2.access-mru-2.node0,3870
L2.access-mru-2.node1,0
L2.access-mru-2.total,3870
L2.access-mru-3.c0,1223
L2.access-mru-3.c1,124
L2.access-mru-3.c2,206
L2.access-mru-3.c3,176
L2.access-mru-3.node0,1729
L2.access-mru-3.node1,0
L2.access-mru-3.total,1729
L2.access-mru-4.c0,590
L2.access-mru-4.c1,55
L2.access-mru-4.c2,76
L2.access-mru-4.c3,79
L2.access-mru-4.node0,800
L2.access-mru-4.node1,0
L2.access-mru-4.total,800
L2.access-mru-5.c0,400
L2.access-mru-5.c1,13
L2.access-mru-5.c2,18
L2.access-mru-5.c3,15
L2.access-mru-5.node0,446
L2.access-mru-5.node1,0
L2.access-mru-5.total,446
L2.access-mru-6.c0,389
L2.access-mru-6.c1,3
L2.access-mru-6.c2,9
L2.access-mru-6.c3,1
L2.access-mru-6.node0,402
L2.access-mru-6.node1,0
L2.access-mru-6.total,402
L2.access-mru-7.c0,323
L2.access-mru-7.c2,4
L2.access-mru-7.c3,1
L2.access-mru-7.node0,328
L2.access-mru-7.node1,0
L2.access-mru-7.total,328
L2.coherency-downgrades.c0,6161
L2.coherency-downgrades.c1,1474
L2.coherency-downgrades.c2,1278
L2.coherency-downgrades.c3,1322
L2.coherency-downgrades.node0,10235
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10235
L2.coherency-invalidates.c0,114
L2.coherency-invalidates.c1,108
L2.coherency-invalidates.c2,88
L2.coherency-invalidates.c3,94
L2.coherency-invalidates.node0,404
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,404
L2.coherency-writebacks.c0,18312
L2.coherency-writebacks.c1,18507
L2.coherency-writebacks.c2,18530
L2.coherency-writebacks.c3,18407
L2.coherency-writebacks.node0,73756
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,73756
L2.evict-E.c0,9176
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.node0,9178
L2.evict-E.node1,0
L2.evict-E.total,9178
L2.evict-M.c0,3588
L2.evict-M.c2,5
L2.evict-M.c3,1
L2.evict-M.node0,3594
L2.evict-M.node1,0
L2.evict-M.total,3594
L2.evict-S.c0,98
L2.evict-S.c2,2
L2.evict-S.c3,1
L2.evict-S.node0,101
L2.evict-S.node1,0
L2.evict-S.total,101
L2.load-misses-E,2
L2.load-misses-I.c0,25987
L2.load-misses-I.c1,14986
L2.load-misses-I.c2,15249
L2.load-misses-I.c3,14982
L2.load-misses-I.node0,71204
L2.load-misses-I.node1,0
L2.load-misses-I.total,71204
L2.load-misses-S.c0,30
L2.load-misses-S.c1,1
L2.load-misses-S.node0,31
L2.load-misses-S.node1,0
L2.load-misses-S.total,31
L2.load-misses.c0,26019
L2.load-misses.c1,14987
L2.load-misses.c2,15249
L2.load-misses.c3,14982
L2.load-misses.node0,71237
L2.load-misses.node1,0
L2.load-misses.total,71237
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.node0,55
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,55
L2.loads-E.c0,5548
L2.loads-E.c2,3
L2.loads-E.c3,6
L2.loads-E.node0,5557
L2.loads-E.node1,0
L2.loads-E.total,5557
L2.loads-I.c0,25987
L2.loads-I.c1,14986
L2.loads-I.c2,15249
L2.loads-I.c3,14982
L2.loads-I.node0,71204
L2.loads-I.node1,0
L2.loads-I.total,71204
L2.loads-M.c0,6360
L2.loads-M.c1,2609
L2.loads-M.c2,3029
L2.loads-M.c3,2666
L2.loads-M.node0,14664
L2.loads-M.node1,0
L2.loads-M.total,14664
L2.loads-S.c0,235
L2.loads-S.c1,140
L2.loads-S.c2,130
L2.loads-S.c3,51
L2.loads-S.node0,556
L2.loads-S.node1,0
L2.loads-S.total,556
L2.loads.c0,38130
L2.loads.c1,17735
L2.loads.c2,18411
L2.loads.c3,17705
L2.loads.node0,91981
L2.loads.node1,0
L2.loads.total,91981
L2.mshr-latency,6000000
L2.store-misses-E,1948
L2.store-misses-I.c0,13321
L2.store-misses-I.c1,7331
L2.store-misses-I.c2,7452
L2.store-misses-I.c3,7257
L2.store-misses-I.node0,35361
L2.store-misses-I.node1,0
L2.store-misses-I.total,35361
L2.store-misses-S.c0,1820
L2.store-misses-S.c1,10
L2.store-misses-S.c2,24
L2.store-misses-S.c3,29
L2.store-misses-S.node0,1883
L2.store-misses-S.node1,0
L2.store-misses-S.total,1883
L2.store-misses.c0,17089
L2.store-misses.c1,7341
L2.store-misses.c2,7476
L2.store-misses.c3,7286
L2.store-misses.node0,39192
L2.store-misses.node1,0
L2.store-misses.total,39192
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.node0,58
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,58
L2.stores-E,1948
L2.stores-I.c0,13321
L2.stores-I.c1,7331
L2.stores-I.c2,7452
L2.stores-I.c3,7257
L2.stores-I.node0,35361
L2.stores-I.node1,0
L2.stores-I.total,35361
L2.stores-M.c0,2353
L2.stores-M.c1,333
L2.stores-M.c2,334
L2.stores-M.c3,336
L2.stores-M.node0,3356
L2.stores-M.node1,0
L2.stores-M.total,3356
L2.stores-S.c0,1820
L2.stores-S.c1,10
L2.stores-S.c2,24
L2.stores-S.c3,29
L2.stores-S.node0,1883
L2.stores-S.node1,0
L2.stores-S.total,1883
L2.stores.c0,19442
L2.stores.c1,7674
L2.stores.c2,7810
L2.stores.c3,7622
L2.stores.node0,42548
L2.stores.node1,0
L2.stores.total,42548
L3.access-mru-0,80367
L3.access-mru-1,1958
L3.access-mru-10,3
L3.access-mru-2,201
L3.access-mru-3,215
L3.access-mru-4,111
L3.access-mru-5,75
L3.access-mru-6,43
L3.access-mru-7,16
L3.access-mru-8,8
L3.access-mru-9,2
L3.load-misses-E,2
L3.load-misses-I.c0,12326
L3.load-misses-I.c1,57
L3.load-misses-I.c2,39
L3.load-misses-I.c3,41
L3.load-misses-I.node0,12463
L3.load-misses-I.node1,0
L3.load-misses-I.total,12463
L3.load-misses.c0,12328
L3.load-misses.c1,57
L3.load-misses.c2,39
L3.load-misses.c3,41
L3.load-misses.node0,12465
L3.load-misses.node1,0
L3.load-misses.total,12465
L3.load-overlapping-misses,2
L3.loads-E.c0,490
L3.loads-E.c1,180
L3.loads-E.c2,198
L3.loads-E.c3,215
L3.loads-E.node0,1083
L3.loads-E.node1,0
L3.loads-E.total,1083
L3.loads-I.c0,12326
L3.loads-I.c1,57
L3.loads-I.c2,39
L3.loads-I.c3,41
L3.loads-I.node0,12463
L3.loads-I.node1,0
L3.loads-I.total,12463
L3.loads-M.c0,13203
L3.loads-M.c1,14750
L3.loads-M.c2,15012
L3.loads-M.c3,14726
L3.loads-M.node0,57691
L3.loads-M.node1,0
L3.loads-M.total,57691
L3.loads.c0,26019
L3.loads.c1,14987
L3.loads.c2,15249
L3.loads.c3,14982
L3.loads.node0,71237
L3.loads.node1,0
L3.loads.total,71237
L3.mshr-latency.c0,2331340280
L3.mshr-latency.c1,2835345160
L3.mshr-latency.c2,2526590280
L3.mshr-latency.c3,2175361020
L3.mshr-latency.node0,9868636740
L3.mshr-latency.node1,0
L3.mshr-latency.total,9868636740
L3.snoop-latency.c0,262150000000
L3.snoop-latency.c1,251975000000
L3.snoop-latency.c2,256650000000
L3.snoop-latency.c3,253362500000
L3.snoop-latency.node0,1024137500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1024137500000
L3.store-misses-E,1949
L3.store-misses-I.c0,7126
L3.store-misses-I.c1,1937
L3.store-misses-I.c2,1960
L3.store-misses-I.c3,1745
L3.store-misses-I.node0,12768
L3.store-misses-I.node1,0
L3.store-misses-I.total,12768
L3.store-misses-M.c0,63
L3.store-misses-M.c1,52
L3.store-misses-M.c2,46
L3.store-misses-M.c3,49
L3.store-misses-M.node0,210
L3.store-misses-M.node1,0
L3.store-misses-M.total,210
L3.store-misses.c0,9138
L3.store-misses.c1,1989
L3.store-misses.c2,2006
L3.store-misses.c3,1794
L3.store-misses.node0,14927
L3.store-misses.node1,0
L3.store-misses.total,14927
L3.store-overlapping-misses.c0,173
L3.store-overlapping-misses.c1,52
L3.store-overlapping-misses.c2,46
L3.store-overlapping-misses.c3,49
L3.store-overlapping-misses.node0,320
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,320
L3.stores-E,1949
L3.stores-I.c0,7126
L3.stores-I.c1,1937
L3.stores-I.c2,1960
L3.stores-I.c3,1745
L3.stores-I.node0,12768
L3.stores-I.node1,0
L3.stores-I.total,12768
L3.stores-M.c0,8014
L3.stores-M.c1,5404
L3.stores-M.c2,5516
L3.stores-M.c3,5541
L3.stores-M.node0,24475
L3.stores-M.node1,0
L3.stores-M.total,24475
L3.stores.c0,17089
L3.stores.c1,7341
L3.stores.c2,7476
L3.stores.c3,7286
L3.stores.node0,39192
L3.stores.node1,0
L3.stores.total,39192
L3.uncore-requests.c0,19445
L3.uncore-requests.c1,1972
L3.uncore-requests.c2,1982
L3.uncore-requests.c3,1767
L3.uncore-requests.node0,25166
L3.uncore-requests.node1,0
L3.uncore-requests.total,25166
L3.uncore-time-dram-bus.c0,24329972900
L3.uncore-time-dram-bus.c1,2467405840
L3.uncore-time-dram-bus.c2,2479918040
L3.uncore-time-dram-bus.c3,2210905740
L3.uncore-time-dram-bus.node0,31488202520
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,31488202520
L3.uncore-time-dram-device.c0,1166700000000
L3.uncore-time-dram-device.c1,118320000000
L3.uncore-time-dram-device.c2,118920000000
L3.uncore-time-dram-device.c3,106020000000
L3.uncore-time-dram-device.node0,1509960000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1509960000000
L3.uncore-time-dram-queue.c0,38882482940
L3.uncore-time-dram-queue.c1,24950682280
L3.uncore-time-dram-queue.c2,31240665520
L3.uncore-time-dram-queue.c3,24856886520
L3.uncore-time-dram-queue.node0,119930717260
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,119930717260
L3.uncore-time-td-access.c0,48612500000
L3.uncore-time-td-access.c1,4930000000
L3.uncore-time-td-access.c2,4955000000
L3.uncore-time-td-access.c3,4417500000
L3.uncore-time-td-access.node0,62915000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,62915000000
L3.uncore-totaltime.c0,1278524955840
L3.uncore-totaltime.c1,150668088120
L3.uncore-totaltime.c2,157595583560
L3.uncore-totaltime.c3,137505292260
L3.uncore-totaltime.node0,1724293919780
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1724293919780
barrier.global_time,2660200000000
branch_predictor.num-correct.c0,1765538
branch_predictor.num-correct.c1,1614340
branch_predictor.num-correct.c2,1374654
branch_predictor.num-correct.c3,1647356
branch_predictor.num-correct.node0,6401888
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6401888
branch_predictor.num-incorrect.c0,90185
branch_predictor.num-incorrect.c1,15520
branch_predictor.num-incorrect.c2,22679
branch_predictor.num-incorrect.c3,14323
branch_predictor.num-incorrect.node0,142707
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,142707
core.bbv-0.c0,394234986650
core.bbv-0.c1,215474186314
core.bbv-0.c2,194757795599
core.bbv-0.c3,217813607461
core.bbv-0.node0,1022280576024
core.bbv-0.node1,0
core.bbv-0.total,1022280576024
core.bbv-1.c0,540640242443
core.bbv-1.c1,182689659087
core.bbv-1.c2,165788603304
core.bbv-1.c3,184425383114
core.bbv-1.node0,1073543887948
core.bbv-1.node1,0
core.bbv-1.total,1073543887948
core.bbv-10.c0,488180721193
core.bbv-10.c1,147539148805
core.bbv-10.c2,133045075326
core.bbv-10.c3,149353371832
core.bbv-10.node0,918118317156
core.bbv-10.node1,0
core.bbv-10.total,918118317156
core.bbv-11.c0,397046134914
core.bbv-11.c1,109588674706
core.bbv-11.c2,113495525951
core.bbv-11.c3,107801767525
core.bbv-11.node0,727932103096
core.bbv-11.node1,0
core.bbv-11.total,727932103096
core.bbv-12.c0,332123041584
core.bbv-12.c1,205403332152
core.bbv-12.c2,176591761177
core.bbv-12.c3,208902832591
core.bbv-12.node0,923020967504
core.bbv-12.node1,0
core.bbv-12.total,923020967504
core.bbv-13.c0,449325085973
core.bbv-13.c1,226174656577
core.bbv-13.c2,201203893062
core.bbv-13.c3,229539555960
core.bbv-13.node0,1106243191572
