metric,value
interval_timer.cpContr_port5,2103472497
interval_timer.cpContr_store,7560141252
interval_timer.cpiBase,145628000000
interval_timer.cpiBranchPredictor,64620000000
interval_timer.cpiDataCachedram-local,74820000000
interval_timer.cpiInstructionCacheL2,198000000
interval_timer.cpiInstructionCacheL3,180000000
interval_timer.cpiInstructionCachedram-local,46113000000
interval_timer.cpiSerialization,155000000
interval_timer.detailed-cpiBase-DispatchRate,123013
interval_timer.detailed-cpiBase-DispatchWidth,136
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,22479
interval_timer.loadstore_contention.num-requests,50713
interval_timer.loadstore_contention.requests-out-of-order,23573
interval_timer.loadstore_contention.requests-simultaneous,11632
interval_timer.loadstore_contention.total-delay,922000000
interval_timer.numBPredOverlapped,20578
interval_timer.numDCacheOverlapped,45686
interval_timer.numHiddenLongerDCacheLatency,1944
interval_timer.numICacheOverlapped,231805
interval_timer.numLongLatencyLoads,1046
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,74820
interval_timer.outstandingLongLatencyCycles,98081
interval_timer.outstandingLongLatencyInsns,450947
interval_timer.totalHiddenDCacheLatency,540870
interval_timer.totalHiddenLongerDCacheLatency,5166
interval_timer.totalSerializationLatency,155
interval_timer.uop_branch,65849
interval_timer.uop_generic,177685
interval_timer.uop_load,96477
interval_timer.uop_store,48500
interval_timer.uops_total,388511
itlb.access,41999
itlb.miss,94
itlb_cache.access-mru-0,41811
itlb_cache.access-mru-1,78
itlb_cache.access-mru-2,14
itlb_cache.access-mru-3,2
performance_model.cpiSyncSyscall,290000000
performance_model.elapsed_time,332004000000
performance_model.idle_elapsed_time,290000000
performance_model.instruction_count,353395
stlb.access,459
stlb.miss,288
stlb_cache.access-mru-0,107
stlb_cache.access-mru-1,47
stlb_cache.access-mru-2,9
stlb_cache.access-mru-3,8
thread.bottle_contrib_time,331714000000
thread.bottle_runtime_time,331714000000
thread.elapsed_time,332000000000
thread.instruction_count,353393
thread.instructions_by_core[0],353393
thread.nonidle_elapsed_time,331710000000
thread.time_by_core[0],331710000000
thread.unscheduled_time,290000000
thread.waiting_cost,1284000000
time.walltime,1782930259863667
