metric,value
L1-D.stores-E,1935
L1-D.stores-I.c0,36979
L1-D.stores-I.c1,31109
L1-D.stores-I.c2,31665
L1-D.stores-I.c3,31699
L1-D.stores-I.node0,131452
L1-D.stores-I.node1,0
L1-D.stores-I.total,131452
L1-D.stores-M.c0,1452348
L1-D.stores-M.c1,1304101
L1-D.stores-M.c2,1335300
L1-D.stores-M.c3,1388001
L1-D.stores-M.node0,5479750
L1-D.stores-M.node1,0
L1-D.stores-M.total,5479750
L1-D.stores-S.c0,20545
L1-D.stores-S.c1,18790
L1-D.stores-S.c2,18789
L1-D.stores-S.c3,18423
L1-D.stores-S.node0,76547
L1-D.stores-S.node1,0
L1-D.stores-S.total,76547
L1-D.stores-where-L1.c0,1452348
L1-D.stores-where-L1.c1,1304101
L1-D.stores-where-L1.c2,1335300
L1-D.stores-where-L1.c3,1388001
L1-D.stores-where-L1.node0,5479750
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,5479750
L1-D.stores-where-L2.c0,25725
L1-D.stores-where-L2.c1,21919
L1-D.stores-where-L2.c2,22452
L1-D.stores-where-L2.c3,22444
L1-D.stores-where-L2.node0,92540
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,92540
L1-D.stores-where-L3.c0,12389
L1-D.stores-where-L3.c1,8620
L1-D.stores-where-L3.c2,8665
L1-D.stores-where-L3.c3,8751
L1-D.stores-where-L3.node0,38425
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,38425
L1-D.stores-where-L3_S.c0,21317
L1-D.stores-where-L3_S.c1,19346
L1-D.stores-where-L3_S.c2,19325
L1-D.stores-where-L3_S.c3,18925
L1-D.stores-where-L3_S.node0,78913
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,78913
L1-D.stores-where-dram-local.c0,28
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,12
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.node0,56
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,56
L1-D.stores.c0,1511807
L1-D.stores.c1,1354000
L1-D.stores.c2,1385754
L1-D.stores.c3,1438123
L1-D.stores.node0,5689684
L1-D.stores.node1,0
L1-D.stores.total,5689684
L1-D.total-latency.c0,33280638752900
L1-D.total-latency.c1,38672902491420
L1-D.total-latency.c2,43786093581440
L1-D.total-latency.c3,36494972269660
L1-D.total-latency.node0,152234607095420
L1-D.total-latency.node1,0
L1-D.total-latency.total,152234607095420
L1-I.access-mru-0.c0,2888124
L1-I.access-mru-0.c1,2700992
L1-I.access-mru-0.c2,2743853
L1-I.access-mru-0.c3,2852724
L1-I.access-mru-0.node0,11185693
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,11185693
L1-I.access-mru-1.c0,9939
L1-I.access-mru-1.c1,184
L1-I.access-mru-1.c2,168
L1-I.access-mru-1.c3,182
L1-I.access-mru-1.node0,10473
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10473
L1-I.access-mru-2.c0,5464
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.node0,5482
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5482
L1-I.access-mru-3,4679
L1-I.backinval-E.c0,540
L1-I.backinval-E.c1,52
L1-I.backinval-E.c2,54
L1-I.backinval-E.c3,63
L1-I.backinval-E.node0,709
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,709
L1-I.backinval-S.c0,186
L1-I.backinval-S.c1,153
L1-I.backinval-S.c2,167
L1-I.backinval-S.c3,160
L1-I.backinval-S.node0,666
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,666
L1-I.coherency-downgrades.c0,678
L1-I.coherency-downgrades.c1,645
L1-I.coherency-downgrades.c2,578
L1-I.coherency-downgrades.c3,481
L1-I.coherency-downgrades.node0,2382
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2382
L1-I.evict-E,11014
L1-I.evict-S,485
L1-I.load-misses-I.c0,12735
L1-I.load-misses-I.c1,380
L1-I.load-misses-I.c2,385
L1-I.load-misses-I.c3,385
L1-I.load-misses-I.node0,13885
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,13885
L1-I.load-misses.c0,12735
L1-I.load-misses.c1,380
L1-I.load-misses.c2,385
L1-I.load-misses.c3,385
L1-I.load-misses.node0,13885
L1-I.load-misses.node1,0
L1-I.load-misses.total,13885
L1-I.loads-E.c0,813488
L1-I.loads-E.c1,72186
L1-I.loads-E.c2,1974437
L1-I.loads-E.c3,28334
L1-I.loads-E.node0,2888445
L1-I.loads-E.node1,0
L1-I.loads-E.total,2888445
L1-I.loads-I.c0,12735
L1-I.loads-I.c1,380
L1-I.loads-I.c2,385
L1-I.loads-I.c3,385
L1-I.loads-I.node0,13885
L1-I.loads-I.node1,0
L1-I.loads-I.total,13885
L1-I.loads-S.c0,2094718
L1-I.loads-S.c1,2628992
L1-I.loads-S.c2,769595
L1-I.loads-S.c3,2824577
L1-I.loads-S.node0,8317882
L1-I.loads-S.node1,0
L1-I.loads-S.total,8317882
L1-I.loads-where-L1I.c0,2908206
L1-I.loads-where-L1I.c1,2701178
L1-I.loads-where-L1I.c2,2744032
L1-I.loads-where-L1I.c3,2852911
L1-I.loads-where-L1I.node0,11206327
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,11206327
L1-I.loads-where-L2,9851
L1-I.loads-where-L3.c0,682
L1-I.loads-where-L3.c1,286
L1-I.loads-where-L3.c2,270
L1-I.loads-where-L3.c3,290
L1-I.loads-where-L3.node0,1528
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1528
L1-I.loads-where-dram-local.c0,2202
L1-I.loads-where-dram-local.c1,94
L1-I.loads-where-dram-local.c2,115
L1-I.loads-where-dram-local.c3,95
L1-I.loads-where-dram-local.node0,2506
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2506
L1-I.loads.c0,2920941
L1-I.loads.c1,2701558
L1-I.loads.c2,2744417
L1-I.loads.c3,2853296
L1-I.loads.node0,11220212
L1-I.loads.node1,0
L1-I.loads.total,11220212
L1-I.total-latency.c0,310683520340
L1-I.total-latency.c1,39517661500
L1-I.total-latency.c2,240714437540
L1-I.total-latency.c3,57444470920
L1-I.total-latency.node0,648360090300
L1-I.total-latency.node1,0
L1-I.total-latency.total,648360090300
L2.access-mru-0.c0,378859
L2.access-mru-0.c1,380663
L2.access-mru-0.c2,356781
L2.access-mru-0.c3,353368
L2.access-mru-0.node0,1469671
L2.access-mru-0.node1,0
L2.access-mru-0.total,1469671
L2.access-mru-1.c0,184175
L2.access-mru-1.c1,165355
L2.access-mru-1.c2,180591
L2.access-mru-1.c3,207991
L2.access-mru-1.node0,738112
L2.access-mru-1.node1,0
L2.access-mru-1.total,738112
L2.access-mru-2.c0,385537
L2.access-mru-2.c1,435203
L2.access-mru-2.c2,402308
L2.access-mru-2.c3,645149
L2.access-mru-2.node0,1868197
L2.access-mru-2.node1,0
L2.access-mru-2.total,1868197
L2.access-mru-3.c0,819653
L2.access-mru-3.c1,823744
L2.access-mru-3.c2,934079
L2.access-mru-3.c3,355205
L2.access-mru-3.node0,2932681
L2.access-mru-3.node1,0
L2.access-mru-3.total,2932681
L2.access-mru-4.c0,395227
L2.access-mru-4.c1,358065
L2.access-mru-4.c2,243850
L2.access-mru-4.c3,467290
L2.access-mru-4.node0,1464432
L2.access-mru-4.node1,0
L2.access-mru-4.total,1464432
L2.access-mru-5.c0,74047
L2.access-mru-5.c1,5772
L2.access-mru-5.c2,51121
L2.access-mru-5.c3,179624
L2.access-mru-5.node0,310564
L2.access-mru-5.node1,0
L2.access-mru-5.total,310564
L2.access-mru-6.c0,8508
L2.access-mru-6.c1,1927
L2.access-mru-6.c2,2383
L2.access-mru-6.c3,2209
L2.access-mru-6.node0,15027
L2.access-mru-6.node1,0
L2.access-mru-6.total,15027
L2.access-mru-7.c0,2916
L2.access-mru-7.c1,737
L2.access-mru-7.c2,1300
L2.access-mru-7.c3,1152
L2.access-mru-7.node0,6105
L2.access-mru-7.node1,0
L2.access-mru-7.total,6105
L2.coherency-downgrades.c0,116325
L2.coherency-downgrades.c1,118358
L2.coherency-downgrades.c2,116982
L2.coherency-downgrades.c3,122161
L2.coherency-downgrades.node0,473826
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,473826
L2.coherency-invalidates.c0,34369
L2.coherency-invalidates.c1,38216
L2.coherency-invalidates.c2,37131
L2.coherency-invalidates.c3,40777
L2.coherency-invalidates.node0,150493
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,150493
L2.coherency-writebacks.c0,24008
L2.coherency-writebacks.c1,21725
L2.coherency-writebacks.c2,22936
L2.coherency-writebacks.c3,19334
L2.coherency-writebacks.node0,88003
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,88003
L2.evict-E.c0,6336
L2.evict-E.c1,91
L2.evict-E.c2,63
L2.evict-E.c3,114
L2.evict-E.node0,6604
L2.evict-E.node1,0
L2.evict-E.total,6604
L2.evict-M.c0,6568
L2.evict-M.c1,2090
L2.evict-M.c2,1946
L2.evict-M.c3,1752
L2.evict-M.node0,12356
L2.evict-M.node1,0
L2.evict-M.total,12356
L2.evict-S.c0,2202
L2.evict-S.c1,1466
L2.evict-S.c2,1410
L2.evict-S.c3,2060
L2.evict-S.node0,7138
L2.evict-S.node1,0
L2.evict-S.total,7138
L2.load-misses-E,3
L2.load-misses-I.c0,71016
L2.load-misses-I.c1,62876
L2.load-misses-I.c2,62753
L2.load-misses-I.c3,63249
L2.load-misses-I.node0,259894
L2.load-misses-I.node1,0
L2.load-misses-I.total,259894
L2.load-misses-S.c0,13
L2.load-misses-S.c1,408
L2.load-misses-S.c2,233
L2.load-misses-S.c3,229
L2.load-misses-S.node0,883
L2.load-misses-S.node1,0
L2.load-misses-S.total,883
L2.load-misses.c0,71032
L2.load-misses.c1,63284
L2.load-misses.c2,62986
L2.load-misses.c3,63478
L2.load-misses.node0,260780
L2.load-misses.node1,0
L2.load-misses.total,260780
L2.load-overlapping-misses.c0,203
L2.load-overlapping-misses.c1,363
L2.load-overlapping-misses.c2,358
L2.load-overlapping-misses.c3,372
L2.load-overlapping-misses.node0,1296
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,1296
L2.loads-E.c0,11609
L2.loads-E.c1,28
L2.loads-E.c3,33
L2.loads-E.node0,11670
L2.loads-E.node1,0
L2.loads-E.total,11670
L2.loads-I.c0,71016
L2.loads-I.c1,62876
L2.loads-I.c2,62753
L2.loads-I.c3,63249
L2.loads-I.node0,259894
L2.loads-I.node1,0
L2.loads-I.total,259894
L2.loads-M.c0,1800460
L2.loads-M.c1,1734122
L2.loads-M.c2,1742290
L2.loads-M.c3,1745736
L2.loads-M.node0,7022608
L2.loads-M.node1,0
L2.loads-M.total,7022608
L2.loads-S.c0,411144
L2.loads-S.c1,415805
L2.loads-S.c2,407904
L2.loads-S.c3,444004
L2.loads-S.node0,1678857
L2.loads-S.node1,0
L2.loads-S.total,1678857
L2.loads.c0,2294229
L2.loads.c1,2212831
L2.loads.c2,2212947
L2.loads.c3,2253022
L2.loads.node0,8973029
L2.loads.node1,0
L2.loads.total,8973029
L2.store-misses-E,1946
L2.store-misses-I.c0,10587
L2.store-misses-I.c1,8751
L2.store-misses-I.c2,8774
L2.store-misses-I.c3,8825
L2.store-misses-I.node0,36937
L2.store-misses-I.node1,0
L2.store-misses-I.total,36937
L2.store-misses-S.c0,21201
L2.store-misses-S.c1,19229
L2.store-misses-S.c2,19228
L2.store-misses-S.c3,18853
L2.store-misses-S.node0,78511
L2.store-misses-S.node1,0
L2.store-misses-S.total,78511
L2.store-misses.c0,33734
L2.store-misses.c1,27980
L2.store-misses.c2,28002
L2.store-misses.c3,27678
L2.store-misses.node0,117394
L2.store-misses.node1,0
L2.store-misses.total,117394
L2.store-overlapping-misses.c0,157
L2.store-overlapping-misses.c1,36
L2.store-overlapping-misses.c2,44
L2.store-overlapping-misses.c3,55
L2.store-overlapping-misses.node0,292
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,292
L2.stores-E,1946
L2.stores-I.c0,10587
L2.stores-I.c1,8751
L2.stores-I.c2,8774
L2.stores-I.c3,8825
L2.stores-I.node0,36937
L2.stores-I.node1,0
L2.stores-I.total,36937
L2.stores-M.c0,25725
L2.stores-M.c1,21919
L2.stores-M.c2,22452
L2.stores-M.c3,22444
L2.stores-M.node0,92540
L2.stores-M.node1,0
L2.stores-M.total,92540
L2.stores-S.c0,21201
L2.stores-S.c1,19229
L2.stores-S.c2,19228
L2.stores-S.c3,18853
L2.stores-S.node0,78511
L2.stores-S.node1,0
L2.stores-S.total,78511
L2.stores.c0,59459
L2.stores.c1,49899
L2.stores.c2,50454
L2.stores.c3,50122
L2.stores.node0,209934
L2.stores.node1,0
L2.stores.total,209934
L3.access-mru-0,323782
L3.access-mru-1,1331
L3.access-mru-10,209
L3.access-mru-11,121
L3.access-mru-12,57
L3.access-mru-13,20
L3.access-mru-14,1
L3.access-mru-2,485
L3.access-mru-3,864
L3.access-mru-4,2125
L3.access-mru-5,634
L3.access-mru-6,131
L3.access-mru-7,32
L3.access-mru-8,281
L3.access-mru-9,365
L3.load-misses-E,3
L3.load-misses-I.c0,8962
L3.load-misses-I.c1,74
L3.load-misses-I.c2,105
L3.load-misses-I.c3,71
L3.load-misses-I.node0,9212
L3.load-misses-I.node1,0
L3.load-misses-I.total,9212
L3.load-misses.c0,8965
L3.load-misses.c1,74
L3.load-misses.c2,105
L3.load-misses.c3,71
L3.load-misses.node0,9215
L3.load-misses.node1,0
L3.load-misses.total,9215
L3.load-overlapping-misses,2
L3.loads-E.c0,1004
L3.loads-E.c1,452
L3.loads-E.c2,421
L3.loads-E.c3,465
L3.loads-E.node0,2342
L3.loads-E.node1,0
L3.loads-E.total,2342
L3.loads-I.c0,8962
L3.loads-I.c1,74
L3.loads-I.c2,105
L3.loads-I.c3,71
L3.loads-I.node0,9212
L3.loads-I.node1,0
L3.loads-I.total,9212
L3.loads-M.c0,61066
L3.loads-M.c1,62758
L3.loads-M.c2,62460
L3.loads-M.c3,62942
L3.loads-M.node0,249226
L3.loads-M.node1,0
L3.loads-M.total,249226
L3.loads.c0,71032
L3.loads.c1,63284
L3.loads.c2,62986
L3.loads.c3,63478
L3.loads.node0,260780
L3.loads.node1,0
L3.loads.total,260780
L3.mshr-latency.c0,25884882940
L3.mshr-latency.c1,31804067600
L3.mshr-latency.c2,1698604920
L3.mshr-latency.c3,19335420860
L3.mshr-latency.node0,78722976320
L3.mshr-latency.node1,0
L3.mshr-latency.total,78722976320
L3.snoop-latency.c0,1017262500000
L3.snoop-latency.c1,1019212500000
L3.snoop-latency.c2,1018262500000
L3.snoop-latency.c3,1013300000000
L3.snoop-latency.node0,4068037500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4068037500000
L3.store-misses-E,1947
L3.store-misses-I.c0,10324
L3.store-misses-I.c1,8602
L3.store-misses-I.c2,8650
L3.store-misses-I.c3,8741
L3.store-misses-I.node0,36317
L3.store-misses-I.node1,0
L3.store-misses-I.total,36317
L3.store-misses.c0,12271
L3.store-misses.c1,8602
L3.store-misses.c2,8650
L3.store-misses.c3,8741
L3.store-misses.node0,38264
L3.store-misses.node1,0
L3.store-misses.total,38264
L3.store-overlapping-misses,46
L3.stores-E,1947
L3.stores-I.c0,10324
L3.stores-I.c1,8602
L3.stores-I.c2,8650
L3.stores-I.c3,8741
L3.stores-I.node0,36317
L3.stores-I.node1,0
L3.stores-I.total,36317
L3.stores-M.c0,21463
L3.stores-M.c1,19378
L3.stores-M.c2,19352
L3.stores-M.c3,18937
L3.stores-M.node0,79130
L3.stores-M.node1,0
L3.stores-M.total,79130
L3.stores.c0,33734
L3.stores.c1,27980
L3.stores.c2,28002
L3.stores.c3,27678
L3.stores.node0,117394
L3.stores.node1,0
L3.stores.total,117394
L3.uncore-requests.c0,19280
L3.uncore-requests.c1,8661
L3.uncore-requests.c2,8742
L3.uncore-requests.c3,8793
L3.uncore-requests.node0,45476
L3.uncore-requests.node1,0
L3.uncore-requests.total,45476
L3.uncore-time-dram-bus.c0,24123521600
L3.uncore-time-dram-bus.c1,10836816420
L3.uncore-time-dram-bus.c2,10938165240
L3.uncore-time-dram-bus.c3,11001977460
L3.uncore-time-dram-bus.node0,56900480720
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,56900480720
L3.uncore-time-dram-device.c0,1156800000000
L3.uncore-time-dram-device.c1,519660000000
L3.uncore-time-dram-device.c2,524520000000
L3.uncore-time-dram-device.c3,527580000000
L3.uncore-time-dram-device.node0,2728560000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2728560000000
L3.uncore-time-dram-queue.c0,25474530858940
L3.uncore-time-dram-queue.c1,31490890248160
L3.uncore-time-dram-queue.c2,36831319221980
L3.uncore-time-dram-queue.c3,29250204343080
L3.uncore-time-dram-queue.node0,123046944672160
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,123046944672160
L3.uncore-time-td-access.c0,48200000000
L3.uncore-time-td-access.c1,21652500000
L3.uncore-time-td-access.c2,21855000000
L3.uncore-time-td-access.c3,21982500000
L3.uncore-time-td-access.node0,113690000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,113690000000
L3.uncore-totaltime.c0,26703654380540
L3.uncore-totaltime.c1,32043039564580
L3.uncore-totaltime.c2,37388632387220
L3.uncore-totaltime.c3,29810768820540
L3.uncore-totaltime.node0,125946095152880
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,125946095152880
barrier.global_time,9269400000000
branch_predictor.num-correct.c0,13508760
branch_predictor.num-correct.c1,14137291
branch_predictor.num-correct.c2,13770281
branch_predictor.num-correct.c3,13421170
branch_predictor.num-correct.node0,54837502
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,54837502
branch_predictor.num-incorrect.c0,64449
branch_predictor.num-incorrect.c1,57777
branch_predictor.num-incorrect.c2,59517
branch_predictor.num-incorrect.c3,57962
branch_predictor.num-incorrect.node0,239705
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,239705
core.bbv-0.c0,2611018789706
core.bbv-0.c1,2657611069286
core.bbv-0.c2,2620996247944
core.bbv-0.c3,2588913902159
core.bbv-0.node0,10478540009095
core.bbv-0.node1,0
core.bbv-0.total,10478540009095
core.bbv-1.c0,2142794736796
core.bbv-1.c1,2180249413517
core.bbv-1.c2,2149045964664
core.bbv-1.c3,2120940112283
core.bbv-1.node0,8593030227260
core.bbv-1.node1,0
core.bbv-1.total,8593030227260
core.bbv-10.c0,1645069141992
core.bbv-10.c1,1630749817279
core.bbv-10.c2,1601720941528
core.bbv-10.c3,1582612841051
core.bbv-10.node0,6460152741850
core.bbv-10.node1,0
core.bbv-10.total,6460152741850
core.bbv-11.c0,4358009140874
