metric,value
L1-D.access-mru-1.c2,773146
L1-D.access-mru-1.c3,760257
L1-D.access-mru-1.c4,790633
L1-D.access-mru-1.c5,1013029
L1-D.access-mru-1.c6,721290
L1-D.access-mru-1.c7,1013207
L1-D.access-mru-1.c8,777331
L1-D.access-mru-1.c9,1007834
L1-D.access-mru-1.node0,3081164
L1-D.access-mru-1.node1,54296713
L1-D.access-mru-1.total,57377877
L1-D.access-mru-2.c0,12124459
L1-D.access-mru-2.c1,105357
L1-D.access-mru-2.c10,99517
L1-D.access-mru-2.c11,166889
L1-D.access-mru-2.c2,96486
L1-D.access-mru-2.c3,91148
L1-D.access-mru-2.c4,103506
L1-D.access-mru-2.c5,168289
L1-D.access-mru-2.c6,89446
L1-D.access-mru-2.c7,168000
L1-D.access-mru-2.c8,95878
L1-D.access-mru-2.c9,167283
L1-D.access-mru-2.node0,394187
L1-D.access-mru-2.node1,13082071
L1-D.access-mru-2.total,13476258
L1-D.access-mru-3.c0,4569880
L1-D.access-mru-3.c1,23493
L1-D.access-mru-3.c10,21826
L1-D.access-mru-3.c11,43323
L1-D.access-mru-3.c2,21745
L1-D.access-mru-3.c3,19911
L1-D.access-mru-3.c4,23651
L1-D.access-mru-3.c5,43902
L1-D.access-mru-3.c6,19333
L1-D.access-mru-3.c7,43754
L1-D.access-mru-3.c8,21584
L1-D.access-mru-3.c9,43034
L1-D.access-mru-3.node0,88061
L1-D.access-mru-3.node1,4807375
L1-D.access-mru-3.total,4895436
L1-D.access-mru-4.c0,2152408
L1-D.access-mru-4.c1,5740
L1-D.access-mru-4.c10,5508
L1-D.access-mru-4.c11,10798
L1-D.access-mru-4.c2,5257
L1-D.access-mru-4.c3,5346
L1-D.access-mru-4.c4,6057
L1-D.access-mru-4.c5,10922
L1-D.access-mru-4.c6,5020
L1-D.access-mru-4.c7,10670
L1-D.access-mru-4.c8,5601
L1-D.access-mru-4.c9,10728
L1-D.access-mru-4.node0,22418
L1-D.access-mru-4.node1,2211637
L1-D.access-mru-4.total,2234055
L1-D.access-mru-5.c0,1198582
L1-D.access-mru-5.c1,2699
L1-D.access-mru-5.c10,2559
L1-D.access-mru-5.c11,3253
L1-D.access-mru-5.c2,2416
L1-D.access-mru-5.c3,2349
L1-D.access-mru-5.c4,2652
L1-D.access-mru-5.c5,3273
L1-D.access-mru-5.c6,2417
L1-D.access-mru-5.c7,3437
L1-D.access-mru-5.c8,2502
L1-D.access-mru-5.c9,3305
L1-D.access-mru-5.node0,10270
L1-D.access-mru-5.node1,1219174
L1-D.access-mru-5.total,1229444
L1-D.access-mru-6.c0,729674
L1-D.access-mru-6.c1,2039
L1-D.access-mru-6.c10,1995
L1-D.access-mru-6.c11,1778
L1-D.access-mru-6.c2,1973
L1-D.access-mru-6.c3,1905
L1-D.access-mru-6.c4,1942
L1-D.access-mru-6.c5,1769
L1-D.access-mru-6.c6,2030
L1-D.access-mru-6.c7,1824
L1-D.access-mru-6.c8,1893
L1-D.access-mru-6.c9,1828
L1-D.access-mru-6.node0,7904
L1-D.access-mru-6.node1,742746
L1-D.access-mru-6.total,750650
L1-D.access-mru-7.c0,476721
L1-D.access-mru-7.c1,1818
L1-D.access-mru-7.c10,1867
L1-D.access-mru-7.c11,1457
L1-D.access-mru-7.c2,1787
L1-D.access-mru-7.c3,1819
L1-D.access-mru-7.c4,1756
L1-D.access-mru-7.c5,1387
L1-D.access-mru-7.c6,1774
L1-D.access-mru-7.c7,1383
L1-D.access-mru-7.c8,1818
L1-D.access-mru-7.c9,1481
L1-D.access-mru-7.node0,7166
L1-D.access-mru-7.node1,487902
L1-D.access-mru-7.total,495068
L1-D.backinval-E.c0,10742
L1-D.backinval-E.c1,27
L1-D.backinval-E.c2,21
L1-D.backinval-E.c3,14
L1-D.backinval-E.node0,27
L1-D.backinval-E.node1,10777
L1-D.backinval-E.total,10804
L1-D.backinval-M.c0,42725
L1-D.backinval-M.c1,291
L1-D.backinval-M.c10,181
L1-D.backinval-M.c11,496
L1-D.backinval-M.c2,255
L1-D.backinval-M.c3,272
L1-D.backinval-M.c4,174
L1-D.backinval-M.c5,490
L1-D.backinval-M.c6,188
L1-D.backinval-M.c7,502
L1-D.backinval-M.c8,182
L1-D.backinval-M.c9,485
L1-D.backinval-M.node0,835
L1-D.backinval-M.node1,45406
L1-D.backinval-M.total,46241
L1-D.backinval-S.c0,648
L1-D.backinval-S.c1,638
L1-D.backinval-S.c10,229
L1-D.backinval-S.c11,747
L1-D.backinval-S.c2,670
L1-D.backinval-S.c3,657
L1-D.backinval-S.c4,221
L1-D.backinval-S.c5,734
L1-D.backinval-S.c6,223
L1-D.backinval-S.c7,753
L1-D.backinval-S.c8,205
L1-D.backinval-S.c9,751
L1-D.backinval-S.node0,1287
L1-D.backinval-S.node1,5189
L1-D.backinval-S.total,6476
L1-D.coherency-downgrades.c0,374
L1-D.coherency-downgrades.c1,1338
L1-D.coherency-downgrades.c10,1272
L1-D.coherency-downgrades.c11,898
L1-D.coherency-downgrades.c2,1296
L1-D.coherency-downgrades.c3,1180
L1-D.coherency-downgrades.c4,1229
L1-D.coherency-downgrades.c5,895
L1-D.coherency-downgrades.c6,1141
L1-D.coherency-downgrades.c7,870
L1-D.coherency-downgrades.c8,1163
L1-D.coherency-downgrades.c9,847
L1-D.coherency-downgrades.node0,4871
L1-D.coherency-downgrades.node1,7632
L1-D.coherency-downgrades.total,12503
L1-D.coherency-invalidates.c0,28
L1-D.coherency-invalidates.c1,528
L1-D.coherency-invalidates.c10,558
L1-D.coherency-invalidates.c11,487
L1-D.coherency-invalidates.c2,544
L1-D.coherency-invalidates.c3,522
L1-D.coherency-invalidates.c4,549
L1-D.coherency-invalidates.c5,557
L1-D.coherency-invalidates.c6,538
L1-D.coherency-invalidates.c7,531
L1-D.coherency-invalidates.c8,527
L1-D.coherency-invalidates.c9,473
L1-D.coherency-invalidates.node0,2142
L1-D.coherency-invalidates.node1,3700
L1-D.coherency-invalidates.total,5842
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,151
L1-D.coherency-upgrades.c10,142
L1-D.coherency-upgrades.c11,165
L1-D.coherency-upgrades.c2,137
L1-D.coherency-upgrades.c3,162
L1-D.coherency-upgrades.c4,137
L1-D.coherency-upgrades.c5,152
L1-D.coherency-upgrades.c6,125
L1-D.coherency-upgrades.c7,160
L1-D.coherency-upgrades.c8,151
L1-D.coherency-upgrades.c9,151
L1-D.coherency-upgrades.node0,564
L1-D.coherency-upgrades.node1,1074
L1-D.coherency-upgrades.total,1638
L1-D.coherency-writebacks.c0,38
L1-D.coherency-writebacks.c1,6295
L1-D.coherency-writebacks.c10,6384
L1-D.coherency-writebacks.c11,4077
L1-D.coherency-writebacks.c2,6325
L1-D.coherency-writebacks.c3,6428
L1-D.coherency-writebacks.c4,6556
L1-D.coherency-writebacks.c5,4403
L1-D.coherency-writebacks.c6,6378
L1-D.coherency-writebacks.c7,4307
L1-D.coherency-writebacks.c8,6344
L1-D.coherency-writebacks.c9,4250
L1-D.coherency-writebacks.node0,25573
L1-D.coherency-writebacks.node1,36212
L1-D.coherency-writebacks.total,61785
L1-D.evict-E.c0,6683548
L1-D.evict-E.c1,33001
L1-D.evict-E.c10,33738
L1-D.evict-E.c11,33394
L1-D.evict-E.c2,33007
L1-D.evict-E.c3,32475
L1-D.evict-E.c4,33049
L1-D.evict-E.c5,33403
L1-D.evict-E.c6,33170
L1-D.evict-E.c7,33317
L1-D.evict-E.c8,32969
L1-D.evict-E.c9,33770
L1-D.evict-E.node0,132189
L1-D.evict-E.node1,6916652
L1-D.evict-E.total,7048841
L1-D.evict-M.c0,12394136
L1-D.evict-M.c1,226578
L1-D.evict-M.c10,226735
L1-D.evict-M.c11,228142
L1-D.evict-M.c2,225025
L1-D.evict-M.c3,226020
L1-D.evict-M.c4,225232
L1-D.evict-M.c5,229666
L1-D.evict-M.c6,224527
L1-D.evict-M.c7,230934
L1-D.evict-M.c8,224635
L1-D.evict-M.c9,227884
L1-D.evict-M.node0,900972
L1-D.evict-M.node1,13988542
L1-D.evict-M.total,14889514
L1-D.evict-S.c0,1360426
L1-D.evict-S.c1,254815
L1-D.evict-S.c10,254182
L1-D.evict-S.c11,254770
L1-D.evict-S.c2,252793
L1-D.evict-S.c3,254038
L1-D.evict-S.c4,253380
L1-D.evict-S.c5,256755
L1-D.evict-S.c6,251904
L1-D.evict-S.c7,258622
L1-D.evict-S.c8,251945
L1-D.evict-S.c9,254056
L1-D.evict-S.node0,1012044
L1-D.evict-S.node1,3145642
L1-D.evict-S.total,4157686
L1-D.load-misses-E.c0,13506
L1-D.load-misses-E.c1,105
L1-D.load-misses-E.c10,104
L1-D.load-misses-E.c11,104
L1-D.load-misses-E.c2,115
L1-D.load-misses-E.c3,100
L1-D.load-misses-E.c4,97
L1-D.load-misses-E.c5,103
L1-D.load-misses-E.c6,86
L1-D.load-misses-E.c7,115
L1-D.load-misses-E.c8,96
L1-D.load-misses-E.c9,110
L1-D.load-misses-E.node0,384
L1-D.load-misses-E.node1,14257
L1-D.load-misses-E.total,14641
L1-D.load-misses-I.c0,19542696
L1-D.load-misses-I.c1,521841
L1-D.load-misses-I.c10,522067
L1-D.load-misses-I.c11,521926
L1-D.load-misses-I.c2,518307
L1-D.load-misses-I.c3,520075
L1-D.load-misses-I.c4,519262
L1-D.load-misses-I.c5,525824
L1-D.load-misses-I.c6,516978
L1-D.load-misses-I.c7,528800
L1-D.load-misses-I.c8,516907
L1-D.load-misses-I.c9,521510
L1-D.load-misses-I.node0,2074988
L1-D.load-misses-I.node1,23201205
L1-D.load-misses-I.total,25276193
L1-D.load-misses-S.c0,939
L1-D.load-misses-S.c1,2018
L1-D.load-misses-S.c10,1882
L1-D.load-misses-S.c11,1833
L1-D.load-misses-S.c2,2037
L1-D.load-misses-S.c3,2122
L1-D.load-misses-S.c4,1911
L1-D.load-misses-S.c5,1881
L1-D.load-misses-S.c6,1904
L1-D.load-misses-S.c7,1820
L1-D.load-misses-S.c8,1904
L1-D.load-misses-S.c9,1796
L1-D.load-misses-S.node0,7737
L1-D.load-misses-S.node1,14310
L1-D.load-misses-S.total,22047
L1-D.load-misses.c0,19557141
L1-D.load-misses.c1,523964
L1-D.load-misses.c10,524053
L1-D.load-misses.c11,523863
L1-D.load-misses.c2,520459
L1-D.load-misses.c3,522297
L1-D.load-misses.c4,521270
L1-D.load-misses.c5,527808
L1-D.load-misses.c6,518968
L1-D.load-misses.c7,530735
L1-D.load-misses.c8,518907
L1-D.load-misses.c9,523416
L1-D.load-misses.node0,2083109
L1-D.load-misses.node1,23229772
L1-D.load-misses.total,25312881
L1-D.loads-E.c0,51673276
L1-D.loads-E.c1,298187
L1-D.loads-E.c10,295830
L1-D.loads-E.c11,289701
L1-D.loads-E.c2,284466
L1-D.loads-E.c3,278321
L1-D.loads-E.c4,287720
L1-D.loads-E.c5,287577
L1-D.loads-E.c6,287069
L1-D.loads-E.c7,288876
L1-D.loads-E.c8,288470
L1-D.loads-E.c9,293248
L1-D.loads-E.node0,1161446
L1-D.loads-E.node1,53691295
L1-D.loads-E.total,54852741
L1-D.loads-I.c0,19542696
L1-D.loads-I.c1,521841
L1-D.loads-I.c10,522067
L1-D.loads-I.c11,521926
L1-D.loads-I.c2,518307
L1-D.loads-I.c3,520075
L1-D.loads-I.c4,519262
L1-D.loads-I.c5,525824
L1-D.loads-I.c6,516978
L1-D.loads-I.c7,528800
L1-D.loads-I.c8,516907
L1-D.loads-I.c9,521510
L1-D.loads-I.node0,2074988
L1-D.loads-I.node1,23201205
L1-D.loads-I.total,25276193
L1-D.loads-M.c0,1260634624
L1-D.loads-M.c1,26022118
L1-D.loads-M.c10,26092057
L1-D.loads-M.c11,25839508
L1-D.loads-M.c2,25869964
L1-D.loads-M.c3,25991467
L1-D.loads-M.c4,25971735
L1-D.loads-M.c5,26023525
L1-D.loads-M.c6,25895691
L1-D.loads-M.c7,26135601
L1-D.loads-M.c8,25933525
L1-D.loads-M.c9,25862597
L1-D.loads-M.node0,103823069
L1-D.loads-M.node1,1442449343
L1-D.loads-M.total,1546272412
L1-D.loads-S.c0,8470733
L1-D.loads-S.c1,6018757
L1-D.loads-S.c10,5949225
L1-D.loads-S.c11,5869942
L1-D.loads-S.c2,5973757
L1-D.loads-S.c3,5996046
L1-D.loads-S.c4,5916030
L1-D.loads-S.c5,5917011
L1-D.loads-S.c6,5883740
L1-D.loads-S.c7,5961738
L1-D.loads-S.c8,5886066
L1-D.loads-S.c9,5871573
L1-D.loads-S.node0,23704593
L1-D.loads-S.node1,50010025
L1-D.loads-S.total,73714618
L1-D.loads-where-L1.c0,1320764188
L1-D.loads-where-L1.c1,32336939
L1-D.loads-where-L1.c10,32335126
L1-D.loads-where-L1.c11,31997214
L1-D.loads-where-L1.c2,32126035
L1-D.loads-where-L1.c3,32263612
L1-D.loads-where-L1.c4,32173477
L1-D.loads-where-L1.c5,32226129
L1-D.loads-where-L1.c6,32064510
L1-D.loads-where-L1.c7,32384280
L1-D.loads-where-L1.c8,32106061
L1-D.loads-where-L1.c9,32025512
L1-D.loads-where-L1.node0,128680987
L1-D.loads-where-L1.node1,1546122096
L1-D.loads-where-L1.total,1674803083
L1-D.loads-where-L2.c0,7931104
L1-D.loads-where-L2.c1,148695
L1-D.loads-where-L2.c10,149063
L1-D.loads-where-L2.c11,82598
L1-D.loads-where-L2.c2,147642
L1-D.loads-where-L2.c3,148981
L1-D.loads-where-L2.c4,149001
L1-D.loads-where-L2.c5,82662
L1-D.loads-where-L2.c6,147677
L1-D.loads-where-L2.c7,83387
L1-D.loads-where-L2.c8,147257
L1-D.loads-where-L2.c9,82171
L1-D.loads-where-L2.node0,592630
L1-D.loads-where-L2.node1,8707608
L1-D.loads-where-L2.total,9300238
L1-D.loads-where-L3.c0,8135535
L1-D.loads-where-L3.c1,208603
L1-D.loads-where-L3.c10,214277
L1-D.loads-where-L3.c11,247001
L1-D.loads-where-L3.c2,208053
L1-D.loads-where-L3.c3,207789
L1-D.loads-where-L3.c4,212794
L1-D.loads-where-L3.c5,249645
L1-D.loads-where-L3.c6,212376
L1-D.loads-where-L3.c7,250347
L1-D.loads-where-L3.c8,212537
L1-D.loads-where-L3.c9,246747
L1-D.loads-where-L3.node0,846310
L1-D.loads-where-L3.node1,9759394
L1-D.loads-where-L3.total,10605704
L1-D.loads-where-L3_S.c0,14186
L1-D.loads-where-L3_S.c1,19654
L1-D.loads-where-L3_S.c10,20224
L1-D.loads-where-L3_S.c11,29018
L1-D.loads-where-L3_S.c2,19422
L1-D.loads-where-L3_S.c3,19481
L1-D.loads-where-L3_S.c4,19964
L1-D.loads-where-L3_S.c5,28945
L1-D.loads-where-L3_S.c6,19920
L1-D.loads-where-L3_S.c7,29699
L1-D.loads-where-L3_S.c8,19845
L1-D.loads-where-L3_S.c9,29551
L1-D.loads-where-L3_S.node0,79383
L1-D.loads-where-L3_S.node1,190526
L1-D.loads-where-L3_S.total,269909
L1-D.loads-where-cache-remote.c0,128511
L1-D.loads-where-cache-remote.c1,105447
L1-D.loads-where-cache-remote.c10,100290
L1-D.loads-where-cache-remote.c11,124520
L1-D.loads-where-cache-remote.c2,104061
L1-D.loads-where-cache-remote.c3,104822
L1-D.loads-where-cache-remote.c4,99924
L1-D.loads-where-cache-remote.c5,125468
L1-D.loads-where-cache-remote.c6,99542
L1-D.loads-where-cache-remote.c7,126142
L1-D.loads-where-cache-remote.c8,99751
L1-D.loads-where-cache-remote.c9,123588
L1-D.loads-where-cache-remote.node0,404664
L1-D.loads-where-cache-remote.node1,937402
L1-D.loads-where-cache-remote.total,1342066
L1-D.loads-where-dram-local.c0,1116713
L1-D.loads-where-dram-local.c1,13883
L1-D.loads-where-dram-local.c10,13336
L1-D.loads-where-dram-local.c11,13536
L1-D.loads-where-dram-local.c2,13780
L1-D.loads-where-dram-local.c3,13666
L1-D.loads-where-dram-local.c4,13083
L1-D.loads-where-dram-local.c5,13703
L1-D.loads-where-dram-local.c6,13107
L1-D.loads-where-dram-local.c7,13764
L1-D.loads-where-dram-local.c8,13226
L1-D.loads-where-dram-local.c9,13639
L1-D.loads-where-dram-local.node0,53299
L1-D.loads-where-dram-local.node1,1212137
L1-D.loads-where-dram-local.total,1265436
L1-D.loads-where-dram-remote.c0,2231092
L1-D.loads-where-dram-remote.c1,27682
L1-D.loads-where-dram-remote.c10,26863
L1-D.loads-where-dram-remote.c11,27190
L1-D.loads-where-dram-remote.c2,27501
L1-D.loads-where-dram-remote.c3,27558
L1-D.loads-where-dram-remote.c4,26504
L1-D.loads-where-dram-remote.c5,27385
L1-D.loads-where-dram-remote.c6,26346
L1-D.loads-where-dram-remote.c7,27396
L1-D.loads-where-dram-remote.c8,26291
L1-D.loads-where-dram-remote.c9,27720
L1-D.loads-where-dram-remote.node0,106823
L1-D.loads-where-dram-remote.node1,2422705
L1-D.loads-where-dram-remote.total,2529528
L1-D.loads.c0,1340321329
L1-D.loads.c1,32860903
L1-D.loads.c10,32859179
L1-D.loads.c11,32521077
L1-D.loads.c2,32646494
L1-D.loads.c3,32785909
L1-D.loads.c4,32694747
L1-D.loads.c5,32753937
L1-D.loads.c6,32583478
L1-D.loads.c7,32915015
L1-D.loads.c8,32624968
L1-D.loads.c9,32548928
L1-D.loads.node0,130764096
L1-D.loads.node1,1569351868
L1-D.loads.total,1700115964
L1-D.store-misses-E.c0,1122373
L1-D.store-misses-E.c1,66
L1-D.store-misses-E.c10,133
L1-D.store-misses-E.c11,95
L1-D.store-misses-E.c2,63
L1-D.store-misses-E.c3,64
L1-D.store-misses-E.c4,89
L1-D.store-misses-E.c5,79
L1-D.store-misses-E.c6,123
L1-D.store-misses-E.c7,86
L1-D.store-misses-E.c8,97
L1-D.store-misses-E.c9,83
L1-D.store-misses-E.node0,375
L1-D.store-misses-E.node1,1122976
L1-D.store-misses-E.total,1123351
L1-D.store-misses-I.c0,950368
L1-D.store-misses-I.c1,479
L1-D.store-misses-I.c10,489
L1-D.store-misses-I.c11,649
L1-D.store-misses-I.c2,463
L1-D.store-misses-I.c3,508
L1-D.store-misses-I.c4,469
L1-D.store-misses-I.c5,636
L1-D.store-misses-I.c6,505
L1-D.store-misses-I.c7,618
L1-D.store-misses-I.c8,507
L1-D.store-misses-I.c9,608
L1-D.store-misses-I.node0,1960
L1-D.store-misses-I.node1,954339
L1-D.store-misses-I.total,956299
L1-D.store-misses-S.c0,98427
L1-D.store-misses-S.c1,9
L1-D.store-misses-S.c10,9
L1-D.store-misses-S.c11,10
L1-D.store-misses-S.c2,14
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.c4,11
L1-D.store-misses-S.c5,9
L1-D.store-misses-S.c6,9
L1-D.store-misses-S.c7,11
L1-D.store-misses-S.c8,12
L1-D.store-misses-S.c9,8
L1-D.store-misses-S.node0,41
L1-D.store-misses-S.node1,98493
L1-D.store-misses-S.total,98534
L1-D.store-misses.c0,2171168
L1-D.store-misses.c1,554
L1-D.store-misses.c10,631
L1-D.store-misses.c11,754
L1-D.store-misses.c2,540
L1-D.store-misses.c3,577
L1-D.store-misses.c4,569
L1-D.store-misses.c5,724
L1-D.store-misses.c6,637
L1-D.store-misses.c7,715
L1-D.store-misses.c8,616
L1-D.store-misses.c9,699
L1-D.store-misses.node0,2376
L1-D.store-misses.node1,2175808
L1-D.store-misses.total,2178184
L1-D.stores-E.c0,1122373
L1-D.stores-E.c1,66
L1-D.stores-E.c10,133
L1-D.stores-E.c11,95
L1-D.stores-E.c2,63
L1-D.stores-E.c3,64
L1-D.stores-E.c4,89
L1-D.stores-E.c5,79
L1-D.stores-E.c6,123
L1-D.stores-E.c7,86
L1-D.stores-E.c8,97
L1-D.stores-E.c9,83
L1-D.stores-E.node0,375
L1-D.stores-E.node1,1122976
L1-D.stores-E.total,1123351
L1-D.stores-I.c0,950368
L1-D.stores-I.c1,479
L1-D.stores-I.c10,489
L1-D.stores-I.c11,649
L1-D.stores-I.c2,463
L1-D.stores-I.c3,508
L1-D.stores-I.c4,469
L1-D.stores-I.c5,636
L1-D.stores-I.c6,505
L1-D.stores-I.c7,618
L1-D.stores-I.c8,507
L1-D.stores-I.c9,608
L1-D.stores-I.node0,1960
L1-D.stores-I.node1,954339
L1-D.stores-I.total,956299
L1-D.stores-M.c0,988723541
L1-D.stores-M.c1,18942449
L1-D.stores-M.c10,18935975
L1-D.stores-M.c11,18759921
L1-D.stores-M.c2,18825582
L1-D.stores-M.c3,18905149
L1-D.stores-M.c4,18849241
L1-D.stores-M.c5,18882050
L1-D.stores-M.c6,18792719
L1-D.stores-M.c7,18962671
L1-D.stores-M.c8,18821850
L1-D.stores-M.c9,18783206
L1-D.stores-M.node0,75406259
L1-D.stores-M.node1,1120778095
L1-D.stores-M.total,1196184354
L1-D.stores-S.c0,98427
L1-D.stores-S.c1,9
L1-D.stores-S.c10,9
L1-D.stores-S.c11,10
L1-D.stores-S.c2,14
L1-D.stores-S.c3,5
L1-D.stores-S.c4,11
L1-D.stores-S.c5,9
L1-D.stores-S.c6,9
L1-D.stores-S.c7,11
L1-D.stores-S.c8,12
L1-D.stores-S.c9,8
L1-D.stores-S.node0,41
L1-D.stores-S.node1,98493
L1-D.stores-S.total,98534
L1-D.stores-where-L1.c0,988723541
L1-D.stores-where-L1.c1,18942449
L1-D.stores-where-L1.c10,18935975
L1-D.stores-where-L1.c11,18759921
L1-D.stores-where-L1.c2,18825582
L1-D.stores-where-L1.c3,18905149
L1-D.stores-where-L1.c4,18849241
L1-D.stores-where-L1.c5,18882050
L1-D.stores-where-L1.c6,18792719
L1-D.stores-where-L1.c7,18962671
L1-D.stores-where-L1.c8,18821850
L1-D.stores-where-L1.c9,18783206
L1-D.stores-where-L1.node0,75406259
L1-D.stores-where-L1.node1,1120778095
L1-D.stores-where-L1.total,1196184354
L1-D.stores-where-L2.c0,61584
L1-D.stores-where-L2.c1,261
L1-D.stores-where-L2.c10,243
L1-D.stores-where-L2.c11,238
L1-D.stores-where-L2.c2,248
L1-D.stores-where-L2.c3,245
L1-D.stores-where-L2.c4,251
L1-D.stores-where-L2.c5,248
L1-D.stores-where-L2.c6,245
L1-D.stores-where-L2.c7,254
L1-D.stores-where-L2.c8,244
L1-D.stores-where-L2.c9,255
L1-D.stores-where-L2.node0,1001
L1-D.stores-where-L2.node1,63315
L1-D.stores-where-L2.total,64316
L1-D.stores-where-L3.c0,2107862
L1-D.stores-where-L3.c1,263
L1-D.stores-where-L3.c10,358
L1-D.stores-where-L3.c11,462
L1-D.stores-where-L3.c2,256
L1-D.stores-where-L3.c3,299
L1-D.stores-where-L3.c4,285
L1-D.stores-where-L3.c5,426
L1-D.stores-where-L3.c6,367
L1-D.stores-where-L3.c7,387
L1-D.stores-where-L3.c8,341
L1-D.stores-where-L3.c9,397
L1-D.stores-where-L3.node0,1256
L1-D.stores-where-L3.node1,2110447
L1-D.stores-where-L3.total,2111703
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c10,4
L1-D.stores-where-L3_S.c11,4
L1-D.stores-where-L3_S.c2,5
L1-D.stores-where-L3_S.c3,6
L1-D.stores-where-L3_S.c4,5
L1-D.stores-where-L3_S.c5,1
L1-D.stores-where-L3_S.c6,5
L1-D.stores-where-L3_S.c7,4
L1-D.stores-where-L3_S.c8,4
L1-D.stores-where-L3_S.c9,2
L1-D.stores-where-L3_S.node0,21
L1-D.stores-where-L3_S.node1,26
L1-D.stores-where-L3_S.total,47
L1-D.stores-where-cache-remote.c0,11
L1-D.stores-where-cache-remote.c1,20
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,42
L1-D.stores-where-cache-remote.c2,29
L1-D.stores-where-cache-remote.c3,23
L1-D.stores-where-cache-remote.c4,24
L1-D.stores-where-cache-remote.c5,43
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c7,63
L1-D.stores-where-cache-remote.c8,26
L1-D.stores-where-cache-remote.c9,42
L1-D.stores-where-cache-remote.node0,90
L1-D.stores-where-cache-remote.node1,277
L1-D.stores-where-cache-remote.total,367
L1-D.stores-where-dram-local.c0,594
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,606
L1-D.stores-where-dram-local.total,611
L1-D.stores-where-dram-remote.c0,1117
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,1137
L1-D.stores-where-dram-remote.total,1140
L1-D.stores.c0,990894709
L1-D.stores.c1,18943003
L1-D.stores.c10,18936606
L1-D.stores.c11,18760675
L1-D.stores.c2,18826122
L1-D.stores.c3,18905726
L1-D.stores.c4,18849810
L1-D.stores.c5,18882774
L1-D.stores.c6,18793356
L1-D.stores.c7,18963386
L1-D.stores.c8,18822466
L1-D.stores.c9,18783905
L1-D.stores.node0,75408635
L1-D.stores.node1,1122953903
L1-D.stores.total,1198362538
L1-D.total-latency.c0,429732043553060
L1-D.total-latency.c1,10919399261590
L1-D.total-latency.c10,10541831447890
L1-D.total-latency.c11,11152339032745
L1-D.total-latency.c2,10840115096665
L1-D.total-latency.c3,10850557931765
