metric,value
L1-D.coherency-invalidates.c4,189
L1-D.coherency-invalidates.c5,192
L1-D.coherency-invalidates.c6,192
L1-D.coherency-invalidates.c7,197
L1-D.coherency-invalidates.c8,188
L1-D.coherency-invalidates.c9,227
L1-D.coherency-invalidates.node0,593
L1-D.coherency-invalidates.node1,1348
L1-D.coherency-invalidates.total,1941
L1-D.coherency-upgrades.c0,18
L1-D.coherency-upgrades.c1,98
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c2,99
L1-D.coherency-upgrades.c3,119
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,6
L1-D.coherency-upgrades.c6,5
L1-D.coherency-upgrades.c7,8
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,119
L1-D.coherency-upgrades.node1,270
L1-D.coherency-upgrades.total,389
L1-D.coherency-writebacks.c0,184
L1-D.coherency-writebacks.c1,180
L1-D.coherency-writebacks.c10,144
L1-D.coherency-writebacks.c11,147
L1-D.coherency-writebacks.c2,187
L1-D.coherency-writebacks.c3,173
L1-D.coherency-writebacks.c4,129
L1-D.coherency-writebacks.c5,122
L1-D.coherency-writebacks.c6,122
L1-D.coherency-writebacks.c7,126
L1-D.coherency-writebacks.c8,139
L1-D.coherency-writebacks.c9,145
L1-D.coherency-writebacks.node0,577
L1-D.coherency-writebacks.node1,1221
L1-D.coherency-writebacks.total,1798
L1-D.evict-E.c0,5892
L1-D.evict-E.c4,8
L1-D.evict-E.c5,2
L1-D.evict-E.node0,8
L1-D.evict-E.node1,5894
L1-D.evict-E.total,5902
L1-D.evict-M.c0,2015476
L1-D.evict-M.c1,2387069
L1-D.evict-M.c10,1983927
L1-D.evict-M.c11,1671304
L1-D.evict-M.c2,2384544
L1-D.evict-M.c3,2011024
L1-D.evict-M.c4,1983135
L1-D.evict-M.c5,1668648
L1-D.evict-M.c6,1670576
L1-D.evict-M.c7,1983417
L1-D.evict-M.c8,1670060
L1-D.evict-M.c9,1981858
L1-D.evict-M.node0,7708315
L1-D.evict-M.node1,15702723
L1-D.evict-M.total,23411038
L1-D.evict-S.c0,83039
L1-D.evict-S.c1,73995
L1-D.evict-S.c10,66477
L1-D.evict-S.c11,74526
L1-D.evict-S.c2,74128
L1-D.evict-S.c3,83519
L1-D.evict-S.c4,66792
L1-D.evict-S.c5,74519
L1-D.evict-S.c6,74537
L1-D.evict-S.c7,66877
L1-D.evict-S.c8,74643
L1-D.evict-S.c9,66586
L1-D.evict-S.node0,290100
L1-D.evict-S.node1,589538
L1-D.evict-S.total,879638
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1000577
L1-D.load-misses-I.c1,1210070
L1-D.load-misses-I.c10,1008364
L1-D.load-misses-I.c11,829215
L1-D.load-misses-I.c2,1208852
L1-D.load-misses-I.c3,994025
L1-D.load-misses-I.c4,1008343
L1-D.load-misses-I.c5,827552
L1-D.load-misses-I.c6,828413
L1-D.load-misses-I.c7,1008416
L1-D.load-misses-I.c8,828992
L1-D.load-misses-I.c9,1007152
L1-D.load-misses-I.node0,3874600
L1-D.load-misses-I.node1,7885371
L1-D.load-misses-I.total,11759971
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,1000578
L1-D.load-misses.c1,1210071
L1-D.load-misses.c10,1008365
L1-D.load-misses.c11,829216
L1-D.load-misses.c2,1208852
L1-D.load-misses.c3,994025
L1-D.load-misses.c4,1008343
L1-D.load-misses.c5,827554
L1-D.load-misses.c6,828414
L1-D.load-misses.c7,1008417
L1-D.load-misses.c8,828994
L1-D.load-misses.c9,1007153
L1-D.load-misses.node0,3874603
L1-D.load-misses.node1,7885379
L1-D.load-misses.total,11759982
L1-D.loads-E.c0,80681
L1-D.loads-E.c1,16
L1-D.loads-E.c10,27
L1-D.loads-E.c11,51
L1-D.loads-E.c2,23
L1-D.loads-E.c3,107
L1-D.loads-E.c4,110
L1-D.loads-E.c5,1068
L1-D.loads-E.c6,99
L1-D.loads-E.c7,105
L1-D.loads-E.c8,47
L1-D.loads-E.c9,2
L1-D.loads-E.node0,279
L1-D.loads-E.node1,82057
L1-D.loads-E.total,82336
L1-D.loads-I.c0,1000577
L1-D.loads-I.c1,1210070
L1-D.loads-I.c10,1008364
L1-D.loads-I.c11,829215
L1-D.loads-I.c2,1208852
L1-D.loads-I.c3,994025
L1-D.loads-I.c4,1008343
L1-D.loads-I.c5,827552
L1-D.loads-I.c6,828413
L1-D.loads-I.c7,1008416
L1-D.loads-I.c8,828992
L1-D.loads-I.c9,1007152
L1-D.loads-I.node0,3874600
L1-D.loads-I.node1,7885371
L1-D.loads-I.total,11759971
L1-D.loads-M.c0,8994205
L1-D.loads-M.c1,8592536
L1-D.loads-M.c10,7145421
L1-D.loads-M.c11,7299101
L1-D.loads-M.c2,8590409
L1-D.loads-M.c3,8777127
L1-D.loads-M.c4,7144492
L1-D.loads-M.c5,7298595
L1-D.loads-M.c6,7299560
L1-D.loads-M.c7,7144366
L1-D.loads-M.c8,7298778
L1-D.loads-M.c9,7144423
L1-D.loads-M.node0,30333239
L1-D.loads-M.node1,62395774
L1-D.loads-M.total,92729013
L1-D.loads-S.c0,3915175
L1-D.loads-S.c1,1289031
L1-D.loads-S.c10,3015086
L1-D.loads-S.c11,5693264
L1-D.loads-S.c2,1287768
L1-D.loads-S.c3,4103750
L1-D.loads-S.c4,3019117
L1-D.loads-S.c5,5700102
L1-D.loads-S.c6,5698019
L1-D.loads-S.c7,3000492
L1-D.loads-S.c8,5678306
L1-D.loads-S.c9,3020784
L1-D.loads-S.node0,15683210
L1-D.loads-S.node1,29737684
L1-D.loads-S.total,45420894
L1-D.loads-where-L1.c0,12990060
L1-D.loads-where-L1.c1,9881582
L1-D.loads-where-L1.c10,10160533
L1-D.loads-where-L1.c11,12992415
L1-D.loads-where-L1.c2,9878200
L1-D.loads-where-L1.c3,12880984
L1-D.loads-where-L1.c4,10163719
L1-D.loads-where-L1.c5,12999763
L1-D.loads-where-L1.c6,12997677
L1-D.loads-where-L1.c7,10144962
L1-D.loads-where-L1.c8,12977129
L1-D.loads-where-L1.c9,10165208
L1-D.loads-where-L1.node0,46016725
L1-D.loads-where-L1.node1,92215507
L1-D.loads-where-L1.total,138232232
L1-D.loads-where-L2.c0,896170
L1-D.loads-where-L2.c1,1068845
L1-D.loads-where-L2.c10,890810
L1-D.loads-where-L2.c11,761902
L1-D.loads-where-L2.c2,1067980
L1-D.loads-where-L2.c3,899358
L1-D.loads-where-L2.c4,891114
L1-D.loads-where-L2.c5,762236
L1-D.loads-where-L2.c6,761919
L1-D.loads-where-L2.c7,890727
L1-D.loads-where-L2.c8,762262
L1-D.loads-where-L2.c9,890432
L1-D.loads-where-L2.node0,3483275
L1-D.loads-where-L2.node1,7060480
L1-D.loads-where-L2.total,10543755
L1-D.loads-where-L3.c0,30021
L1-D.loads-where-L3.c1,61835
L1-D.loads-where-L3.c10,47868
L1-D.loads-where-L3.c11,6097
L1-D.loads-where-L3.c2,61487
L1-D.loads-where-L3.c3,25826
L1-D.loads-where-L3.c4,47735
L1-D.loads-where-L3.c5,4518
L1-D.loads-where-L3.c6,5319
L1-D.loads-where-L3.c7,47714
L1-D.loads-where-L3.c8,5493
L1-D.loads-where-L3.c9,48119
L1-D.loads-where-L3.node0,120034
L1-D.loads-where-L3.node1,271998
L1-D.loads-where-L3.total,392032
L1-D.loads-where-L3_S.c0,10352
L1-D.loads-where-L3_S.c1,20891
L1-D.loads-where-L3_S.c10,15737
L1-D.loads-where-L3_S.c11,6729
L1-D.loads-where-L3_S.c2,20533
L1-D.loads-where-L3_S.c3,9786
L1-D.loads-where-L3_S.c4,15126
L1-D.loads-where-L3_S.c5,6705
L1-D.loads-where-L3_S.c6,7010
L1-D.loads-where-L3_S.c7,15568
L1-D.loads-where-L3_S.c8,6770
L1-D.loads-where-L3_S.c9,14620
L1-D.loads-where-L3_S.node0,49439
L1-D.loads-where-L3_S.node1,100388
L1-D.loads-where-L3_S.total,149827
L1-D.loads-where-cache-remote.c0,58716
L1-D.loads-where-cache-remote.c1,58404
L1-D.loads-where-cache-remote.c10,53780
L1-D.loads-where-cache-remote.c11,54277
L1-D.loads-where-cache-remote.c2,58739
L1-D.loads-where-cache-remote.c3,58919
L1-D.loads-where-cache-remote.c4,54193
L1-D.loads-where-cache-remote.c5,53876
L1-D.loads-where-cache-remote.c6,53906
L1-D.loads-where-cache-remote.c7,54223
L1-D.loads-where-cache-remote.c8,54262
L1-D.loads-where-cache-remote.c9,53796
L1-D.loads-where-cache-remote.node0,221100
L1-D.loads-where-cache-remote.node1,445991
L1-D.loads-where-cache-remote.total,667091
L1-D.loads-where-dram-local.c0,1785
L1-D.loads-where-dram-local.c1,34
L1-D.loads-where-dram-local.c10,59
L1-D.loads-where-dram-local.c11,78
L1-D.loads-where-dram-local.c2,32
L1-D.loads-where-dram-local.c3,55
L1-D.loads-where-dram-local.c4,63
L1-D.loads-where-dram-local.c5,67
L1-D.loads-where-dram-local.c6,85
L1-D.loads-where-dram-local.c7,64
L1-D.loads-where-dram-local.c8,87
L1-D.loads-where-dram-local.c9,72
L1-D.loads-where-dram-local.node0,267
L1-D.loads-where-dram-local.node1,2214
L1-D.loads-where-dram-local.total,2481
L1-D.loads-where-dram-remote.c0,3534
L1-D.loads-where-dram-remote.c1,62
L1-D.loads-where-dram-remote.c10,111
L1-D.loads-where-dram-remote.c11,133
L1-D.loads-where-dram-remote.c2,81
L1-D.loads-where-dram-remote.c3,81
L1-D.loads-where-dram-remote.c4,112
L1-D.loads-where-dram-remote.c5,152
L1-D.loads-where-dram-remote.c6,175
L1-D.loads-where-dram-remote.c7,121
L1-D.loads-where-dram-remote.c8,120
L1-D.loads-where-dram-remote.c9,114
L1-D.loads-where-dram-remote.node0,488
L1-D.loads-where-dram-remote.node1,4308
L1-D.loads-where-dram-remote.total,4796
L1-D.loads.c0,13990638
L1-D.loads.c1,11091653
L1-D.loads.c10,11168898
L1-D.loads.c11,13821631
L1-D.loads.c2,11087052
L1-D.loads.c3,13875009
L1-D.loads.c4,11172062
L1-D.loads.c5,13827317
L1-D.loads.c6,13826091
L1-D.loads.c7,11153379
L1-D.loads.c8,13806123
L1-D.loads.c9,11172361
L1-D.loads.node0,49891328
L1-D.loads.node1,100100886
L1-D.loads.total,149992214
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1077
L1-D.store-misses-E.total,1149
L1-D.store-misses-I.c0,1105055
L1-D.store-misses-I.c1,1251812
L1-D.store-misses-I.c10,1042923
L1-D.store-misses-I.c11,917742
L1-D.store-misses-I.c2,1250647
L1-D.store-misses-I.c3,1101595
L1-D.store-misses-I.c4,1042446
L1-D.store-misses-I.c5,916695
L1-D.store-misses-I.c6,917776
L1-D.store-misses-I.c7,1042726
L1-D.store-misses-I.c8,916805
L1-D.store-misses-I.c9,1042187
L1-D.store-misses-I.node0,4127674
L1-D.store-misses-I.node1,8420735
L1-D.store-misses-I.total,12548409
L1-D.store-misses-S.c0,4291
L1-D.store-misses-S.c1,3923
L1-D.store-misses-S.c10,3622
L1-D.store-misses-S.c11,3624
L1-D.store-misses-S.c2,3912
L1-D.store-misses-S.c3,3909
L1-D.store-misses-S.c4,3619
L1-D.store-misses-S.c5,3622
L1-D.store-misses-S.c6,3620
L1-D.store-misses-S.c7,3616
L1-D.store-misses-S.c8,3616
L1-D.store-misses-S.c9,3622
L1-D.store-misses-S.node0,14767
L1-D.store-misses-S.node1,30229
L1-D.store-misses-S.total,44996
L1-D.store-misses.c0,1110297
L1-D.store-misses.c1,1255753
L1-D.store-misses.c10,1046563
L1-D.store-misses.c11,921384
L1-D.store-misses.c2,1254577
L1-D.store-misses.c3,1105522
L1-D.store-misses.c4,1046083
L1-D.store-misses.c5,920335
L1-D.store-misses.c6,921414
L1-D.store-misses.c7,1046360
L1-D.store-misses.c8,920439
L1-D.store-misses.c9,1045827
L1-D.store-misses.node0,4142513
L1-D.store-misses.node1,8452041
L1-D.store-misses.total,12594554
L1-D.stores-E.c0,951
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1077
L1-D.stores-E.total,1149
L1-D.stores-I.c0,1105055
L1-D.stores-I.c1,1251812
L1-D.stores-I.c10,1042923
L1-D.stores-I.c11,917742
L1-D.stores-I.c2,1250647
L1-D.stores-I.c3,1101595
L1-D.stores-I.c4,1042446
L1-D.stores-I.c5,916695
L1-D.stores-I.c6,917776
L1-D.stores-I.c7,1042726
L1-D.stores-I.c8,916805
L1-D.stores-I.c9,1042187
L1-D.stores-I.node0,4127674
L1-D.stores-I.node1,8420735
L1-D.stores-I.total,12548409
L1-D.stores-M.c0,9238067
L1-D.stores-M.c1,8911702
L1-D.stores-M.c10,7426604
L1-D.stores-M.c11,7551786
L1-D.stores-M.c2,8912863
L1-D.stores-M.c3,9061850
L1-D.stores-M.c4,7426943
L1-D.stores-M.c5,7552835
L1-D.stores-M.c6,7551756
L1-D.stores-M.c7,7426669
L1-D.stores-M.c8,7552731
L1-D.stores-M.c9,7427351
L1-D.stores-M.node0,31444293
L1-D.stores-M.node1,64596864
L1-D.stores-M.total,96041157
L1-D.stores-S.c0,4291
L1-D.stores-S.c1,3923
L1-D.stores-S.c10,3622
L1-D.stores-S.c11,3624
L1-D.stores-S.c2,3912
L1-D.stores-S.c3,3909
L1-D.stores-S.c4,3619
L1-D.stores-S.c5,3622
L1-D.stores-S.c6,3620
L1-D.stores-S.c7,3616
L1-D.stores-S.c8,3616
L1-D.stores-S.c9,3622
L1-D.stores-S.node0,14767
L1-D.stores-S.node1,30229
L1-D.stores-S.total,44996
L1-D.stores-where-L1.c0,9238067
L1-D.stores-where-L1.c1,8911702
L1-D.stores-where-L1.c10,7426604
L1-D.stores-where-L1.c11,7551786
L1-D.stores-where-L1.c2,8912863
L1-D.stores-where-L1.c3,9061850
L1-D.stores-where-L1.c4,7426943
L1-D.stores-where-L1.c5,7552835
L1-D.stores-where-L1.c6,7551756
L1-D.stores-where-L1.c7,7426669
L1-D.stores-where-L1.c8,7552731
L1-D.stores-where-L1.c9,7427351
L1-D.stores-where-L1.node0,31444293
L1-D.stores-where-L1.node1,64596864
L1-D.stores-where-L1.total,96041157
L1-D.stores-where-L2.c0,1003302
L1-D.stores-where-L2.c1,1118659
L1-D.stores-where-L2.c10,932579
L1-D.stores-where-L2.c11,836967
L1-D.stores-where-L2.c2,1117470
L1-D.stores-where-L2.c3,1003159
L1-D.stores-where-L2.c4,932075
L1-D.stores-where-L2.c5,835475
L1-D.stores-where-L2.c6,836711
L1-D.stores-where-L2.c7,932229
L1-D.stores-where-L2.c8,835940
L1-D.stores-where-L2.c9,931658
L1-D.stores-where-L2.node0,3722196
L1-D.stores-where-L2.node1,7594028
L1-D.stores-where-L2.total,11316224
L1-D.stores-where-L3.c0,98096
L1-D.stores-where-L3.c1,134745
L1-D.stores-where-L3.c10,111643
L1-D.stores-where-L3.c11,75828
L1-D.stores-where-L3.c2,134562
L1-D.stores-where-L3.c3,92746
L1-D.stores-where-L3.c4,111995
L1-D.stores-where-L3.c5,76088
L1-D.stores-where-L3.c6,75939
L1-D.stores-where-L3.c7,111993
L1-D.stores-where-L3.c8,76081
L1-D.stores-where-L3.c9,111764
L1-D.stores-where-L3.node0,398577
L1-D.stores-where-L3.node1,812903
L1-D.stores-where-L3.total,1211480
L1-D.stores-where-L3_S.c0,8850
L1-D.stores-where-L3_S.c1,2330
L1-D.stores-where-L3_S.c10,2277
L1-D.stores-where-L3_S.c11,8579
L1-D.stores-where-L3_S.c2,2493
L1-D.stores-where-L3_S.c3,9615
L1-D.stores-where-L3_S.c4,1986
L1-D.stores-where-L3_S.c5,8716
L1-D.stores-where-L3_S.c6,8706
L1-D.stores-where-L3_S.c7,2117
L1-D.stores-where-L3_S.c8,8404
L1-D.stores-where-L3_S.c9,2338
L1-D.stores-where-L3_S.node0,21589
L1-D.stores-where-L3_S.node1,44822
L1-D.stores-where-L3_S.total,66411
L1-D.stores-where-cache-remote.c0,44
L1-D.stores-where-cache-remote.c1,6
L1-D.stores-where-cache-remote.c10,52
L1-D.stores-where-cache-remote.c11,10
L1-D.stores-where-cache-remote.c2,40
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,55
L1-D.stores-where-cache-remote.c6,56
L1-D.stores-where-cache-remote.c7,10
L1-D.stores-where-cache-remote.c8,13
L1-D.stores-where-cache-remote.c9,55
L1-D.stores-where-cache-remote.node0,123
L1-D.stores-where-cache-remote.node1,233
L1-D.stores-where-cache-remote.total,356
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,27
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,37
L1-D.stores-where-dram-remote.total,56
L1-D.stores.c0,10348364
L1-D.stores.c1,10167455
L1-D.stores.c10,8473167
L1-D.stores.c11,8473170
L1-D.stores.c2,10167440
L1-D.stores.c3,10167372
L1-D.stores.c4,8473026
L1-D.stores.c5,8473170
L1-D.stores.c6,8473170
L1-D.stores.c7,8473029
L1-D.stores.c8,8473170
L1-D.stores.c9,8473178
L1-D.stores.node0,35586806
L1-D.stores.node1,73048905
L1-D.stores.total,108635711
L1-D.total-latency.c0,170054534920435
L1-D.total-latency.c1,164979607902295
L1-D.total-latency.c10,123381179279280
L1-D.total-latency.c11,119873826078765
L1-D.total-latency.c2,165827226526905
L1-D.total-latency.c3,162120324952875
L1-D.total-latency.c4,136319952826715
L1-D.total-latency.c5,121898388354490
L1-D.total-latency.c6,123524400426855
L1-D.total-latency.c7,123514592619140
L1-D.total-latency.c8,119436955167035
L1-D.total-latency.c9,122064591877300
L1-D.total-latency.node0,545108534947510
L1-D.total-latency.node1,1107887045984580
L1-D.total-latency.total,1652995580932090
L1-I.access-mru-0.c0,6158948
L1-I.access-mru-0.c1,6045675
L1-I.access-mru-0.c10,5038362
L1-I.access-mru-0.c11,5039187
L1-I.access-mru-0.c2,6045709
L1-I.access-mru-0.c3,6046627
L1-I.access-mru-0.c4,5038268
L1-I.access-mru-0.c5,5039072
L1-I.access-mru-0.c6,5039239
L1-I.access-mru-0.c7,5038386
L1-I.access-mru-0.c8,5039194
L1-I.access-mru-0.c9,5038347
L1-I.access-mru-0.node0,21162410
L1-I.access-mru-0.node1,43444604
L1-I.access-mru-0.total,64607014
L1-I.access-mru-1.c0,11950
L1-I.access-mru-1.c1,969
L1-I.access-mru-1.c10,860
L1-I.access-mru-1.c11,1117
L1-I.access-mru-1.c2,960
L1-I.access-mru-1.c3,1272
L1-I.access-mru-1.c4,873
L1-I.access-mru-1.c5,1161
L1-I.access-mru-1.c6,1198
L1-I.access-mru-1.c7,886
L1-I.access-mru-1.c8,1127
L1-I.access-mru-1.c9,875
L1-I.access-mru-1.node0,4158
L1-I.access-mru-1.node1,19090
L1-I.access-mru-1.total,23248
