metric,value
L1-D.evict-E.node0,7157443
L1-D.evict-E.node1,185058
L1-D.evict-E.total,7342501
L1-D.evict-M.c0,12407424
L1-D.evict-M.c1,234097
L1-D.evict-M.c10,223999
L1-D.evict-M.c11,226500
L1-D.evict-M.c2,231455
L1-D.evict-M.c3,233564
L1-D.evict-M.c4,230238
L1-D.evict-M.c5,233065
L1-D.evict-M.c6,230621
L1-D.evict-M.c7,234735
L1-D.evict-M.c8,224660
L1-D.evict-M.c9,227233
L1-D.evict-M.node0,14015148
L1-D.evict-M.node1,922443
L1-D.evict-M.total,14937591
L1-D.evict-S.c0,1231576
L1-D.evict-S.c1,236532
L1-D.evict-S.c10,241289
L1-D.evict-S.c11,244582
L1-D.evict-S.c2,235140
L1-D.evict-S.c3,236852
L1-D.evict-S.c4,234165
L1-D.evict-S.c5,235642
L1-D.evict-S.c6,234248
L1-D.evict-S.c7,237563
L1-D.evict-S.c8,242265
L1-D.evict-S.c9,245074
L1-D.evict-S.node0,2906241
L1-D.evict-S.node1,948687
L1-D.evict-S.total,3854928
L1-D.load-misses-E.c0,13618
L1-D.load-misses-E.c1,146
L1-D.load-misses-E.c10,141
L1-D.load-misses-E.c11,154
L1-D.load-misses-E.c2,132
L1-D.load-misses-E.c3,131
L1-D.load-misses-E.c4,140
L1-D.load-misses-E.c5,138
L1-D.load-misses-E.c6,151
L1-D.load-misses-E.c7,138
L1-D.load-misses-E.c8,126
L1-D.load-misses-E.c9,149
L1-D.load-misses-E.node0,14603
L1-D.load-misses-E.node1,561
L1-D.load-misses-E.total,15164
L1-D.load-misses-I.c0,19583117
L1-D.load-misses-I.c1,524507
L1-D.load-misses-I.c10,515724
L1-D.load-misses-I.c11,521734
L1-D.load-misses-I.c2,521751
L1-D.load-misses-I.c3,523658
L1-D.load-misses-I.c4,519102
L1-D.load-misses-I.c5,522078
L1-D.load-misses-I.c6,519714
L1-D.load-misses-I.c7,525394
L1-D.load-misses-I.c8,516858
L1-D.load-misses-I.c9,523038
L1-D.load-misses-I.node0,23233518
L1-D.load-misses-I.node1,2083157
L1-D.load-misses-I.total,25316675
L1-D.load-misses-S.c0,469
L1-D.load-misses-S.c1,1072
L1-D.load-misses-S.c10,1749
L1-D.load-misses-S.c11,1793
L1-D.load-misses-S.c2,1062
L1-D.load-misses-S.c3,1068
L1-D.load-misses-S.c4,1084
L1-D.load-misses-S.c5,1030
L1-D.load-misses-S.c6,1088
L1-D.load-misses-S.c7,1082
L1-D.load-misses-S.c8,1837
L1-D.load-misses-S.c9,1858
L1-D.load-misses-S.node0,10165
L1-D.load-misses-S.node1,5027
L1-D.load-misses-S.total,15192
L1-D.load-misses.c0,19597204
L1-D.load-misses.c1,525725
L1-D.load-misses.c10,517614
L1-D.load-misses.c11,523681
L1-D.load-misses.c2,522945
L1-D.load-misses.c3,524857
L1-D.load-misses.c4,520326
L1-D.load-misses.c5,523246
L1-D.load-misses.c6,520953
L1-D.load-misses.c7,526614
L1-D.load-misses.c8,518821
L1-D.load-misses.c9,525045
L1-D.load-misses.node0,23258286
L1-D.load-misses.node1,2088745
L1-D.load-misses.total,25347031
L1-D.loads-E.c0,52404143
L1-D.loads-E.c1,428647
L1-D.loads-E.c10,372534
L1-D.loads-E.c11,366017
L1-D.loads-E.c2,432203
L1-D.loads-E.c3,420684
L1-D.loads-E.c4,417044
L1-D.loads-E.c5,423889
L1-D.loads-E.c6,412254
L1-D.loads-E.c7,421108
L1-D.loads-E.c8,358187
L1-D.loads-E.c9,361033
L1-D.loads-E.node0,55194766
L1-D.loads-E.node1,1622977
L1-D.loads-E.total,56817743
L1-D.loads-I.c0,19583117
L1-D.loads-I.c1,524507
L1-D.loads-I.c10,515724
L1-D.loads-I.c11,521734
L1-D.loads-I.c2,521751
L1-D.loads-I.c3,523658
L1-D.loads-I.c4,519102
L1-D.loads-I.c5,522078
L1-D.loads-I.c6,519714
L1-D.loads-I.c7,525394
L1-D.loads-I.c8,516858
L1-D.loads-I.c9,523038
L1-D.loads-I.node0,23233518
L1-D.loads-I.node1,2083157
L1-D.loads-I.total,25316675
L1-D.loads-M.c0,1260797644
L1-D.loads-M.c1,26229922
L1-D.loads-M.c10,25861142
L1-D.loads-M.c11,26077821
L1-D.loads-M.c2,26376635
L1-D.loads-M.c3,26212190
L1-D.loads-M.c4,26262181
L1-D.loads-M.c5,26124392
L1-D.loads-M.c6,26301451
L1-D.loads-M.c7,26308189
L1-D.loads-M.c8,25931932
L1-D.loads-M.c9,26136128
L1-D.loads-M.node0,1444031930
L1-D.loads-M.node1,104587697
L1-D.loads-M.total,1548619627
L1-D.loads-S.c0,7536422
L1-D.loads-S.c1,5479408
L1-D.loads-S.c10,5796146
L1-D.loads-S.c11,5868527
L1-D.loads-S.c2,5521088
L1-D.loads-S.c3,5476985
L1-D.loads-S.c4,5498096
L1-D.loads-S.c5,5457572
L1-D.loads-S.c6,5506671
L1-D.loads-S.c7,5501548
L1-D.loads-S.c8,5815437
L1-D.loads-S.c9,5889880
L1-D.loads-S.node0,47088692
L1-D.loads-S.node1,22259088
L1-D.loads-S.total,69347780
L1-D.loads-where-L1.c0,1320724122
L1-D.loads-where-L1.c1,32136759
L1-D.loads-where-L1.c10,32027932
L1-D.loads-where-L1.c11,32310418
L1-D.loads-where-L1.c2,32328732
L1-D.loads-where-L1.c3,32108660
L1-D.loads-where-L1.c4,32176097
L1-D.loads-where-L1.c5,32004685
L1-D.loads-where-L1.c6,32219137
L1-D.loads-where-L1.c7,32229625
L1-D.loads-where-L1.c8,32103593
L1-D.loads-where-L1.c9,32385034
L1-D.loads-where-L1.node0,1546290620
L1-D.loads-where-L1.node1,128464174
L1-D.loads-where-L1.total,1674754794
L1-D.loads-where-L2.c0,7974815
L1-D.loads-where-L2.c1,82405
L1-D.loads-where-L2.c10,146893
L1-D.loads-where-L2.c11,149185
L1-D.loads-where-L2.c2,148973
L1-D.loads-where-L2.c3,82949
L1-D.loads-where-L2.c4,149039
L1-D.loads-where-L2.c5,82436
L1-D.loads-where-L2.c6,148545
L1-D.loads-where-L2.c7,83217
L1-D.loads-where-L2.c8,147359
L1-D.loads-where-L2.c9,149833
L1-D.loads-where-L2.node0,8884904
L1-D.loads-where-L2.node1,460745
L1-D.loads-where-L2.total,9345649
L1-D.loads-where-L3.c0,8136157
L1-D.loads-where-L3.c1,264894
L1-D.loads-where-L3.c10,201922
L1-D.loads-where-L3.c11,203660
L1-D.loads-where-L3.c2,216236
L1-D.loads-where-L3.c3,264059
L1-D.loads-where-L3.c4,214402
L1-D.loads-where-L3.c5,263419
L1-D.loads-where-L3.c6,215634
L1-D.loads-where-L3.c7,264745
L1-D.loads-where-L3.c8,202695
L1-D.loads-where-L3.c9,204605
L1-D.loads-where-L3.node0,9705786
L1-D.loads-where-L3.node1,946642
L1-D.loads-where-L3.total,10652428
L1-D.loads-where-L3_S.c0,25045
L1-D.loads-where-L3_S.c1,56909
L1-D.loads-where-L3_S.c10,30041
L1-D.loads-where-L3_S.c11,30340
L1-D.loads-where-L3_S.c2,46262
L1-D.loads-where-L3_S.c3,57118
L1-D.loads-where-L3_S.c4,46535
L1-D.loads-where-L3_S.c5,56730
L1-D.loads-where-L3_S.c6,46235
L1-D.loads-where-L3_S.c7,57612
L1-D.loads-where-L3_S.c8,29869
L1-D.loads-where-L3_S.c9,30514
L1-D.loads-where-L3_S.node0,323467
L1-D.loads-where-L3_S.node1,189743
L1-D.loads-where-L3_S.total,513210
L1-D.loads-where-cache-remote.c0,81020
L1-D.loads-where-cache-remote.c1,74649
L1-D.loads-where-cache-remote.c10,97732
L1-D.loads-where-cache-remote.c11,99201
L1-D.loads-where-cache-remote.c2,65230
L1-D.loads-where-cache-remote.c3,74648
L1-D.loads-where-cache-remote.c4,64438
L1-D.loads-where-cache-remote.c5,74413
L1-D.loads-where-cache-remote.c6,64507
L1-D.loads-where-cache-remote.c7,74762
L1-D.loads-where-cache-remote.c8,98601
L1-D.loads-where-cache-remote.c9,99123
L1-D.loads-where-cache-remote.node0,656154
L1-D.loads-where-cache-remote.node1,312170
L1-D.loads-where-cache-remote.total,968324
L1-D.loads-where-dram-local.c0,1690028
L1-D.loads-where-dram-local.c1,23439
L1-D.loads-where-dram-local.c10,20592
L1-D.loads-where-dram-local.c11,20608
L1-D.loads-where-dram-local.c2,23120
L1-D.loads-where-dram-local.c3,23039
L1-D.loads-where-dram-local.c4,22834
L1-D.loads-where-dram-local.c5,23125
L1-D.loads-where-dram-local.c6,22988
L1-D.loads-where-dram-local.c7,23222
L1-D.loads-where-dram-local.c8,20259
L1-D.loads-where-dram-local.c9,20465
L1-D.loads-where-dram-local.node0,1843908
L1-D.loads-where-dram-local.node1,89811
L1-D.loads-where-dram-local.total,1933719
L1-D.loads-where-dram-remote.c0,1690139
L1-D.loads-where-dram-remote.c1,23429
L1-D.loads-where-dram-remote.c10,20434
L1-D.loads-where-dram-remote.c11,20687
L1-D.loads-where-dram-remote.c2,23124
L1-D.loads-where-dram-remote.c3,23044
L1-D.loads-where-dram-remote.c4,23078
L1-D.loads-where-dram-remote.c5,23123
L1-D.loads-where-dram-remote.c6,23044
L1-D.loads-where-dram-remote.c7,23056
L1-D.loads-where-dram-remote.c8,20038
L1-D.loads-where-dram-remote.c9,20505
L1-D.loads-where-dram-remote.node0,1844067
L1-D.loads-where-dram-remote.node1,89634
L1-D.loads-where-dram-remote.total,1933701
L1-D.loads.c0,1340321326
L1-D.loads.c1,32662484
L1-D.loads.c10,32545546
L1-D.loads.c11,32834099
L1-D.loads.c2,32851677
L1-D.loads.c3,32633517
L1-D.loads.c4,32696423
L1-D.loads.c5,32527931
L1-D.loads.c6,32740090
L1-D.loads.c7,32756239
L1-D.loads.c8,32622414
L1-D.loads.c9,32910079
L1-D.loads.node0,1569548906
L1-D.loads.node1,130552919
L1-D.loads.total,1700101825
L1-D.store-misses-E.c0,1157750
L1-D.store-misses-E.c1,383
L1-D.store-misses-E.c10,119
L1-D.store-misses-E.c11,128
L1-D.store-misses-E.c2,435
L1-D.store-misses-E.c3,270
L1-D.store-misses-E.c4,429
L1-D.store-misses-E.c5,274
L1-D.store-misses-E.c6,323
L1-D.store-misses-E.c7,271
L1-D.store-misses-E.c8,127
L1-D.store-misses-E.c9,122
L1-D.store-misses-E.node0,1159524
L1-D.store-misses-E.node1,1107
L1-D.store-misses-E.total,1160631
L1-D.store-misses-I.c0,950139
L1-D.store-misses-I.c1,617
L1-D.store-misses-I.c10,504
L1-D.store-misses-I.c11,501
L1-D.store-misses-I.c2,507
L1-D.store-misses-I.c3,660
L1-D.store-misses-I.c4,472
L1-D.store-misses-I.c5,660
L1-D.store-misses-I.c6,465
L1-D.store-misses-I.c7,721
L1-D.store-misses-I.c8,515
L1-D.store-misses-I.c9,471
L1-D.store-misses-I.node0,953975
L1-D.store-misses-I.node1,2257
L1-D.store-misses-I.total,956232
L1-D.store-misses-S.c0,61835
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c10,12
L1-D.store-misses-S.c11,8
L1-D.store-misses-S.c2,11
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.c4,9
L1-D.store-misses-S.c5,9
L1-D.store-misses-S.c6,5
L1-D.store-misses-S.c7,5
L1-D.store-misses-S.c8,9
L1-D.store-misses-S.c9,14
L1-D.store-misses-S.node0,61898
L1-D.store-misses-S.node1,26
L1-D.store-misses-S.total,61924
L1-D.store-misses.c0,2169724
L1-D.store-misses.c1,1003
L1-D.store-misses.c10,635
L1-D.store-misses.c11,637
L1-D.store-misses.c2,953
L1-D.store-misses.c3,934
L1-D.store-misses.c4,910
L1-D.store-misses.c5,943
L1-D.store-misses.c6,793
L1-D.store-misses.c7,997
L1-D.store-misses.c8,651
L1-D.store-misses.c9,607
L1-D.store-misses.node0,2175397
L1-D.store-misses.node1,3390
L1-D.store-misses.total,2178787
L1-D.stores-E.c0,1157750
L1-D.stores-E.c1,383
L1-D.stores-E.c10,119
L1-D.stores-E.c11,128
L1-D.stores-E.c2,435
L1-D.stores-E.c3,270
L1-D.stores-E.c4,429
L1-D.stores-E.c5,274
L1-D.stores-E.c6,323
L1-D.stores-E.c7,271
L1-D.stores-E.c8,127
L1-D.stores-E.c9,122
L1-D.stores-E.node0,1159524
L1-D.stores-E.node1,1107
L1-D.stores-E.total,1160631
L1-D.stores-I.c0,950139
L1-D.stores-I.c1,617
L1-D.stores-I.c10,504
L1-D.stores-I.c11,501
L1-D.stores-I.c2,507
L1-D.stores-I.c3,660
L1-D.stores-I.c4,472
L1-D.stores-I.c5,660
L1-D.stores-I.c6,465
L1-D.stores-I.c7,721
L1-D.stores-I.c8,515
L1-D.stores-I.c9,471
L1-D.stores-I.node0,953975
L1-D.stores-I.node1,2257
L1-D.stores-I.total,956232
L1-D.stores-M.c0,988724983
L1-D.stores-M.c1,18833248
L1-D.stores-M.c10,18781905
L1-D.stores-M.c11,18923585
L1-D.stores-M.c2,18938167
L1-D.stores-M.c3,18824034
L1-D.stores-M.c4,18849644
L1-D.stores-M.c5,18763083
L1-D.stores-M.c6,18874201
L1-D.stores-M.c7,18890381
L1-D.stores-M.c8,18819902
L1-D.stores-M.c9,18958566
L1-D.stores-M.node0,1120891265
L1-D.stores-M.node1,75290434
L1-D.stores-M.total,1196181699
L1-D.stores-S.c0,61835
L1-D.stores-S.c1,3
L1-D.stores-S.c10,12
L1-D.stores-S.c11,8
L1-D.stores-S.c2,11
L1-D.stores-S.c3,4
L1-D.stores-S.c4,9
L1-D.stores-S.c5,9
L1-D.stores-S.c6,5
L1-D.stores-S.c7,5
L1-D.stores-S.c8,9
L1-D.stores-S.c9,14
L1-D.stores-S.node0,61898
L1-D.stores-S.node1,26
L1-D.stores-S.total,61924
L1-D.stores-where-L1.c0,988724983
L1-D.stores-where-L1.c1,18833248
L1-D.stores-where-L1.c10,18781905
L1-D.stores-where-L1.c11,18923585
L1-D.stores-where-L1.c2,18938167
L1-D.stores-where-L1.c3,18824034
L1-D.stores-where-L1.c4,18849644
L1-D.stores-where-L1.c5,18763083
L1-D.stores-where-L1.c6,18874201
L1-D.stores-where-L1.c7,18890381
L1-D.stores-where-L1.c8,18819902
L1-D.stores-where-L1.c9,18958566
L1-D.stores-where-L1.node0,1120891265
L1-D.stores-where-L1.node1,75290434
L1-D.stores-where-L1.total,1196181699
L1-D.stores-where-L2.c0,61723
L1-D.stores-where-L2.c1,251
L1-D.stores-where-L2.c10,247
L1-D.stores-where-L2.c11,243
L1-D.stores-where-L2.c2,239
L1-D.stores-where-L2.c3,247
L1-D.stores-where-L2.c4,246
L1-D.stores-where-L2.c5,241
L1-D.stores-where-L2.c6,244
L1-D.stores-where-L2.c7,248
L1-D.stores-where-L2.c8,241
L1-D.stores-where-L2.c9,247
L1-D.stores-where-L2.node0,63440
L1-D.stores-where-L2.node1,977
L1-D.stores-where-L2.total,64417
L1-D.stores-where-L3.c0,2106340
L1-D.stores-where-L3.c1,712
L1-D.stores-where-L3.c10,363
L1-D.stores-where-L3.c11,362
L1-D.stores-where-L3.c2,692
L1-D.stores-where-L3.c3,655
L1-D.stores-where-L3.c4,636
L1-D.stores-where-L3.c5,653
L1-D.stores-where-L3.c6,529
L1-D.stores-where-L3.c7,698
L1-D.stores-where-L3.c8,384
L1-D.stores-where-L3.c9,324
L1-D.stores-where-L3.node0,2110070
L1-D.stores-where-L3.node1,2278
L1-D.stores-where-L3.total,2112348
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,3
L1-D.stores-where-L3_S.c11,6
L1-D.stores-where-L3_S.c2,8
L1-D.stores-where-L3_S.c3,9
L1-D.stores-where-L3_S.c4,12
L1-D.stores-where-L3_S.c5,12
L1-D.stores-where-L3_S.c6,11
L1-D.stores-where-L3_S.c7,10
L1-D.stores-where-L3_S.c8,2
L1-D.stores-where-L3_S.c9,6
L1-D.stores-where-L3_S.node0,54
L1-D.stores-where-L3_S.node1,36
L1-D.stores-where-L3_S.total,90
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,25
L1-D.stores-where-cache-remote.c10,18
L1-D.stores-where-cache-remote.c11,25
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,19
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,30
L1-D.stores-where-cache-remote.c6,7
L1-D.stores-where-cache-remote.c7,35
L1-D.stores-where-cache-remote.c8,24
L1-D.stores-where-cache-remote.c9,26
L1-D.stores-where-cache-remote.node0,153
L1-D.stores-where-cache-remote.node1,86
L1-D.stores-where-cache-remote.total,239
L1-D.stores-where-dram-local.c0,802
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,814
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,818
L1-D.stores-where-dram-remote.c0,855
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,866
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,875
L1-D.stores.c0,990894707
L1-D.stores.c1,18834251
L1-D.stores.c10,18782540
L1-D.stores.c11,18924222
L1-D.stores.c2,18939120
L1-D.stores.c3,18824968
L1-D.stores.c4,18850554
L1-D.stores.c5,18764026
L1-D.stores.c6,18874994
L1-D.stores.c7,18891378
L1-D.stores.c8,18820553
L1-D.stores.c9,18959173
