metric,value
L1-D.access-mru-3.c4,337
L1-D.access-mru-3.c5,190
L1-D.access-mru-3.c6,216
L1-D.access-mru-3.c7,186
L1-D.access-mru-3.node0,14242
L1-D.access-mru-3.node1,929
L1-D.access-mru-3.total,15171
L1-D.access-mru-4.c0,4532
L1-D.access-mru-4.c1,86
L1-D.access-mru-4.c2,82
L1-D.access-mru-4.c3,82
L1-D.access-mru-4.c4,230
L1-D.access-mru-4.c5,85
L1-D.access-mru-4.c6,79
L1-D.access-mru-4.c7,69
L1-D.access-mru-4.node0,4782
L1-D.access-mru-4.node1,463
L1-D.access-mru-4.total,5245
L1-D.access-mru-5.c0,2290
L1-D.access-mru-5.c1,48
L1-D.access-mru-5.c2,55
L1-D.access-mru-5.c3,66
L1-D.access-mru-5.c4,141
L1-D.access-mru-5.c5,48
L1-D.access-mru-5.c6,34
L1-D.access-mru-5.c7,48
L1-D.access-mru-5.node0,2459
L1-D.access-mru-5.node1,271
L1-D.access-mru-5.total,2730
L1-D.access-mru-6.c0,1429
L1-D.access-mru-6.c1,22
L1-D.access-mru-6.c2,21
L1-D.access-mru-6.c3,31
L1-D.access-mru-6.c4,120
L1-D.access-mru-6.c5,25
L1-D.access-mru-6.c6,29
L1-D.access-mru-6.c7,34
L1-D.access-mru-6.node0,1503
L1-D.access-mru-6.node1,208
L1-D.access-mru-6.total,1711
L1-D.access-mru-7.c0,985
L1-D.access-mru-7.c1,80
L1-D.access-mru-7.c2,74
L1-D.access-mru-7.c3,86
L1-D.access-mru-7.c4,182
L1-D.access-mru-7.c5,88
L1-D.access-mru-7.c6,69
L1-D.access-mru-7.c7,87
L1-D.access-mru-7.node0,1225
L1-D.access-mru-7.node1,426
L1-D.access-mru-7.total,1651
L1-D.backinval-E,3
L1-D.backinval-M,27
L1-D.coherency-downgrades.c0,1001
L1-D.coherency-downgrades.c1,520
L1-D.coherency-downgrades.c2,475
L1-D.coherency-downgrades.c3,347
L1-D.coherency-downgrades.c4,74
L1-D.coherency-downgrades.c5,64
L1-D.coherency-downgrades.c6,68
L1-D.coherency-downgrades.c7,66
L1-D.coherency-downgrades.node0,2343
L1-D.coherency-downgrades.node1,272
L1-D.coherency-downgrades.total,2615
L1-D.coherency-invalidates.c0,83
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c2,24
L1-D.coherency-invalidates.c3,18
L1-D.coherency-invalidates.c4,158
L1-D.coherency-invalidates.c5,165
L1-D.coherency-invalidates.c6,165
L1-D.coherency-invalidates.c7,163
L1-D.coherency-invalidates.node0,144
L1-D.coherency-invalidates.node1,651
L1-D.coherency-invalidates.total,795
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,95
L1-D.coherency-upgrades.c2,101
L1-D.coherency-upgrades.c3,103
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,15
L1-D.coherency-upgrades.c6,17
L1-D.coherency-upgrades.c7,20
L1-D.coherency-upgrades.node0,319
L1-D.coherency-upgrades.node1,61
L1-D.coherency-upgrades.total,380
L1-D.coherency-writebacks.c0,10508
L1-D.coherency-writebacks.c1,10439
L1-D.coherency-writebacks.c2,10500
L1-D.coherency-writebacks.c3,10333
L1-D.coherency-writebacks.c4,10425
L1-D.coherency-writebacks.c5,10427
L1-D.coherency-writebacks.c6,10388
L1-D.coherency-writebacks.c7,10347
L1-D.coherency-writebacks.node0,41780
L1-D.coherency-writebacks.node1,41587
L1-D.coherency-writebacks.total,83367
L1-D.evict-E.c0,13589
L1-D.evict-E.c4,7
L1-D.evict-E.node0,13589
L1-D.evict-E.node1,7
L1-D.evict-E.total,13596
L1-D.evict-M.c0,12025
L1-D.evict-M.c1,1982
L1-D.evict-M.c2,2167
L1-D.evict-M.c3,1978
L1-D.evict-M.c4,2617
L1-D.evict-M.c5,1971
L1-D.evict-M.c6,2112
L1-D.evict-M.c7,1878
L1-D.evict-M.node0,18152
L1-D.evict-M.node1,8578
L1-D.evict-M.total,26730
L1-D.evict-S.c0,947
L1-D.evict-S.c1,398
L1-D.evict-S.c2,377
L1-D.evict-S.c3,380
L1-D.evict-S.c4,572
L1-D.evict-S.c5,419
L1-D.evict-S.c6,352
L1-D.evict-S.c7,343
L1-D.evict-S.node0,2102
L1-D.evict-S.node1,1686
L1-D.evict-S.total,3788
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27611
L1-D.load-misses-I.c1,9267
L1-D.load-misses-I.c2,9417
L1-D.load-misses-I.c3,9188
L1-D.load-misses-I.c4,9682
L1-D.load-misses-I.c5,9276
L1-D.load-misses-I.c6,9300
L1-D.load-misses-I.c7,9077
L1-D.load-misses-I.node0,55483
L1-D.load-misses-I.node1,37335
L1-D.load-misses-I.total,92818
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,27617
L1-D.load-misses.c1,9268
L1-D.load-misses.c2,9418
L1-D.load-misses.c3,9189
L1-D.load-misses.c4,9688
L1-D.load-misses.c5,9277
L1-D.load-misses.c6,9301
L1-D.load-misses.c7,9082
L1-D.load-misses.node0,55492
L1-D.load-misses.node1,37348
L1-D.load-misses.total,92840
L1-D.loads-E.c0,167231
L1-D.loads-E.c1,164
L1-D.loads-E.c2,144
L1-D.loads-E.c3,137
L1-D.loads-E.c4,36
L1-D.loads-E.c5,17
L1-D.loads-E.c6,3
L1-D.loads-E.c7,6
L1-D.loads-E.node0,167676
L1-D.loads-E.node1,62
L1-D.loads-E.total,167738
L1-D.loads-I.c0,27611
L1-D.loads-I.c1,9267
L1-D.loads-I.c2,9417
L1-D.loads-I.c3,9188
L1-D.loads-I.c4,9682
L1-D.loads-I.c5,9276
L1-D.loads-I.c6,9300
L1-D.loads-I.c7,9077
L1-D.loads-I.node0,55483
L1-D.loads-I.node1,37335
L1-D.loads-I.total,92818
L1-D.loads-M.c0,1368828
L1-D.loads-M.c1,71400
L1-D.loads-M.c2,87996
L1-D.loads-M.c3,70839
L1-D.loads-M.c4,128555
L1-D.loads-M.c5,73447
L1-D.loads-M.c6,87055
L1-D.loads-M.c7,61744
L1-D.loads-M.node0,1599063
L1-D.loads-M.node1,350801
L1-D.loads-M.total,1949864
L1-D.loads-S.c0,399932
L1-D.loads-S.c1,526647
L1-D.loads-S.c2,487902
L1-D.loads-S.c3,531739
L1-D.loads-S.c4,401469
L1-D.loads-S.c5,522491
L1-D.loads-S.c6,490960
L1-D.loads-S.c7,552897
L1-D.loads-S.node0,1946220
L1-D.loads-S.node1,1967817
L1-D.loads-S.total,3914037
L1-D.loads-where-L1.c0,1935985
L1-D.loads-where-L1.c1,598210
L1-D.loads-where-L1.c2,576041
L1-D.loads-where-L1.c3,602714
L1-D.loads-where-L1.c4,530054
L1-D.loads-where-L1.c5,595954
L1-D.loads-where-L1.c6,578017
L1-D.loads-where-L1.c7,614642
L1-D.loads-where-L1.node0,3712950
L1-D.loads-where-L1.node1,2318667
L1-D.loads-where-L1.total,6031617
L1-D.loads-where-L2.c0,8209
L1-D.loads-where-L2.c1,1178
L1-D.loads-where-L2.c2,1210
L1-D.loads-where-L2.c3,1147
L1-D.loads-where-L2.c4,1419
L1-D.loads-where-L2.c5,1166
L1-D.loads-where-L2.c6,1169
L1-D.loads-where-L2.c7,1063
L1-D.loads-where-L2.node0,11744
L1-D.loads-where-L2.node1,4817
L1-D.loads-where-L2.total,16561
L1-D.loads-where-L3.c0,5504
L1-D.loads-where-L3.c1,4125
L1-D.loads-where-L3.c2,4197
L1-D.loads-where-L3.c3,4108
L1-D.loads-where-L3.c4,4154
L1-D.loads-where-L3.c5,4134
L1-D.loads-where-L3.c6,4233
L1-D.loads-where-L3.c7,4167
L1-D.loads-where-L3.node0,17934
L1-D.loads-where-L3.node1,16688
L1-D.loads-where-L3.total,34622
L1-D.loads-where-L3_S.c0,1423
L1-D.loads-where-L3_S.c1,1899
L1-D.loads-where-L3_S.c2,1853
L1-D.loads-where-L3_S.c3,1864
L1-D.loads-where-L3_S.c4,1410
L1-D.loads-where-L3_S.c5,1394
L1-D.loads-where-L3_S.c6,1387
L1-D.loads-where-L3_S.c7,1401
L1-D.loads-where-L3_S.node0,7039
L1-D.loads-where-L3_S.node1,5592
L1-D.loads-where-L3_S.total,12631
L1-D.loads-where-cache-remote.c0,2029
L1-D.loads-where-cache-remote.c1,1924
L1-D.loads-where-cache-remote.c2,2006
L1-D.loads-where-cache-remote.c3,1938
L1-D.loads-where-cache-remote.c4,2544
L1-D.loads-where-cache-remote.c5,2470
L1-D.loads-where-cache-remote.c6,2437
L1-D.loads-where-cache-remote.c7,2356
L1-D.loads-where-cache-remote.node0,7897
L1-D.loads-where-cache-remote.node1,9807
L1-D.loads-where-cache-remote.total,17704
L1-D.loads-where-dram-local.c0,5233
L1-D.loads-where-dram-local.c1,66
L1-D.loads-where-dram-local.c2,82
L1-D.loads-where-dram-local.c3,71
L1-D.loads-where-dram-local.c4,75
L1-D.loads-where-dram-local.c5,54
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,48
L1-D.loads-where-dram-local.node0,5452
L1-D.loads-where-dram-local.node1,204
L1-D.loads-where-dram-local.total,5656
L1-D.loads-where-dram-remote.c0,5219
L1-D.loads-where-dram-remote.c1,76
L1-D.loads-where-dram-remote.c2,70
L1-D.loads-where-dram-remote.c3,61
L1-D.loads-where-dram-remote.c4,86
L1-D.loads-where-dram-remote.c5,59
L1-D.loads-where-dram-remote.c6,48
L1-D.loads-where-dram-remote.c7,47
L1-D.loads-where-dram-remote.node0,5426
L1-D.loads-where-dram-remote.node1,240
L1-D.loads-where-dram-remote.total,5666
L1-D.loads.c0,1963602
L1-D.loads.c1,607478
L1-D.loads.c2,585459
L1-D.loads.c3,611903
L1-D.loads.c4,539742
L1-D.loads.c5,605231
L1-D.loads.c6,587318
L1-D.loads.c7,623724
L1-D.loads.node0,3768442
L1-D.loads.node1,2356015
L1-D.loads.total,6124457
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9847
L1-D.store-misses-I.c1,3920
L1-D.store-misses-I.c2,4003
L1-D.store-misses-I.c3,3878
L1-D.store-misses-I.c4,4359
L1-D.store-misses-I.c5,3974
L1-D.store-misses-I.c6,3986
L1-D.store-misses-I.c7,3927
L1-D.store-misses-I.node0,21648
L1-D.store-misses-I.node1,16246
L1-D.store-misses-I.total,37894
L1-D.store-misses-S.c0,245
L1-D.store-misses-S.c1,120
L1-D.store-misses-S.c2,157
L1-D.store-misses-S.c3,132
L1-D.store-misses-S.c4,433
L1-D.store-misses-S.c5,387
L1-D.store-misses-S.c6,417
L1-D.store-misses-S.c7,358
L1-D.store-misses-S.node0,654
L1-D.store-misses-S.node1,1595
L1-D.store-misses-S.total,2249
L1-D.store-misses.c0,12158
L1-D.store-misses.c1,4040
L1-D.store-misses.c2,4160
L1-D.store-misses.c3,4010
L1-D.store-misses.c4,4792
L1-D.store-misses.c5,4361
L1-D.store-misses.c6,4403
L1-D.store-misses.c7,4285
L1-D.store-misses.node0,24368
L1-D.store-misses.node1,17841
L1-D.store-misses.total,42209
L1-D.stores-E,2066
L1-D.stores-I.c0,9847
L1-D.stores-I.c1,3920
L1-D.stores-I.c2,4003
L1-D.stores-I.c3,3878
L1-D.stores-I.c4,4359
L1-D.stores-I.c5,3974
L1-D.stores-I.c6,3986
L1-D.stores-I.c7,3927
L1-D.stores-I.node0,21648
L1-D.stores-I.node1,16246
L1-D.stores-I.total,37894
L1-D.stores-M.c0,758401
L1-D.stores-M.c1,43643
L1-D.stores-M.c2,51194
L1-D.stores-M.c3,42911
L1-D.stores-M.c4,70821
L1-D.stores-M.c5,44265
L1-D.stores-M.c6,50999
L1-D.stores-M.c7,38114
L1-D.stores-M.node0,896149
L1-D.stores-M.node1,204199
L1-D.stores-M.total,1100348
L1-D.stores-S.c0,245
L1-D.stores-S.c1,120
L1-D.stores-S.c2,157
L1-D.stores-S.c3,132
L1-D.stores-S.c4,433
L1-D.stores-S.c5,387
L1-D.stores-S.c6,417
L1-D.stores-S.c7,358
L1-D.stores-S.node0,654
L1-D.stores-S.node1,1595
L1-D.stores-S.total,2249
L1-D.stores-where-L1.c0,758401
L1-D.stores-where-L1.c1,43643
L1-D.stores-where-L1.c2,51194
L1-D.stores-where-L1.c3,42911
L1-D.stores-where-L1.c4,70821
L1-D.stores-where-L1.c5,44265
L1-D.stores-where-L1.c6,50999
L1-D.stores-where-L1.c7,38114
L1-D.stores-where-L1.node0,896149
L1-D.stores-where-L1.node1,204199
L1-D.stores-where-L1.total,1100348
L1-D.stores-where-L2.c0,1132
L1-D.stores-where-L2.c1,42
L1-D.stores-where-L2.c2,36
L1-D.stores-where-L2.c3,38
L1-D.stores-where-L2.c4,134
L1-D.stores-where-L2.c5,39
L1-D.stores-where-L2.c6,46
L1-D.stores-where-L2.c7,45
L1-D.stores-where-L2.node0,1248
L1-D.stores-where-L2.node1,264
L1-D.stores-where-L2.total,1512
L1-D.stores-where-L3.c0,9388
L1-D.stores-where-L3.c1,2550
L1-D.stores-where-L3.c2,2679
L1-D.stores-where-L3.c3,2488
L1-D.stores-where-L3.c4,3212
L1-D.stores-where-L3.c5,2841
L1-D.stores-where-L3.c6,2864
L1-D.stores-where-L3.c7,2792
L1-D.stores-where-L3.node0,17105
L1-D.stores-where-L3.node1,11709
L1-D.stores-where-L3.total,28814
L1-D.stores-where-L3_S.c0,1057
L1-D.stores-where-L3_S.c1,929
L1-D.stores-where-L3_S.c2,925
L1-D.stores-where-L3_S.c3,921
L1-D.stores-where-L3_S.c4,910
L1-D.stores-where-L3_S.c5,935
L1-D.stores-where-L3_S.c6,928
L1-D.stores-where-L3_S.c7,910
L1-D.stores-where-L3_S.node0,3832
L1-D.stores-where-L3_S.node1,3683
L1-D.stores-where-L3_S.total,7515
L1-D.stores-where-cache-remote.c0,557
L1-D.stores-where-cache-remote.c1,505
L1-D.stores-where-cache-remote.c2,511
L1-D.stores-where-cache-remote.c3,550
L1-D.stores-where-cache-remote.c4,524
L1-D.stores-where-cache-remote.c5,540
L1-D.stores-where-cache-remote.c6,557
L1-D.stores-where-cache-remote.c7,529
L1-D.stores-where-cache-remote.node0,2123
L1-D.stores-where-cache-remote.node1,2150
L1-D.stores-where-cache-remote.total,4273
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,52
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,26
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,43
L1-D.stores.c0,770559
L1-D.stores.c1,47683
L1-D.stores.c2,55354
L1-D.stores.c3,46921
L1-D.stores.c4,75613
L1-D.stores.c5,48626
L1-D.stores.c6,55402
L1-D.stores.c7,42399
L1-D.stores.node0,920517
L1-D.stores.node1,222040
L1-D.stores.total,1142557
L1-D.total-latency.c0,1331589274912
L1-D.total-latency.c1,291061152029
L1-D.total-latency.c2,296726590237
L1-D.total-latency.c3,286907883522
L1-D.total-latency.c4,317371167590
L1-D.total-latency.c5,294869737712
L1-D.total-latency.c6,293768773978
L1-D.total-latency.c7,286805455959
L1-D.total-latency.node0,2206284900700
L1-D.total-latency.node1,1192815135239
L1-D.total-latency.total,3399100035939
L1-I.access-mru-0.c0,1268327
L1-I.access-mru-0.c1,40737
L1-I.access-mru-0.c2,51051
L1-I.access-mru-0.c3,40877
L1-I.access-mru-0.c4,78841
L1-I.access-mru-0.c5,42228
L1-I.access-mru-0.c6,51355
L1-I.access-mru-0.c7,37337
L1-I.access-mru-0.node0,1400992
L1-I.access-mru-0.node1,209761
L1-I.access-mru-0.total,1610753
L1-I.access-mru-1.c0,10394
L1-I.access-mru-1.c1,578
L1-I.access-mru-1.c2,591
L1-I.access-mru-1.c3,574
L1-I.access-mru-1.c4,715
L1-I.access-mru-1.c5,569
L1-I.access-mru-1.c6,603
L1-I.access-mru-1.c7,511
L1-I.access-mru-1.node0,12137
L1-I.access-mru-1.node1,2398
L1-I.access-mru-1.total,14535
L1-I.access-mru-2.c0,1973
L1-I.access-mru-2.c1,69
L1-I.access-mru-2.c2,82
L1-I.access-mru-2.c3,88
L1-I.access-mru-2.c4,127
L1-I.access-mru-2.c5,57
L1-I.access-mru-2.c6,68
L1-I.access-mru-2.c7,61
L1-I.access-mru-2.node0,2212
L1-I.access-mru-2.node1,313
L1-I.access-mru-2.total,2525
L1-I.access-mru-3.c0,563
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,21
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,568
L1-I.access-mru-3.node1,24
L1-I.access-mru-3.total,592
L1-I.backinval-E,930
L1-I.backinval-S.c0,30
L1-I.backinval-S.c4,2
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,30
L1-I.backinval-S.node1,3
L1-I.backinval-S.total,33
L1-I.coherency-downgrades.c0,296
L1-I.coherency-downgrades.c1,226
L1-I.coherency-downgrades.c2,194
L1-I.coherency-downgrades.c3,130
L1-I.coherency-downgrades.c4,58
L1-I.coherency-downgrades.c5,42
L1-I.coherency-downgrades.c6,79
L1-I.coherency-downgrades.c7,65
L1-I.coherency-downgrades.node0,846
L1-I.coherency-downgrades.node1,244
L1-I.coherency-downgrades.total,1090
L1-I.evict-E.c0,1433
L1-I.evict-E.c4,3
L1-I.evict-E.node0,1433
L1-I.evict-E.node1,3
L1-I.evict-E.total,1436
L1-I.evict-S.c0,90
L1-I.evict-S.c4,38
L1-I.evict-S.node0,90
L1-I.evict-S.node1,38
L1-I.evict-S.total,128
L1-I.load-misses-I.c0,2990
L1-I.load-misses-I.c1,182
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,182
L1-I.load-misses-I.c4,367
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,177
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.node0,3532
L1-I.load-misses-I.node1,897
L1-I.load-misses-I.total,4429
L1-I.load-misses.c0,2990
L1-I.load-misses.c1,182
L1-I.load-misses.c2,178
L1-I.load-misses.c3,182
L1-I.load-misses.c4,367
L1-I.load-misses.c5,177
L1-I.load-misses.c6,177
L1-I.load-misses.c7,176
L1-I.load-misses.node0,3532
L1-I.load-misses.node1,897
L1-I.load-misses.total,4429
L1-I.loads-E.c0,1236193
L1-I.loads-E.c1,162
L1-I.loads-E.c2,64
L1-I.loads-E.c3,70
L1-I.loads-E.c4,587
L1-I.loads-E.c5,1
L1-I.loads-E.c6,8
L1-I.loads-E.c7,6
L1-I.loads-E.node0,1236489
L1-I.loads-E.node1,602
L1-I.loads-E.total,1237091
L1-I.loads-I.c0,2990
L1-I.loads-I.c1,182
L1-I.loads-I.c2,178
L1-I.loads-I.c3,182
L1-I.loads-I.c4,367
L1-I.loads-I.c5,177
L1-I.loads-I.c6,177
L1-I.loads-I.c7,176
L1-I.loads-I.node0,3532
L1-I.loads-I.node1,897
L1-I.loads-I.total,4429
L1-I.loads-S.c0,45064
L1-I.loads-S.c1,41223
L1-I.loads-S.c2,51663
L1-I.loads-S.c3,41470
L1-I.loads-S.c4,79117
L1-I.loads-S.c5,42854
L1-I.loads-S.c6,52019
L1-I.loads-S.c7,37904
L1-I.loads-S.node0,179420
L1-I.loads-S.node1,211894
L1-I.loads-S.total,391314
L1-I.loads-where-L1I.c0,1281257
L1-I.loads-where-L1I.c1,41385
L1-I.loads-where-L1I.c2,51727
L1-I.loads-where-L1I.c3,41540
L1-I.loads-where-L1I.c4,79704
L1-I.loads-where-L1I.c5,42855
L1-I.loads-where-L1I.c6,52027
L1-I.loads-where-L1I.c7,37910
L1-I.loads-where-L1I.node0,1415909
L1-I.loads-where-L1I.node1,212496
L1-I.loads-where-L1I.total,1628405
L1-I.loads-where-L2.c0,374
L1-I.loads-where-L2.c4,19
L1-I.loads-where-L2.node0,374
L1-I.loads-where-L2.node1,19
L1-I.loads-where-L2.total,393
L1-I.loads-where-L3.c0,493
L1-I.loads-where-L3.c1,117
L1-I.loads-where-L3.c2,98
L1-I.loads-where-L3.c3,129
L1-I.loads-where-L3.c4,84
L1-I.loads-where-L3.c5,83
L1-I.loads-where-L3.c6,97
L1-I.loads-where-L3.c7,110
L1-I.loads-where-L3.node0,837
L1-I.loads-where-L3.node1,374
L1-I.loads-where-L3.total,1211
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,30
L1-I.loads-where-cache-remote.c2,36
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,196
L1-I.loads-where-cache-remote.c5,66
L1-I.loads-where-cache-remote.c6,34
L1-I.loads-where-cache-remote.c7,30
L1-I.loads-where-cache-remote.node0,99
L1-I.loads-where-cache-remote.node1,326
L1-I.loads-where-cache-remote.total,425
L1-I.loads-where-dram-local.c0,1054
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,34
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.node0,1105
L1-I.loads-where-dram-local.node1,85
L1-I.loads-where-dram-local.total,1190
L1-I.loads-where-dram-remote.c0,1052
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,34
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,26
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.node0,1117
L1-I.loads-where-dram-remote.node1,93
L1-I.loads-where-dram-remote.total,1210
L1-I.loads.c0,1284247
L1-I.loads.c1,41567
L1-I.loads.c2,51905
L1-I.loads.c3,41722
L1-I.loads.c4,80071
L1-I.loads.c5,43032
L1-I.loads.c6,52204
L1-I.loads.c7,38086
L1-I.loads.node0,1419441
L1-I.loads.node1,213393
L1-I.loads.total,1632834
L1-I.total-latency.c0,149447285116
L1-I.total-latency.c1,3831924284
L1-I.total-latency.c2,4168350648
L1-I.total-latency.c3,3516792298
L1-I.total-latency.c4,9612957119
L1-I.total-latency.c5,3523506816
L1-I.total-latency.c6,4154308005
L1-I.total-latency.c7,3438875857
L1-I.total-latency.node0,160964352346
L1-I.total-latency.node1,20729647797
L1-I.total-latency.total,181694000143
L2.access-mru-0.c0,2812
L2.access-mru-0.c1,599
L2.access-mru-0.c2,621
L2.access-mru-0.c3,542
L2.access-mru-0.c4,720
L2.access-mru-0.c5,588
L2.access-mru-0.c6,637
L2.access-mru-0.c7,531
L2.access-mru-0.node0,4574
L2.access-mru-0.node1,2476
L2.access-mru-0.total,7050
L2.access-mru-1.c0,2609
L2.access-mru-1.c1,379
L2.access-mru-1.c2,333
L2.access-mru-1.c3,391
L2.access-mru-1.c4,434
L2.access-mru-1.c5,388
L2.access-mru-1.c6,321
L2.access-mru-1.c7,366
L2.access-mru-1.node0,3712
L2.access-mru-1.node1,1509
L2.access-mru-1.total,5221
L2.access-mru-2.c0,1701
L2.access-mru-2.c1,146
L2.access-mru-2.c2,197
L2.access-mru-2.c3,152
L2.access-mru-2.c4,255
L2.access-mru-2.c5,156
L2.access-mru-2.c6,158
L2.access-mru-2.c7,128
L2.access-mru-2.node0,2196
L2.access-mru-2.node1,697
L2.access-mru-2.total,2893
L2.access-mru-3.c0,1090
L2.access-mru-3.c1,73
L2.access-mru-3.c2,65
L2.access-mru-3.c3,71
L2.access-mru-3.c4,112
L2.access-mru-3.c5,61
L2.access-mru-3.c6,65
L2.access-mru-3.c7,46
L2.access-mru-3.node0,1299
L2.access-mru-3.node1,284
L2.access-mru-3.total,1583
L2.access-mru-4.c0,679
L2.access-mru-4.c1,21
L2.access-mru-4.c2,16
L2.access-mru-4.c3,26
L2.access-mru-4.c4,35
L2.access-mru-4.c5,11
L2.access-mru-4.c6,25
L2.access-mru-4.c7,23
L2.access-mru-4.node0,742
L2.access-mru-4.node1,94
L2.access-mru-4.total,836
L2.access-mru-5.c0,408
L2.access-mru-5.c1,2
L2.access-mru-5.c2,9
L2.access-mru-5.c3,2
L2.access-mru-5.c4,15
L2.access-mru-5.c6,6
L2.access-mru-5.c7,11
