metric,value
L1-D.access-mru-2.c0,262258
L1-D.access-mru-2.c1,138934
L1-D.access-mru-2.c10,145498
L1-D.access-mru-2.c11,144507
L1-D.access-mru-2.c12,142093
L1-D.access-mru-2.c13,140194
L1-D.access-mru-2.c14,139224
L1-D.access-mru-2.c15,139676
L1-D.access-mru-2.c2,139597
L1-D.access-mru-2.c3,141127
L1-D.access-mru-2.c4,144227
L1-D.access-mru-2.c5,145647
L1-D.access-mru-2.c6,146851
L1-D.access-mru-2.c7,149004
L1-D.access-mru-2.c8,149211
L1-D.access-mru-2.c9,147100
L1-D.access-mru-2.node0,2415148
L1-D.access-mru-2.node1,0
L1-D.access-mru-2.total,2415148
L1-D.access-mru-3.c0,32899
L1-D.access-mru-3.c1,17879
L1-D.access-mru-3.c10,17932
L1-D.access-mru-3.c11,17898
L1-D.access-mru-3.c12,17852
L1-D.access-mru-3.c13,17867
L1-D.access-mru-3.c14,17896
L1-D.access-mru-3.c15,17688
L1-D.access-mru-3.c2,17767
L1-D.access-mru-3.c3,17959
L1-D.access-mru-3.c4,17711
L1-D.access-mru-3.c5,18088
L1-D.access-mru-3.c6,17952
L1-D.access-mru-3.c7,18408
L1-D.access-mru-3.c8,18613
L1-D.access-mru-3.c9,18014
L1-D.access-mru-3.node0,302423
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,302423
L1-D.access-mru-4.c0,11572
L1-D.access-mru-4.c1,6414
L1-D.access-mru-4.c10,6475
L1-D.access-mru-4.c11,6397
L1-D.access-mru-4.c12,6484
L1-D.access-mru-4.c13,6239
L1-D.access-mru-4.c14,6288
L1-D.access-mru-4.c15,6194
L1-D.access-mru-4.c2,6233
L1-D.access-mru-4.c3,6373
L1-D.access-mru-4.c4,6384
L1-D.access-mru-4.c5,6392
L1-D.access-mru-4.c6,6438
L1-D.access-mru-4.c7,6290
L1-D.access-mru-4.c8,6317
L1-D.access-mru-4.c9,6357
L1-D.access-mru-4.node0,106847
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,106847
L1-D.access-mru-5.c0,5157
L1-D.access-mru-5.c1,2429
L1-D.access-mru-5.c10,2604
L1-D.access-mru-5.c11,2435
L1-D.access-mru-5.c12,2566
L1-D.access-mru-5.c13,2464
L1-D.access-mru-5.c14,2483
L1-D.access-mru-5.c15,2583
L1-D.access-mru-5.c2,2509
L1-D.access-mru-5.c3,2531
L1-D.access-mru-5.c4,2504
L1-D.access-mru-5.c5,2564
L1-D.access-mru-5.c6,2456
L1-D.access-mru-5.c7,2635
L1-D.access-mru-5.c8,2623
L1-D.access-mru-5.c9,2585
L1-D.access-mru-5.node0,43128
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,43128
L1-D.access-mru-6.c0,2845
L1-D.access-mru-6.c1,1211
L1-D.access-mru-6.c10,1297
L1-D.access-mru-6.c11,1252
L1-D.access-mru-6.c12,1258
L1-D.access-mru-6.c13,1264
L1-D.access-mru-6.c14,1222
L1-D.access-mru-6.c15,1204
L1-D.access-mru-6.c2,1264
L1-D.access-mru-6.c3,1295
L1-D.access-mru-6.c4,1271
L1-D.access-mru-6.c5,1279
L1-D.access-mru-6.c6,1269
L1-D.access-mru-6.c7,1238
L1-D.access-mru-6.c8,1223
L1-D.access-mru-6.c9,1161
L1-D.access-mru-6.node0,21553
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,21553
L1-D.access-mru-7.c0,1913
L1-D.access-mru-7.c1,940
L1-D.access-mru-7.c10,927
L1-D.access-mru-7.c11,943
L1-D.access-mru-7.c12,913
L1-D.access-mru-7.c13,918
L1-D.access-mru-7.c14,903
L1-D.access-mru-7.c15,926
L1-D.access-mru-7.c2,968
L1-D.access-mru-7.c3,898
L1-D.access-mru-7.c4,978
L1-D.access-mru-7.c5,930
L1-D.access-mru-7.c6,942
L1-D.access-mru-7.c7,889
L1-D.access-mru-7.c8,908
L1-D.access-mru-7.c9,939
L1-D.access-mru-7.node0,15835
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,15835
L1-D.backinval-E.c0,17
L1-D.backinval-E.c1,11
L1-D.backinval-E.c10,14
L1-D.backinval-E.c11,12
L1-D.backinval-E.c12,15
L1-D.backinval-E.c13,28
L1-D.backinval-E.c14,14
L1-D.backinval-E.c15,14
L1-D.backinval-E.c2,57
L1-D.backinval-E.c3,38
L1-D.backinval-E.c4,29
L1-D.backinval-E.c5,36
L1-D.backinval-E.c6,17
L1-D.backinval-E.c7,15
L1-D.backinval-E.c8,22
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,340
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,340
L1-D.backinval-M.c0,6875
L1-D.backinval-M.c1,7479
L1-D.backinval-M.c10,7740
L1-D.backinval-M.c11,7684
L1-D.backinval-M.c12,5662
L1-D.backinval-M.c13,6884
L1-D.backinval-M.c14,6612
L1-D.backinval-M.c15,6325
L1-D.backinval-M.c2,9066
L1-D.backinval-M.c3,6702
L1-D.backinval-M.c4,5901
L1-D.backinval-M.c5,4517
L1-D.backinval-M.c6,6080
L1-D.backinval-M.c7,5570
L1-D.backinval-M.c8,6154
L1-D.backinval-M.c9,5676
L1-D.backinval-M.node0,104927
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,104927
L1-D.backinval-S.c0,93
L1-D.backinval-S.c1,93
L1-D.backinval-S.c10,93
L1-D.backinval-S.c11,98
L1-D.backinval-S.c12,102
L1-D.backinval-S.c13,91
L1-D.backinval-S.c14,71
L1-D.backinval-S.c15,92
L1-D.backinval-S.c2,88
L1-D.backinval-S.c3,101
L1-D.backinval-S.c4,67
L1-D.backinval-S.c5,70
L1-D.backinval-S.c6,79
L1-D.backinval-S.c7,75
L1-D.backinval-S.c8,94
L1-D.backinval-S.c9,93
L1-D.backinval-S.node0,1400
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1400
L1-D.coherency-downgrades.c0,10025
L1-D.coherency-downgrades.c1,16079
L1-D.coherency-downgrades.c10,13377
L1-D.coherency-downgrades.c11,14570
L1-D.coherency-downgrades.c12,10582
L1-D.coherency-downgrades.c13,9983
L1-D.coherency-downgrades.c14,9700
L1-D.coherency-downgrades.c15,9294
L1-D.coherency-downgrades.c2,15601
L1-D.coherency-downgrades.c3,14752
L1-D.coherency-downgrades.c4,9861
L1-D.coherency-downgrades.c5,8487
L1-D.coherency-downgrades.c6,8472
L1-D.coherency-downgrades.c7,9304
L1-D.coherency-downgrades.c8,15357
L1-D.coherency-downgrades.c9,14490
L1-D.coherency-downgrades.node0,189934
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,189934
L1-D.coherency-invalidates.c0,16
L1-D.coherency-invalidates.c1,46
L1-D.coherency-invalidates.c10,54
L1-D.coherency-invalidates.c11,55
L1-D.coherency-invalidates.c12,51
L1-D.coherency-invalidates.c13,51
L1-D.coherency-invalidates.c14,50
L1-D.coherency-invalidates.c15,47
L1-D.coherency-invalidates.c2,61
L1-D.coherency-invalidates.c3,57
L1-D.coherency-invalidates.c4,57
L1-D.coherency-invalidates.c5,41
L1-D.coherency-invalidates.c6,48
L1-D.coherency-invalidates.c7,57
L1-D.coherency-invalidates.c8,52
L1-D.coherency-invalidates.c9,54
L1-D.coherency-invalidates.node0,797
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,797
L1-D.coherency-upgrades.c0,66
L1-D.coherency-upgrades.c1,80
L1-D.coherency-upgrades.c10,112
L1-D.coherency-upgrades.c11,112
L1-D.coherency-upgrades.c12,110
L1-D.coherency-upgrades.c13,117
L1-D.coherency-upgrades.c14,117
L1-D.coherency-upgrades.c15,119
L1-D.coherency-upgrades.c2,78
L1-D.coherency-upgrades.c3,80
L1-D.coherency-upgrades.c4,84
L1-D.coherency-upgrades.c5,109
L1-D.coherency-upgrades.c6,112
L1-D.coherency-upgrades.c7,112
L1-D.coherency-upgrades.c8,104
L1-D.coherency-upgrades.c9,111
L1-D.coherency-upgrades.node0,1623
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,1623
L1-D.coherency-writebacks.c0,126
L1-D.coherency-writebacks.c1,125
L1-D.coherency-writebacks.c10,161
L1-D.coherency-writebacks.c11,163
L1-D.coherency-writebacks.c12,160
L1-D.coherency-writebacks.c13,173
L1-D.coherency-writebacks.c14,174
L1-D.coherency-writebacks.c15,163
L1-D.coherency-writebacks.c2,130
L1-D.coherency-writebacks.c3,133
L1-D.coherency-writebacks.c4,159
L1-D.coherency-writebacks.c5,181
L1-D.coherency-writebacks.c6,159
L1-D.coherency-writebacks.c7,155
L1-D.coherency-writebacks.c8,164
L1-D.coherency-writebacks.c9,152
L1-D.coherency-writebacks.node0,2478
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,2478
L1-D.evict-E.c0,121130
L1-D.evict-E.c1,108765
L1-D.evict-E.c10,95221
L1-D.evict-E.c11,93790
L1-D.evict-E.c12,97510
L1-D.evict-E.c13,96364
L1-D.evict-E.c14,95977
L1-D.evict-E.c15,94475
L1-D.evict-E.c2,111302
L1-D.evict-E.c3,102137
L1-D.evict-E.c4,115488
L1-D.evict-E.c5,107706
L1-D.evict-E.c6,104397
L1-D.evict-E.c7,102959
L1-D.evict-E.c8,97449
L1-D.evict-E.c9,90216
L1-D.evict-E.node0,1634886
L1-D.evict-E.node1,0
L1-D.evict-E.total,1634886
L1-D.evict-M.c0,1616403
L1-D.evict-M.c1,1610675
L1-D.evict-M.c10,1624182
L1-D.evict-M.c11,1625366
L1-D.evict-M.c12,1624053
L1-D.evict-M.c13,1624137
L1-D.evict-M.c14,1624717
L1-D.evict-M.c15,1626635
L1-D.evict-M.c2,1606692
L1-D.evict-M.c3,1617856
L1-D.evict-M.c4,1607407
L1-D.evict-M.c5,1615631
L1-D.evict-M.c6,1616594
L1-D.evict-M.c7,1619277
L1-D.evict-M.c8,1623110
L1-D.evict-M.c9,1630963
L1-D.evict-M.node0,25913698
L1-D.evict-M.node1,0
L1-D.evict-M.total,25913698
L1-D.evict-S.c0,13115
L1-D.evict-S.c1,13683
L1-D.evict-S.c10,13291
L1-D.evict-S.c11,13737
L1-D.evict-S.c12,13283
L1-D.evict-S.c13,13051
L1-D.evict-S.c14,13305
L1-D.evict-S.c15,13105
L1-D.evict-S.c2,13545
L1-D.evict-S.c3,13953
L1-D.evict-S.c4,11852
L1-D.evict-S.c5,12698
L1-D.evict-S.c6,13572
L1-D.evict-S.c7,12757
L1-D.evict-S.c8,13746
L1-D.evict-S.c9,13610
L1-D.evict-S.node0,212303
L1-D.evict-S.node1,0
L1-D.evict-S.total,212303
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,885020
L1-D.load-misses-I.c1,873293
L1-D.load-misses-I.c10,873188
L1-D.load-misses-I.c11,873321
L1-D.load-misses-I.c12,873233
L1-D.load-misses-I.c13,873236
L1-D.load-misses-I.c14,873335
L1-D.load-misses-I.c15,873187
L1-D.load-misses-I.c2,873246
L1-D.load-misses-I.c3,873412
L1-D.load-misses-I.c4,873301
L1-D.load-misses-I.c5,873263
L1-D.load-misses-I.c6,873288
L1-D.load-misses-I.c7,873296
L1-D.load-misses-I.c8,873240
L1-D.load-misses-I.c9,873231
L1-D.load-misses-I.node0,13984090
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,13984090
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,885081
L1-D.load-misses.c1,873293
L1-D.load-misses.c10,873188
L1-D.load-misses.c11,873322
L1-D.load-misses.c12,873234
L1-D.load-misses.c13,873236
L1-D.load-misses.c14,873335
L1-D.load-misses.c15,873187
L1-D.load-misses.c2,873246
L1-D.load-misses.c3,873414
L1-D.load-misses.c4,873301
L1-D.load-misses.c5,873263
L1-D.load-misses.c6,873289
L1-D.load-misses.c7,873296
L1-D.load-misses.c8,873240
L1-D.load-misses.c9,873232
L1-D.load-misses.node0,13984157
L1-D.load-misses.node1,0
L1-D.load-misses.total,13984157
L1-D.loads-E.c0,1340396
L1-D.loads-E.c1,813412
L1-D.loads-E.c10,735417
L1-D.loads-E.c11,730124
L1-D.loads-E.c12,729785
L1-D.loads-E.c13,731986
L1-D.loads-E.c14,957739
L1-D.loads-E.c15,712319
L1-D.loads-E.c2,826662
L1-D.loads-E.c3,871596
L1-D.loads-E.c4,824088
L1-D.loads-E.c5,823382
L1-D.loads-E.c6,815950
L1-D.loads-E.c7,767289
L1-D.loads-E.c8,729536
L1-D.loads-E.c9,720862
L1-D.loads-E.node0,13130543
L1-D.loads-E.node1,0
L1-D.loads-E.total,13130543
L1-D.loads-I.c0,885020
L1-D.loads-I.c1,873293
L1-D.loads-I.c10,873188
L1-D.loads-I.c11,873321
L1-D.loads-I.c12,873233
L1-D.loads-I.c13,873236
L1-D.loads-I.c14,873335
L1-D.loads-I.c15,873187
L1-D.loads-I.c2,873246
L1-D.loads-I.c3,873412
L1-D.loads-I.c4,873301
L1-D.loads-I.c5,873263
L1-D.loads-I.c6,873288
L1-D.loads-I.c7,873296
L1-D.loads-I.c8,873240
L1-D.loads-I.c9,873231
L1-D.loads-I.node0,13984090
L1-D.loads-I.node1,0
L1-D.loads-I.total,13984090
L1-D.loads-M.c0,5819133
L1-D.loads-M.c1,5712326
L1-D.loads-M.c10,5823558
L1-D.loads-M.c11,5787485
L1-D.loads-M.c12,5763182
L1-D.loads-M.c13,5787252
L1-D.loads-M.c14,5785967
L1-D.loads-M.c15,6028911
L1-D.loads-M.c2,5733511
L1-D.loads-M.c3,5724906
L1-D.loads-M.c4,5667307
L1-D.loads-M.c5,5761415
L1-D.loads-M.c6,5733122
L1-D.loads-M.c7,5728974
L1-D.loads-M.c8,5764870
L1-D.loads-M.c9,5855532
L1-D.loads-M.node0,92477451
L1-D.loads-M.node1,0
L1-D.loads-M.total,92477451
L1-D.loads-S.c0,1152198
L1-D.loads-S.c1,2171406
L1-D.loads-S.c10,2091944
L1-D.loads-S.c11,2286491
L1-D.loads-S.c12,1426610
L1-D.loads-S.c13,1340527
L1-D.loads-S.c14,1193646
L1-D.loads-S.c15,1184572
L1-D.loads-S.c2,2113739
L1-D.loads-S.c3,2159528
L1-D.loads-S.c4,1135474
L1-D.loads-S.c5,1249495
L1-D.loads-S.c6,1248489
L1-D.loads-S.c7,1391065
L1-D.loads-S.c8,2341751
L1-D.loads-S.c9,2323143
L1-D.loads-S.node0,26810078
L1-D.loads-S.node1,0
L1-D.loads-S.total,26810078
L1-D.loads-where-L1.c0,8311666
L1-D.loads-where-L1.c1,8697144
L1-D.loads-where-L1.c10,8650919
L1-D.loads-where-L1.c11,8804099
L1-D.loads-where-L1.c12,7919576
L1-D.loads-where-L1.c13,7859765
L1-D.loads-where-L1.c14,7937352
L1-D.loads-where-L1.c15,7925802
L1-D.loads-where-L1.c2,8673912
L1-D.loads-where-L1.c3,8756028
L1-D.loads-where-L1.c4,7626869
L1-D.loads-where-L1.c5,7834292
L1-D.loads-where-L1.c6,7797560
L1-D.loads-where-L1.c7,7887328
L1-D.loads-where-L1.c8,8836157
L1-D.loads-where-L1.c9,8899536
L1-D.loads-where-L1.node0,132418005
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,132418005
L1-D.loads-where-L2.c0,734301
L1-D.loads-where-L2.c1,732190
L1-D.loads-where-L2.c10,733078
L1-D.loads-where-L2.c11,733572
L1-D.loads-where-L2.c12,729741
L1-D.loads-where-L2.c13,729975
L1-D.loads-where-L2.c14,729913
L1-D.loads-where-L2.c15,730051
L1-D.loads-where-L2.c2,730331
L1-D.loads-where-L2.c3,734230
L1-D.loads-where-L2.c4,721672
L1-D.loads-where-L2.c5,726175
L1-D.loads-where-L2.c6,724414
L1-D.loads-where-L2.c7,725236
L1-D.loads-where-L2.c8,733873
L1-D.loads-where-L2.c9,737364
L1-D.loads-where-L2.node0,11686116
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11686116
L1-D.loads-where-L3.c0,1856
L1-D.loads-where-L3.c1,2840
L1-D.loads-where-L3.c10,5298
L1-D.loads-where-L3.c11,6080
L1-D.loads-where-L3.c12,7698
L1-D.loads-where-L3.c13,6961
L1-D.loads-where-L3.c14,7147
L1-D.loads-where-L3.c15,9242
L1-D.loads-where-L3.c2,2836
L1-D.loads-where-L3.c3,6084
L1-D.loads-where-L3.c4,8557
L1-D.loads-where-L3.c5,9288
L1-D.loads-where-L3.c6,11411
L1-D.loads-where-L3.c7,12251
L1-D.loads-where-L3.c8,5370
L1-D.loads-where-L3.c9,6084
L1-D.loads-where-L3.node0,109003
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,109003
L1-D.loads-where-L3_S.c0,2836
L1-D.loads-where-L3_S.c1,4183
L1-D.loads-where-L3_S.c10,14146
L1-D.loads-where-L3_S.c11,13946
L1-D.loads-where-L3_S.c12,11973
L1-D.loads-where-L3_S.c13,14930
L1-D.loads-where-L3_S.c14,14416
L1-D.loads-where-L3_S.c15,13651
L1-D.loads-where-L3_S.c2,3705
L1-D.loads-where-L3_S.c3,5538
L1-D.loads-where-L3_S.c4,3701
L1-D.loads-where-L3_S.c5,4970
L1-D.loads-where-L3_S.c6,7846
L1-D.loads-where-L3_S.c7,7770
L1-D.loads-where-L3_S.c8,10826
L1-D.loads-where-L3_S.c9,14160
L1-D.loads-where-L3_S.node0,148597
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,148597
L1-D.loads-where-dram-local.c0,146088
L1-D.loads-where-dram-local.c1,134080
L1-D.loads-where-dram-local.c10,120666
L1-D.loads-where-dram-local.c11,119724
L1-D.loads-where-dram-local.c12,123822
L1-D.loads-where-dram-local.c13,121370
L1-D.loads-where-dram-local.c14,121859
L1-D.loads-where-dram-local.c15,120243
L1-D.loads-where-dram-local.c2,136374
L1-D.loads-where-dram-local.c3,127562
L1-D.loads-where-dram-local.c4,139371
L1-D.loads-where-dram-local.c5,132830
L1-D.loads-where-dram-local.c6,129618
L1-D.loads-where-dram-local.c7,128039
L1-D.loads-where-dram-local.c8,123171
L1-D.loads-where-dram-local.c9,115624
L1-D.loads-where-dram-local.node0,2040441
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,2040441
L1-D.loads.c0,9196747
L1-D.loads.c1,9570437
L1-D.loads.c10,9524107
L1-D.loads.c11,9677421
L1-D.loads.c12,8792810
L1-D.loads.c13,8733001
L1-D.loads.c14,8810687
L1-D.loads.c15,8798989
L1-D.loads.c2,9547158
L1-D.loads.c3,9629442
L1-D.loads.c4,8500170
L1-D.loads.c5,8707555
L1-D.loads.c6,8670849
L1-D.loads.c7,8760624
L1-D.loads.c8,9709397
L1-D.loads.c9,9772768
L1-D.loads.node0,146402162
L1-D.loads.node1,0
L1-D.loads.total,146402162
L1-D.store-misses-E.c0,27165
L1-D.store-misses-E.c1,24990
L1-D.store-misses-E.c10,24988
L1-D.store-misses-E.c11,24952
L1-D.store-misses-E.c12,25078
L1-D.store-misses-E.c13,25018
L1-D.store-misses-E.c14,25025
L1-D.store-misses-E.c15,24894
L1-D.store-misses-E.c2,24969
L1-D.store-misses-E.c3,24942
L1-D.store-misses-E.c4,25101
L1-D.store-misses-E.c5,25030
L1-D.store-misses-E.c6,25083
L1-D.store-misses-E.c7,25010
L1-D.store-misses-E.c8,24972
L1-D.store-misses-E.c9,24976
L1-D.store-misses-E.node0,402193
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,402193
L1-D.store-misses-I.c0,873076
L1-D.store-misses-I.c1,867911
L1-D.store-misses-I.c10,867922
L1-D.store-misses-I.c11,867941
L1-D.store-misses-I.c12,867954
L1-D.store-misses-I.c13,867902
L1-D.store-misses-I.c14,867947
L1-D.store-misses-I.c15,868033
L1-D.store-misses-I.c2,868021
L1-D.store-misses-I.c3,867890
L1-D.store-misses-I.c4,867985
L1-D.store-misses-I.c5,867975
L1-D.store-misses-I.c6,868018
L1-D.store-misses-I.c7,867927
L1-D.store-misses-I.c8,867902
L1-D.store-misses-I.c9,867888
L1-D.store-misses-I.node0,13892292
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13892292
L1-D.store-misses-S.c0,118
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c10,3
L1-D.store-misses-S.c12,3
L1-D.store-misses-S.c13,2
L1-D.store-misses-S.c14,2
L1-D.store-misses-S.c15,1
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,7
L1-D.store-misses-S.c8,3
L1-D.store-misses-S.c9,5
L1-D.store-misses-S.node0,157
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,157
L1-D.store-misses.c0,900359
L1-D.store-misses.c1,892908
L1-D.store-misses.c10,892913
L1-D.store-misses.c11,892893
L1-D.store-misses.c12,893035
L1-D.store-misses.c13,892922
L1-D.store-misses.c14,892974
L1-D.store-misses.c15,892928
L1-D.store-misses.c2,892992
L1-D.store-misses.c3,892834
L1-D.store-misses.c4,893086
L1-D.store-misses.c5,893006
L1-D.store-misses.c6,893102
L1-D.store-misses.c7,892944
L1-D.store-misses.c8,892877
L1-D.store-misses.c9,892869
L1-D.store-misses.node0,14294642
L1-D.store-misses.node1,0
L1-D.store-misses.total,14294642
L1-D.stores-E.c0,27165
L1-D.stores-E.c1,24990
L1-D.stores-E.c10,24988
L1-D.stores-E.c11,24952
L1-D.stores-E.c12,25078
L1-D.stores-E.c13,25018
L1-D.stores-E.c14,25025
L1-D.stores-E.c15,24894
L1-D.stores-E.c2,24969
L1-D.stores-E.c3,24942
L1-D.stores-E.c4,25101
L1-D.stores-E.c5,25030
L1-D.stores-E.c6,25083
L1-D.stores-E.c7,25010
L1-D.stores-E.c8,24972
L1-D.stores-E.c9,24976
L1-D.stores-E.node0,402193
L1-D.stores-E.node1,0
L1-D.stores-E.total,402193
L1-D.stores-I.c0,873076
L1-D.stores-I.c1,867911
L1-D.stores-I.c10,867922
L1-D.stores-I.c11,867941
L1-D.stores-I.c12,867954
L1-D.stores-I.c13,867902
L1-D.stores-I.c14,867947
L1-D.stores-I.c15,868033
L1-D.stores-I.c2,868021
L1-D.stores-I.c3,867890
L1-D.stores-I.c4,867985
L1-D.stores-I.c5,867975
L1-D.stores-I.c6,868018
L1-D.stores-I.c7,867927
L1-D.stores-I.c8,867902
L1-D.stores-I.c9,867888
L1-D.stores-I.node0,13892292
L1-D.stores-I.node1,0
L1-D.stores-I.total,13892292
L1-D.stores-M.c0,6626570
L1-D.stores-M.c1,6484317
L1-D.stores-M.c10,6483998
L1-D.stores-M.c11,6484124
L1-D.stores-M.c12,6483901
L1-D.stores-M.c13,6483997
L1-D.stores-M.c14,6484063
L1-D.stores-M.c15,6483845
L1-D.stores-M.c2,6484095
L1-D.stores-M.c3,6484365
L1-D.stores-M.c4,6483910
L1-D.stores-M.c5,6484029
L1-D.stores-M.c6,6483810
L1-D.stores-M.c7,6483968
L1-D.stores-M.c8,6484031
L1-D.stores-M.c9,6484039
L1-D.stores-M.node0,103887062
L1-D.stores-M.node1,0
L1-D.stores-M.total,103887062
L1-D.stores-S.c0,118
L1-D.stores-S.c1,7
L1-D.stores-S.c10,3
L1-D.stores-S.c12,3
L1-D.stores-S.c13,2
L1-D.stores-S.c14,2
L1-D.stores-S.c15,1
L1-D.stores-S.c2,2
L1-D.stores-S.c3,2
L1-D.stores-S.c5,1
L1-D.stores-S.c6,1
L1-D.stores-S.c7,7
L1-D.stores-S.c8,3
L1-D.stores-S.c9,5
L1-D.stores-S.node0,157
L1-D.stores-S.node1,0
L1-D.stores-S.total,157
L1-D.stores-where-L1.c0,6626570
L1-D.stores-where-L1.c1,6484317
L1-D.stores-where-L1.c10,6483998
L1-D.stores-where-L1.c11,6484124
L1-D.stores-where-L1.c12,6483901
L1-D.stores-where-L1.c13,6483997
L1-D.stores-where-L1.c14,6484063
L1-D.stores-where-L1.c15,6483845
L1-D.stores-where-L1.c2,6484095
L1-D.stores-where-L1.c3,6484365
L1-D.stores-where-L1.c4,6483910
L1-D.stores-where-L1.c5,6484029
L1-D.stores-where-L1.c6,6483810
L1-D.stores-where-L1.c7,6483968
L1-D.stores-where-L1.c8,6484031
L1-D.stores-where-L1.c9,6484039
L1-D.stores-where-L1.node0,103887062
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,103887062
L1-D.stores-where-L2.c0,694548
L1-D.stores-where-L2.c1,697723
L1-D.stores-where-L2.c10,708252
L1-D.stores-where-L2.c11,712648
L1-D.stores-where-L2.c12,709065
L1-D.stores-where-L2.c13,711684
L1-D.stores-where-L2.c14,709629
L1-D.stores-where-L2.c15,713261
L1-D.stores-where-L2.c2,700425
L1-D.stores-where-L2.c3,704505
L1-D.stores-where-L2.c4,693000
L1-D.stores-where-L2.c5,699001
L1-D.stores-where-L2.c6,702619
L1-D.stores-where-L2.c7,704022
L1-D.stores-where-L2.c8,707904
L1-D.stores-where-L2.c9,713097
L1-D.stores-where-L2.node0,11281383
L1-D.stores-where-L2.node1,0
