metric,value
L1-D.access-mru-6.c2,943
L1-D.access-mru-6.c3,421
L1-D.access-mru-6.c4,296
L1-D.access-mru-6.c5,267
L1-D.access-mru-6.c6,266
L1-D.access-mru-6.c7,396
L1-D.access-mru-6.c8,761
L1-D.access-mru-6.c9,398
L1-D.access-mru-6.node0,4304
L1-D.access-mru-6.node1,12317
L1-D.access-mru-6.total,16621
L1-D.access-mru-7.c0,9623
L1-D.access-mru-7.c1,1278
L1-D.access-mru-7.c10,176
L1-D.access-mru-7.c11,247
L1-D.access-mru-7.c12,136
L1-D.access-mru-7.c13,125
L1-D.access-mru-7.c14,223
L1-D.access-mru-7.c15,373
L1-D.access-mru-7.c2,929
L1-D.access-mru-7.c3,418
L1-D.access-mru-7.c4,286
L1-D.access-mru-7.c5,276
L1-D.access-mru-7.c6,245
L1-D.access-mru-7.c7,354
L1-D.access-mru-7.c8,673
L1-D.access-mru-7.c9,370
L1-D.access-mru-7.node0,4028
L1-D.access-mru-7.node1,11704
L1-D.access-mru-7.total,15732
L1-D.backinval-E.c0,3731
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,9
L1-D.backinval-E.c3,46
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,67
L1-D.backinval-E.node1,3732
L1-D.backinval-E.total,3799
L1-D.backinval-M.c0,3240
L1-D.backinval-M.c1,646
L1-D.backinval-M.c10,586
L1-D.backinval-M.c11,464
L1-D.backinval-M.c12,494
L1-D.backinval-M.c13,456
L1-D.backinval-M.c14,631
L1-D.backinval-M.c15,56
L1-D.backinval-M.c2,611
L1-D.backinval-M.c3,585
L1-D.backinval-M.c4,842
L1-D.backinval-M.c5,698
L1-D.backinval-M.c6,588
L1-D.backinval-M.c7,52
L1-D.backinval-M.c8,772
L1-D.backinval-M.c9,632
L1-D.backinval-M.node0,4657
L1-D.backinval-M.node1,6696
L1-D.backinval-M.total,11353
L1-D.backinval-S.c0,1656
L1-D.backinval-S.c1,203
L1-D.backinval-S.c10,172
L1-D.backinval-S.c11,162
L1-D.backinval-S.c12,165
L1-D.backinval-S.c13,162
L1-D.backinval-S.c14,230
L1-D.backinval-S.c15,72
L1-D.backinval-S.c2,315
L1-D.backinval-S.c3,167
L1-D.backinval-S.c4,176
L1-D.backinval-S.c5,187
L1-D.backinval-S.c6,178
L1-D.backinval-S.c7,73
L1-D.backinval-S.c8,140
L1-D.backinval-S.c9,252
L1-D.backinval-S.node0,1528
L1-D.backinval-S.node1,2782
L1-D.backinval-S.total,4310
L1-D.coherency-downgrades.c0,1369
L1-D.coherency-downgrades.c1,1925
L1-D.coherency-downgrades.c10,1288
L1-D.coherency-downgrades.c11,1554
L1-D.coherency-downgrades.c12,1760
L1-D.coherency-downgrades.c13,2028
L1-D.coherency-downgrades.c14,2195
L1-D.coherency-downgrades.c15,1818
L1-D.coherency-downgrades.c2,2412
L1-D.coherency-downgrades.c3,1755
L1-D.coherency-downgrades.c4,1880
L1-D.coherency-downgrades.c5,2258
L1-D.coherency-downgrades.c6,2070
L1-D.coherency-downgrades.c7,2463
L1-D.coherency-downgrades.c8,1691
L1-D.coherency-downgrades.c9,1452
L1-D.coherency-downgrades.node0,16313
L1-D.coherency-downgrades.node1,13605
L1-D.coherency-downgrades.total,29918
L1-D.coherency-invalidates.c0,28
L1-D.coherency-invalidates.c1,8
L1-D.coherency-invalidates.c10,6
L1-D.coherency-invalidates.c11,7
L1-D.coherency-invalidates.c12,9
L1-D.coherency-invalidates.c13,9
L1-D.coherency-invalidates.c14,8
L1-D.coherency-invalidates.c15,12
L1-D.coherency-invalidates.c2,9
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,9
L1-D.coherency-invalidates.c5,5
L1-D.coherency-invalidates.c6,105
L1-D.coherency-invalidates.c7,1494
L1-D.coherency-invalidates.c8,833
L1-D.coherency-invalidates.c9,5
L1-D.coherency-invalidates.node0,163
L1-D.coherency-invalidates.node1,2391
L1-D.coherency-invalidates.total,2554
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,6
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,5
L1-D.coherency-upgrades.c13,9
L1-D.coherency-upgrades.c14,5
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,8
L1-D.coherency-upgrades.c3,6
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,5
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,51
L1-D.coherency-upgrades.node1,41
L1-D.coherency-upgrades.total,92
L1-D.coherency-writebacks.c0,108
L1-D.coherency-writebacks.c1,50
L1-D.coherency-writebacks.c10,26
L1-D.coherency-writebacks.c11,24
L1-D.coherency-writebacks.c12,22
L1-D.coherency-writebacks.c13,32
L1-D.coherency-writebacks.c14,44
L1-D.coherency-writebacks.c15,28
L1-D.coherency-writebacks.c2,28
L1-D.coherency-writebacks.c3,47
L1-D.coherency-writebacks.c4,58
L1-D.coherency-writebacks.c5,57
L1-D.coherency-writebacks.c6,62
L1-D.coherency-writebacks.c7,41
L1-D.coherency-writebacks.c8,32
L1-D.coherency-writebacks.c9,33
L1-D.coherency-writebacks.node0,374
L1-D.coherency-writebacks.node1,318
L1-D.coherency-writebacks.total,692
L1-D.evict-E,26902407
L1-D.evict-M.c0,3102202
L1-D.evict-M.c1,2075856
L1-D.evict-M.c10,2092965
L1-D.evict-M.c11,2093429
L1-D.evict-M.c12,2093785
L1-D.evict-M.c13,2093691
L1-D.evict-M.c14,2092687
L1-D.evict-M.c15,2090113
L1-D.evict-M.c2,2084702
L1-D.evict-M.c3,2091065
L1-D.evict-M.c4,2090214
L1-D.evict-M.c5,2091842
L1-D.evict-M.c6,2091668
L1-D.evict-M.c7,2088569
L1-D.evict-M.c8,2083958
L1-D.evict-M.c9,2090417
L1-D.evict-M.node0,16708147
L1-D.evict-M.node1,17739016
L1-D.evict-M.total,34447163
L1-D.evict-S.c0,6541971
L1-D.evict-S.c1,1583
L1-D.evict-S.c10,1176
L1-D.evict-S.c11,1455
L1-D.evict-S.c12,1635
L1-D.evict-S.c13,1911
L1-D.evict-S.c14,1907
L1-D.evict-S.c15,1036
L1-D.evict-S.c2,1688
L1-D.evict-S.c3,1559
L1-D.evict-S.c4,1685
L1-D.evict-S.c5,2045
L1-D.evict-S.c6,1742
L1-D.evict-S.c7,930
L1-D.evict-S.c8,730
L1-D.evict-S.c9,1205
L1-D.evict-S.node0,13245
L1-D.evict-S.node1,6551013
L1-D.evict-S.total,6564258
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35505413
L1-D.load-misses-I.c1,2078324
L1-D.load-misses-I.c10,2094914
L1-D.load-misses-I.c11,2095523
L1-D.load-misses-I.c12,2096094
L1-D.load-misses-I.c13,2096245
L1-D.load-misses-I.c14,2095492
L1-D.load-misses-I.c15,2092056
L1-D.load-misses-I.c2,2087338
L1-D.load-misses-I.c3,2093452
L1-D.load-misses-I.c4,2092962
L1-D.load-misses-I.c5,2094813
L1-D.load-misses-I.c6,2094324
L1-D.load-misses-I.c7,2091137
L1-D.load-misses-I.c8,2086450
L1-D.load-misses-I.c9,2092526
L1-D.load-misses-I.node0,16728761
L1-D.load-misses-I.node1,50158302
L1-D.load-misses-I.total,66887063
L1-D.load-misses-S,1
L1-D.load-misses.c0,35505420
L1-D.load-misses.c1,2078324
L1-D.load-misses.c10,2094914
L1-D.load-misses.c11,2095523
L1-D.load-misses.c12,2096094
L1-D.load-misses.c13,2096245
L1-D.load-misses.c14,2095492
L1-D.load-misses.c15,2092056
L1-D.load-misses.c2,2087338
L1-D.load-misses.c3,2093452
L1-D.load-misses.c4,2092962
L1-D.load-misses.c5,2094813
L1-D.load-misses.c6,2094324
L1-D.load-misses.c7,2091137
L1-D.load-misses.c8,2086450
L1-D.load-misses.c9,2092527
L1-D.load-misses.node0,16728761
L1-D.load-misses.node1,50158310
L1-D.load-misses.total,66887071
L1-D.loads-E.c0,421039
L1-D.loads-E.c1,300143
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,8
L1-D.loads-E.c15,6
L1-D.loads-E.c2,300215
L1-D.loads-E.c3,300182
L1-D.loads-E.c4,300010
L1-D.loads-E.c5,300023
L1-D.loads-E.c6,300008
L1-D.loads-E.c7,300012
L1-D.loads-E.c8,8
L1-D.loads-E.c9,10
L1-D.loads-E.node0,1800595
L1-D.loads-E.node1,721101
L1-D.loads-E.total,2521696
L1-D.loads-I.c0,35505413
L1-D.loads-I.c1,2078324
L1-D.loads-I.c10,2094914
L1-D.loads-I.c11,2095523
L1-D.loads-I.c12,2096094
L1-D.loads-I.c13,2096245
L1-D.loads-I.c14,2095492
L1-D.loads-I.c15,2092056
L1-D.loads-I.c2,2087338
L1-D.loads-I.c3,2093452
L1-D.loads-I.c4,2092962
L1-D.loads-I.c5,2094813
L1-D.loads-I.c6,2094324
L1-D.loads-I.c7,2091137
L1-D.loads-I.c8,2086450
L1-D.loads-I.c9,2092526
L1-D.loads-I.node0,16728761
L1-D.loads-I.node1,50158302
L1-D.loads-I.total,66887063
L1-D.loads-M.c0,89365
L1-D.loads-M.c1,19402
L1-D.loads-M.c10,2597
L1-D.loads-M.c11,1987
L1-D.loads-M.c12,1416
L1-D.loads-M.c13,1265
L1-D.loads-M.c14,2015
L1-D.loads-M.c15,5463
L1-D.loads-M.c2,10368
L1-D.loads-M.c3,4313
L1-D.loads-M.c4,4590
L1-D.loads-M.c5,2762
L1-D.loads-M.c6,3357
L1-D.loads-M.c7,6416
L1-D.loads-M.c8,11059
L1-D.loads-M.c9,4982
L1-D.loads-M.node0,52270
L1-D.loads-M.node1,119087
L1-D.loads-M.total,171357
L1-D.loads-S.c0,41712
L1-D.loads-S.c1,310081
L1-D.loads-S.c10,609479
L1-D.loads-S.c11,609368
L1-D.loads-S.c12,609129
L1-D.loads-S.c13,609276
L1-D.loads-S.c14,610418
L1-D.loads-S.c15,310271
L1-D.loads-S.c2,311745
L1-D.loads-S.c3,309972
L1-D.loads-S.c4,310268
L1-D.loads-S.c5,311273
L1-D.loads-S.c6,311863
L1-D.loads-S.c7,311246
L1-D.loads-S.c8,611402
L1-D.loads-S.c9,611217
L1-D.loads-S.node0,2785891
L1-D.loads-S.node1,4012829
L1-D.loads-S.total,6798720
L1-D.loads-where-L1.c0,552109
L1-D.loads-where-L1.c1,629626
L1-D.loads-where-L1.c10,612084
L1-D.loads-where-L1.c11,611363
L1-D.loads-where-L1.c12,610553
L1-D.loads-where-L1.c13,610549
L1-D.loads-where-L1.c14,612441
L1-D.loads-where-L1.c15,315740
L1-D.loads-where-L1.c2,622328
L1-D.loads-where-L1.c3,614467
L1-D.loads-where-L1.c4,614868
L1-D.loads-where-L1.c5,614058
L1-D.loads-where-L1.c6,615228
L1-D.loads-where-L1.c7,617674
L1-D.loads-where-L1.c8,622469
L1-D.loads-where-L1.c9,616208
L1-D.loads-where-L1.node0,4638756
L1-D.loads-where-L1.node1,4853009
L1-D.loads-where-L1.total,9491765
L1-D.loads-where-L2.c0,413596
L1-D.loads-where-L2.c1,33009
L1-D.loads-where-L2.c10,16994
L1-D.loads-where-L2.c11,15945
L1-D.loads-where-L2.c12,16447
L1-D.loads-where-L2.c13,15106
L1-D.loads-where-L2.c14,41143
L1-D.loads-where-L2.c15,53772
L1-D.loads-where-L2.c2,54527
L1-D.loads-where-L2.c3,19693
L1-D.loads-where-L2.c4,20618
L1-D.loads-where-L2.c5,42263
L1-D.loads-where-L2.c6,40760
L1-D.loads-where-L2.c7,49256
L1-D.loads-where-L2.c8,54755
L1-D.loads-where-L2.c9,44768
L1-D.loads-where-L2.node0,305785
L1-D.loads-where-L2.node1,626867
L1-D.loads-where-L2.total,932652
L1-D.loads-where-L3.c0,6743971
L1-D.loads-where-L3.c1,369192
L1-D.loads-where-L3.c10,352640
L1-D.loads-where-L3.c11,356516
L1-D.loads-where-L3.c12,348611
L1-D.loads-where-L3.c13,332698
L1-D.loads-where-L3.c14,316894
L1-D.loads-where-L3.c15,337996
L1-D.loads-where-L3.c2,341913
L1-D.loads-where-L3.c3,348132
L1-D.loads-where-L3.c4,348976
L1-D.loads-where-L3.c5,316910
L1-D.loads-where-L3.c6,308551
L1-D.loads-where-L3.c7,335280
L1-D.loads-where-L3.c8,326600
L1-D.loads-where-L3.c9,331336
L1-D.loads-where-L3.node0,2688564
L1-D.loads-where-L3.node1,9127652
L1-D.loads-where-L3.total,11816216
L1-D.loads-where-L3_S.c0,15341
L1-D.loads-where-L3_S.c1,35915
L1-D.loads-where-L3_S.c10,30990
L1-D.loads-where-L3_S.c11,23989
L1-D.loads-where-L3_S.c12,31399
L1-D.loads-where-L3_S.c13,45664
L1-D.loads-where-L3_S.c14,36665
L1-D.loads-where-L3_S.c15,27165
L1-D.loads-where-L3_S.c2,25003
L1-D.loads-where-L3_S.c3,37976
L1-D.loads-where-L3_S.c4,42986
L1-D.loads-where-L3_S.c5,36185
L1-D.loads-where-L3_S.c6,45365
L1-D.loads-where-L3_S.c7,23077
L1-D.loads-where-L3_S.c8,17490
L1-D.loads-where-L3_S.c9,28221
L1-D.loads-where-L3_S.node0,287260
L1-D.loads-where-L3_S.node1,216171
L1-D.loads-where-L3_S.total,503431
L1-D.loads-where-cache-remote.c0,196569
L1-D.loads-where-cache-remote.c1,6
L1-D.loads-where-cache-remote.c10,10612
L1-D.loads-where-cache-remote.c11,2097
L1-D.loads-where-cache-remote.c12,322
L1-D.loads-where-cache-remote.c13,80
L1-D.loads-where-cache-remote.c14,31
L1-D.loads-where-cache-remote.c15,33
L1-D.loads-where-cache-remote.c2,6
L1-D.loads-where-cache-remote.c3,6
L1-D.loads-where-cache-remote.c4,4
L1-D.loads-where-cache-remote.c5,3
L1-D.loads-where-cache-remote.c6,2
L1-D.loads-where-cache-remote.c7,156860
L1-D.loads-where-cache-remote.c8,278566
L1-D.loads-where-cache-remote.c9,82161
L1-D.loads-where-cache-remote.node0,91
L1-D.loads-where-cache-remote.node1,727267
L1-D.loads-where-cache-remote.total,727358
L1-D.loads-where-dram-local.c0,14103642
L1-D.loads-where-dram-local.c1,823054
L1-D.loads-where-dram-local.c10,839871
L1-D.loads-where-dram-local.c11,848699
L1-D.loads-where-dram-local.c12,847957
L1-D.loads-where-dram-local.c13,851350
L1-D.loads-where-dram-local.c14,849908
L1-D.loads-where-dram-local.c15,835738
L1-D.loads-where-dram-local.c2,836886
L1-D.loads-where-dram-local.c3,845568
L1-D.loads-where-dram-local.c4,842747
L1-D.loads-where-dram-local.c5,849502
L1-D.loads-where-dram-local.c6,851138
L1-D.loads-where-dram-local.c7,764207
L1-D.loads-where-dram-local.c8,702059
L1-D.loads-where-dram-local.c9,801243
L1-D.loads-where-dram-local.node0,6734541
L1-D.loads-where-dram-local.node1,19759028
L1-D.loads-where-dram-local.total,26493569
L1-D.loads-where-dram-remote.c0,14032301
L1-D.loads-where-dram-remote.c1,817148
L1-D.loads-where-dram-remote.c10,843807
L1-D.loads-where-dram-remote.c11,848277
L1-D.loads-where-dram-remote.c12,851358
L1-D.loads-where-dram-remote.c13,851347
L1-D.loads-where-dram-remote.c14,850851
L1-D.loads-where-dram-remote.c15,837352
L1-D.loads-where-dram-remote.c2,829003
L1-D.loads-where-dram-remote.c3,842077
L1-D.loads-where-dram-remote.c4,837631
L1-D.loads-where-dram-remote.c5,849950
L1-D.loads-where-dram-remote.c6,848508
L1-D.loads-where-dram-remote.c7,762457
L1-D.loads-where-dram-remote.c8,706980
L1-D.loads-where-dram-remote.c9,804798
L1-D.loads-where-dram-remote.node0,6712520
L1-D.loads-where-dram-remote.node1,19701325
L1-D.loads-where-dram-remote.total,26413845
L1-D.loads.c0,36057529
L1-D.loads.c1,2707950
L1-D.loads.c10,2706998
L1-D.loads.c11,2706886
L1-D.loads.c12,2706647
L1-D.loads.c13,2706794
L1-D.loads.c14,2707933
L1-D.loads.c15,2407796
L1-D.loads.c2,2709666
L1-D.loads.c3,2707919
L1-D.loads.c4,2707830
L1-D.loads.c5,2708871
L1-D.loads.c6,2709552
L1-D.loads.c7,2708811
L1-D.loads.c8,2708919
L1-D.loads.c9,2708735
L1-D.loads.node0,21367517
L1-D.loads.node1,55011319
L1-D.loads.total,76378836
L1-D.store-misses-E.c0,1538272
L1-D.store-misses-E.c1,1640173
L1-D.store-misses-E.c10,1683664
L1-D.store-misses-E.c11,1696964
L1-D.store-misses-E.c12,1699299
L1-D.store-misses-E.c13,1702684
L1-D.store-misses-E.c14,1700749
L1-D.store-misses-E.c15,1673072
L1-D.store-misses-E.c2,1665865
L1-D.store-misses-E.c3,1687629
L1-D.store-misses-E.c4,1680362
L1-D.store-misses-E.c5,1699433
L1-D.store-misses-E.c6,1699626
L1-D.store-misses-E.c7,1526650
L1-D.store-misses-E.c8,1409032
L1-D.store-misses-E.c9,1606026
L1-D.store-misses-E.node0,13446909
L1-D.store-misses-E.node1,12862591
L1-D.store-misses-E.total,26309500
L1-D.store-misses-I.c0,1050444
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,30
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,31
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,30
L1-D.store-misses-I.node0,231
L1-D.store-misses-I.node1,1050647
L1-D.store-misses-I.total,1050878
L1-D.store-misses-S.c0,102
L1-D.store-misses-S.c1,168
L1-D.store-misses-S.c10,10683
L1-D.store-misses-S.c11,2195
L1-D.store-misses-S.c12,427
L1-D.store-misses-S.c13,165
L1-D.store-misses-S.c14,591
L1-D.store-misses-S.c15,316
L1-D.store-misses-S.c2,646
L1-D.store-misses-S.c3,140
L1-D.store-misses-S.c4,150
L1-D.store-misses-S.c5,590
L1-D.store-misses-S.c6,596
L1-D.store-misses-S.c7,157120
L1-D.store-misses-S.c8,278743
L1-D.store-misses-S.c9,82533
L1-D.store-misses-S.node0,3197
L1-D.store-misses-S.node1,531968
L1-D.store-misses-S.total,535165
L1-D.store-misses.c0,2588818
L1-D.store-misses.c1,1640369
L1-D.store-misses.c10,1694376
L1-D.store-misses.c11,1699189
L1-D.store-misses.c12,1699755
L1-D.store-misses.c13,1702878
L1-D.store-misses.c14,1701368
L1-D.store-misses.c15,1673416
L1-D.store-misses.c2,1666541
L1-D.store-misses.c3,1687798
L1-D.store-misses.c4,1680543
L1-D.store-misses.c5,1700052
L1-D.store-misses.c6,1700250
L1-D.store-misses.c7,1683798
L1-D.store-misses.c8,1687803
L1-D.store-misses.c9,1688589
L1-D.store-misses.node0,13450337
L1-D.store-misses.node1,14445206
L1-D.store-misses.total,27895543
L1-D.stores-E.c0,1538272
L1-D.stores-E.c1,1640173
L1-D.stores-E.c10,1683664
L1-D.stores-E.c11,1696964
L1-D.stores-E.c12,1699299
L1-D.stores-E.c13,1702684
L1-D.stores-E.c14,1700749
L1-D.stores-E.c15,1673072
L1-D.stores-E.c2,1665865
L1-D.stores-E.c3,1687629
L1-D.stores-E.c4,1680362
L1-D.stores-E.c5,1699433
L1-D.stores-E.c6,1699626
L1-D.stores-E.c7,1526650
L1-D.stores-E.c8,1409032
L1-D.stores-E.c9,1606026
L1-D.stores-E.node0,13446909
L1-D.stores-E.node1,12862591
L1-D.stores-E.total,26309500
L1-D.stores-I.c0,1050444
L1-D.stores-I.c1,28
L1-D.stores-I.c10,29
L1-D.stores-I.c11,30
L1-D.stores-I.c12,29
L1-D.stores-I.c13,29
L1-D.stores-I.c14,28
L1-D.stores-I.c15,28
L1-D.stores-I.c2,30
L1-D.stores-I.c3,29
L1-D.stores-I.c4,31
L1-D.stores-I.c5,29
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,28
L1-D.stores-I.c9,30
L1-D.stores-I.node0,231
L1-D.stores-I.node1,1050647
L1-D.stores-I.total,1050878
L1-D.stores-M.c0,3751507
L1-D.stores-M.c1,457226
L1-D.stores-M.c10,403082
L1-D.stores-M.c11,398269
L1-D.stores-M.c12,397703
L1-D.stores-M.c13,394580
L1-D.stores-M.c14,396090
L1-D.stores-M.c15,424055
L1-D.stores-M.c2,431056
L1-D.stores-M.c3,409797
L1-D.stores-M.c4,416915
L1-D.stores-M.c5,397406
L1-D.stores-M.c6,397099
L1-D.stores-M.c7,413660
L1-D.stores-M.c8,409655
L1-D.stores-M.c9,408869
L1-D.stores-M.node0,3329644
L1-D.stores-M.node1,6577325
L1-D.stores-M.total,9906969
L1-D.stores-S.c0,102
L1-D.stores-S.c1,168
L1-D.stores-S.c10,10683
L1-D.stores-S.c11,2195
L1-D.stores-S.c12,427
L1-D.stores-S.c13,165
L1-D.stores-S.c14,591
L1-D.stores-S.c15,316
L1-D.stores-S.c2,646
L1-D.stores-S.c3,140
L1-D.stores-S.c4,150
L1-D.stores-S.c5,590
L1-D.stores-S.c6,596
L1-D.stores-S.c7,157120
L1-D.stores-S.c8,278743
L1-D.stores-S.c9,82533
L1-D.stores-S.node0,3197
L1-D.stores-S.node1,531968
L1-D.stores-S.total,535165
L1-D.stores-where-L1.c0,3751507
L1-D.stores-where-L1.c1,457226
L1-D.stores-where-L1.c10,403082
L1-D.stores-where-L1.c11,398269
L1-D.stores-where-L1.c12,397703
L1-D.stores-where-L1.c13,394580
L1-D.stores-where-L1.c14,396090
L1-D.stores-where-L1.c15,424055
L1-D.stores-where-L1.c2,431056
L1-D.stores-where-L1.c3,409797
L1-D.stores-where-L1.c4,416915
L1-D.stores-where-L1.c5,397406
L1-D.stores-where-L1.c6,397099
L1-D.stores-where-L1.c7,413660
