metric,value
L1-D.store-misses-E.total,8813108
L1-D.store-misses-I.c0,525763
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,33
L1-D.store-misses-I.node0,122
L1-D.store-misses-I.node1,525849
L1-D.store-misses-I.total,525971
L1-D.store-misses-S.c0,2579
L1-D.store-misses-S.c1,19020
L1-D.store-misses-S.c2,203137
L1-D.store-misses-S.c3,434502
L1-D.store-misses-S.c4,555688
L1-D.store-misses-S.c5,290813
L1-D.store-misses-S.c6,50011
L1-D.store-misses-S.c7,3166
L1-D.store-misses-S.node0,1284169
L1-D.store-misses-S.node1,274747
L1-D.store-misses-S.total,1558916
L1-D.store-misses.c0,1692807
L1-D.store-misses.c1,1256173
L1-D.store-misses.c2,1288512
L1-D.store-misses.c3,1344910
L1-D.store-misses.c4,1396700
L1-D.store-misses.c5,1317128
L1-D.store-misses.c6,1309135
L1-D.store-misses.c7,1292630
L1-D.store-misses.node0,5351368
L1-D.store-misses.node1,5546627
L1-D.store-misses.total,10897995
L1-D.stores-E.c0,1164465
L1-D.stores-E.c1,1237124
L1-D.stores-E.c2,1085347
L1-D.stores-E.c3,910378
L1-D.stores-E.c4,840982
L1-D.stores-E.c5,1026286
L1-D.stores-E.c6,1259095
L1-D.stores-E.c7,1289431
L1-D.stores-E.node0,4067077
L1-D.stores-E.node1,4746031
L1-D.stores-E.total,8813108
L1-D.stores-I.c0,525763
L1-D.stores-I.c1,29
L1-D.stores-I.c2,28
L1-D.stores-I.c3,30
L1-D.stores-I.c4,30
L1-D.stores-I.c5,29
L1-D.stores-I.c6,29
L1-D.stores-I.c7,33
L1-D.stores-I.node0,122
L1-D.stores-I.node1,525849
L1-D.stores-I.total,525971
L1-D.stores-M.c0,2571649
L1-D.stores-M.c1,841412
L1-D.stores-M.c2,809073
L1-D.stores-M.c3,752677
L1-D.stores-M.c4,700885
L1-D.stores-M.c5,780457
L1-D.stores-M.c6,788450
L1-D.stores-M.c7,804962
L1-D.stores-M.node0,3038981
L1-D.stores-M.node1,5010584
L1-D.stores-M.total,8049565
L1-D.stores-S.c0,2579
L1-D.stores-S.c1,19020
L1-D.stores-S.c2,203137
L1-D.stores-S.c3,434502
L1-D.stores-S.c4,555688
L1-D.stores-S.c5,290813
L1-D.stores-S.c6,50011
L1-D.stores-S.c7,3166
L1-D.stores-S.node0,1284169
L1-D.stores-S.node1,274747
L1-D.stores-S.total,1558916
L1-D.stores-where-L1.c0,2571649
L1-D.stores-where-L1.c1,841412
L1-D.stores-where-L1.c2,809073
L1-D.stores-where-L1.c3,752677
L1-D.stores-where-L1.c4,700885
L1-D.stores-where-L1.c5,780457
L1-D.stores-where-L1.c6,788450
L1-D.stores-where-L1.c7,804962
L1-D.stores-where-L1.node0,3038981
L1-D.stores-where-L1.node1,5010584
L1-D.stores-where-L1.total,8049565
L1-D.stores-where-L2,72
L1-D.stores-where-L3.c0,1690433
L1-D.stores-where-L3.c1,1252907
L1-D.stores-where-L3.c2,1285327
L1-D.stores-where-L3.c3,1343122
L1-D.stores-where-L3.c4,1395169
L1-D.stores-where-L3.c5,1314451
L1-D.stores-where-L3.c6,1306514
L1-D.stores-where-L3.c7,1290900
L1-D.stores-where-L3.node0,5343642
L1-D.stores-where-L3.node1,5535181
L1-D.stores-where-L3.total,10878823
L1-D.stores-where-L3_S.c0,2300
L1-D.stores-where-L3_S.c1,3266
L1-D.stores-where-L3_S.c2,3184
L1-D.stores-where-L3_S.c3,1788
L1-D.stores-where-L3_S.c4,1531
L1-D.stores-where-L3_S.c5,2676
L1-D.stores-where-L3_S.c6,2620
L1-D.stores-where-L3_S.c7,1730
L1-D.stores-where-L3_S.node0,7725
L1-D.stores-where-L3_S.node1,11370
L1-D.stores-where-L3_S.total,19095
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,4264456
L1-D.stores.c1,2097585
L1-D.stores.c2,2097585
L1-D.stores.c3,2097587
L1-D.stores.c4,2097585
L1-D.stores.c5,2097585
L1-D.stores.c6,2097585
L1-D.stores.c7,2097592
L1-D.stores.node0,8390349
L1-D.stores.node1,10557211
L1-D.stores.total,18947560
L1-D.total-latency.c0,918466196442342
L1-D.total-latency.c1,114467740560530
L1-D.total-latency.c2,113109570256501
L1-D.total-latency.c3,110355540140214
L1-D.total-latency.c4,113442370607782
L1-D.total-latency.c5,113915321167451
L1-D.total-latency.c6,117234216722192
L1-D.total-latency.c7,113524970291037
L1-D.total-latency.node0,451238202206484
L1-D.total-latency.node1,1263277723981565
L1-D.total-latency.total,1714515926188049
L1-I.access-mru-0.c0,37792651
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c2,207
L1-I.access-mru-0.c3,211
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,206
L1-I.access-mru-0.c6,206
L1-I.access-mru-0.c7,207
L1-I.access-mru-0.node0,830
L1-I.access-mru-0.node1,37793270
L1-I.access-mru-0.total,37794100
L1-I.access-mru-1.c0,2667
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,12
L1-I.access-mru-1.node0,45
L1-I.access-mru-1.node1,2700
L1-I.access-mru-1.total,2745
L1-I.access-mru-2,517
L1-I.access-mru-3,117
L1-I.backinval-E.c0,2598
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,4
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,4
L1-I.backinval-E.node1,2604
L1-I.backinval-E.total,2608
L1-I.backinval-S.c0,69
L1-I.backinval-S.c1,94
L1-I.backinval-S.c2,90
L1-I.backinval-S.c3,93
L1-I.backinval-S.c4,87
L1-I.backinval-S.c5,87
L1-I.backinval-S.c6,87
L1-I.backinval-S.c7,83
L1-I.backinval-S.node0,350
L1-I.backinval-S.node1,340
L1-I.backinval-S.total,690
L1-I.coherency-downgrades.c0,128
L1-I.coherency-downgrades.c1,137
L1-I.coherency-downgrades.c2,104
L1-I.coherency-downgrades.c3,63
L1-I.coherency-downgrades.c4,8
L1-I.coherency-downgrades.c5,3
L1-I.coherency-downgrades.c6,11
L1-I.coherency-downgrades.c7,20
L1-I.coherency-downgrades.node0,94
L1-I.coherency-downgrades.node1,380
L1-I.coherency-downgrades.total,474
L1-I.evict-E,600
L1-I.evict-S,3
L1-I.load-misses-I.c0,3550
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,94
L1-I.load-misses-I.c3,94
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,95
L1-I.load-misses-I.node0,379
L1-I.load-misses-I.node1,3834
L1-I.load-misses-I.total,4213
L1-I.load-misses.c0,3550
L1-I.load-misses.c1,95
L1-I.load-misses.c2,94
L1-I.load-misses.c3,94
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,95
L1-I.load-misses.node0,379
L1-I.load-misses.node1,3834
L1-I.load-misses.total,4213
L1-I.loads-E.c0,37795357
L1-I.loads-E.c1,3
L1-I.loads-E.c2,2
L1-I.loads-E.c3,3
L1-I.loads-E.c7,1
L1-I.loads-E.node0,4
L1-I.loads-E.node1,37795362
L1-I.loads-E.total,37795366
L1-I.loads-I.c0,3550
L1-I.loads-I.c1,95
L1-I.loads-I.c2,94
L1-I.loads-I.c3,94
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,95
L1-I.loads-I.node0,379
L1-I.loads-I.node1,3834
L1-I.loads-I.total,4213
L1-I.loads-S.c0,595
L1-I.loads-S.c1,214
L1-I.loads-S.c2,216
L1-I.loads-S.c3,219
L1-I.loads-S.c4,217
L1-I.loads-S.c5,217
L1-I.loads-S.c6,217
L1-I.loads-S.c7,218
L1-I.loads-S.node0,871
L1-I.loads-S.node1,1242
L1-I.loads-S.total,2113
L1-I.loads-where-L1I.c0,37795952
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c2,218
L1-I.loads-where-L1I.c3,222
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,219
L1-I.loads-where-L1I.node0,875
L1-I.loads-where-L1I.node1,37796604
L1-I.loads-where-L1I.total,37797479
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1622
L1-I.loads-where-L3.c1,53
L1-I.loads-where-L3.c2,70
L1-I.loads-where-L3.c3,66
L1-I.loads-where-L3.c4,33
L1-I.loads-where-L3.c5,59
L1-I.loads-where-L3.c6,47
L1-I.loads-where-L3.c7,57
L1-I.loads-where-L3.node0,215
L1-I.loads-where-L3.node1,1792
L1-I.loads-where-L3.total,2007
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,51
L1-I.loads-where-cache-remote.c5,19
L1-I.loads-where-cache-remote.c6,31
L1-I.loads-where-cache-remote.c7,16
L1-I.loads-where-cache-remote.node0,94
L1-I.loads-where-cache-remote.node1,44
L1-I.loads-where-cache-remote.total,138
L1-I.loads-where-dram-local.c0,957
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.node0,32
L1-I.loads-where-dram-local.node1,997
L1-I.loads-where-dram-local.total,1029
L1-I.loads-where-dram-remote.c0,936
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.node0,38
L1-I.loads-where-dram-remote.node1,971
L1-I.loads-where-dram-remote.total,1009
L1-I.loads.c0,37799502
L1-I.loads.c1,312
L1-I.loads.c2,312
L1-I.loads.c3,316
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,314
L1-I.loads.node0,1254
L1-I.loads.node1,37800438
L1-I.loads.total,37801692
L1-I.total-latency.c0,152460697029
L1-I.total-latency.c1,3307217992
L1-I.total-latency.c2,1658106090
L1-I.total-latency.c3,1667473106
L1-I.total-latency.c4,2031705486
L1-I.total-latency.c5,1916282284
L1-I.total-latency.c6,2091948010
L1-I.total-latency.c7,2322340530
L1-I.total-latency.node0,7937801406
L1-I.total-latency.node1,159517969121
L1-I.total-latency.total,167455770527
L2.access-mru-0.c0,118266
L2.access-mru-0.c1,15012
L2.access-mru-0.c2,12588
L2.access-mru-0.c3,9307
L2.access-mru-0.c4,9890
L2.access-mru-0.c5,8522
L2.access-mru-0.c6,7701
L2.access-mru-0.c7,10279
L2.access-mru-0.node0,37998
L2.access-mru-0.node1,153567
L2.access-mru-0.total,191565
L2.access-mru-1.c0,129081
L2.access-mru-1.c1,14925
L2.access-mru-1.c2,13107
L2.access-mru-1.c3,11318
L2.access-mru-1.c4,11884
L2.access-mru-1.c5,10469
L2.access-mru-1.c6,9939
L2.access-mru-1.c7,12538
L2.access-mru-1.node0,46209
L2.access-mru-1.node1,167052
L2.access-mru-1.total,213261
L2.access-mru-2.c0,121214
L2.access-mru-2.c1,13477
L2.access-mru-2.c2,12265
L2.access-mru-2.c3,11518
L2.access-mru-2.c4,11812
L2.access-mru-2.c5,10863
L2.access-mru-2.c6,10333
L2.access-mru-2.c7,11870
L2.access-mru-2.node0,46063
L2.access-mru-2.node1,157289
L2.access-mru-2.total,203352
L2.access-mru-3.c0,115890
L2.access-mru-3.c1,12951
L2.access-mru-3.c2,11669
L2.access-mru-3.c3,11141
L2.access-mru-3.c4,11327
L2.access-mru-3.c5,10590
L2.access-mru-3.c6,10431
L2.access-mru-3.c7,11682
L2.access-mru-3.node0,44740
L2.access-mru-3.node1,150941
L2.access-mru-3.total,195681
L2.access-mru-4.c0,113654
L2.access-mru-4.c1,12920
L2.access-mru-4.c2,11679
L2.access-mru-4.c3,11083
L2.access-mru-4.c4,11367
L2.access-mru-4.c5,10544
L2.access-mru-4.c6,10357
L2.access-mru-4.c7,11320
L2.access-mru-4.node0,44314
L2.access-mru-4.node1,148610
L2.access-mru-4.total,192924
L2.access-mru-5.c0,113120
L2.access-mru-5.c1,12957
L2.access-mru-5.c2,11622
L2.access-mru-5.c3,11047
L2.access-mru-5.c4,11290
L2.access-mru-5.c5,10337
L2.access-mru-5.c6,10546
L2.access-mru-5.c7,10916
L2.access-mru-5.node0,43590
L2.access-mru-5.node1,148245
L2.access-mru-5.total,191835
L2.access-mru-6.c0,111943
L2.access-mru-6.c1,12823
L2.access-mru-6.c2,11740
L2.access-mru-6.c3,10965
L2.access-mru-6.c4,10947
L2.access-mru-6.c5,10320
L2.access-mru-6.c6,10416
L2.access-mru-6.c7,11136
L2.access-mru-6.node0,43368
L2.access-mru-6.node1,146922
L2.access-mru-6.total,190290
L2.access-mru-7.c0,111401
L2.access-mru-7.c1,12650
