metric,value
L1-D.access-mru-7.c0,485788
L1-D.access-mru-7.c1,2393
L1-D.access-mru-7.c2,2431
L1-D.access-mru-7.c3,2446
L1-D.access-mru-7.c4,2484
L1-D.access-mru-7.c5,2315
L1-D.access-mru-7.c6,2443
L1-D.access-mru-7.c7,2451
L1-D.access-mru-7.node0,493058
L1-D.access-mru-7.node1,9693
L1-D.access-mru-7.total,502751
L1-D.backinval-E.c0,11890
L1-D.backinval-E.c1,42
L1-D.backinval-E.c2,37
L1-D.backinval-E.c3,38
L1-D.backinval-E.c4,14
L1-D.backinval-E.c5,13
L1-D.backinval-E.node0,12007
L1-D.backinval-E.node1,27
L1-D.backinval-E.total,12034
L1-D.backinval-M.c0,40961
L1-D.backinval-M.c1,373
L1-D.backinval-M.c2,369
L1-D.backinval-M.c3,316
L1-D.backinval-M.c4,272
L1-D.backinval-M.c5,271
L1-D.backinval-M.c6,282
L1-D.backinval-M.c7,324
L1-D.backinval-M.node0,42019
L1-D.backinval-M.node1,1149
L1-D.backinval-M.total,43168
L1-D.backinval-S.c0,878
L1-D.backinval-S.c1,752
L1-D.backinval-S.c2,750
L1-D.backinval-S.c3,765
L1-D.backinval-S.c4,365
L1-D.backinval-S.c5,332
L1-D.backinval-S.c6,346
L1-D.backinval-S.c7,348
L1-D.backinval-S.node0,3145
L1-D.backinval-S.node1,1391
L1-D.backinval-S.total,4536
L1-D.coherency-downgrades.c0,1772
L1-D.coherency-downgrades.c1,1717
L1-D.coherency-downgrades.c2,1587
L1-D.coherency-downgrades.c3,1421
L1-D.coherency-downgrades.c4,1448
L1-D.coherency-downgrades.c5,1396
L1-D.coherency-downgrades.c6,1467
L1-D.coherency-downgrades.c7,1432
L1-D.coherency-downgrades.node0,6497
L1-D.coherency-downgrades.node1,5743
L1-D.coherency-downgrades.total,12240
L1-D.coherency-invalidates.c0,349
L1-D.coherency-invalidates.c1,333
L1-D.coherency-invalidates.c2,309
L1-D.coherency-invalidates.c3,339
L1-D.coherency-invalidates.c4,465
L1-D.coherency-invalidates.c5,452
L1-D.coherency-invalidates.c6,453
L1-D.coherency-invalidates.c7,408
L1-D.coherency-invalidates.node0,1330
L1-D.coherency-invalidates.node1,1778
L1-D.coherency-invalidates.total,3108
L1-D.coherency-upgrades.c0,200
L1-D.coherency-upgrades.c1,195
L1-D.coherency-upgrades.c2,189
L1-D.coherency-upgrades.c3,188
L1-D.coherency-upgrades.c4,165
L1-D.coherency-upgrades.c5,206
L1-D.coherency-upgrades.c6,179
L1-D.coherency-upgrades.c7,196
L1-D.coherency-upgrades.node0,772
L1-D.coherency-upgrades.node1,746
L1-D.coherency-upgrades.total,1518
L1-D.coherency-writebacks.c0,6145
L1-D.coherency-writebacks.c1,6374
L1-D.coherency-writebacks.c2,6230
L1-D.coherency-writebacks.c3,6359
L1-D.coherency-writebacks.c4,6435
L1-D.coherency-writebacks.c5,6375
L1-D.coherency-writebacks.c6,6189
L1-D.coherency-writebacks.c7,6252
L1-D.coherency-writebacks.node0,25108
L1-D.coherency-writebacks.node1,25251
L1-D.coherency-writebacks.total,50359
L1-D.evict-E.c0,6838599
L1-D.evict-E.c1,61167
L1-D.evict-E.c2,61504
L1-D.evict-E.c3,60840
L1-D.evict-E.c4,59974
L1-D.evict-E.c5,60339
L1-D.evict-E.c6,60068
L1-D.evict-E.c7,60029
L1-D.evict-E.node0,7022110
L1-D.evict-E.node1,240410
L1-D.evict-E.total,7262520
L1-D.evict-M.c0,12761609
L1-D.evict-M.c1,317970
L1-D.evict-M.c2,317217
L1-D.evict-M.c3,316886
L1-D.evict-M.c4,316968
L1-D.evict-M.c5,317388
L1-D.evict-M.c6,315489
L1-D.evict-M.c7,314496
L1-D.evict-M.node0,13713682
L1-D.evict-M.node1,1264341
L1-D.evict-M.total,14978023
L1-D.evict-S.c0,1545512
L1-D.evict-S.c1,328931
L1-D.evict-S.c2,326748
L1-D.evict-S.c3,327702
L1-D.evict-S.c4,331948
L1-D.evict-S.c5,331398
L1-D.evict-S.c6,330144
L1-D.evict-S.c7,328974
L1-D.evict-S.node0,2528893
L1-D.evict-S.node1,1322464
L1-D.evict-S.total,3851357
L1-D.load-misses-E.c0,13769
L1-D.load-misses-E.c1,167
L1-D.load-misses-E.c2,191
L1-D.load-misses-E.c3,160
L1-D.load-misses-E.c4,163
L1-D.load-misses-E.c5,150
L1-D.load-misses-E.c6,187
L1-D.load-misses-E.c7,157
L1-D.load-misses-E.node0,14287
L1-D.load-misses-E.node1,657
L1-D.load-misses-E.total,14944
L1-D.load-misses-I.c0,20248322
L1-D.load-misses-I.c1,715463
L1-D.load-misses-I.c2,712713
L1-D.load-misses-I.c3,712853
L1-D.load-misses-I.c4,716465
L1-D.load-misses-I.c5,716604
L1-D.load-misses-I.c6,712923
L1-D.load-misses-I.c7,710869
L1-D.load-misses-I.node0,22389351
L1-D.load-misses-I.node1,2856861
L1-D.load-misses-I.total,25246212
L1-D.load-misses-S.c0,2562
L1-D.load-misses-S.c1,1895
L1-D.load-misses-S.c2,1979
L1-D.load-misses-S.c3,2045
L1-D.load-misses-S.c4,2000
L1-D.load-misses-S.c5,2058
L1-D.load-misses-S.c6,2025
L1-D.load-misses-S.c7,2025
L1-D.load-misses-S.node0,8481
L1-D.load-misses-S.node1,8108
L1-D.load-misses-S.total,16589
L1-D.load-misses.c0,20264653
L1-D.load-misses.c1,717525
L1-D.load-misses.c2,714883
L1-D.load-misses.c3,715058
L1-D.load-misses.c4,718628
L1-D.load-misses.c5,718812
L1-D.load-misses.c6,715135
L1-D.load-misses.c7,713051
L1-D.load-misses.node0,22412119
L1-D.load-misses.node1,2865626
L1-D.load-misses.total,25277745
L1-D.loads-E.c0,53961792
L1-D.loads-E.c1,527526
L1-D.loads-E.c2,517187
L1-D.loads-E.c3,530192
L1-D.loads-E.c4,518900
L1-D.loads-E.c5,520513
L1-D.loads-E.c6,507504
L1-D.loads-E.c7,505518
L1-D.loads-E.node0,55536697
L1-D.loads-E.node1,2052435
L1-D.loads-E.total,57589132
L1-D.loads-I.c0,20248322
L1-D.loads-I.c1,715463
L1-D.loads-I.c2,712713
L1-D.loads-I.c3,712853
L1-D.loads-I.c4,716465
L1-D.loads-I.c5,716604
L1-D.loads-I.c6,712923
L1-D.loads-I.c7,710869
L1-D.loads-I.node0,22389351
L1-D.loads-I.node1,2856861
L1-D.loads-I.total,25246212
L1-D.loads-M.c0,1295300927
L1-D.loads-M.c1,35999836
L1-D.loads-M.c2,35956043
L1-D.loads-M.c3,35903165
L1-D.loads-M.c4,36032936
L1-D.loads-M.c5,36056466
L1-D.loads-M.c6,35880190
L1-D.loads-M.c7,35800026
L1-D.loads-M.node0,1403159971
L1-D.loads-M.node1,143769618
L1-D.loads-M.total,1546929589
L1-D.loads-S.c0,15845171
L1-D.loads-S.c1,7823152
L1-D.loads-S.c2,7776641
L1-D.loads-S.c3,7789302
L1-D.loads-S.c4,7855548
L1-D.loads-S.c5,7863549
L1-D.loads-S.c6,7817468
L1-D.loads-S.c7,7802327
L1-D.loads-S.node0,39234266
L1-D.loads-S.node1,31338892
L1-D.loads-S.total,70573158
L1-D.loads-where-L1.c0,1365091559
L1-D.loads-where-L1.c1,44348452
L1-D.loads-where-L1.c2,44247701
L1-D.loads-where-L1.c3,44220454
L1-D.loads-where-L1.c4,44405221
L1-D.loads-where-L1.c5,44438320
L1-D.loads-where-L1.c6,44202950
L1-D.loads-where-L1.c7,44105689
L1-D.loads-where-L1.node0,1497908166
L1-D.loads-where-L1.node1,177152180
L1-D.loads-where-L1.total,1675060346
L1-D.loads-where-L2.c0,8130257
L1-D.loads-where-L2.c1,202841
L1-D.loads-where-L2.c2,202089
L1-D.loads-where-L2.c3,203245
L1-D.loads-where-L2.c4,203748
L1-D.loads-where-L2.c5,203984
L1-D.loads-where-L2.c6,202577
L1-D.loads-where-L2.c7,202495
L1-D.loads-where-L2.node0,8738432
L1-D.loads-where-L2.node1,812804
L1-D.loads-where-L2.total,9551236
L1-D.loads-where-L3.c0,8430014
L1-D.loads-where-L3.c1,290027
L1-D.loads-where-L3.c2,288764
L1-D.loads-where-L3.c3,289000
L1-D.loads-where-L3.c4,288232
L1-D.loads-where-L3.c5,288700
L1-D.loads-where-L3.c6,287189
L1-D.loads-where-L3.c7,285601
L1-D.loads-where-L3.node0,9297805
L1-D.loads-where-L3.node1,1149722
L1-D.loads-where-L3.total,10447527
L1-D.loads-where-L3_S.c0,68562
L1-D.loads-where-L3_S.c1,52359
L1-D.loads-where-L3_S.c2,51989
L1-D.loads-where-L3_S.c3,51196
L1-D.loads-where-L3_S.c4,51681
L1-D.loads-where-L3_S.c5,52120
L1-D.loads-where-L3_S.c6,51059
L1-D.loads-where-L3_S.c7,51425
L1-D.loads-where-L3_S.node0,224106
L1-D.loads-where-L3_S.node1,206285
L1-D.loads-where-L3_S.total,430391
L1-D.loads-where-cache-remote.c0,210388
L1-D.loads-where-cache-remote.c1,115080
L1-D.loads-where-cache-remote.c2,114377
L1-D.loads-where-cache-remote.c3,114794
L1-D.loads-where-cache-remote.c4,118850
L1-D.loads-where-cache-remote.c5,117811
L1-D.loads-where-cache-remote.c6,118088
L1-D.loads-where-cache-remote.c7,117372
L1-D.loads-where-cache-remote.node0,554639
L1-D.loads-where-cache-remote.node1,472121
L1-D.loads-where-cache-remote.total,1026760
L1-D.loads-where-dram-local.c0,1712103
L1-D.loads-where-dram-local.c1,28658
L1-D.loads-where-dram-local.c2,28772
L1-D.loads-where-dram-local.c3,28372
L1-D.loads-where-dram-local.c4,28099
L1-D.loads-where-dram-local.c5,28021
L1-D.loads-where-dram-local.c6,28019
L1-D.loads-where-dram-local.c7,28023
L1-D.loads-where-dram-local.node0,1797905
L1-D.loads-where-dram-local.node1,112162
L1-D.loads-where-dram-local.total,1910067
L1-D.loads-where-dram-remote.c0,1713329
L1-D.loads-where-dram-remote.c1,28560
L1-D.loads-where-dram-remote.c2,28892
L1-D.loads-where-dram-remote.c3,28451
L1-D.loads-where-dram-remote.c4,28018
L1-D.loads-where-dram-remote.c5,28176
L1-D.loads-where-dram-remote.c6,28203
L1-D.loads-where-dram-remote.c7,28135
L1-D.loads-where-dram-remote.node0,1799232
L1-D.loads-where-dram-remote.node1,112532
L1-D.loads-where-dram-remote.total,1911764
L1-D.loads.c0,1385356212
L1-D.loads.c1,45065977
L1-D.loads.c2,44962584
L1-D.loads.c3,44935512
L1-D.loads.c4,45123849
L1-D.loads.c5,45157132
L1-D.loads.c6,44918085
L1-D.loads.c7,44818740
L1-D.loads.node0,1520320285
L1-D.loads.node1,180017806
L1-D.loads.total,1700338091
L1-D.store-misses-E.c0,1164532
L1-D.store-misses-E.c1,204
L1-D.store-misses-E.c2,236
L1-D.store-misses-E.c3,199
L1-D.store-misses-E.c4,223
L1-D.store-misses-E.c5,190
L1-D.store-misses-E.c6,187
L1-D.store-misses-E.c7,217
L1-D.store-misses-E.node0,1165171
L1-D.store-misses-E.node1,817
L1-D.store-misses-E.total,1165988
L1-D.store-misses-I.c0,958588
L1-D.store-misses-I.c1,672
L1-D.store-misses-I.c2,636
L1-D.store-misses-I.c3,577
L1-D.store-misses-I.c4,564
L1-D.store-misses-I.c5,579
L1-D.store-misses-I.c6,645
L1-D.store-misses-I.c7,583
L1-D.store-misses-I.node0,960473
L1-D.store-misses-I.node1,2371
L1-D.store-misses-I.total,962844
L1-D.store-misses-S.c0,55794
L1-D.store-misses-S.c1,19
L1-D.store-misses-S.c2,8
L1-D.store-misses-S.c3,10
L1-D.store-misses-S.c4,15
L1-D.store-misses-S.c5,10
L1-D.store-misses-S.c6,13
L1-D.store-misses-S.c7,10
L1-D.store-misses-S.node0,55831
L1-D.store-misses-S.node1,48
L1-D.store-misses-S.total,55879
L1-D.store-misses.c0,2178914
L1-D.store-misses.c1,895
L1-D.store-misses.c2,880
L1-D.store-misses.c3,786
L1-D.store-misses.c4,802
L1-D.store-misses.c5,779
L1-D.store-misses.c6,845
L1-D.store-misses.c7,810
L1-D.store-misses.node0,2181475
L1-D.store-misses.node1,3236
L1-D.store-misses.total,2184711
L1-D.stores-E.c0,1164532
L1-D.stores-E.c1,204
L1-D.stores-E.c2,236
L1-D.stores-E.c3,199
L1-D.stores-E.c4,223
L1-D.stores-E.c5,190
L1-D.stores-E.c6,187
L1-D.stores-E.c7,217
L1-D.stores-E.node0,1165171
L1-D.stores-E.node1,817
L1-D.stores-E.total,1165988
L1-D.stores-I.c0,958588
L1-D.stores-I.c1,672
L1-D.stores-I.c2,636
L1-D.stores-I.c3,577
L1-D.stores-I.c4,564
L1-D.stores-I.c5,579
L1-D.stores-I.c6,645
L1-D.stores-I.c7,583
L1-D.stores-I.node0,960473
L1-D.stores-I.node1,2371
L1-D.stores-I.total,962844
L1-D.stores-M.c0,1014678707
L1-D.stores-M.c1,25977225
L1-D.stores-M.c2,25929447
L1-D.stores-M.c3,25905318
L1-D.stores-M.c4,26008935
L1-D.stores-M.c5,26027054
L1-D.stores-M.c6,25902141
L1-D.stores-M.c7,25847661
L1-D.stores-M.node0,1092490697
L1-D.stores-M.node1,103785791
L1-D.stores-M.total,1196276488
L1-D.stores-S.c0,55794
L1-D.stores-S.c1,19
L1-D.stores-S.c2,8
L1-D.stores-S.c3,10
L1-D.stores-S.c4,15
L1-D.stores-S.c5,10
L1-D.stores-S.c6,13
L1-D.stores-S.c7,10
L1-D.stores-S.node0,55831
L1-D.stores-S.node1,48
L1-D.stores-S.total,55879
L1-D.stores-where-L1.c0,1014678707
L1-D.stores-where-L1.c1,25977225
L1-D.stores-where-L1.c2,25929447
L1-D.stores-where-L1.c3,25905318
L1-D.stores-where-L1.c4,26008935
L1-D.stores-where-L1.c5,26027054
L1-D.stores-where-L1.c6,25902141
L1-D.stores-where-L1.c7,25847661
L1-D.stores-where-L1.node0,1092490697
L1-D.stores-where-L1.node1,103785791
L1-D.stores-where-L1.total,1196276488
L1-D.stores-where-L2.c0,70319
L1-D.stores-where-L2.c1,340
L1-D.stores-where-L2.c2,344
L1-D.stores-where-L2.c3,338
L1-D.stores-where-L2.c4,334
L1-D.stores-where-L2.c5,332
L1-D.stores-where-L2.c6,345
L1-D.stores-where-L2.c7,337
L1-D.stores-where-L2.node0,71341
L1-D.stores-where-L2.node1,1348
L1-D.stores-where-L2.total,72689
L1-D.stores-where-L3.c0,2107226
L1-D.stores-where-L3.c1,513
L1-D.stores-where-L3.c2,503
L1-D.stores-where-L3.c3,421
L1-D.stores-where-L3.c4,440
L1-D.stores-where-L3.c5,419
L1-D.stores-where-L3.c6,468
L1-D.stores-where-L3.c7,451
L1-D.stores-where-L3.node0,2108663
L1-D.stores-where-L3.node1,1778
L1-D.stores-where-L3.total,2110441
L1-D.stores-where-L3_S.c0,7
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,9
L1-D.stores-where-L3_S.c4,9
L1-D.stores-where-L3_S.c5,3
L1-D.stores-where-L3_S.c6,4
L1-D.stores-where-L3_S.c7,6
L1-D.stores-where-L3_S.node0,39
L1-D.stores-where-L3_S.node1,22
L1-D.stores-where-L3_S.total,61
L1-D.stores-where-cache-remote.c0,31
L1-D.stores-where-cache-remote.c1,24
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,18
L1-D.stores-where-cache-remote.c5,22
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.node0,92
L1-D.stores-where-cache-remote.node1,76
L1-D.stores-where-cache-remote.total,168
L1-D.stores-where-dram-local.c0,659
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,665
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,675
L1-D.stores-where-dram-remote.c0,672
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.node0,675
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,677
L1-D.stores.c0,1016857621
L1-D.stores.c1,25978120
L1-D.stores.c2,25930327
L1-D.stores.c3,25906104
L1-D.stores.c4,26009737
L1-D.stores.c5,26027833
L1-D.stores.c6,25902986
L1-D.stores.c7,25848471
L1-D.stores.node0,1094672172
L1-D.stores.node1,103789027
L1-D.stores.total,1198461199
L1-D.total-latency.c0,428194753311962
L1-D.total-latency.c1,13562761003740
L1-D.total-latency.c2,13552973470124
L1-D.total-latency.c3,13477271232705
L1-D.total-latency.c4,13576705711225
L1-D.total-latency.c5,13568665986246
L1-D.total-latency.c6,13539077083611
L1-D.total-latency.c7,13506962786781
L1-D.total-latency.node0,468787759018531
L1-D.total-latency.node1,54191411567863
L1-D.total-latency.total,522979170586394
L1-I.access-mru-0.c0,647309724
L1-I.access-mru-0.c1,16539904
L1-I.access-mru-0.c2,16505210
L1-I.access-mru-0.c3,16489615
L1-I.access-mru-0.c4,16557084
L1-I.access-mru-0.c5,16570505
L1-I.access-mru-0.c6,16488831
L1-I.access-mru-0.c7,16446913
L1-I.access-mru-0.node0,696844453
L1-I.access-mru-0.node1,66063333
L1-I.access-mru-0.total,762907786
L1-I.access-mru-1.c0,96017105
L1-I.access-mru-1.c1,865079
L1-I.access-mru-1.c2,863624
L1-I.access-mru-1.c3,864849
L1-I.access-mru-1.c4,865837
L1-I.access-mru-1.c5,865318
L1-I.access-mru-1.c6,863267
L1-I.access-mru-1.c7,863695
L1-I.access-mru-1.node0,98610657
L1-I.access-mru-1.node1,3458117
L1-I.access-mru-1.total,102068774
L1-I.access-mru-2.c0,34119525
L1-I.access-mru-2.c1,76
L1-I.access-mru-2.c2,56
L1-I.access-mru-2.c3,15
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,50
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.node0,34119672
L1-I.access-mru-2.node1,83
L1-I.access-mru-2.total,34119755
L1-I.access-mru-3.c0,12403710
L1-I.access-mru-3.c1,9
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.node0,12403726
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,12403728
L1-I.backinval-E.c0,168351
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,1
L1-I.backinval-E.c6,20
L1-I.backinval-E.node0,168361
L1-I.backinval-E.node1,20
L1-I.backinval-E.total,168381
L1-I.backinval-S.c0,4345
L1-I.backinval-S.c1,2542
L1-I.backinval-S.c2,2495
L1-I.backinval-S.c3,2371
L1-I.backinval-S.c4,2229
L1-I.backinval-S.c5,2232
L1-I.backinval-S.c6,2352
L1-I.backinval-S.c7,2214
L1-I.backinval-S.node0,11753
L1-I.backinval-S.node1,9027
L1-I.backinval-S.total,20780
L1-I.coherency-downgrades.c0,317
L1-I.coherency-downgrades.c1,458
L1-I.coherency-downgrades.c2,301
L1-I.coherency-downgrades.c3,87
L1-I.coherency-downgrades.c4,73
L1-I.coherency-downgrades.c5,95
L1-I.coherency-downgrades.c6,176
L1-I.coherency-downgrades.c7,70
L1-I.coherency-downgrades.node0,1163
L1-I.coherency-downgrades.node1,414
L1-I.coherency-downgrades.total,1577
L1-I.evict-E,1353523
L1-I.evict-S.c0,12
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,18
L1-I.evict-S.node1,8
L1-I.evict-S.total,26
L1-I.load-misses-I.c0,1526435
L1-I.load-misses-I.c1,2550
L1-I.load-misses-I.c2,2500
L1-I.load-misses-I.c3,2374
L1-I.load-misses-I.c4,2409
L1-I.load-misses-I.c5,2406
L1-I.load-misses-I.c6,2550
L1-I.load-misses-I.c7,2394
L1-I.load-misses-I.node0,1533859
L1-I.load-misses-I.node1,9759
L1-I.load-misses-I.total,1543618
L1-I.load-misses.c0,1526435
L1-I.load-misses.c1,2550
L1-I.load-misses.c2,2500
L1-I.load-misses.c3,2374
L1-I.load-misses.c4,2409
L1-I.load-misses.c5,2406
L1-I.load-misses.c6,2550
L1-I.load-misses.c7,2394
L1-I.load-misses.node0,1533859
L1-I.load-misses.node1,9759
L1-I.load-misses.total,1543618
L1-I.loads-E.c0,756410116
L1-I.loads-E.c1,13513
L1-I.loads-E.c2,13692
L1-I.loads-E.c3,99
L1-I.loads-E.c6,4285
L1-I.loads-E.c7,3
L1-I.loads-E.node0,756437420
L1-I.loads-E.node1,4288
L1-I.loads-E.total,756441708
L1-I.loads-I.c0,1526435
L1-I.loads-I.c1,2550
L1-I.loads-I.c2,2500
L1-I.loads-I.c3,2374
L1-I.loads-I.c4,2409
L1-I.loads-I.c5,2406
L1-I.loads-I.c6,2550
L1-I.loads-I.c7,2394
L1-I.loads-I.node0,1533859
L1-I.loads-I.node1,9759
L1-I.loads-I.total,1543618
L1-I.loads-S.c0,33439948
L1-I.loads-S.c1,17391555
L1-I.loads-S.c2,17355205
L1-I.loads-S.c3,17354380
L1-I.loads-S.c4,17422931
L1-I.loads-S.c5,17435836
L1-I.loads-S.c6,17347865
L1-I.loads-S.c7,17310615
L1-I.loads-S.node0,85541088
L1-I.loads-S.node1,69517247
L1-I.loads-S.total,155058335
L1-I.loads-where-L1I.c0,789850064
L1-I.loads-where-L1I.c1,17405068
L1-I.loads-where-L1I.c2,17368897
L1-I.loads-where-L1I.c3,17354479
L1-I.loads-where-L1I.c4,17422931
L1-I.loads-where-L1I.c5,17435836
L1-I.loads-where-L1I.c6,17352150
L1-I.loads-where-L1I.c7,17310618
L1-I.loads-where-L1I.node0,841978508
L1-I.loads-where-L1I.node1,69521535
L1-I.loads-where-L1I.total,911500043
L1-I.loads-where-L2,1348020
L1-I.loads-where-L3.c0,141694
L1-I.loads-where-L3.c1,1917
L1-I.loads-where-L3.c2,1941
L1-I.loads-where-L3.c3,1904
L1-I.loads-where-L3.c4,1762
L1-I.loads-where-L3.c5,1919
L1-I.loads-where-L3.c6,1945
L1-I.loads-where-L3.c7,1886
L1-I.loads-where-L3.node0,147456
L1-I.loads-where-L3.node1,7512
L1-I.loads-where-L3.total,154968
L1-I.loads-where-cache-remote.c0,454
L1-I.loads-where-cache-remote.c1,462
L1-I.loads-where-cache-remote.c2,438
L1-I.loads-where-cache-remote.c3,409
L1-I.loads-where-cache-remote.c4,592
L1-I.loads-where-cache-remote.c5,411
L1-I.loads-where-cache-remote.c6,391
L1-I.loads-where-cache-remote.c7,427
L1-I.loads-where-cache-remote.node0,1763
L1-I.loads-where-cache-remote.node1,1821
L1-I.loads-where-cache-remote.total,3584
L1-I.loads-where-dram-local.c0,18188
L1-I.loads-where-dram-local.c1,83
L1-I.loads-where-dram-local.c2,60
L1-I.loads-where-dram-local.c3,34
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,41
L1-I.loads-where-dram-local.c6,97
L1-I.loads-where-dram-local.c7,40
L1-I.loads-where-dram-local.node0,18365
L1-I.loads-where-dram-local.node1,206
L1-I.loads-where-dram-local.total,18571
L1-I.loads-where-dram-remote.c0,18079
L1-I.loads-where-dram-remote.c1,88
L1-I.loads-where-dram-remote.c2,61
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,35
