metric,value
L1-D.evict-E.c2,54974
L1-D.evict-E.c3,55033
L1-D.evict-E.c4,53844
L1-D.evict-E.c5,52484
L1-D.evict-E.c6,51473
L1-D.evict-E.c7,48287
L1-D.evict-E.node0,226126
L1-D.evict-E.node1,209648
L1-D.evict-E.total,435774
L1-D.evict-M.c0,3362400
L1-D.evict-M.c1,3355242
L1-D.evict-M.c2,3354583
L1-D.evict-M.c3,3353777
L1-D.evict-M.c4,3351371
L1-D.evict-M.c5,3352805
L1-D.evict-M.c6,3353598
L1-D.evict-M.c7,3354726
L1-D.evict-M.node0,13425823
L1-D.evict-M.node1,13412679
L1-D.evict-M.total,26838502
L1-D.evict-S.c0,69266
L1-D.evict-S.c1,69236
L1-D.evict-S.c2,69775
L1-D.evict-S.c3,70510
L1-D.evict-S.c4,74181
L1-D.evict-S.c5,73921
L1-D.evict-S.c6,74230
L1-D.evict-S.c7,76355
L1-D.evict-S.node0,282507
L1-D.evict-S.node1,294967
L1-D.evict-S.total,577474
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,1756782
L1-D.load-misses-I.c1,1744818
L1-D.load-misses-I.c2,1744739
L1-D.load-misses-I.c3,1744915
L1-D.load-misses-I.c4,1744861
L1-D.load-misses-I.c5,1744748
L1-D.load-misses-I.c6,1744742
L1-D.load-misses-I.c7,1744743
L1-D.load-misses-I.node0,6991081
L1-D.load-misses-I.node1,6979267
L1-D.load-misses-I.total,13970348
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,1756817
L1-D.load-misses.c1,1744820
L1-D.load-misses.c2,1744742
L1-D.load-misses.c3,1744917
L1-D.load-misses.c4,1744862
L1-D.load-misses.c5,1744750
L1-D.load-misses.c6,1744743
L1-D.load-misses.c7,1744744
L1-D.load-misses.node0,6991122
L1-D.load-misses.node1,6979273
L1-D.load-misses.total,13970395
L1-D.loads-E.c0,505923
L1-D.loads-E.c1,415211
L1-D.loads-E.c2,415108
L1-D.loads-E.c3,415823
L1-D.loads-E.c4,413736
L1-D.loads-E.c5,409226
L1-D.loads-E.c6,395802
L1-D.loads-E.c7,398859
L1-D.loads-E.node0,1732044
L1-D.loads-E.node1,1637644
L1-D.loads-E.total,3369688
L1-D.loads-I.c0,1756782
L1-D.loads-I.c1,1744818
L1-D.loads-I.c2,1744739
L1-D.loads-I.c3,1744915
L1-D.loads-I.c4,1744861
L1-D.loads-I.c5,1744748
L1-D.loads-I.c6,1744742
L1-D.loads-I.c7,1744743
L1-D.loads-I.node0,6991081
L1-D.loads-I.node1,6979267
L1-D.loads-I.total,13970348
L1-D.loads-M.c0,12320235
L1-D.loads-M.c1,12179427
L1-D.loads-M.c2,12174952
L1-D.loads-M.c3,12172157
L1-D.loads-M.c4,12153739
L1-D.loads-M.c5,12161950
L1-D.loads-M.c6,12166599
L1-D.loads-M.c7,12176668
L1-D.loads-M.node0,48841213
L1-D.loads-M.node1,48664514
L1-D.loads-M.total,97505727
L1-D.loads-S.c0,1845016
L1-D.loads-S.c1,2267089
L1-D.loads-S.c2,2227809
L1-D.loads-S.c3,2301708
L1-D.loads-S.c4,2401158
L1-D.loads-S.c5,2431308
L1-D.loads-S.c6,2381777
L1-D.loads-S.c7,2445325
L1-D.loads-S.node0,8721691
L1-D.loads-S.node1,9579499
L1-D.loads-S.total,18301190
L1-D.loads-where-L1.c0,14671139
L1-D.loads-where-L1.c1,14861725
L1-D.loads-where-L1.c2,14817866
L1-D.loads-where-L1.c3,14889686
L1-D.loads-where-L1.c4,14968632
L1-D.loads-where-L1.c5,15002482
L1-D.loads-where-L1.c6,14944177
L1-D.loads-where-L1.c7,15020851
L1-D.loads-where-L1.node0,59294907
L1-D.loads-where-L1.node1,59881651
L1-D.loads-where-L1.total,119176558
L1-D.loads-where-L2.c0,1476701
L1-D.loads-where-L2.c1,1474319
L1-D.loads-where-L2.c2,1473843
L1-D.loads-where-L2.c3,1474004
L1-D.loads-where-L2.c4,1473988
L1-D.loads-where-L2.c5,1473824
L1-D.loads-where-L2.c6,1473801
L1-D.loads-where-L2.c7,1473968
L1-D.loads-where-L2.node0,5898664
L1-D.loads-where-L2.node1,5895784
L1-D.loads-where-L2.total,11794448
L1-D.loads-where-L3.c0,114656
L1-D.loads-where-L3.c1,114308
L1-D.loads-where-L3.c2,113252
L1-D.loads-where-L3.c3,112858
L1-D.loads-where-L3.c4,110607
L1-D.loads-where-L3.c5,111909
L1-D.loads-where-L3.c6,112035
L1-D.loads-where-L3.c7,113547
L1-D.loads-where-L3.node0,454251
L1-D.loads-where-L3.node1,448921
L1-D.loads-where-L3.total,903172
L1-D.loads-where-L3_S.c0,9494
L1-D.loads-where-L3_S.c1,10262
L1-D.loads-where-L3_S.c2,10983
L1-D.loads-where-L3_S.c3,10905
L1-D.loads-where-L3_S.c4,9837
L1-D.loads-where-L3_S.c5,10057
L1-D.loads-where-L3_S.c6,10977
L1-D.loads-where-L3_S.c7,10530
L1-D.loads-where-L3_S.node0,41716
L1-D.loads-where-L3_S.node1,41329
L1-D.loads-where-L3_S.total,83045
L1-D.loads-where-cache-remote.c0,42489
L1-D.loads-where-cache-remote.c1,42928
L1-D.loads-where-cache-remote.c2,43641
L1-D.loads-where-cache-remote.c3,44192
L1-D.loads-where-cache-remote.c4,49346
L1-D.loads-where-cache-remote.c5,49233
L1-D.loads-where-cache-remote.c6,49562
L1-D.loads-where-cache-remote.c7,52023
L1-D.loads-where-cache-remote.node0,178620
L1-D.loads-where-cache-remote.node1,194794
L1-D.loads-where-cache-remote.total,373414
L1-D.loads-where-dram-local.c0,56791
L1-D.loads-where-dram-local.c1,51492
L1-D.loads-where-dram-local.c2,51425
L1-D.loads-where-dram-local.c3,51418
L1-D.loads-where-dram-local.c4,50572
L1-D.loads-where-dram-local.c5,49892
L1-D.loads-where-dram-local.c6,49266
L1-D.loads-where-dram-local.c7,47341
L1-D.loads-where-dram-local.node0,208974
L1-D.loads-where-dram-local.node1,199223
L1-D.loads-where-dram-local.total,408197
L1-D.loads-where-dram-remote.c0,56686
L1-D.loads-where-dram-remote.c1,51511
L1-D.loads-where-dram-remote.c2,51598
L1-D.loads-where-dram-remote.c3,51540
L1-D.loads-where-dram-remote.c4,50512
L1-D.loads-where-dram-remote.c5,49835
L1-D.loads-where-dram-remote.c6,49102
L1-D.loads-where-dram-remote.c7,47335
L1-D.loads-where-dram-remote.node0,208897
L1-D.loads-where-dram-remote.node1,199222
L1-D.loads-where-dram-remote.total,408119
L1-D.loads.c0,16427956
L1-D.loads.c1,16606545
L1-D.loads.c2,16562608
L1-D.loads.c3,16634603
L1-D.loads.c4,16713494
L1-D.loads.c5,16747232
L1-D.loads.c6,16688920
L1-D.loads.c7,16765595
L1-D.loads.node0,66286029
L1-D.loads.node1,66860924
L1-D.loads.total,133146953
L1-D.store-misses-E.c0,48482
L1-D.store-misses-E.c1,46424
L1-D.store-misses-E.c2,46126
L1-D.store-misses-E.c3,45957
L1-D.store-misses-E.c4,45795
L1-D.store-misses-E.c5,45530
L1-D.store-misses-E.c6,45440
L1-D.store-misses-E.c7,45008
L1-D.store-misses-E.node0,186472
L1-D.store-misses-E.node1,182290
L1-D.store-misses-E.total,368762
L1-D.store-misses-I.c0,1740611
L1-D.store-misses-I.c1,1735519
L1-D.store-misses-I.c2,1735521
L1-D.store-misses-I.c3,1735533
L1-D.store-misses-I.c4,1735543
L1-D.store-misses-I.c5,1735531
L1-D.store-misses-I.c6,1735530
L1-D.store-misses-I.c7,1735541
L1-D.store-misses-I.node0,6947181
L1-D.store-misses-I.node1,6942148
L1-D.store-misses-I.total,13889329
L1-D.store-misses-S.c0,1628
L1-D.store-misses-S.c1,1399
L1-D.store-misses-S.c2,1424
L1-D.store-misses-S.c3,1414
L1-D.store-misses-S.c4,2655
L1-D.store-misses-S.c5,2788
L1-D.store-misses-S.c6,2811
L1-D.store-misses-S.c7,3004
L1-D.store-misses-S.node0,7262
L1-D.store-misses-S.node1,9861
L1-D.store-misses-S.total,17123
L1-D.store-misses.c0,1790721
L1-D.store-misses.c1,1783342
L1-D.store-misses.c2,1783071
L1-D.store-misses.c3,1782904
L1-D.store-misses.c4,1783993
L1-D.store-misses.c5,1783849
L1-D.store-misses.c6,1783781
L1-D.store-misses.c7,1783553
L1-D.store-misses.node0,7140915
L1-D.store-misses.node1,7134299
L1-D.store-misses.total,14275214
L1-D.stores-E.c0,48482
L1-D.stores-E.c1,46424
L1-D.stores-E.c2,46126
L1-D.stores-E.c3,45957
L1-D.stores-E.c4,45795
L1-D.stores-E.c5,45530
L1-D.stores-E.c6,45440
L1-D.stores-E.c7,45008
L1-D.stores-E.node0,186472
L1-D.stores-E.node1,182290
L1-D.stores-E.total,368762
L1-D.stores-I.c0,1740611
L1-D.stores-I.c1,1735519
L1-D.stores-I.c2,1735521
L1-D.stores-I.c3,1735533
L1-D.stores-I.c4,1735543
L1-D.stores-I.c5,1735531
L1-D.stores-I.c6,1735530
L1-D.stores-I.c7,1735541
L1-D.stores-I.node0,6947181
L1-D.stores-I.node1,6942148
L1-D.stores-I.total,13889329
L1-D.stores-M.c0,13095650
L1-D.stores-M.c1,12968709
L1-D.stores-M.c2,12968972
L1-D.stores-M.c3,12969275
L1-D.stores-M.c4,12968161
L1-D.stores-M.c5,12968001
L1-D.stores-M.c6,12968070
L1-D.stores-M.c7,12968431
L1-D.stores-M.node0,52001401
L1-D.stores-M.node1,51873868
L1-D.stores-M.total,103875269
L1-D.stores-S.c0,1628
L1-D.stores-S.c1,1399
L1-D.stores-S.c2,1424
L1-D.stores-S.c3,1414
L1-D.stores-S.c4,2655
L1-D.stores-S.c5,2788
L1-D.stores-S.c6,2811
L1-D.stores-S.c7,3004
L1-D.stores-S.node0,7262
L1-D.stores-S.node1,9861
L1-D.stores-S.total,17123
L1-D.stores-where-L1.c0,13095650
L1-D.stores-where-L1.c1,12968709
L1-D.stores-where-L1.c2,12968972
L1-D.stores-where-L1.c3,12969275
L1-D.stores-where-L1.c4,12968161
L1-D.stores-where-L1.c5,12968001
L1-D.stores-where-L1.c6,12968070
L1-D.stores-where-L1.c7,12968431
L1-D.stores-where-L1.node0,52001401
L1-D.stores-where-L1.node1,51873868
L1-D.stores-where-L1.total,103875269
L1-D.stores-where-L2.c0,1552285
L1-D.stores-where-L2.c1,1552892
L1-D.stores-where-L2.c2,1553420
L1-D.stores-where-L2.c3,1552429
L1-D.stores-where-L2.c4,1550719
L1-D.stores-where-L2.c5,1551934
L1-D.stores-where-L2.c6,1552904
L1-D.stores-where-L2.c7,1553116
L1-D.stores-where-L2.node0,6211501
L1-D.stores-where-L2.node1,6208198
L1-D.stores-where-L2.total,12419699
L1-D.stores-where-L3.c0,238032
L1-D.stores-where-L3.c1,229976
L1-D.stores-where-L3.c2,229188
L1-D.stores-where-L3.c3,230033
L1-D.stores-where-L3.c4,232987
L1-D.stores-where-L3.c5,231570
L1-D.stores-where-L3.c6,230507
L1-D.stores-where-L3.c7,230032
L1-D.stores-where-L3.node0,927703
L1-D.stores-where-L3.node1,924622
L1-D.stores-where-L3.total,1852325
L1-D.stores-where-L3_S.c0,157
L1-D.stores-where-L3_S.c1,61
L1-D.stores-where-L3_S.c2,86
L1-D.stores-where-L3_S.c3,48
L1-D.stores-where-L3_S.c4,87
L1-D.stores-where-L3_S.c5,123
L1-D.stores-where-L3_S.c6,94
L1-D.stores-where-L3_S.c7,96
L1-D.stores-where-L3_S.node0,398
L1-D.stores-where-L3_S.node1,354
L1-D.stores-where-L3_S.total,752
L1-D.stores-where-cache-remote.c0,33
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,9
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.node0,41
L1-D.stores-where-cache-remote.node1,18
L1-D.stores-where-cache-remote.total,59
L1-D.stores-where-dram-local.c0,104
L1-D.stores-where-dram-local.c1,217
L1-D.stores-where-dram-local.c2,206
L1-D.stores-where-dram-local.c3,223
L1-D.stores-where-dram-local.c4,59
L1-D.stores-where-dram-local.c5,74
L1-D.stores-where-dram-local.c6,105
L1-D.stores-where-dram-local.c7,144
L1-D.stores-where-dram-local.node0,632
L1-D.stores-where-dram-local.node1,500
L1-D.stores-where-dram-local.total,1132
L1-D.stores-where-dram-remote.c0,110
L1-D.stores-where-dram-remote.c1,195
L1-D.stores-where-dram-remote.c2,169
L1-D.stores-where-dram-remote.c3,170
L1-D.stores-where-dram-remote.c4,132
L1-D.stores-where-dram-remote.c5,144
L1-D.stores-where-dram-remote.c6,166
L1-D.stores-where-dram-remote.c7,161
L1-D.stores-where-dram-remote.node0,640
L1-D.stores-where-dram-remote.node1,607
L1-D.stores-where-dram-remote.total,1247
L1-D.stores.c0,14886371
L1-D.stores.c1,14752051
L1-D.stores.c2,14752043
L1-D.stores.c3,14752179
L1-D.stores.c4,14752154
L1-D.stores.c5,14751850
L1-D.stores.c6,14751851
L1-D.stores.c7,14751984
L1-D.stores.node0,59142316
L1-D.stores.node1,59008167
L1-D.stores.total,118150483
L1-D.total-latency.c0,488046640046840
L1-D.total-latency.c1,568624039608255
L1-D.total-latency.c2,566867756345680
L1-D.total-latency.c3,571716567278575
L1-D.total-latency.c4,480467959541975
L1-D.total-latency.c5,480396300147895
L1-D.total-latency.c6,669210912224260
L1-D.total-latency.c7,667214148567145
L1-D.total-latency.node0,2292749348225035
L1-D.total-latency.node1,2199794975535590
L1-D.total-latency.total,4492544323760625
L1-I.access-mru-0.c0,8875879
L1-I.access-mru-0.c1,8784809
L1-I.access-mru-0.c2,8784825
L1-I.access-mru-0.c3,8784832
L1-I.access-mru-0.c4,8784874
L1-I.access-mru-0.c5,8784474
L1-I.access-mru-0.c6,8784617
L1-I.access-mru-0.c7,8784705
L1-I.access-mru-0.node0,35230130
L1-I.access-mru-0.node1,35138885
L1-I.access-mru-0.total,70369015
L1-I.access-mru-1.c0,18931
L1-I.access-mru-1.c1,10607
L1-I.access-mru-1.c2,10617
L1-I.access-mru-1.c3,10596
L1-I.access-mru-1.c4,10612
L1-I.access-mru-1.c5,10585
L1-I.access-mru-1.c6,10610
L1-I.access-mru-1.c7,10609
L1-I.access-mru-1.node0,50765
L1-I.access-mru-1.node1,42402
L1-I.access-mru-1.total,93167
L1-I.access-mru-2.c0,3121
L1-I.access-mru-2.c1,33
L1-I.access-mru-2.c2,33
L1-I.access-mru-2.c3,33
L1-I.access-mru-2.c4,33
L1-I.access-mru-2.c5,32
L1-I.access-mru-2.c6,31
L1-I.access-mru-2.c7,32
L1-I.access-mru-2.node0,3218
L1-I.access-mru-2.node1,130
L1-I.access-mru-2.total,3348
L1-I.access-mru-3,2208
L1-I.backinval-E.c0,5584
L1-I.backinval-E.c1,7
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,8
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,5595
L1-I.backinval-E.node1,9
L1-I.backinval-E.total,5604
L1-I.backinval-S.c0,2491
L1-I.backinval-S.c1,2684
L1-I.backinval-S.c2,2666
L1-I.backinval-S.c3,2788
L1-I.backinval-S.c4,2734
L1-I.backinval-S.c5,2859
L1-I.backinval-S.c6,2688
L1-I.backinval-S.c7,2715
L1-I.backinval-S.node0,10529
L1-I.backinval-S.node1,11096
L1-I.backinval-S.total,21625
L1-I.coherency-downgrades.c0,575
L1-I.coherency-downgrades.c1,1229
L1-I.coherency-downgrades.c2,1099
L1-I.coherency-downgrades.c3,1134
L1-I.coherency-downgrades.c4,295
L1-I.coherency-downgrades.c5,333
L1-I.coherency-downgrades.c6,398
L1-I.coherency-downgrades.c7,453
L1-I.coherency-downgrades.node0,3301
L1-I.coherency-downgrades.node1,2215
L1-I.coherency-downgrades.total,5516
L1-I.evict-E,4423
L1-I.evict-S,323
L1-I.load-misses-I.c0,13326
L1-I.load-misses-I.c1,2756
L1-I.load-misses-I.c2,2734
L1-I.load-misses-I.c3,2861
L1-I.load-misses-I.c4,2800
L1-I.load-misses-I.c5,2925
L1-I.load-misses-I.c6,2754
L1-I.load-misses-I.c7,2780
L1-I.load-misses-I.node0,21570
L1-I.load-misses-I.node1,11366
L1-I.load-misses-I.total,32936
L1-I.load-misses.c0,13326
L1-I.load-misses.c1,2756
L1-I.load-misses.c2,2734
L1-I.load-misses.c3,2861
L1-I.load-misses.c4,2800
L1-I.load-misses.c5,2925
L1-I.load-misses.c6,2754
L1-I.load-misses.c7,2780
L1-I.load-misses.node0,21570
L1-I.load-misses.node1,11366
L1-I.load-misses.total,32936
L1-I.loads-E.c0,104426
L1-I.loads-E.c1,186
L1-I.loads-E.c2,637
L1-I.loads-E.c3,748
L1-I.loads-E.c4,261
L1-I.loads-E.c5,234
L1-I.loads-E.c6,203
L1-I.loads-E.c7,72
L1-I.loads-E.node0,105452
L1-I.loads-E.node1,1315
L1-I.loads-E.total,106767
L1-I.loads-I.c0,13326
L1-I.loads-I.c1,2756
L1-I.loads-I.c2,2734
L1-I.loads-I.c3,2861
L1-I.loads-I.c4,2800
L1-I.loads-I.c5,2925
L1-I.loads-I.c6,2754
L1-I.loads-I.c7,2780
L1-I.loads-I.node0,21570
L1-I.loads-I.node1,11366
L1-I.loads-I.total,32936
L1-I.loads-S.c0,8795713
L1-I.loads-S.c1,8795263
L1-I.loads-S.c2,8794838
L1-I.loads-S.c3,8794713
L1-I.loads-S.c4,8795258
L1-I.loads-S.c5,8794857
L1-I.loads-S.c6,8795055
L1-I.loads-S.c7,8795274
L1-I.loads-S.node0,35180869
L1-I.loads-S.node1,35180102
L1-I.loads-S.total,70360971
L1-I.loads-where-L1I.c0,8900139
L1-I.loads-where-L1I.c1,8795449
L1-I.loads-where-L1I.c2,8795475
L1-I.loads-where-L1I.c3,8795461
L1-I.loads-where-L1I.c4,8795519
L1-I.loads-where-L1I.c5,8795091
L1-I.loads-where-L1I.c6,8795258
L1-I.loads-where-L1I.c7,8795346
L1-I.loads-where-L1I.node0,35286321
L1-I.loads-where-L1I.node1,35181417
L1-I.loads-where-L1I.total,70467738
L1-I.loads-where-L2,2128
L1-I.loads-where-L3.c0,4415
L1-I.loads-where-L3.c1,2068
L1-I.loads-where-L3.c2,2067
L1-I.loads-where-L3.c3,2198
L1-I.loads-where-L3.c4,2085
L1-I.loads-where-L3.c5,2279
L1-I.loads-where-L3.c6,2118
L1-I.loads-where-L3.c7,2019
L1-I.loads-where-L3.node0,10668
L1-I.loads-where-L3.node1,8581
L1-I.loads-where-L3.total,19249
L1-I.loads-where-cache-remote.c0,122
L1-I.loads-where-cache-remote.c1,139
L1-I.loads-where-cache-remote.c2,102
L1-I.loads-where-cache-remote.c3,124
L1-I.loads-where-cache-remote.c4,514
L1-I.loads-where-cache-remote.c5,428
L1-I.loads-where-cache-remote.c6,436
L1-I.loads-where-cache-remote.c7,465
L1-I.loads-where-cache-remote.node0,799
L1-I.loads-where-cache-remote.node1,1531
L1-I.loads-where-cache-remote.total,2330
L1-I.loads-where-dram-local.c0,3305
L1-I.loads-where-dram-local.c1,256
L1-I.loads-where-dram-local.c2,263
L1-I.loads-where-dram-local.c3,256
L1-I.loads-where-dram-local.c4,112
L1-I.loads-where-dram-local.c5,112
L1-I.loads-where-dram-local.c6,107
L1-I.loads-where-dram-local.c7,162
L1-I.loads-where-dram-local.node0,3931
L1-I.loads-where-dram-local.node1,642
L1-I.loads-where-dram-local.total,4573
L1-I.loads-where-dram-remote.c0,3356
L1-I.loads-where-dram-remote.c1,293
L1-I.loads-where-dram-remote.c2,302
L1-I.loads-where-dram-remote.c3,283
L1-I.loads-where-dram-remote.c4,89
L1-I.loads-where-dram-remote.c5,106
L1-I.loads-where-dram-remote.c6,93
L1-I.loads-where-dram-remote.c7,134
L1-I.loads-where-dram-remote.node0,4044
L1-I.loads-where-dram-remote.node1,612
L1-I.loads-where-dram-remote.total,4656
L1-I.loads.c0,8913465
L1-I.loads.c1,8798205
L1-I.loads.c2,8798209
L1-I.loads.c3,8798322
L1-I.loads.c4,8798319
L1-I.loads.c5,8798016
L1-I.loads.c6,8798012
L1-I.loads.c7,8798126
L1-I.loads.node0,35307891
L1-I.loads.node1,35192783
L1-I.loads.total,70500674
L1-I.total-latency.c0,529669955210
L1-I.total-latency.c1,146142422905
L1-I.total-latency.c2,83490676390
L1-I.total-latency.c3,109844868145
L1-I.total-latency.c4,70033587280
L1-I.total-latency.c5,42921485150
L1-I.total-latency.c6,330290887680
L1-I.total-latency.c7,374488005435
L1-I.total-latency.node0,1089593942185
