metric,value
L1-D.access-mru-3.node1,1044
L1-D.access-mru-3.total,13458
L1-D.access-mru-4.c0,4166
L1-D.access-mru-4.c1,133
L1-D.access-mru-4.c2,127
L1-D.access-mru-4.c3,284
L1-D.access-mru-4.c4,132
L1-D.access-mru-4.c5,129
L1-D.access-mru-4.node0,4425
L1-D.access-mru-4.node1,546
L1-D.access-mru-4.total,4971
L1-D.access-mru-5.c0,2254
L1-D.access-mru-5.c1,82
L1-D.access-mru-5.c2,69
L1-D.access-mru-5.c3,181
L1-D.access-mru-5.c4,91
L1-D.access-mru-5.c5,75
L1-D.access-mru-5.node0,2414
L1-D.access-mru-5.node1,338
L1-D.access-mru-5.total,2752
L1-D.access-mru-6.c0,1334
L1-D.access-mru-6.c1,41
L1-D.access-mru-6.c2,39
L1-D.access-mru-6.c3,151
L1-D.access-mru-6.c4,48
L1-D.access-mru-6.c5,54
L1-D.access-mru-6.node0,1421
L1-D.access-mru-6.node1,246
L1-D.access-mru-6.total,1667
L1-D.access-mru-7.c0,856
L1-D.access-mru-7.c1,31
L1-D.access-mru-7.c2,40
L1-D.access-mru-7.c3,130
L1-D.access-mru-7.c4,41
L1-D.access-mru-7.c5,39
L1-D.access-mru-7.node0,937
L1-D.access-mru-7.node1,200
L1-D.access-mru-7.total,1137
L1-D.coherency-downgrades.c0,927
L1-D.coherency-downgrades.c1,434
L1-D.coherency-downgrades.c2,398
L1-D.coherency-downgrades.c3,42
L1-D.coherency-downgrades.c4,61
L1-D.coherency-downgrades.c5,57
L1-D.coherency-downgrades.node0,1386
L1-D.coherency-downgrades.node1,533
L1-D.coherency-downgrades.total,1919
L1-D.coherency-invalidates.c0,80
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c2,19
L1-D.coherency-invalidates.c3,158
L1-D.coherency-invalidates.c4,172
L1-D.coherency-invalidates.c5,165
L1-D.coherency-invalidates.node0,271
L1-D.coherency-invalidates.node1,348
L1-D.coherency-invalidates.total,619
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,98
L1-D.coherency-upgrades.c2,104
L1-D.coherency-upgrades.c3,14
L1-D.coherency-upgrades.c4,19
L1-D.coherency-upgrades.c5,17
L1-D.coherency-upgrades.node0,140
L1-D.coherency-upgrades.node1,129
L1-D.coherency-upgrades.total,269
L1-D.coherency-writebacks.c0,13229
L1-D.coherency-writebacks.c1,13188
L1-D.coherency-writebacks.c2,13294
L1-D.coherency-writebacks.c3,13114
L1-D.coherency-writebacks.c4,13117
L1-D.coherency-writebacks.c5,13240
L1-D.coherency-writebacks.node0,39640
L1-D.coherency-writebacks.node1,39542
L1-D.coherency-writebacks.total,79182
L1-D.evict-E.c0,13592
L1-D.evict-E.c3,7
L1-D.evict-E.node0,13592
L1-D.evict-E.node1,7
L1-D.evict-E.total,13599
L1-D.evict-M.c0,12625
L1-D.evict-M.c1,3079
L1-D.evict-M.c2,2707
L1-D.evict-M.c3,3519
L1-D.evict-M.c4,2975
L1-D.evict-M.c5,2678
L1-D.evict-M.node0,18307
L1-D.evict-M.node1,9276
L1-D.evict-M.total,27583
L1-D.evict-S.c0,863
L1-D.evict-S.c1,353
L1-D.evict-S.c2,387
L1-D.evict-S.c3,581
L1-D.evict-S.c4,428
L1-D.evict-S.c5,427
L1-D.evict-S.node0,1678
L1-D.evict-S.node1,1361
L1-D.evict-S.total,3039
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,30023
L1-D.load-misses-I.c1,11901
L1-D.load-misses-I.c2,11750
L1-D.load-misses-I.c3,12249
L1-D.load-misses-I.c4,11885
L1-D.load-misses-I.c5,11762
L1-D.load-misses-I.node0,53658
L1-D.load-misses-I.node1,35912
L1-D.load-misses-I.total,89570
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,6
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,30029
L1-D.load-misses.c1,11902
L1-D.load-misses.c2,11750
L1-D.load-misses.c3,12255
L1-D.load-misses.c4,11890
L1-D.load-misses.c5,11767
L1-D.load-misses.node0,53669
L1-D.load-misses.node1,35924
L1-D.load-misses.total,89593
L1-D.loads-E.c0,167217
L1-D.loads-E.c1,235
L1-D.loads-E.c2,232
L1-D.loads-E.c3,27
L1-D.loads-E.c4,8
L1-D.loads-E.c5,8
L1-D.loads-E.node0,167457
L1-D.loads-E.node1,270
L1-D.loads-E.total,167727
L1-D.loads-I.c0,30023
L1-D.loads-I.c1,11901
L1-D.loads-I.c2,11750
L1-D.loads-I.c3,12249
L1-D.loads-I.c4,11885
L1-D.loads-I.c5,11762
L1-D.loads-I.node0,53658
L1-D.loads-I.node1,35912
L1-D.loads-I.total,89570
L1-D.loads-M.c0,1391325
L1-D.loads-M.c1,118620
L1-D.loads-M.c2,88660
L1-D.loads-M.c3,147931
L1-D.loads-M.c4,117986
L1-D.loads-M.c5,85536
L1-D.loads-M.node0,1597971
L1-D.loads-M.node1,352087
L1-D.loads-M.total,1950058
L1-D.loads-S.c0,407299
L1-D.loads-S.c1,476265
L1-D.loads-S.c2,550940
L1-D.loads-S.c3,407117
L1-D.loads-S.c4,475653
L1-D.loads-S.c5,553460
L1-D.loads-S.node0,1433892
L1-D.loads-S.node1,1436842
L1-D.loads-S.total,2870734
L1-D.loads-where-L1.c0,1965835
L1-D.loads-where-L1.c1,595119
L1-D.loads-where-L1.c2,639832
L1-D.loads-where-L1.c3,555069
L1-D.loads-where-L1.c4,593642
L1-D.loads-where-L1.c5,638999
L1-D.loads-where-L1.node0,3199309
L1-D.loads-where-L1.node1,1789187
L1-D.loads-where-L1.total,4988496
L1-D.loads-where-L2.c0,9632
L1-D.loads-where-L2.c1,1631
L1-D.loads-where-L2.c2,1507
L1-D.loads-where-L2.c3,1843
L1-D.loads-where-L2.c4,1638
L1-D.loads-where-L2.c5,1546
L1-D.loads-where-L2.node0,12777
L1-D.loads-where-L2.node1,5020
L1-D.loads-where-L2.total,17797
L1-D.loads-where-L3.c0,5929
L1-D.loads-where-L3.c1,5608
L1-D.loads-where-L3.c2,5603
L1-D.loads-where-L3.c3,5572
L1-D.loads-where-L3.c4,5614
L1-D.loads-where-L3.c5,5636
L1-D.loads-where-L3.node0,17146
L1-D.loads-where-L3.node1,16816
L1-D.loads-where-L3.total,33962
L1-D.loads-where-L3_S.c0,1631
L1-D.loads-where-L3_S.c1,2131
L1-D.loads-where-L3_S.c2,2108
L1-D.loads-where-L3_S.c3,1539
L1-D.loads-where-L3_S.c4,1511
L1-D.loads-where-L3_S.c5,1427
L1-D.loads-where-L3_S.node0,5250
L1-D.loads-where-L3_S.node1,5097
L1-D.loads-where-L3_S.total,10347
L1-D.loads-where-cache-remote.c0,2417
L1-D.loads-where-cache-remote.c1,2364
L1-D.loads-where-cache-remote.c2,2360
L1-D.loads-where-cache-remote.c3,3137
L1-D.loads-where-cache-remote.c4,3004
L1-D.loads-where-cache-remote.c5,3007
L1-D.loads-where-cache-remote.node0,7781
L1-D.loads-where-cache-remote.node1,8508
L1-D.loads-where-cache-remote.total,16289
L1-D.loads-where-dram-local.c0,5221
L1-D.loads-where-dram-local.c1,81
L1-D.loads-where-dram-local.c2,82
L1-D.loads-where-dram-local.c3,88
L1-D.loads-where-dram-local.c4,65
L1-D.loads-where-dram-local.c5,71
L1-D.loads-where-dram-local.node0,5368
L1-D.loads-where-dram-local.node1,240
L1-D.loads-where-dram-local.total,5608
L1-D.loads-where-dram-remote.c0,5199
L1-D.loads-where-dram-remote.c1,87
L1-D.loads-where-dram-remote.c2,90
L1-D.loads-where-dram-remote.c3,76
L1-D.loads-where-dram-remote.c4,58
L1-D.loads-where-dram-remote.c5,80
L1-D.loads-where-dram-remote.node0,5347
L1-D.loads-where-dram-remote.node1,243
L1-D.loads-where-dram-remote.total,5590
L1-D.loads.c0,1995864
L1-D.loads.c1,607021
L1-D.loads.c2,651582
L1-D.loads.c3,567324
L1-D.loads.c4,605532
L1-D.loads.c5,650766
L1-D.loads.node0,3252978
L1-D.loads.node1,1825111
L1-D.loads.total,5078089
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,10639
L1-D.store-misses-I.c1,5096
L1-D.store-misses-I.c2,5017
L1-D.store-misses-I.c3,5397
L1-D.store-misses-I.c4,5078
L1-D.store-misses-I.c5,5014
L1-D.store-misses-I.node0,20734
L1-D.store-misses-I.node1,15507
L1-D.store-misses-I.total,36241
L1-D.store-misses-S.c0,326
L1-D.store-misses-S.c1,199
L1-D.store-misses-S.c2,138
L1-D.store-misses-S.c3,533
L1-D.store-misses-S.c4,550
L1-D.store-misses-S.c5,492
L1-D.store-misses-S.node0,1014
L1-D.store-misses-S.node1,1224
L1-D.store-misses-S.total,2238
L1-D.store-misses.c0,13031
L1-D.store-misses.c1,5295
L1-D.store-misses.c2,5155
L1-D.store-misses.c3,5930
L1-D.store-misses.c4,5628
L1-D.store-misses.c5,5506
L1-D.store-misses.node0,23814
L1-D.store-misses.node1,16731
L1-D.store-misses.total,40545
L1-D.stores-E,2066
L1-D.stores-I.c0,10639
L1-D.stores-I.c1,5096
L1-D.stores-I.c2,5017
L1-D.stores-I.c3,5397
L1-D.stores-I.c4,5078
L1-D.stores-I.c5,5014
L1-D.stores-I.node0,20734
L1-D.stores-I.node1,15507
L1-D.stores-I.total,36241
L1-D.stores-M.c0,771021
L1-D.stores-M.c1,69402
L1-D.stores-M.c2,53079
L1-D.stores-M.c3,82052
L1-D.stores-M.c4,67757
L1-D.stores-M.c5,52623
L1-D.stores-M.node0,891857
L1-D.stores-M.node1,204077
L1-D.stores-M.total,1095934
L1-D.stores-S.c0,326
L1-D.stores-S.c1,199
L1-D.stores-S.c2,138
L1-D.stores-S.c3,533
L1-D.stores-S.c4,550
L1-D.stores-S.c5,492
L1-D.stores-S.node0,1014
L1-D.stores-S.node1,1224
L1-D.stores-S.total,2238
L1-D.stores-where-L1.c0,771021
L1-D.stores-where-L1.c1,69402
L1-D.stores-where-L1.c2,53079
L1-D.stores-where-L1.c3,82052
L1-D.stores-where-L1.c4,67757
L1-D.stores-where-L1.c5,52623
L1-D.stores-where-L1.node0,891857
L1-D.stores-where-L1.node1,204077
L1-D.stores-where-L1.total,1095934
L1-D.stores-where-L2.c0,1100
L1-D.stores-where-L2.c1,77
L1-D.stores-where-L2.c2,57
L1-D.stores-where-L2.c3,138
L1-D.stores-where-L2.c4,71
L1-D.stores-where-L2.c5,67
L1-D.stores-where-L2.node0,1228
L1-D.stores-where-L2.node1,282
L1-D.stores-where-L2.total,1510
L1-D.stores-where-L3.c0,10041
L1-D.stores-where-L3.c1,3468
L1-D.stores-where-L3.c2,3356
L1-D.stores-where-L3.c3,4080
L1-D.stores-where-L3.c4,3835
L1-D.stores-where-L3.c5,3785
L1-D.stores-where-L3.node0,17232
L1-D.stores-where-L3.node1,11333
L1-D.stores-where-L3.total,28565
L1-D.stores-where-L3_S.c0,1179
L1-D.stores-where-L3_S.c1,1066
L1-D.stores-where-L3_S.c2,1111
L1-D.stores-where-L3_S.c3,1057
L1-D.stores-where-L3_S.c4,1046
L1-D.stores-where-L3_S.c5,999
L1-D.stores-where-L3_S.node0,3336
L1-D.stores-where-L3_S.node1,3122
L1-D.stores-where-L3_S.total,6458
L1-D.stores-where-cache-remote.c0,693
L1-D.stores-where-cache-remote.c1,675
L1-D.stores-where-cache-remote.c2,621
L1-D.stores-where-cache-remote.c3,640
L1-D.stores-where-cache-remote.c4,668
L1-D.stores-where-cache-remote.c5,643
L1-D.stores-where-cache-remote.node0,1982
L1-D.stores-where-cache-remote.node1,1958
L1-D.stores-where-cache-remote.total,3940
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,38
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.node0,16
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,34
L1-D.stores.c0,784052
L1-D.stores.c1,74697
L1-D.stores.c2,58234
L1-D.stores.c3,87982
L1-D.stores.c4,73385
L1-D.stores.c5,58129
L1-D.stores.node0,915671
L1-D.stores.node1,220808
L1-D.stores.total,1136479
L1-D.total-latency.c0,1343316906220
L1-D.total-latency.c1,334266886055
L1-D.total-latency.c2,329549916410
L1-D.total-latency.c3,357379575535
L1-D.total-latency.c4,337324231260
L1-D.total-latency.c5,335980460240
L1-D.total-latency.node0,2010191053890
L1-D.total-latency.node1,1027626921830
L1-D.total-latency.total,3037817975720
L1-I.access-mru-0.c0,1282067
L1-I.access-mru-0.c1,67066
L1-I.access-mru-0.c2,48443
L1-I.access-mru-0.c3,94774
L1-I.access-mru-0.c4,68886
L1-I.access-mru-0.c5,50074
L1-I.access-mru-0.node0,1399396
L1-I.access-mru-0.node1,211914
L1-I.access-mru-0.total,1611310
L1-I.access-mru-1.c0,10565
L1-I.access-mru-1.c1,780
L1-I.access-mru-1.c2,762
L1-I.access-mru-1.c3,882
L1-I.access-mru-1.c4,728
L1-I.access-mru-1.c5,692
L1-I.access-mru-1.node0,12055
L1-I.access-mru-1.node1,2354
L1-I.access-mru-1.total,14409
L1-I.access-mru-2.c0,1788
L1-I.access-mru-2.c1,59
L1-I.access-mru-2.c2,88
L1-I.access-mru-2.c3,119
L1-I.access-mru-2.c4,78
L1-I.access-mru-2.c5,65
L1-I.access-mru-2.node0,1954
L1-I.access-mru-2.node1,243
L1-I.access-mru-2.total,2197
L1-I.access-mru-3.c0,521
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,30
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,523
L1-I.access-mru-3.node1,32
L1-I.access-mru-3.total,555
L1-I.backinval-E,325
L1-I.backinval-S.c0,1
L1-I.backinval-S.c4,1
L1-I.backinval-S.node0,2
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2
L1-I.coherency-downgrades.c0,257
L1-I.coherency-downgrades.c1,204
L1-I.coherency-downgrades.c2,129
L1-I.coherency-downgrades.c3,56
L1-I.coherency-downgrades.c4,41
L1-I.coherency-downgrades.c5,53
L1-I.coherency-downgrades.node0,427
L1-I.coherency-downgrades.node1,313
L1-I.coherency-downgrades.total,740
L1-I.evict-E.c0,1760
L1-I.evict-E.c3,3
L1-I.evict-E.node0,1760
L1-I.evict-E.node1,3
L1-I.evict-E.total,1763
L1-I.evict-S.c0,56
L1-I.evict-S.c3,35
L1-I.evict-S.node0,56
L1-I.evict-S.node1,35
L1-I.evict-S.total,91
L1-I.load-misses-I.c0,2654
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,186
L1-I.load-misses-I.c3,362
L1-I.load-misses-I.c4,178
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.node0,3018
L1-I.load-misses-I.node1,718
L1-I.load-misses-I.total,3736
L1-I.load-misses.c0,2654
L1-I.load-misses.c1,178
L1-I.load-misses.c2,186
L1-I.load-misses.c3,362
L1-I.load-misses.c4,178
L1-I.load-misses.c5,178
L1-I.load-misses.node0,3018
L1-I.load-misses.node1,718
L1-I.load-misses.total,3736
L1-I.loads-E.c0,1235877
L1-I.loads-E.c1,222
L1-I.loads-E.c2,412
L1-I.loads-E.c3,593
L1-I.loads-E.c4,25
L1-I.loads-E.c5,10
L1-I.loads-E.node0,1236314
L1-I.loads-E.node1,825
L1-I.loads-E.total,1237139
L1-I.loads-I.c0,2654
L1-I.loads-I.c1,178
L1-I.loads-I.c2,186
L1-I.loads-I.c3,362
L1-I.loads-I.c4,178
L1-I.loads-I.c5,178
L1-I.loads-I.node0,3018
L1-I.loads-I.node1,718
L1-I.loads-I.total,3736
L1-I.loads-S.c0,59064
L1-I.loads-S.c1,67684
L1-I.loads-S.c2,48882
L1-I.loads-S.c3,95212
L1-I.loads-S.c4,69668
L1-I.loads-S.c5,50822
L1-I.loads-S.node0,177614
L1-I.loads-S.node1,213718
L1-I.loads-S.total,391332
L1-I.loads-where-L1I.c0,1294941
L1-I.loads-where-L1I.c1,67906
L1-I.loads-where-L1I.c2,49294
L1-I.loads-where-L1I.c3,95805
L1-I.loads-where-L1I.c4,69693
L1-I.loads-where-L1I.c5,50832
L1-I.loads-where-L1I.node0,1413928
L1-I.loads-where-L1I.node1,214543
L1-I.loads-where-L1I.total,1628471
L1-I.loads-where-L2.c0,384
L1-I.loads-where-L2.c3,14
L1-I.loads-where-L2.node0,384
L1-I.loads-where-L2.node1,14
L1-I.loads-where-L2.total,398
L1-I.loads-where-L3.c0,173
L1-I.loads-where-L3.c1,85
L1-I.loads-where-L3.c2,124
L1-I.loads-where-L3.c3,44
L1-I.loads-where-L3.c4,102
L1-I.loads-where-L3.c5,74
L1-I.loads-where-L3.node0,399
L1-I.loads-where-L3.node1,203
L1-I.loads-where-L3.total,602
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,238
L1-I.loads-where-cache-remote.c4,53
L1-I.loads-where-cache-remote.c5,69
L1-I.loads-where-cache-remote.node0,80
L1-I.loads-where-cache-remote.node1,333
L1-I.loads-where-cache-remote.total,413
L1-I.loads-where-dram-local.c0,1041
L1-I.loads-where-dram-local.c1,34
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,34
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.node0,1074
L1-I.loads-where-dram-local.node1,87
L1-I.loads-where-dram-local.total,1161
L1-I.loads-where-dram-remote.c0,1048
L1-I.loads-where-dram-remote.c1,33
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,32
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.node0,1081
L1-I.loads-where-dram-remote.node1,81
L1-I.loads-where-dram-remote.total,1162
L1-I.loads.c0,1297595
L1-I.loads.c1,68084
L1-I.loads.c2,49480
L1-I.loads.c3,96167
L1-I.loads.c4,69871
L1-I.loads.c5,51010
L1-I.loads.node0,1416946
L1-I.loads.node1,215261
L1-I.loads.total,1632207
L1-I.total-latency.c0,145680060450
L1-I.total-latency.c1,5552710870
L1-I.total-latency.c2,3822026090
L1-I.total-latency.c3,9402966735
L1-I.total-latency.c4,3189144520
L1-I.total-latency.c5,3594190410
L1-I.total-latency.node0,152691231060
L1-I.total-latency.node1,18549868015
L1-I.total-latency.total,171241099075
L2.access-mru-0.c0,4963
L2.access-mru-0.c1,1004
L2.access-mru-0.c2,999
L2.access-mru-0.c3,1363
L2.access-mru-0.c4,926
L2.access-mru-0.c5,944
L2.access-mru-0.node0,6888
L2.access-mru-0.node1,3311
L2.access-mru-0.total,10199
L2.access-mru-1.c0,3065
L2.access-mru-1.c1,516
L2.access-mru-1.c2,389
L2.access-mru-1.c3,434
L2.access-mru-1.c4,518
L2.access-mru-1.c5,485
L2.access-mru-1.node0,3972
L2.access-mru-1.node1,1435
L2.access-mru-1.total,5407
L2.access-mru-2.c0,1223
L2.access-mru-2.c1,140
L2.access-mru-2.c2,141
L2.access-mru-2.c3,167
L2.access-mru-2.c4,200
L2.access-mru-2.c5,142
L2.access-mru-2.node0,1564
L2.access-mru-2.node1,449
L2.access-mru-2.total,2013
L2.access-mru-3.c0,582
L2.access-mru-3.c1,34
L2.access-mru-3.c2,27
L2.access-mru-3.c3,29
L2.access-mru-3.c4,51
L2.access-mru-3.c5,39
L2.access-mru-3.node0,660
L2.access-mru-3.node1,102
L2.access-mru-3.total,762
L2.access-mru-4.c0,456
L2.access-mru-4.c1,14
L2.access-mru-4.c2,6
L2.access-mru-4.c3,2
L2.access-mru-4.c4,14
L2.access-mru-4.c5,3
L2.access-mru-4.node0,476
L2.access-mru-4.node1,19
L2.access-mru-4.total,495
L2.access-mru-5.c0,311
L2.access-mru-5.c2,2
L2.access-mru-5.node0,313
L2.access-mru-5.node1,0
L2.access-mru-5.total,313
L2.access-mru-6,278
L2.access-mru-7,238
L2.coherency-downgrades.c0,3616
L2.coherency-downgrades.c1,923
L2.coherency-downgrades.c2,807
L2.coherency-downgrades.c3,401
L2.coherency-downgrades.c4,375
L2.coherency-downgrades.c5,374
L2.coherency-downgrades.node0,4798
L2.coherency-downgrades.node1,1698
L2.coherency-downgrades.total,6496
L2.coherency-invalidates.c0,1352
L2.coherency-invalidates.c1,222
L2.coherency-invalidates.c2,217
L2.coherency-invalidates.c3,399
L2.coherency-invalidates.c4,367
L2.coherency-invalidates.c5,365
L2.coherency-invalidates.node0,1936
L2.coherency-invalidates.node1,986
L2.coherency-invalidates.total,2922
L2.coherency-upgrades.c0,48
L2.coherency-upgrades.c1,133
L2.coherency-upgrades.c2,146
L2.coherency-upgrades.c3,17
L2.coherency-upgrades.c4,22
L2.coherency-upgrades.c5,21
L2.coherency-upgrades.node0,216
L2.coherency-upgrades.node1,171
L2.coherency-upgrades.total,387
L2.coherency-writebacks.c0,13494
L2.coherency-writebacks.c1,13427
L2.coherency-writebacks.c2,13507
L2.coherency-writebacks.c3,13363
L2.coherency-writebacks.c4,13355
L2.coherency-writebacks.c5,13462
L2.coherency-writebacks.node0,40356
L2.coherency-writebacks.node1,40252
L2.coherency-writebacks.total,80608
L2.evict-E,7153
L2.evict-M,2288
L2.evict-S.c0,4
L2.evict-S.c4,1
L2.evict-S.node0,5
L2.evict-S.node1,0
L2.evict-S.total,5
L2.load-misses-E,2
L2.load-misses-I.c0,22650
L2.load-misses-I.c1,10448
L2.load-misses-I.c2,10429
L2.load-misses-I.c3,10753
L2.load-misses-I.c4,10425
L2.load-misses-I.c5,10394
L2.load-misses-I.node0,43504
L2.load-misses-I.node1,31595
L2.load-misses-I.total,75099
L2.load-misses-S.c0,15
L2.load-misses-S.c1,1
L2.load-misses-S.c3,7
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.node0,20
L2.load-misses-S.node1,13
L2.load-misses-S.total,33
L2.load-misses.c0,22667
L2.load-misses.c1,10449
L2.load-misses.c2,10429
L2.load-misses.c3,10760
L2.load-misses.c4,10430
L2.load-misses.c5,10399
L2.load-misses.node0,43526
L2.load-misses.node1,31608
L2.load-misses.total,75134
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,19
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.node0,33
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,57
L2.loads-E.c0,5376
L2.loads-E.c3,3
L2.loads-E.node0,5376
L2.loads-E.node1,3
L2.loads-E.total,5379
L2.loads-I.c0,22650
L2.loads-I.c1,10448
L2.loads-I.c2,10429
L2.loads-I.c3,10753
L2.loads-I.c4,10425
L2.loads-I.c5,10394
L2.loads-I.node0,43504
L2.loads-I.node1,31595
L2.loads-I.total,75099
L2.loads-M.c0,4121
L2.loads-M.c1,1458
L2.loads-M.c2,1333
L2.loads-M.c3,1573
L2.loads-M.c4,1430
L2.loads-M.c5,1346
L2.loads-M.node0,6884
L2.loads-M.node1,4377
L2.loads-M.total,11261
L2.loads-S.c0,536
L2.loads-S.c1,174
L2.loads-S.c2,174
L2.loads-S.c3,288
L2.loads-S.c4,213
L2.loads-S.c5,205
L2.loads-S.node0,923
L2.loads-S.node1,667
L2.loads-S.total,1590
L2.loads.c0,32683
L2.loads.c1,12080
L2.loads.c2,11936
L2.loads.c3,12617
L2.loads.c4,12068
L2.loads.c5,11945
L2.loads.node0,56687
L2.loads.node1,36642
L2.loads.total,93329
L2.store-misses-E,2077
L2.store-misses-I.c0,9315
L2.store-misses-I.c1,5008
L2.store-misses-I.c2,4950
L2.store-misses-I.c3,5188
L2.store-misses-I.c4,5008
L2.store-misses-I.c5,4944
L2.store-misses-I.node0,19273
L2.store-misses-I.node1,15140
L2.store-misses-I.total,34413
L2.store-misses-S.c0,539
L2.store-misses-S.c1,210
L2.store-misses-S.c2,148
L2.store-misses-S.c3,604
L2.store-misses-S.c4,549
L2.store-misses-S.c5,495
L2.store-misses-S.node0,1236
L2.store-misses-S.node1,1309
L2.store-misses-S.total,2545
L2.store-misses.c0,11931
L2.store-misses.c1,5218
L2.store-misses.c2,5098
L2.store-misses.c3,5792
L2.store-misses.c4,5557
L2.store-misses.c5,5439
L2.store-misses.node0,22586
L2.store-misses.node1,16449
L2.store-misses.total,39035
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,39
