metric,value
L1-I.access-mru-1.c2,421
L1-I.access-mru-1.c3,379
L1-I.access-mru-1.node0,11557
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,11557
L1-I.access-mru-2.c0,1742
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.node0,1778
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1778
L1-I.access-mru-3.c0,449
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.node0,457
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,457
L1-I.backinval-E.c0,1609
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,7
L1-I.backinval-E.node0,1617
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1617
L1-I.backinval-S.c0,58
L1-I.backinval-S.c1,43
L1-I.backinval-S.c2,73
L1-I.backinval-S.c3,59
L1-I.backinval-S.node0,233
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,233
L1-I.coherency-downgrades.c0,328
L1-I.coherency-downgrades.c1,480
L1-I.coherency-downgrades.c2,417
L1-I.coherency-downgrades.c3,376
L1-I.coherency-downgrades.node0,1601
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1601
L1-I.evict-E,1290
L1-I.evict-S,13
L1-I.load-misses-I.c0,3390
L1-I.load-misses-I.c1,205
L1-I.load-misses-I.c2,220
L1-I.load-misses-I.c3,213
L1-I.load-misses-I.node0,4028
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4028
L1-I.load-misses.c0,3390
L1-I.load-misses.c1,205
L1-I.load-misses.c2,220
L1-I.load-misses.c3,213
L1-I.load-misses.node0,4028
L1-I.load-misses.node1,0
L1-I.load-misses.total,4028
L1-I.loads-E.c0,1407842
L1-I.loads-E.c1,3382
L1-I.loads-E.c2,8420
L1-I.loads-E.c3,1358
L1-I.loads-E.node0,1421002
L1-I.loads-E.node1,0
L1-I.loads-E.total,1421002
L1-I.loads-I.c0,3390
L1-I.loads-I.c1,205
L1-I.loads-I.c2,220
L1-I.loads-I.c3,213
L1-I.loads-I.node0,4028
L1-I.loads-I.node1,0
L1-I.loads-I.total,4028
L1-I.loads-S.c0,10300
L1-I.loads-S.c1,70909
L1-I.loads-S.c2,78590
L1-I.loads-S.c3,69800
L1-I.loads-S.node0,229599
L1-I.loads-S.node1,0
L1-I.loads-S.total,229599
L1-I.loads-where-L1I.c0,1418142
L1-I.loads-where-L1I.c1,74291
L1-I.loads-where-L1I.c2,87010
L1-I.loads-where-L1I.c3,71158
L1-I.loads-where-L1I.node0,1650601
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1650601
L1-I.loads-where-L2,233
L1-I.loads-where-L3.c0,1006
L1-I.loads-where-L3.c1,151
L1-I.loads-where-L3.c2,156
L1-I.loads-where-L3.c3,153
L1-I.loads-where-L3.node0,1466
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1466
L1-I.loads-where-dram-local.c0,2151
L1-I.loads-where-dram-local.c1,54
L1-I.loads-where-dram-local.c2,64
L1-I.loads-where-dram-local.c3,60
L1-I.loads-where-dram-local.node0,2329
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2329
L1-I.loads.c0,1421532
L1-I.loads.c1,74496
L1-I.loads.c2,87230
L1-I.loads.c3,71371
L1-I.loads.node0,1654629
L1-I.loads.node1,0
L1-I.loads.total,1654629
L1-I.total-latency.c0,164216808740
L1-I.total-latency.c1,5876353700
L1-I.total-latency.c2,6100346380
L1-I.total-latency.c3,6263341500
L1-I.total-latency.node0,182456850320
L1-I.total-latency.node1,0
L1-I.total-latency.total,182456850320
L2.access-mru-0.c0,2637
L2.access-mru-0.c1,359
L2.access-mru-0.c2,548
L2.access-mru-0.c3,374
L2.access-mru-0.node0,3918
L2.access-mru-0.node1,0
L2.access-mru-0.total,3918
L2.access-mru-1.c0,2999
L2.access-mru-1.c1,1168
L2.access-mru-1.c2,913
L2.access-mru-1.c3,1096
L2.access-mru-1.node0,6176
L2.access-mru-1.node1,0
L2.access-mru-1.total,6176
L2.access-mru-2.c0,2363
L2.access-mru-2.c1,688
L2.access-mru-2.c2,916
L2.access-mru-2.c3,695
L2.access-mru-2.node0,4662
L2.access-mru-2.node1,0
L2.access-mru-2.total,4662
L2.access-mru-3.c0,1520
L2.access-mru-3.c1,424
L2.access-mru-3.c2,558
L2.access-mru-3.c3,466
L2.access-mru-3.node0,2968
L2.access-mru-3.node1,0
L2.access-mru-3.total,2968
L2.access-mru-4.c0,839
L2.access-mru-4.c1,263
L2.access-mru-4.c2,304
L2.access-mru-4.c3,253
L2.access-mru-4.node0,1659
L2.access-mru-4.node1,0
L2.access-mru-4.total,1659
L2.access-mru-5.c0,1332
L2.access-mru-5.c1,161
L2.access-mru-5.c2,156
L2.access-mru-5.c3,148
L2.access-mru-5.node0,1797
L2.access-mru-5.node1,0
L2.access-mru-5.total,1797
L2.access-mru-6.c0,972
L2.access-mru-6.c1,89
L2.access-mru-6.c2,111
L2.access-mru-6.c3,63
L2.access-mru-6.node0,1235
L2.access-mru-6.node1,0
L2.access-mru-6.total,1235
L2.access-mru-7.c0,348
L2.access-mru-7.c1,21
L2.access-mru-7.c2,33
L2.access-mru-7.c3,24
L2.access-mru-7.node0,426
L2.access-mru-7.node1,0
L2.access-mru-7.total,426
L2.coherency-downgrades.c0,6210
L2.coherency-downgrades.c1,1832
L2.coherency-downgrades.c2,1673
L2.coherency-downgrades.c3,1574
L2.coherency-downgrades.node0,11289
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,11289
L2.coherency-invalidates.c0,109
L2.coherency-invalidates.c1,94
L2.coherency-invalidates.c2,96
L2.coherency-invalidates.c3,75
L2.coherency-invalidates.node0,374
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,374
L2.coherency-upgrades.c1,1
L2.coherency-upgrades.c2,1
L2.coherency-upgrades.c3,1
L2.coherency-upgrades.node0,3
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,3
L2.coherency-writebacks.c0,18297
L2.coherency-writebacks.c1,18480
L2.coherency-writebacks.c2,18524
L2.coherency-writebacks.c3,18496
L2.coherency-writebacks.node0,73797
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,73797
L2.evict-E.c0,11721
L2.evict-E.c2,1
L2.evict-E.c3,27
L2.evict-E.node0,11749
L2.evict-E.node1,0
L2.evict-E.total,11749
L2.evict-M.c0,5018
L2.evict-M.c1,60
L2.evict-M.c2,177
L2.evict-M.c3,92
L2.evict-M.node0,5347
L2.evict-M.node1,0
L2.evict-M.total,5347
L2.evict-S.c0,2698
L2.evict-S.c1,135
L2.evict-S.c2,228
L2.evict-S.c3,111
L2.evict-S.node0,3172
L2.evict-S.node1,0
L2.evict-S.total,3172
L2.load-misses-E,2
L2.load-misses-I.c0,28340
L2.load-misses-I.c1,15081
L2.load-misses-I.c2,15344
L2.load-misses-I.c3,14992
L2.load-misses-I.node0,73757
L2.load-misses-I.node1,0
L2.load-misses-I.total,73757
L2.load-misses-S.c0,29
L2.load-misses-S.c2,1
L2.load-misses-S.node0,30
L2.load-misses-S.node1,0
L2.load-misses-S.total,30
L2.load-misses.c0,28371
L2.load-misses.c1,15081
L2.load-misses.c2,15345
L2.load-misses.c3,14992
L2.load-misses.node0,73789
L2.load-misses.node1,0
L2.load-misses.total,73789
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,22
L2.loads-E.c0,4659
L2.loads-E.c1,3
L2.loads-E.c2,1
L2.loads-E.c3,4
L2.loads-E.node0,4667
L2.loads-E.node1,0
L2.loads-E.total,4667
L2.loads-I.c0,28340
L2.loads-I.c1,15081
L2.loads-I.c2,15344
L2.loads-I.c3,14992
L2.loads-I.node0,73757
L2.loads-I.node1,0
L2.loads-I.total,73757
L2.loads-M.c0,5980
L2.loads-M.c1,2617
L2.loads-M.c2,2994
L2.loads-M.c3,2612
L2.loads-M.node0,14203
L2.loads-M.node1,0
L2.loads-M.total,14203
L2.loads-S.c0,184
L2.loads-S.c1,197
L2.loads-S.c2,198
L2.loads-S.c3,165
L2.loads-S.node0,744
L2.loads-S.node1,0
L2.loads-S.total,744
L2.loads.c0,39163
L2.loads.c1,17898
L2.loads.c2,18537
L2.loads.c3,17773
L2.loads.node0,93371
L2.loads.node1,0
L2.loads.total,93371
L2.store-misses-E,2078
L2.store-misses-I.c0,13593
L2.store-misses-I.c1,7312
L2.store-misses-I.c2,7434
L2.store-misses-I.c3,7335
L2.store-misses-I.node0,35674
L2.store-misses-I.node1,0
L2.store-misses-I.total,35674
L2.store-misses-S.c0,1579
L2.store-misses-S.c1,12
L2.store-misses-S.c2,33
L2.store-misses-S.c3,19
L2.store-misses-S.node0,1643
L2.store-misses-S.node1,0
L2.store-misses-S.total,1643
L2.store-misses.c0,17250
L2.store-misses.c1,7324
L2.store-misses.c2,7467
L2.store-misses.c3,7354
L2.store-misses.node0,39395
L2.store-misses.node1,0
L2.store-misses.total,39395
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.node0,37
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,37
L2.stores-E,2078
L2.stores-I.c0,13593
L2.stores-I.c1,7312
L2.stores-I.c2,7434
L2.stores-I.c3,7335
L2.stores-I.node0,35674
L2.stores-I.node1,0
L2.stores-I.total,35674
L2.stores-M.c0,2218
L2.stores-M.c1,356
L2.stores-M.c2,347
L2.stores-M.c3,338
L2.stores-M.node0,3259
L2.stores-M.node1,0
L2.stores-M.total,3259
L2.stores-S.c0,1579
L2.stores-S.c1,12
L2.stores-S.c2,33
L2.stores-S.c3,19
L2.stores-S.node0,1643
L2.stores-S.node1,0
L2.stores-S.total,1643
L2.stores.c0,19468
L2.stores.c1,7680
L2.stores.c2,7814
L2.stores.c3,7692
L2.stores.node0,42654
L2.stores.node1,0
L2.stores.total,42654
L3.access-mru-0,80653
L3.access-mru-1,3451
L3.access-mru-2,951
L3.access-mru-3,416
L3.access-mru-4,150
L3.access-mru-5,68
L3.access-mru-6,38
L3.access-mru-7,18
L3.access-mru-8,4
L3.access-mru-9,2
L3.load-misses-E,2
L3.load-misses-I.c0,12426
L3.load-misses-I.c1,56
L3.load-misses-I.c2,68
L3.load-misses-I.c3,56
L3.load-misses-I.node0,12606
L3.load-misses-I.node1,0
L3.load-misses-I.total,12606
L3.load-misses.c0,12428
L3.load-misses.c1,56
L3.load-misses.c2,68
L3.load-misses.c3,56
L3.load-misses.node0,12608
L3.load-misses.node1,0
L3.load-misses.total,12608
L3.load-overlapping-misses,1
L3.loads-E.c0,2067
L3.loads-E.c1,248
L3.loads-E.c2,255
L3.loads-E.c3,257
L3.loads-E.node0,2827
L3.loads-E.node1,0
L3.loads-E.total,2827
L3.loads-I.c0,12426
L3.loads-I.c1,56
L3.loads-I.c2,68
L3.loads-I.c3,56
L3.loads-I.node0,12606
L3.loads-I.node1,0
L3.loads-I.total,12606
L3.loads-M.c0,13878
L3.loads-M.c1,14777
L3.loads-M.c2,15022
L3.loads-M.c3,14679
L3.loads-M.node0,58356
L3.loads-M.node1,0
L3.loads-M.total,58356
L3.loads.c0,28371
L3.loads.c1,15081
L3.loads.c2,15345
L3.loads.c3,14992
L3.loads.node0,73789
L3.loads.node1,0
L3.loads.total,73789
L3.mshr-latency.c0,1115280500
L3.mshr-latency.c1,1575797580
L3.mshr-latency.c2,802782940
L3.mshr-latency.c3,1542541480
L3.mshr-latency.node0,5036402500
L3.mshr-latency.node1,0
L3.mshr-latency.total,5036402500
L3.snoop-latency.c0,1056300000000
L3.snoop-latency.c1,1008700000000
L3.snoop-latency.c2,1023250000000
L3.snoop-latency.c3,1009950000000
L3.snoop-latency.node0,4098200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4098200000000
L3.store-misses-E,2079
L3.store-misses-I.c0,6940
L3.store-misses-I.c1,1896
L3.store-misses-I.c2,2003
L3.store-misses-I.c3,1823
L3.store-misses-I.node0,12662
L3.store-misses-I.node1,0
L3.store-misses-I.total,12662
L3.store-misses-M.c0,18
L3.store-misses-M.c1,10
L3.store-misses-M.c2,10
L3.store-misses-M.c3,13
L3.store-misses-M.node0,51
L3.store-misses-M.node1,0
L3.store-misses-M.total,51
L3.store-misses.c0,9037
L3.store-misses.c1,1906
L3.store-misses.c2,2013
L3.store-misses.c3,1836
L3.store-misses.node0,14792
L3.store-misses.node1,0
L3.store-misses.total,14792
L3.store-overlapping-misses.c0,110
L3.store-overlapping-misses.c1,10
L3.store-overlapping-misses.c2,10
L3.store-overlapping-misses.c3,13
L3.store-overlapping-misses.node0,143
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,143
L3.stores-E,2079
L3.stores-I.c0,6940
L3.stores-I.c1,1896
L3.stores-I.c2,2003
L3.stores-I.c3,1823
L3.stores-I.node0,12662
L3.stores-I.node1,0
L3.stores-I.total,12662
L3.stores-M.c0,8231
L3.stores-M.c1,5428
L3.stores-M.c2,5464
L3.stores-M.c3,5531
L3.stores-M.node0,24654
L3.stores-M.node1,0
L3.stores-M.total,24654
L3.stores.c0,17250
L3.stores.c1,7324
L3.stores.c2,7467
L3.stores.c3,7354
L3.stores.node0,39395
L3.stores.node1,0
L3.stores.total,39395
L3.uncore-requests.c0,19351
L3.uncore-requests.c1,1927
L3.uncore-requests.c2,2047
L3.uncore-requests.c3,1856
L3.uncore-requests.node0,25181
L3.uncore-requests.node1,0
L3.uncore-requests.total,25181
L3.uncore-time-dram-bus.c0,24212358220
L3.uncore-time-dram-bus.c1,2411100940
L3.uncore-time-dram-bus.c2,2561247340
L3.uncore-time-dram-bus.c3,2322264320
L3.uncore-time-dram-bus.node0,31506970820
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,31506970820
L3.uncore-time-dram-device.c0,1161060000000
L3.uncore-time-dram-device.c1,115620000000
L3.uncore-time-dram-device.c2,122820000000
L3.uncore-time-dram-device.c3,111360000000
L3.uncore-time-dram-device.node0,1510860000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1510860000000
L3.uncore-time-dram-queue.c0,1896079880
L3.uncore-time-dram-queue.c1,305051340
L3.uncore-time-dram-queue.c2,258248880
L3.uncore-time-dram-queue.c3,323558660
L3.uncore-time-dram-queue.node0,2782938760
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2782938760
L3.uncore-time-td-access.c0,48377500000
L3.uncore-time-td-access.c1,4817500000
L3.uncore-time-td-access.c2,5117500000
L3.uncore-time-td-access.c3,4640000000
L3.uncore-time-td-access.node0,62952500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,62952500000
L3.uncore-totaltime.c0,1235545938100
L3.uncore-totaltime.c1,123153652280
L3.uncore-totaltime.c2,130756996220
L3.uncore-totaltime.c3,118645822980
L3.uncore-totaltime.node0,1608102409580
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1608102409580
barrier.global_time,9180200000000
branch_predictor.num-correct.c0,1748145
branch_predictor.num-correct.c1,1597770
branch_predictor.num-correct.c2,1355188
branch_predictor.num-correct.c3,1637704
branch_predictor.num-correct.node0,6338807
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6338807
branch_predictor.num-incorrect.c0,93798
branch_predictor.num-incorrect.c1,19322
branch_predictor.num-incorrect.c2,28690
branch_predictor.num-incorrect.c3,17886
branch_predictor.num-incorrect.node0,159696
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,159696
core.bbv-0.c0,319801728548
core.bbv-0.c1,202307471386
core.bbv-0.c2,177449040778
core.bbv-0.c3,206559648665
core.bbv-0.node0,906117889377
core.bbv-0.node1,0
core.bbv-0.total,906117889377
core.bbv-1.c0,409966825217
core.bbv-1.c1,170912678343
core.bbv-1.c2,151415459612
core.bbv-1.c3,174267028096
core.bbv-1.node0,906561991268
core.bbv-1.node1,0
core.bbv-1.total,906561991268
core.bbv-10.c0,514639560855
core.bbv-10.c1,146970600621
core.bbv-10.c2,133208884200
core.bbv-10.c3,149183725034
core.bbv-10.node0,944002770710
