metric,value
L1-D.access-mru-1.c5,5644259
L1-D.access-mru-1.c6,5830982
L1-D.access-mru-1.c7,5627385
L1-D.access-mru-1.c8,6191128
L1-D.access-mru-1.c9,6179340
L1-D.access-mru-1.node0,49575997
L1-D.access-mru-1.node1,45664370
L1-D.access-mru-1.total,95240367
L1-D.access-mru-2.c0,1615704
L1-D.access-mru-2.c1,1593534
L1-D.access-mru-2.c10,1593638
L1-D.access-mru-2.c11,1593435
L1-D.access-mru-2.c12,1430722
L1-D.access-mru-2.c13,1393491
L1-D.access-mru-2.c14,1407911
L1-D.access-mru-2.c15,1429926
L1-D.access-mru-2.c2,1593490
L1-D.access-mru-2.c3,1594607
L1-D.access-mru-2.c4,1401293
L1-D.access-mru-2.c5,1405269
L1-D.access-mru-2.c6,1427069
L1-D.access-mru-2.c7,1401075
L1-D.access-mru-2.c8,1595670
L1-D.access-mru-2.c9,1593504
L1-D.access-mru-2.node0,12773582
L1-D.access-mru-2.node1,11296756
L1-D.access-mru-2.total,24070338
L1-D.access-mru-3.c0,1194639
L1-D.access-mru-3.c1,1174042
L1-D.access-mru-3.c10,1165927
L1-D.access-mru-3.c11,1166737
L1-D.access-mru-3.c12,906408
L1-D.access-mru-3.c13,972031
L1-D.access-mru-3.c14,937631
L1-D.access-mru-3.c15,911746
L1-D.access-mru-3.c2,1167630
L1-D.access-mru-3.c3,1166133
L1-D.access-mru-3.c4,964219
L1-D.access-mru-3.c5,945309
L1-D.access-mru-3.c6,906530
L1-D.access-mru-3.c7,968876
L1-D.access-mru-3.c8,1165931
L1-D.access-mru-3.c9,1165201
L1-D.access-mru-3.node0,9366240
L1-D.access-mru-3.node1,7512750
L1-D.access-mru-3.total,16878990
L1-D.access-mru-4.c0,260613
L1-D.access-mru-4.c1,290034
L1-D.access-mru-4.c10,290948
L1-D.access-mru-4.c11,290950
L1-D.access-mru-4.c12,224097
L1-D.access-mru-4.c13,177525
L1-D.access-mru-4.c14,190640
L1-D.access-mru-4.c15,226766
L1-D.access-mru-4.c2,290575
L1-D.access-mru-4.c3,290299
L1-D.access-mru-4.c4,174211
L1-D.access-mru-4.c5,197529
L1-D.access-mru-4.c6,219700
L1-D.access-mru-4.c7,176643
L1-D.access-mru-4.c8,291000
L1-D.access-mru-4.c9,291265
L1-D.access-mru-4.node0,2295684
L1-D.access-mru-4.node1,1587111
L1-D.access-mru-4.total,3882795
L1-D.access-mru-5.c0,236954
L1-D.access-mru-5.c1,231955
L1-D.access-mru-5.c10,233445
L1-D.access-mru-5.c11,232715
L1-D.access-mru-5.c12,10687
L1-D.access-mru-5.c13,2633
L1-D.access-mru-5.c14,7807
L1-D.access-mru-5.c15,11345
L1-D.access-mru-5.c2,233176
L1-D.access-mru-5.c3,233532
L1-D.access-mru-5.c4,2731
L1-D.access-mru-5.c5,7954
L1-D.access-mru-5.c6,10773
L1-D.access-mru-5.c7,2770
L1-D.access-mru-5.c8,233343
L1-D.access-mru-5.c9,233864
L1-D.access-mru-5.node0,1868984
L1-D.access-mru-5.node1,56700
L1-D.access-mru-5.total,1925684
L1-D.access-mru-6.c0,2357
L1-D.access-mru-6.c1,7693
L1-D.access-mru-6.c10,7672
L1-D.access-mru-6.c11,7821
L1-D.access-mru-6.c12,2292
L1-D.access-mru-6.c13,2679
L1-D.access-mru-6.c14,2477
L1-D.access-mru-6.c15,2662
L1-D.access-mru-6.c2,8027
L1-D.access-mru-6.c3,8189
L1-D.access-mru-6.c4,2592
L1-D.access-mru-6.c5,2778
L1-D.access-mru-6.c6,2572
L1-D.access-mru-6.c7,2640
L1-D.access-mru-6.c8,7688
L1-D.access-mru-6.c9,7892
L1-D.access-mru-6.node0,57339
L1-D.access-mru-6.node1,20692
L1-D.access-mru-6.total,78031
L1-D.access-mru-7.c0,2262
L1-D.access-mru-7.c1,1248
L1-D.access-mru-7.c10,1131
L1-D.access-mru-7.c11,1238
L1-D.access-mru-7.c12,1474
L1-D.access-mru-7.c13,1336
L1-D.access-mru-7.c14,1338
L1-D.access-mru-7.c15,1330
L1-D.access-mru-7.c2,1279
L1-D.access-mru-7.c3,1119
L1-D.access-mru-7.c4,1357
L1-D.access-mru-7.c5,1368
L1-D.access-mru-7.c6,1273
L1-D.access-mru-7.c7,1529
L1-D.access-mru-7.c8,1164
L1-D.access-mru-7.c9,1139
L1-D.access-mru-7.node0,10580
L1-D.access-mru-7.node1,11005
L1-D.access-mru-7.total,21585
L1-D.backinval-E,15
L1-D.backinval-M.c0,7680
L1-D.backinval-M.c1,7844
L1-D.backinval-M.c10,7818
L1-D.backinval-M.c11,7816
L1-D.backinval-M.c12,3248
L1-D.backinval-M.c13,2543
L1-D.backinval-M.c14,2667
L1-D.backinval-M.c15,2823
L1-D.backinval-M.c2,7675
L1-D.backinval-M.c3,7900
L1-D.backinval-M.c4,2393
L1-D.backinval-M.c5,2563
L1-D.backinval-M.c6,2403
L1-D.backinval-M.c7,2590
L1-D.backinval-M.c8,7566
L1-D.backinval-M.c9,7702
L1-D.backinval-M.node0,62001
L1-D.backinval-M.node1,21230
L1-D.backinval-M.total,83231
L1-D.backinval-S.c0,526
L1-D.backinval-S.c1,538
L1-D.backinval-S.c10,511
L1-D.backinval-S.c11,515
L1-D.backinval-S.c12,107
L1-D.backinval-S.c13,132
L1-D.backinval-S.c14,141
L1-D.backinval-S.c15,249
L1-D.backinval-S.c2,513
L1-D.backinval-S.c3,515
L1-D.backinval-S.c4,131
L1-D.backinval-S.c5,119
L1-D.backinval-S.c6,135
L1-D.backinval-S.c7,107
L1-D.backinval-S.c8,518
L1-D.backinval-S.c9,518
L1-D.backinval-S.node0,4154
L1-D.backinval-S.node1,1121
L1-D.backinval-S.total,5275
L1-D.coherency-downgrades.c0,22924
L1-D.coherency-downgrades.c1,10769
L1-D.coherency-downgrades.c10,4777
L1-D.coherency-downgrades.c11,3945
L1-D.coherency-downgrades.c12,6060
L1-D.coherency-downgrades.c13,5822
L1-D.coherency-downgrades.c14,5936
L1-D.coherency-downgrades.c15,9862
L1-D.coherency-downgrades.c2,10118
L1-D.coherency-downgrades.c3,10432
L1-D.coherency-downgrades.c4,13554
L1-D.coherency-downgrades.c5,12675
L1-D.coherency-downgrades.c6,11914
L1-D.coherency-downgrades.c7,10953
L1-D.coherency-downgrades.c8,4414
L1-D.coherency-downgrades.c9,3756
L1-D.coherency-downgrades.node0,71135
L1-D.coherency-downgrades.node1,76776
L1-D.coherency-downgrades.total,147911
L1-D.coherency-invalidates.c0,1279
L1-D.coherency-invalidates.c1,680
L1-D.coherency-invalidates.c10,2618
L1-D.coherency-invalidates.c11,2621
L1-D.coherency-invalidates.c12,2603
L1-D.coherency-invalidates.c13,2618
L1-D.coherency-invalidates.c14,2431
L1-D.coherency-invalidates.c15,2679
L1-D.coherency-invalidates.c2,804
L1-D.coherency-invalidates.c3,989
L1-D.coherency-invalidates.c4,1385
L1-D.coherency-invalidates.c5,1447
L1-D.coherency-invalidates.c6,1345
L1-D.coherency-invalidates.c7,2037
L1-D.coherency-invalidates.c8,2897
L1-D.coherency-invalidates.c9,2686
L1-D.coherency-invalidates.node0,14574
L1-D.coherency-invalidates.node1,16545
L1-D.coherency-invalidates.total,31119
L1-D.coherency-upgrades.c0,188
L1-D.coherency-upgrades.c1,1701
L1-D.coherency-upgrades.c10,579
L1-D.coherency-upgrades.c11,574
L1-D.coherency-upgrades.c12,580
L1-D.coherency-upgrades.c13,581
L1-D.coherency-upgrades.c14,383
L1-D.coherency-upgrades.c15,302
L1-D.coherency-upgrades.c2,1694
L1-D.coherency-upgrades.c3,1699
L1-D.coherency-upgrades.c4,1990
L1-D.coherency-upgrades.c5,1832
L1-D.coherency-upgrades.c6,2013
L1-D.coherency-upgrades.c7,1830
L1-D.coherency-upgrades.c8,390
L1-D.coherency-upgrades.c9,567
L1-D.coherency-upgrades.node0,7392
L1-D.coherency-upgrades.node1,9511
L1-D.coherency-upgrades.total,16903
L1-D.coherency-writebacks.c0,1840
L1-D.coherency-writebacks.c1,2655
L1-D.coherency-writebacks.c10,1239
L1-D.coherency-writebacks.c11,1242
L1-D.coherency-writebacks.c12,1268
L1-D.coherency-writebacks.c13,1284
L1-D.coherency-writebacks.c14,1296
L1-D.coherency-writebacks.c15,1223
L1-D.coherency-writebacks.c2,2394
L1-D.coherency-writebacks.c3,2310
L1-D.coherency-writebacks.c4,1836
L1-D.coherency-writebacks.c5,1890
L1-D.coherency-writebacks.c6,1978
L1-D.coherency-writebacks.c7,2041
L1-D.coherency-writebacks.c8,1454
L1-D.coherency-writebacks.c9,1269
L1-D.coherency-writebacks.node0,14403
L1-D.coherency-writebacks.node1,12816
L1-D.coherency-writebacks.total,27219
L1-D.evict-E.c0,969536
L1-D.evict-E.c1,1038563
L1-D.evict-E.c10,1038563
L1-D.evict-E.c11,1035810
L1-D.evict-E.c12,1061126
L1-D.evict-E.c13,1059720
L1-D.evict-E.c14,1048218
L1-D.evict-E.c15,1062427
L1-D.evict-E.c2,1041597
L1-D.evict-E.c3,1056226
L1-D.evict-E.c4,1051585
L1-D.evict-E.c5,1065732
L1-D.evict-E.c6,1047481
L1-D.evict-E.c7,1056268
L1-D.evict-E.c8,1019691
L1-D.evict-E.c9,1035056
L1-D.evict-E.node0,8235042
L1-D.evict-E.node1,8452557
L1-D.evict-E.total,16687599
L1-D.evict-M.c0,1049681
L1-D.evict-M.c1,967992
L1-D.evict-M.c10,959979
L1-D.evict-M.c11,962630
L1-D.evict-M.c12,929692
L1-D.evict-M.c13,932576
L1-D.evict-M.c14,942859
L1-D.evict-M.c15,901146
L1-D.evict-M.c2,954616
L1-D.evict-M.c3,940580
L1-D.evict-M.c4,937141
L1-D.evict-M.c5,923973
L1-D.evict-M.c6,941810
L1-D.evict-M.c7,913911
L1-D.evict-M.c8,898604
L1-D.evict-M.c9,962799
L1-D.evict-M.node0,7696881
L1-D.evict-M.node1,7423108
L1-D.evict-M.total,15119989
L1-D.evict-S.c0,87430
L1-D.evict-S.c1,35365
L1-D.evict-S.c10,23742
L1-D.evict-S.c11,23551
L1-D.evict-S.c12,24040
L1-D.evict-S.c13,22867
L1-D.evict-S.c14,24403
L1-D.evict-S.c15,50314
L1-D.evict-S.c2,27254
L1-D.evict-S.c3,26785
L1-D.evict-S.c4,27505
L1-D.evict-S.c5,26218
L1-D.evict-S.c6,26878
L1-D.evict-S.c7,45033
L1-D.evict-S.c8,104437
L1-D.evict-S.c9,24429
L1-D.evict-S.node0,352993
L1-D.evict-S.node1,247258
L1-D.evict-S.total,600251
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,30
L1-D.load-misses-E.node1,6
L1-D.load-misses-E.total,36
L1-D.load-misses-I.c0,1699057
L1-D.load-misses-I.c1,1655607
L1-D.load-misses-I.c10,1652742
L1-D.load-misses-I.c11,1652502
L1-D.load-misses-I.c12,1643486
L1-D.load-misses-I.c13,1643122
L1-D.load-misses-I.c14,1643295
L1-D.load-misses-I.c15,1641413
L1-D.load-misses-I.c2,1653786
L1-D.load-misses-I.c3,1654397
L1-D.load-misses-I.c4,1644667
L1-D.load-misses-I.c5,1644311
L1-D.load-misses-I.c6,1644471
L1-D.load-misses-I.c7,1644206
L1-D.load-misses-I.c8,1653489
L1-D.load-misses-I.c9,1652450
L1-D.load-misses-I.node0,13274030
L1-D.load-misses-I.node1,13148971
L1-D.load-misses-I.total,26423001
L1-D.load-misses-S.c0,41
L1-D.load-misses-S.c1,17
L1-D.load-misses-S.c10,15
L1-D.load-misses-S.c11,18
L1-D.load-misses-S.c12,23
L1-D.load-misses-S.c13,13
L1-D.load-misses-S.c14,14
L1-D.load-misses-S.c15,62
L1-D.load-misses-S.c2,28
L1-D.load-misses-S.c3,19
L1-D.load-misses-S.c4,17
L1-D.load-misses-S.c5,20
L1-D.load-misses-S.c6,23
L1-D.load-misses-S.c7,37
L1-D.load-misses-S.c8,22
L1-D.load-misses-S.c9,18
L1-D.load-misses-S.node0,178
L1-D.load-misses-S.node1,209
L1-D.load-misses-S.total,387
L1-D.load-misses.c0,1699121
L1-D.load-misses.c1,1655625
L1-D.load-misses.c10,1652759
L1-D.load-misses.c11,1652520
L1-D.load-misses.c12,1643509
L1-D.load-misses.c13,1643135
L1-D.load-misses.c14,1643309
L1-D.load-misses.c15,1641475
L1-D.load-misses.c2,1653816
L1-D.load-misses.c3,1654416
L1-D.load-misses.c4,1644684
L1-D.load-misses.c5,1644333
L1-D.load-misses.c6,1644496
L1-D.load-misses.c7,1644245
L1-D.load-misses.c8,1653511
L1-D.load-misses.c9,1652470
L1-D.load-misses.node0,13274238
L1-D.load-misses.node1,13149186
L1-D.load-misses.total,26423424
L1-D.loads-E.c0,18789505
L1-D.loads-E.c1,20430500
L1-D.loads-E.c10,20328823
L1-D.loads-E.c11,20162557
L1-D.loads-E.c12,20767256
L1-D.loads-E.c13,20620955
L1-D.loads-E.c14,20498165
L1-D.loads-E.c15,20851201
L1-D.loads-E.c2,20376826
L1-D.loads-E.c3,20579701
L1-D.loads-E.c4,20638112
L1-D.loads-E.c5,20797361
L1-D.loads-E.c6,20464754
L1-D.loads-E.c7,20681521
L1-D.loads-E.c8,19897391
L1-D.loads-E.c9,20372267
L1-D.loads-E.node0,160937570
L1-D.loads-E.node1,165319325
L1-D.loads-E.total,326256895
L1-D.loads-I.c0,1699057
L1-D.loads-I.c1,1655607
L1-D.loads-I.c10,1652742
L1-D.loads-I.c11,1652502
L1-D.loads-I.c12,1643486
L1-D.loads-I.c13,1643122
L1-D.loads-I.c14,1643295
L1-D.loads-I.c15,1641413
L1-D.loads-I.c2,1653786
L1-D.loads-I.c3,1654397
L1-D.loads-I.c4,1644667
L1-D.loads-I.c5,1644311
L1-D.loads-I.c6,1644471
L1-D.loads-I.c7,1644206
L1-D.loads-I.c8,1653489
L1-D.loads-I.c9,1652450
L1-D.loads-I.node0,13274030
L1-D.loads-I.node1,13148971
L1-D.loads-I.total,26423001
L1-D.loads-M.c0,30581440
L1-D.loads-M.c1,28897505
L1-D.loads-M.c10,29096972
L1-D.loads-M.c11,29262330
L1-D.loads-M.c12,28665804
L1-D.loads-M.c13,28812901
L1-D.loads-M.c14,28906359
L1-D.loads-M.c15,28371304
L1-D.loads-M.c2,29081670
L1-D.loads-M.c3,28885332
L1-D.loads-M.c4,28857650
L1-D.loads-M.c5,28638310
L1-D.loads-M.c6,28992423
L1-D.loads-M.c7,28547113
L1-D.loads-M.c8,27826795
L1-D.loads-M.c9,29034949
L1-D.loads-M.node0,232666993
L1-D.loads-M.node1,229791864
L1-D.loads-M.total,462458857
L1-D.loads-S.c0,8175507
L1-D.loads-S.c1,7273541
L1-D.loads-S.c10,7160202
L1-D.loads-S.c11,7488155
L1-D.loads-S.c12,13326666
L1-D.loads-S.c13,13398924
L1-D.loads-S.c14,13467121
L1-D.loads-S.c15,13350756
L1-D.loads-S.c2,7214911
L1-D.loads-S.c3,6930345
L1-D.loads-S.c4,13018142
L1-D.loads-S.c5,13391239
L1-D.loads-S.c6,13475219
L1-D.loads-S.c7,12962745
L1-D.loads-S.c8,9347429
L1-D.loads-S.c9,7430691
L1-D.loads-S.node0,61020781
L1-D.loads-S.node1,106390812
L1-D.loads-S.total,167411593
L1-D.loads-where-L1.c0,57546388
L1-D.loads-where-L1.c1,56601528
L1-D.loads-where-L1.c10,56585980
L1-D.loads-where-L1.c11,56913024
L1-D.loads-where-L1.c12,62759703
L1-D.loads-where-L1.c13,62832767
L1-D.loads-where-L1.c14,62871631
L1-D.loads-where-L1.c15,62573199
L1-D.loads-where-L1.c2,56673377
L1-D.loads-where-L1.c3,56395359
L1-D.loads-where-L1.c4,62513887
L1-D.loads-where-L1.c5,62826888
L1-D.loads-where-L1.c6,62932371
L1-D.loads-where-L1.c7,62191340
L1-D.loads-where-L1.c8,57071593
L1-D.loads-where-L1.c9,56837887
L1-D.loads-where-L1.node0,454625136
L1-D.loads-where-L1.node1,501501786
L1-D.loads-where-L1.total,956126922
L1-D.loads-where-L2.c0,173355
L1-D.loads-where-L2.c1,155631
L1-D.loads-where-L2.c10,152861
L1-D.loads-where-L2.c11,152422
L1-D.loads-where-L2.c12,778026
L1-D.loads-where-L2.c13,775540
L1-D.loads-where-L2.c14,779947
L1-D.loads-where-L2.c15,776964
L1-D.loads-where-L2.c2,152528
L1-D.loads-where-L2.c3,152696
L1-D.loads-where-L2.c4,779780
L1-D.loads-where-L2.c5,776808
L1-D.loads-where-L2.c6,777029
L1-D.loads-where-L2.c7,772599
L1-D.loads-where-L2.c8,154668
L1-D.loads-where-L2.c9,152411
L1-D.loads-where-L2.node0,1246572
L1-D.loads-where-L2.node1,6216693
L1-D.loads-where-L2.total,7463265
L1-D.loads-where-L3.c0,726479
L1-D.loads-where-L3.c1,715705
L1-D.loads-where-L3.c10,711592
L1-D.loads-where-L3.c11,705392
L1-D.loads-where-L3.c12,86093
L1-D.loads-where-L3.c13,57574
L1-D.loads-where-L3.c14,63761
L1-D.loads-where-L3.c15,46997
L1-D.loads-where-L3.c2,712195
L1-D.loads-where-L3.c3,697330
L1-D.loads-where-L3.c4,88034
L1-D.loads-where-L3.c5,56473
L1-D.loads-where-L3.c6,64669
L1-D.loads-where-L3.c7,45434
L1-D.loads-where-L3.c8,674865
L1-D.loads-where-L3.c9,714854
L1-D.loads-where-L3.node0,5658412
L1-D.loads-where-L3.node1,509035
L1-D.loads-where-L3.total,6167447
L1-D.loads-where-L3_S.c0,27186
L1-D.loads-where-L3_S.c1,34048
L1-D.loads-where-L3_S.c10,36514
L1-D.loads-where-L3_S.c11,42147
L1-D.loads-where-L3_S.c12,38448
L1-D.loads-where-L3_S.c13,65142
L1-D.loads-where-L3_S.c14,63673
L1-D.loads-where-L3_S.c15,58964
L1-D.loads-where-L3_S.c2,39303
L1-D.loads-where-L3_S.c3,44387
L1-D.loads-where-L3_S.c4,41018
L1-D.loads-where-L3_S.c5,67650
L1-D.loads-where-L3_S.c6,65975
L1-D.loads-where-L3_S.c7,58015
L1-D.loads-where-L3_S.c8,8192
L1-D.loads-where-L3_S.c9,36904
L1-D.loads-where-L3_S.node0,268681
L1-D.loads-where-L3_S.node1,458885
L1-D.loads-where-L3_S.total,727566
L1-D.loads-where-cache-remote.c0,32718
L1-D.loads-where-cache-remote.c1,3975
L1-D.loads-where-cache-remote.c10,3456
L1-D.loads-where-cache-remote.c11,3363
L1-D.loads-where-cache-remote.c12,3866
L1-D.loads-where-cache-remote.c13,3808
L1-D.loads-where-cache-remote.c14,3604
L1-D.loads-where-cache-remote.c15,14832
L1-D.loads-where-cache-remote.c2,3404
L1-D.loads-where-cache-remote.c3,3480
L1-D.loads-where-cache-remote.c4,4066
L1-D.loads-where-cache-remote.c5,4243
L1-D.loads-where-cache-remote.c6,4180
L1-D.loads-where-cache-remote.c7,25746
L1-D.loads-where-cache-remote.c8,76384
L1-D.loads-where-cache-remote.c9,3661
L1-D.loads-where-cache-remote.node0,130441
L1-D.loads-where-cache-remote.node1,64345
L1-D.loads-where-cache-remote.total,194786
L1-D.loads-where-dram-local.c0,369647
L1-D.loads-where-dram-local.c1,373157
L1-D.loads-where-dram-local.c10,374171
L1-D.loads-where-dram-local.c11,374591
L1-D.loads-where-dram-local.c12,368544
L1-D.loads-where-dram-local.c13,370454
L1-D.loads-where-dram-local.c14,366109
L1-D.loads-where-dram-local.c15,371805
L1-D.loads-where-dram-local.c2,373136
L1-D.loads-where-dram-local.c3,378356
L1-D.loads-where-dram-local.c4,365941
L1-D.loads-where-dram-local.c5,369637
L1-D.loads-where-dram-local.c6,366339
L1-D.loads-where-dram-local.c7,371265
L1-D.loads-where-dram-local.c8,369691
L1-D.loads-where-dram-local.c9,372260
L1-D.loads-where-dram-local.node0,2985009
L1-D.loads-where-dram-local.node1,2950094
L1-D.loads-where-dram-local.total,5935103
L1-D.loads-where-dram-remote.c0,369736
L1-D.loads-where-dram-remote.c1,373109
L1-D.loads-where-dram-remote.c10,374165
L1-D.loads-where-dram-remote.c11,374605
L1-D.loads-where-dram-remote.c12,368532
L1-D.loads-where-dram-remote.c13,370617
L1-D.loads-where-dram-remote.c14,366215
L1-D.loads-where-dram-remote.c15,371913
L1-D.loads-where-dram-remote.c2,373250
L1-D.loads-where-dram-remote.c3,378167
L1-D.loads-where-dram-remote.c4,365845
L1-D.loads-where-dram-remote.c5,369522
L1-D.loads-where-dram-remote.c6,366304
L1-D.loads-where-dram-remote.c7,371186
L1-D.loads-where-dram-remote.c8,369711
L1-D.loads-where-dram-remote.c9,372380
L1-D.loads-where-dram-remote.node0,2985123
L1-D.loads-where-dram-remote.node1,2950134
L1-D.loads-where-dram-remote.total,5935257
L1-D.loads.c0,59245509
L1-D.loads.c1,58257153
L1-D.loads.c10,58238739
L1-D.loads.c11,58565544
L1-D.loads.c12,64403212
L1-D.loads.c13,64475902
L1-D.loads.c14,64514940
L1-D.loads.c15,64214674
L1-D.loads.c2,58327193
L1-D.loads.c3,58049775
L1-D.loads.c4,64158571
L1-D.loads.c5,64471221
L1-D.loads.c6,64576867
L1-D.loads.c7,63835585
L1-D.loads.c8,58725104
L1-D.loads.c9,58490357
L1-D.loads.node0,467899374
L1-D.loads.node1,514650972
L1-D.loads.total,982550346
L1-D.store-misses-E.c0,199128
L1-D.store-misses-E.c1,175834
L1-D.store-misses-E.c10,175829
L1-D.store-misses-E.c11,176634
L1-D.store-misses-E.c12,176041
L1-D.store-misses-E.c13,176579
L1-D.store-misses-E.c14,176762
L1-D.store-misses-E.c15,176438
L1-D.store-misses-E.c2,175586
L1-D.store-misses-E.c3,176618
L1-D.store-misses-E.c4,176251
L1-D.store-misses-E.c5,176714
L1-D.store-misses-E.c6,176740
L1-D.store-misses-E.c7,176457
L1-D.store-misses-E.c8,166061
L1-D.store-misses-E.c9,175835
L1-D.store-misses-E.node0,1421525
L1-D.store-misses-E.node1,1411982
L1-D.store-misses-E.total,2833507
L1-D.store-misses-I.c0,419614
L1-D.store-misses-I.c1,400231
L1-D.store-misses-I.c10,382802
L1-D.store-misses-I.c11,382756
L1-D.store-misses-I.c12,379932
L1-D.store-misses-I.c13,379953
L1-D.store-misses-I.c14,379860
L1-D.store-misses-I.c15,380506
L1-D.store-misses-I.c2,383262
L1-D.store-misses-I.c3,383101
L1-D.store-misses-I.c4,380054
L1-D.store-misses-I.c5,380233
L1-D.store-misses-I.c6,380328
L1-D.store-misses-I.c7,380339
L1-D.store-misses-I.c8,382569
L1-D.store-misses-I.c9,383073
L1-D.store-misses-I.node0,3117408
L1-D.store-misses-I.node1,3041205
L1-D.store-misses-I.total,6158613
L1-D.store-misses-S.c0,10588
L1-D.store-misses-S.c1,9780
L1-D.store-misses-S.c10,6437
L1-D.store-misses-S.c11,6387
L1-D.store-misses-S.c12,7337
L1-D.store-misses-S.c13,7353
L1-D.store-misses-S.c14,7350
L1-D.store-misses-S.c15,7069
L1-D.store-misses-S.c2,6370
L1-D.store-misses-S.c3,6000
L1-D.store-misses-S.c4,7203
L1-D.store-misses-S.c5,7615
L1-D.store-misses-S.c6,7515
L1-D.store-misses-S.c7,7650
L1-D.store-misses-S.c8,21364
L1-D.store-misses-S.c9,6771
L1-D.store-misses-S.node0,73697
L1-D.store-misses-S.node1,59092
L1-D.store-misses-S.total,132789
L1-D.store-misses.c0,629330
L1-D.store-misses.c1,585845
L1-D.store-misses.c10,565068
L1-D.store-misses.c11,565777
L1-D.store-misses.c12,563310
L1-D.store-misses.c13,563885
L1-D.store-misses.c14,563972
L1-D.store-misses.c15,564013
L1-D.store-misses.c2,565218
L1-D.store-misses.c3,565719
L1-D.store-misses.c4,563508
L1-D.store-misses.c5,564562
L1-D.store-misses.c6,564583
L1-D.store-misses.c7,564446
L1-D.store-misses.c8,569994
L1-D.store-misses.c9,565679
L1-D.store-misses.node0,4612630
L1-D.store-misses.node1,4512279
L1-D.store-misses.total,9124909
L1-D.stores-E.c0,199128
L1-D.stores-E.c1,175834
L1-D.stores-E.c10,175829
L1-D.stores-E.c11,176634
L1-D.stores-E.c12,176041
L1-D.stores-E.c13,176579
L1-D.stores-E.c14,176762
L1-D.stores-E.c15,176438
L1-D.stores-E.c2,175586
L1-D.stores-E.c3,176618
L1-D.stores-E.c4,176251
L1-D.stores-E.c5,176714
L1-D.stores-E.c6,176740
L1-D.stores-E.c7,176457
L1-D.stores-E.c8,166061
L1-D.stores-E.c9,175835
L1-D.stores-E.node0,1421525
L1-D.stores-E.node1,1411982
L1-D.stores-E.total,2833507
L1-D.stores-I.c0,419614
L1-D.stores-I.c1,400231
L1-D.stores-I.c10,382802
L1-D.stores-I.c11,382756
L1-D.stores-I.c12,379932
L1-D.stores-I.c13,379953
L1-D.stores-I.c14,379860
L1-D.stores-I.c15,380506
L1-D.stores-I.c2,383262
L1-D.stores-I.c3,383101
L1-D.stores-I.c4,380054
L1-D.stores-I.c5,380233
L1-D.stores-I.c6,380328
L1-D.stores-I.c7,380339
L1-D.stores-I.c8,382569
L1-D.stores-I.c9,383073
L1-D.stores-I.node0,3117408
L1-D.stores-I.node1,3041205
L1-D.stores-I.total,6158613
