metric,value
L1-D.access-mru-1.c0,74563
L1-D.access-mru-1.c1,6817
L1-D.access-mru-1.c10,9841403
L1-D.access-mru-1.c11,8784328
L1-D.access-mru-1.c12,9473761
L1-D.access-mru-1.c13,9029088
L1-D.access-mru-1.c14,94408
L1-D.access-mru-1.c2,235944
L1-D.access-mru-1.c3,498538
L1-D.access-mru-1.c4,603164
L1-D.access-mru-1.c5,1235075
L1-D.access-mru-1.c6,74375
L1-D.access-mru-1.c7,56001
L1-D.access-mru-1.c8,71448
L1-D.access-mru-1.c9,54587
L1-D.access-mru-1.node0,19460701
L1-D.access-mru-1.node1,20672799
L1-D.access-mru-1.total,40133500
L1-D.access-mru-2.c0,7868
L1-D.access-mru-2.c1,204
L1-D.access-mru-2.c10,1643529
L1-D.access-mru-2.c11,1411915
L1-D.access-mru-2.c12,1555076
L1-D.access-mru-2.c13,1379870
L1-D.access-mru-2.c14,19058
L1-D.access-mru-2.c2,4309
L1-D.access-mru-2.c3,9927
L1-D.access-mru-2.c4,13341
L1-D.access-mru-2.c5,28754
L1-D.access-mru-2.c6,5541
L1-D.access-mru-2.c7,3993
L1-D.access-mru-2.c8,5900
L1-D.access-mru-2.c9,3387
L1-D.access-mru-2.node0,2977168
L1-D.access-mru-2.node1,3115504
L1-D.access-mru-2.total,6092672
L1-D.access-mru-3.c0,3640
L1-D.access-mru-3.c1,58
L1-D.access-mru-3.c10,600965
L1-D.access-mru-3.c11,542638
L1-D.access-mru-3.c12,530230
L1-D.access-mru-3.c13,495407
L1-D.access-mru-3.c14,4495
L1-D.access-mru-3.c2,1025
L1-D.access-mru-3.c3,1498
L1-D.access-mru-3.c4,2860
L1-D.access-mru-3.c5,6171
L1-D.access-mru-3.c6,2694
L1-D.access-mru-3.c7,1037
L1-D.access-mru-3.c8,2358
L1-D.access-mru-3.c9,782
L1-D.access-mru-3.node0,1036131
L1-D.access-mru-3.node1,1159727
L1-D.access-mru-3.total,2195858
L1-D.access-mru-4.c0,2863
L1-D.access-mru-4.c1,18
L1-D.access-mru-4.c10,410653
L1-D.access-mru-4.c11,396945
L1-D.access-mru-4.c12,344160
L1-D.access-mru-4.c13,363455
L1-D.access-mru-4.c14,1735
L1-D.access-mru-4.c2,215
L1-D.access-mru-4.c3,388
L1-D.access-mru-4.c4,1051
L1-D.access-mru-4.c5,2247
L1-D.access-mru-4.c6,1033
L1-D.access-mru-4.c7,238
L1-D.access-mru-4.c8,773
L1-D.access-mru-4.c9,201
L1-D.access-mru-4.node0,711187
L1-D.access-mru-4.node1,814788
L1-D.access-mru-4.total,1525975
L1-D.access-mru-5.c0,2197
L1-D.access-mru-5.c1,4
L1-D.access-mru-5.c10,333539
L1-D.access-mru-5.c11,342069
L1-D.access-mru-5.c12,270009
L1-D.access-mru-5.c13,319381
L1-D.access-mru-5.c14,1194
L1-D.access-mru-5.c2,70
L1-D.access-mru-5.c3,109
L1-D.access-mru-5.c4,411
L1-D.access-mru-5.c5,856
L1-D.access-mru-5.c6,445
L1-D.access-mru-5.c7,70
L1-D.access-mru-5.c8,313
L1-D.access-mru-5.c9,68
L1-D.access-mru-5.node0,591276
L1-D.access-mru-5.node1,679459
L1-D.access-mru-5.total,1270735
L1-D.access-mru-6.c0,1792
L1-D.access-mru-6.c1,1
L1-D.access-mru-6.c10,286774
L1-D.access-mru-6.c11,309520
L1-D.access-mru-6.c12,228460
L1-D.access-mru-6.c13,294182
L1-D.access-mru-6.c14,980
L1-D.access-mru-6.c2,44
L1-D.access-mru-6.c3,46
L1-D.access-mru-6.c4,165
L1-D.access-mru-6.c5,324
L1-D.access-mru-6.c6,154
L1-D.access-mru-6.c7,77
L1-D.access-mru-6.c8,174
L1-D.access-mru-6.c9,39
L1-D.access-mru-6.node0,523905
L1-D.access-mru-6.node1,598827
L1-D.access-mru-6.total,1122732
L1-D.access-mru-7.c0,1429
L1-D.access-mru-7.c10,251476
L1-D.access-mru-7.c11,287063
L1-D.access-mru-7.c12,203847
L1-D.access-mru-7.c13,278966
L1-D.access-mru-7.c14,946
L1-D.access-mru-7.c2,38
L1-D.access-mru-7.c3,58
L1-D.access-mru-7.c4,67
L1-D.access-mru-7.c5,121
L1-D.access-mru-7.c6,36
L1-D.access-mru-7.c7,46
L1-D.access-mru-7.c8,47
L1-D.access-mru-7.c9,37
L1-D.access-mru-7.node0,483928
L1-D.access-mru-7.node1,540249
L1-D.access-mru-7.total,1024177
L1-D.backinval-E.c0,94
L1-D.backinval-E.c1,66
L1-D.backinval-E.c11,1
L1-D.backinval-E.c12,17
L1-D.backinval-E.c13,9
L1-D.backinval-E.c2,23
L1-D.backinval-E.c3,7
L1-D.backinval-E.c4,15
L1-D.backinval-E.c5,39
L1-D.backinval-E.c6,26
L1-D.backinval-E.c8,1
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,83
L1-D.backinval-E.node1,216
L1-D.backinval-E.total,299
L1-D.backinval-M.c0,572
L1-D.backinval-M.c1,309
L1-D.backinval-M.c10,8
L1-D.backinval-M.c11,13
L1-D.backinval-M.c12,10
L1-D.backinval-M.c13,13
L1-D.backinval-M.c14,6
L1-D.backinval-M.c2,168
L1-D.backinval-M.c3,151
L1-D.backinval-M.c4,250
L1-D.backinval-M.c5,434
L1-D.backinval-M.c6,192
L1-D.backinval-M.c7,61
L1-D.backinval-M.c8,100
L1-D.backinval-M.c9,55
L1-D.backinval-M.node0,595
L1-D.backinval-M.node1,1747
L1-D.backinval-M.total,2342
L1-D.backinval-S.c0,146
L1-D.backinval-S.c1,25
L1-D.backinval-S.c10,19
L1-D.backinval-S.c11,4
L1-D.backinval-S.c12,8
L1-D.backinval-S.c13,12
L1-D.backinval-S.c14,8
L1-D.backinval-S.c2,80
L1-D.backinval-S.c3,77
L1-D.backinval-S.c4,95
L1-D.backinval-S.c5,131
L1-D.backinval-S.c6,139
L1-D.backinval-S.c7,33
L1-D.backinval-S.c8,60
L1-D.backinval-S.c9,27
L1-D.backinval-S.node0,351
L1-D.backinval-S.node1,513
L1-D.backinval-S.total,864
L1-D.coherency-downgrades.c0,547
L1-D.coherency-downgrades.c1,1215
L1-D.coherency-downgrades.c10,468
L1-D.coherency-downgrades.c11,797
L1-D.coherency-downgrades.c12,555
L1-D.coherency-downgrades.c13,653
L1-D.coherency-downgrades.c14,1751
L1-D.coherency-downgrades.c2,15262
L1-D.coherency-downgrades.c3,14809
L1-D.coherency-downgrades.c4,4665
L1-D.coherency-downgrades.c5,10248
L1-D.coherency-downgrades.c6,760
L1-D.coherency-downgrades.c7,744
L1-D.coherency-downgrades.c8,660
L1-D.coherency-downgrades.c9,699
L1-D.coherency-downgrades.node0,34489
L1-D.coherency-downgrades.node1,19344
L1-D.coherency-downgrades.total,53833
L1-D.coherency-invalidates.c0,46
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c10,103
L1-D.coherency-invalidates.c11,239
L1-D.coherency-invalidates.c12,147
L1-D.coherency-invalidates.c13,190
L1-D.coherency-invalidates.c14,1886
L1-D.coherency-invalidates.c2,1028
L1-D.coherency-invalidates.c3,990
L1-D.coherency-invalidates.c4,818
L1-D.coherency-invalidates.c5,2081
L1-D.coherency-invalidates.c6,478
L1-D.coherency-invalidates.c7,356
L1-D.coherency-invalidates.c8,314
L1-D.coherency-invalidates.c9,343
L1-D.coherency-invalidates.node0,5062
L1-D.coherency-invalidates.node1,3976
L1-D.coherency-invalidates.total,9038
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,17
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c12,6
L1-D.coherency-upgrades.c13,6
L1-D.coherency-upgrades.c2,42
L1-D.coherency-upgrades.c3,45
L1-D.coherency-upgrades.c4,46
L1-D.coherency-upgrades.c5,37
L1-D.coherency-upgrades.c6,65
L1-D.coherency-upgrades.c7,255
L1-D.coherency-upgrades.c8,245
L1-D.coherency-upgrades.c9,226
L1-D.coherency-upgrades.node0,390
L1-D.coherency-upgrades.node1,615
L1-D.coherency-upgrades.total,1005
L1-D.coherency-writebacks.c0,53
L1-D.coherency-writebacks.c1,12
L1-D.coherency-writebacks.c10,165
L1-D.coherency-writebacks.c11,227
L1-D.coherency-writebacks.c12,179
L1-D.coherency-writebacks.c13,213
L1-D.coherency-writebacks.c14,729
L1-D.coherency-writebacks.c2,845
L1-D.coherency-writebacks.c3,772
L1-D.coherency-writebacks.c4,602
L1-D.coherency-writebacks.c5,1412
L1-D.coherency-writebacks.c6,98
L1-D.coherency-writebacks.c7,183
L1-D.coherency-writebacks.c8,132
L1-D.coherency-writebacks.c9,205
L1-D.coherency-writebacks.node0,3041
L1-D.coherency-writebacks.node1,2786
L1-D.coherency-writebacks.total,5827
L1-D.evict-E.c0,15004
L1-D.evict-E.c1,165683
L1-D.evict-E.c10,8108
L1-D.evict-E.c11,5207
L1-D.evict-E.c12,20710
L1-D.evict-E.c13,3558
L1-D.evict-E.c14,303
L1-D.evict-E.c2,19075
L1-D.evict-E.c3,20249
L1-D.evict-E.c4,24609
L1-D.evict-E.c5,4570
L1-D.evict-E.c6,28561
L1-D.evict-E.c7,97
L1-D.evict-E.c8,109
L1-D.evict-E.c9,92
L1-D.evict-E.node0,92548
L1-D.evict-E.node1,223387
L1-D.evict-E.total,315935
L1-D.evict-M.c0,155597
L1-D.evict-M.c1,167733
L1-D.evict-M.c10,3114471
L1-D.evict-M.c11,2519121
L1-D.evict-M.c12,2925103
L1-D.evict-M.c13,2567021
L1-D.evict-M.c14,12744
L1-D.evict-M.c2,1007
L1-D.evict-M.c3,960
L1-D.evict-M.c4,6192
L1-D.evict-M.c5,57588
L1-D.evict-M.c6,16751
L1-D.evict-M.c7,4278
L1-D.evict-M.c8,4350
L1-D.evict-M.c9,4256
L1-D.evict-M.node0,5527842
L1-D.evict-M.node1,6029330
L1-D.evict-M.total,11557172
L1-D.evict-S.c0,1519
L1-D.evict-S.c1,173
L1-D.evict-S.c10,85982
L1-D.evict-S.c11,90958
L1-D.evict-S.c12,68455
L1-D.evict-S.c13,88775
L1-D.evict-S.c14,8168
L1-D.evict-S.c2,13428
L1-D.evict-S.c3,12316
L1-D.evict-S.c4,3286
L1-D.evict-S.c5,8289
L1-D.evict-S.c6,179
L1-D.evict-S.c7,43354
L1-D.evict-S.c8,38875
L1-D.evict-S.c9,41993
L1-D.evict-S.node0,233314
L1-D.evict-S.node1,272436
L1-D.evict-S.total,505750
L1-D.load-misses-E.c0,9
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c11,1
L1-D.load-misses-E.c12,1
L1-D.load-misses-E.c13,1
L1-D.load-misses-E.c14,492
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,478
L1-D.load-misses-E.c7,514
L1-D.load-misses-E.c8,491
L1-D.load-misses-E.c9,527
L1-D.load-misses-E.node0,1503
L1-D.load-misses-E.node1,1022
L1-D.load-misses-E.total,2525
L1-D.load-misses-I.c0,98052
L1-D.load-misses-I.c1,210655
L1-D.load-misses-I.c10,2193507
L1-D.load-misses-I.c11,1563071
L1-D.load-misses-I.c12,2008443
L1-D.load-misses-I.c13,1642891
L1-D.load-misses-I.c14,22952
L1-D.load-misses-I.c2,34711
L1-D.load-misses-I.c3,34682
L1-D.load-misses-I.c4,34810
L1-D.load-misses-I.c5,71289
L1-D.load-misses-I.c6,44949
L1-D.load-misses-I.c7,47124
L1-D.load-misses-I.c8,42459
L1-D.load-misses-I.c9,45731
L1-D.load-misses-I.node0,3834359
L1-D.load-misses-I.node1,4260967
L1-D.load-misses-I.total,8095326
L1-D.load-misses-S.c0,19
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,190
L1-D.load-misses-S.c11,213
L1-D.load-misses-S.c12,254
L1-D.load-misses-S.c13,190
L1-D.load-misses-S.c14,1711
L1-D.load-misses-S.c2,28
L1-D.load-misses-S.c3,21
L1-D.load-misses-S.c4,23
L1-D.load-misses-S.c5,51
L1-D.load-misses-S.c6,75
L1-D.load-misses-S.c7,35
L1-D.load-misses-S.c8,27
L1-D.load-misses-S.c9,21
L1-D.load-misses-S.node0,2300
L1-D.load-misses-S.node1,559
L1-D.load-misses-S.total,2859
L1-D.load-misses.c0,98080
L1-D.load-misses.c1,210658
L1-D.load-misses.c10,2193698
L1-D.load-misses.c11,1563285
L1-D.load-misses.c12,2008698
L1-D.load-misses.c13,1643082
L1-D.load-misses.c14,25155
L1-D.load-misses.c2,34741
L1-D.load-misses.c3,34705
L1-D.load-misses.c4,34835
L1-D.load-misses.c5,71342
L1-D.load-misses.c6,45502
L1-D.load-misses.c7,47673
L1-D.load-misses.c8,42977
L1-D.load-misses.c9,46279
L1-D.load-misses.node0,3838162
L1-D.load-misses.node1,4262548
L1-D.load-misses.total,8100710
L1-D.loads-E.c0,360279
L1-D.loads-E.c1,1597827
L1-D.loads-E.c10,187805
L1-D.loads-E.c11,49025
L1-D.loads-E.c12,802029
L1-D.loads-E.c13,41662
L1-D.loads-E.c14,5771
L1-D.loads-E.c2,4148687
L1-D.loads-E.c3,4160929
L1-D.loads-E.c4,3486681
L1-D.loads-E.c5,641216
L1-D.loads-E.c6,456039
L1-D.loads-E.c7,1827
L1-D.loads-E.c8,1473
L1-D.loads-E.c9,1734
L1-D.loads-E.node0,9616851
L1-D.loads-E.node1,6326133
L1-D.loads-E.total,15942984
L1-D.loads-I.c0,98052
L1-D.loads-I.c1,210655
L1-D.loads-I.c10,2193507
L1-D.loads-I.c11,1563071
L1-D.loads-I.c12,2008443
L1-D.loads-I.c13,1642891
L1-D.loads-I.c14,22952
L1-D.loads-I.c2,34711
L1-D.loads-I.c3,34682
L1-D.loads-I.c4,34810
L1-D.loads-I.c5,71289
L1-D.loads-I.c6,44949
L1-D.loads-I.c7,47124
L1-D.loads-I.c8,42459
L1-D.loads-I.c9,45731
L1-D.loads-I.node0,3834359
L1-D.loads-I.node1,4260967
L1-D.loads-I.total,8095326
L1-D.loads-M.c0,2584958
L1-D.loads-M.c1,500580
L1-D.loads-M.c10,110161561
L1-D.loads-M.c11,117828323
L1-D.loads-M.c12,107781011
L1-D.loads-M.c13,118763110
L1-D.loads-M.c14,1637308
L1-D.loads-M.c2,37782084
L1-D.loads-M.c3,37887383
L1-D.loads-M.c4,38438247
L1-D.loads-M.c5,85108994
L1-D.loads-M.c6,16600930
L1-D.loads-M.c7,17232478
L1-D.loads-M.c8,15384384
L1-D.loads-M.c9,16709056
L1-D.loads-M.node0,337160882
L1-D.loads-M.node1,387239525
L1-D.loads-M.total,724400407
L1-D.loads-S.c0,232321
L1-D.loads-S.c1,1530
L1-D.loads-S.c10,3738820
L1-D.loads-S.c11,3994007
L1-D.loads-S.c12,3016740
L1-D.loads-S.c13,3774890
L1-D.loads-S.c14,186174
L1-D.loads-S.c2,7821
L1-D.loads-S.c3,7158
L1-D.loads-S.c4,6779
L1-D.loads-S.c5,15834
L1-D.loads-S.c6,20533
L1-D.loads-S.c7,708668
L1-D.loads-S.c8,630709
L1-D.loads-S.c9,685157
L1-D.loads-S.node0,7698473
L1-D.loads-S.node1,9328668
L1-D.loads-S.total,17027141
L1-D.loads-where-L1.c0,3177530
L1-D.loads-where-L1.c1,2099934
L1-D.loads-where-L1.c10,114087995
L1-D.loads-where-L1.c11,121871141
L1-D.loads-where-L1.c12,111599525
L1-D.loads-where-L1.c13,122579471
L1-D.loads-where-L1.c14,1827050
L1-D.loads-where-L1.c2,41938562
L1-D.loads-where-L1.c3,42055447
L1-D.loads-where-L1.c4,41931682
L1-D.loads-where-L1.c5,85765991
L1-D.loads-where-L1.c6,17076949
L1-D.loads-where-L1.c7,17942424
L1-D.loads-where-L1.c8,16016048
L1-D.loads-where-L1.c9,17395399
L1-D.loads-where-L1.node0,354472403
L1-D.loads-where-L1.node1,402892745
L1-D.loads-where-L1.total,757365148
L1-D.loads-where-L2.c0,12975
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,2147622
L1-D.loads-where-L2.c11,1513445
L1-D.loads-where-L2.c12,1963941
L1-D.loads-where-L2.c13,1594406
L1-D.loads-where-L2.c14,8866
L1-D.loads-where-L2.c2,308
L1-D.loads-where-L2.c3,274
L1-D.loads-where-L2.c4,381
L1-D.loads-where-L2.c5,838
L1-D.loads-where-L2.c6,295
L1-D.loads-where-L2.c7,256
L1-D.loads-where-L2.c8,340
L1-D.loads-where-L2.c9,265
L1-D.loads-where-L2.node0,3568355
L1-D.loads-where-L2.node1,3677178
L1-D.loads-where-L2.total,7245533
L1-D.loads-where-L3.c0,4938
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,30997
L1-D.loads-where-L3.c11,36214
L1-D.loads-where-L3.c12,27580
L1-D.loads-where-L3.c13,34089
L1-D.loads-where-L3.c14,4014
L1-D.loads-where-L3.c2,533
L1-D.loads-where-L3.c3,612
L1-D.loads-where-L3.c4,5803
L1-D.loads-where-L3.c5,53722
L1-D.loads-where-L3.c6,29543
L1-D.loads-where-L3.c7,911
L1-D.loads-where-L3.c8,1049
L1-D.loads-where-L3.c9,894
L1-D.loads-where-L3.node0,97265
L1-D.loads-where-L3.node1,133957
L1-D.loads-where-L3.total,231222
L1-D.loads-where-L3_S.c0,368
L1-D.loads-where-L3_S.c1,74
L1-D.loads-where-L3_S.c10,2387
L1-D.loads-where-L3_S.c11,2401
L1-D.loads-where-L3_S.c12,2457
L1-D.loads-where-L3_S.c13,2347
L1-D.loads-where-L3_S.c2,338
L1-D.loads-where-L3_S.c3,318
L1-D.loads-where-L3_S.c4,312
L1-D.loads-where-L3_S.c5,9023
L1-D.loads-where-L3_S.c6,13543
L1-D.loads-where-L3_S.c7,105
L1-D.loads-where-L3_S.c8,161
L1-D.loads-where-L3_S.c9,167
L1-D.loads-where-L3_S.node0,19170
L1-D.loads-where-L3_S.node1,14831
L1-D.loads-where-L3_S.total,34001
L1-D.loads-where-cache-remote.c0,3958
L1-D.loads-where-cache-remote.c1,1
L1-D.loads-where-cache-remote.c10,12181
L1-D.loads-where-cache-remote.c11,10105
L1-D.loads-where-cache-remote.c12,14189
L1-D.loads-where-cache-remote.c13,11439
L1-D.loads-where-cache-remote.c14,8990
L1-D.loads-where-cache-remote.c2,482
L1-D.loads-where-cache-remote.c3,432
L1-D.loads-where-cache-remote.c4,439
L1-D.loads-where-cache-remote.c5,1458
L1-D.loads-where-cache-remote.c6,407
L1-D.loads-where-cache-remote.c7,44870
L1-D.loads-where-cache-remote.c8,39953
L1-D.loads-where-cache-remote.c9,43426
L1-D.loads-where-cache-remote.node0,79365
L1-D.loads-where-cache-remote.node1,112965
L1-D.loads-where-cache-remote.total,192330
L1-D.loads-where-dram-local.c0,25289
L1-D.loads-where-dram-local.c1,69650
L1-D.loads-where-dram-local.c10,186
L1-D.loads-where-dram-local.c11,371
L1-D.loads-where-dram-local.c12,179
L1-D.loads-where-dram-local.c13,267
L1-D.loads-where-dram-local.c14,1125
L1-D.loads-where-dram-local.c2,11025
L1-D.loads-where-dram-local.c3,11020
L1-D.loads-where-dram-local.c4,9304
L1-D.loads-where-dram-local.c5,2119
L1-D.loads-where-dram-local.c6,593
L1-D.loads-where-dram-local.c7,508
L1-D.loads-where-dram-local.c8,474
L1-D.loads-where-dram-local.c9,535
L1-D.loads-where-dram-local.node0,24744
L1-D.loads-where-dram-local.node1,107901
L1-D.loads-where-dram-local.total,132645
L1-D.loads-where-dram-remote.c0,50552
L1-D.loads-where-dram-remote.c1,139289
L1-D.loads-where-dram-remote.c10,325
L1-D.loads-where-dram-remote.c11,749
L1-D.loads-where-dram-remote.c12,352
L1-D.loads-where-dram-remote.c13,534
L1-D.loads-where-dram-remote.c14,2160
L1-D.loads-where-dram-remote.c2,22055
L1-D.loads-where-dram-remote.c3,22049
L1-D.loads-where-dram-remote.c4,18596
L1-D.loads-where-dram-remote.c5,4182
L1-D.loads-where-dram-remote.c6,1121
L1-D.loads-where-dram-remote.c7,1023
L1-D.loads-where-dram-remote.c8,1000
L1-D.loads-where-dram-remote.c9,992
L1-D.loads-where-dram-remote.node0,49263
L1-D.loads-where-dram-remote.node1,215716
L1-D.loads-where-dram-remote.total,264979
L1-D.loads.c0,3275610
L1-D.loads.c1,2310592
L1-D.loads.c10,116281693
L1-D.loads.c11,123434426
L1-D.loads.c12,113608223
L1-D.loads.c13,124222553
L1-D.loads.c14,1852205
L1-D.loads.c2,41973303
L1-D.loads.c3,42090152
L1-D.loads.c4,41966517
L1-D.loads.c5,85837333
L1-D.loads.c6,17122451
L1-D.loads.c7,17990097
L1-D.loads.c8,16059025
L1-D.loads.c9,17441678
L1-D.loads.node0,358310565
L1-D.loads.node1,407155293
L1-D.loads.total,765465858
L1-D.store-misses-E.c0,61814
L1-D.store-misses-E.c1,43087
L1-D.store-misses-E.c10,22
L1-D.store-misses-E.c11,120
L1-D.store-misses-E.c12,56
L1-D.store-misses-E.c13,41
L1-D.store-misses-E.c14,2413
L1-D.store-misses-E.c2,21
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,21
L1-D.store-misses-E.c5,20
L1-D.store-misses-E.c6,666
L1-D.store-misses-E.c7,733
L1-D.store-misses-E.c8,684
L1-D.store-misses-E.c9,715
L1-D.store-misses-E.node0,3934
L1-D.store-misses-E.node1,106501
L1-D.store-misses-E.total,110435
L1-D.store-misses-I.c0,75492
L1-D.store-misses-I.c1,123722
L1-D.store-misses-I.c10,1015830
L1-D.store-misses-I.c11,1053438
L1-D.store-misses-I.c12,1006657
L1-D.store-misses-I.c13,1017617
L1-D.store-misses-I.c14,1318
L1-D.store-misses-I.c2,1681
L1-D.store-misses-I.c3,1590
L1-D.store-misses-I.c4,1570
L1-D.store-misses-I.c5,3655
L1-D.store-misses-I.c6,2004
L1-D.store-misses-I.c7,2155
L1-D.store-misses-I.c8,2147
L1-D.store-misses-I.c9,2126
L1-D.store-misses-I.node0,2032993
L1-D.store-misses-I.node1,2278009
L1-D.store-misses-I.total,4311002
L1-D.store-misses-S.c0,3567
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,1683
L1-D.store-misses-S.c11,2116
L1-D.store-misses-S.c12,1658
L1-D.store-misses-S.c13,1763
L1-D.store-misses-S.c14,5873
L1-D.store-misses-S.c2,335
L1-D.store-misses-S.c3,298
L1-D.store-misses-S.c4,310
L1-D.store-misses-S.c5,931
L1-D.store-misses-S.c6,82
L1-D.store-misses-S.c7,914
L1-D.store-misses-S.c8,898
L1-D.store-misses-S.c9,851
L1-D.store-misses-S.node0,10860
L1-D.store-misses-S.node1,10437
L1-D.store-misses-S.total,21297
L1-D.store-misses.c0,140873
L1-D.store-misses.c1,166827
L1-D.store-misses.c10,1017535
L1-D.store-misses.c11,1055674
L1-D.store-misses.c12,1008371
L1-D.store-misses.c13,1019421
L1-D.store-misses.c14,9604
L1-D.store-misses.c2,2037
L1-D.store-misses.c3,1910
L1-D.store-misses.c4,1901
L1-D.store-misses.c5,4606
L1-D.store-misses.c6,2752
L1-D.store-misses.c7,3802
L1-D.store-misses.c8,3729
L1-D.store-misses.c9,3692
L1-D.store-misses.node0,2047787
L1-D.store-misses.node1,2394947
L1-D.store-misses.total,4442734
L1-D.stores-E.c0,61814
L1-D.stores-E.c1,43087
L1-D.stores-E.c10,22
L1-D.stores-E.c11,120
L1-D.stores-E.c12,56
L1-D.stores-E.c13,41
L1-D.stores-E.c14,2413
L1-D.stores-E.c2,21
L1-D.stores-E.c3,22
L1-D.stores-E.c4,21
L1-D.stores-E.c5,20
L1-D.stores-E.c6,666
L1-D.stores-E.c7,733
L1-D.stores-E.c8,684
L1-D.stores-E.c9,715
L1-D.stores-E.node0,3934
L1-D.stores-E.node1,106501
L1-D.stores-E.total,110435
L1-D.stores-I.c0,75492
L1-D.stores-I.c1,123722
L1-D.stores-I.c10,1015830
L1-D.stores-I.c11,1053438
L1-D.stores-I.c12,1006657
L1-D.stores-I.c13,1017617
L1-D.stores-I.c14,1318
L1-D.stores-I.c2,1681
L1-D.stores-I.c3,1590
L1-D.stores-I.c4,1570
L1-D.stores-I.c5,3655
L1-D.stores-I.c6,2004
L1-D.stores-I.c7,2155
L1-D.stores-I.c8,2147
L1-D.stores-I.c9,2126
L1-D.stores-I.node0,2032993
L1-D.stores-I.node1,2278009
L1-D.stores-I.total,4311002
L1-D.stores-M.c0,1419826
L1-D.stores-M.c1,1371263
L1-D.stores-M.c10,53597473
L1-D.stores-M.c11,57869331
L1-D.stores-M.c12,52422008
L1-D.stores-M.c13,57911375
L1-D.stores-M.c14,644832
L1-D.stores-M.c2,14717060
L1-D.stores-M.c3,14756837
L1-D.stores-M.c4,14712840
L1-D.stores-M.c5,30106445
L1-D.stores-M.c6,5863414
L1-D.stores-M.c7,6167248
L1-D.stores-M.c8,5515083
L1-D.stores-M.c9,5981362
L1-D.stores-M.node0,152296888
L1-D.stores-M.node1,170759509
L1-D.stores-M.total,323056397
L1-D.stores-S.c0,3567
L1-D.stores-S.c1,18
L1-D.stores-S.c10,1683
L1-D.stores-S.c11,2116
L1-D.stores-S.c12,1658
L1-D.stores-S.c13,1763
L1-D.stores-S.c14,5873
L1-D.stores-S.c2,335
L1-D.stores-S.c3,298
L1-D.stores-S.c4,310
L1-D.stores-S.c5,931
L1-D.stores-S.c6,82
L1-D.stores-S.c7,914
L1-D.stores-S.c8,898
L1-D.stores-S.c9,851
L1-D.stores-S.node0,10860
L1-D.stores-S.node1,10437
L1-D.stores-S.total,21297
L1-D.stores-where-L1.c0,1419826
L1-D.stores-where-L1.c1,1371263
L1-D.stores-where-L1.c10,53597473
L1-D.stores-where-L1.c11,57869331
