metric,value
L1-D.access-mru-6.node0,12001
L1-D.access-mru-6.node1,9621
L1-D.access-mru-6.total,21622
L1-D.access-mru-7.c0,8975
L1-D.access-mru-7.c1,7267
L1-D.access-mru-7.node0,8975
L1-D.access-mru-7.node1,7267
L1-D.access-mru-7.total,16242
L1-D.backinval-M.c0,52
L1-D.backinval-M.c1,42
L1-D.backinval-M.node0,52
L1-D.backinval-M.node1,42
L1-D.backinval-M.total,94
L1-D.backinval-S.c0,171
L1-D.backinval-S.c1,165
L1-D.backinval-S.node0,171
L1-D.backinval-S.node1,165
L1-D.backinval-S.total,336
L1-D.coherency-downgrades.c0,603
L1-D.coherency-downgrades.c1,578
L1-D.coherency-downgrades.node0,603
L1-D.coherency-downgrades.node1,578
L1-D.coherency-downgrades.total,1181
L1-D.coherency-invalidates.c0,45
L1-D.coherency-invalidates.c1,196
L1-D.coherency-invalidates.node0,45
L1-D.coherency-invalidates.node1,196
L1-D.coherency-invalidates.total,241
L1-D.coherency-writebacks.c0,44
L1-D.coherency-writebacks.c1,118
L1-D.coherency-writebacks.node0,44
L1-D.coherency-writebacks.node1,118
L1-D.coherency-writebacks.total,162
L1-D.evict-E.c0,179656
L1-D.evict-E.c1,161574
L1-D.evict-E.node0,179656
L1-D.evict-E.node1,161574
L1-D.evict-E.total,341230
L1-D.evict-M.c0,13444137
L1-D.evict-M.c1,13445127
L1-D.evict-M.node0,13444137
L1-D.evict-M.node1,13445127
L1-D.evict-M.total,26889264
L1-D.evict-S.c0,300438
L1-D.evict-S.c1,308285
L1-D.evict-S.node0,300438
L1-D.evict-S.node1,308285
L1-D.evict-S.total,608723
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,6985727
L1-D.load-misses-I.c1,6974122
L1-D.load-misses-I.node0,6985727
L1-D.load-misses-I.node1,6974122
L1-D.load-misses-I.total,13959849
L1-D.load-misses.c0,6985762
L1-D.load-misses.c1,6974122
L1-D.load-misses.node0,6985762
L1-D.load-misses.node1,6974122
L1-D.load-misses.total,13959884
L1-D.loads-E.c0,1504164
L1-D.loads-E.c1,1500048
L1-D.loads-E.node0,1504164
L1-D.loads-E.node1,1500048
L1-D.loads-E.total,3004212
L1-D.loads-I.c0,6985727
L1-D.loads-I.c1,6974122
L1-D.loads-I.node0,6985727
L1-D.loads-I.node1,6974122
L1-D.loads-I.total,13959849
L1-D.loads-M.c0,49017871
L1-D.loads-M.c1,48867776
L1-D.loads-M.node0,49017871
L1-D.loads-M.node1,48867776
L1-D.loads-M.total,97885647
L1-D.loads-S.c0,6474110
L1-D.loads-S.c1,7154680
L1-D.loads-S.node0,6474110
L1-D.loads-S.node1,7154680
L1-D.loads-S.total,13628790
L1-D.loads-where-L1.c0,56996110
L1-D.loads-where-L1.c1,57522504
L1-D.loads-where-L1.node0,56996110
L1-D.loads-where-L1.node1,57522504
L1-D.loads-where-L1.total,114518614
L1-D.loads-where-L2.c0,5881380
L1-D.loads-where-L2.c1,5878378
L1-D.loads-where-L2.node0,5881380
L1-D.loads-where-L2.node1,5878378
L1-D.loads-where-L2.total,11759758
L1-D.loads-where-L3.c0,541966
L1-D.loads-where-L3.c1,542693
L1-D.loads-where-L3.node0,541966
L1-D.loads-where-L3.node1,542693
L1-D.loads-where-L3.total,1084659
L1-D.loads-where-cache-remote.c0,200765
L1-D.loads-where-cache-remote.c1,211624
L1-D.loads-where-cache-remote.node0,200765
L1-D.loads-where-cache-remote.node1,211624
L1-D.loads-where-cache-remote.total,412389
L1-D.loads-where-dram-local.c0,180804
L1-D.loads-where-dram-local.c1,170765
L1-D.loads-where-dram-local.node0,180804
L1-D.loads-where-dram-local.node1,170765
L1-D.loads-where-dram-local.total,351569
L1-D.loads-where-dram-remote.c0,180847
L1-D.loads-where-dram-remote.c1,170662
L1-D.loads-where-dram-remote.node0,180847
L1-D.loads-where-dram-remote.node1,170662
L1-D.loads-where-dram-remote.total,351509
L1-D.loads.c0,63981872
L1-D.loads.c1,64496626
L1-D.loads.node0,63981872
L1-D.loads.node1,64496626
L1-D.loads.total,128478498
L1-D.store-misses-E.c0,182375
L1-D.store-misses-E.c1,177855
L1-D.store-misses-E.node0,182375
L1-D.store-misses-E.node1,177855
L1-D.store-misses-E.total,360230
L1-D.store-misses-I.c0,6939072
L1-D.store-misses-I.c1,6941633
L1-D.store-misses-I.node0,6939072
L1-D.store-misses-I.node1,6941633
L1-D.store-misses-I.total,13880705
L1-D.store-misses-S.c0,8512
L1-D.store-misses-S.c1,11244
L1-D.store-misses-S.node0,8512
L1-D.store-misses-S.node1,11244
L1-D.store-misses-S.total,19756
L1-D.store-misses.c0,7129959
L1-D.store-misses.c1,7130732
L1-D.store-misses.node0,7129959
L1-D.store-misses.node1,7130732
L1-D.store-misses.total,14260691
L1-D.stores-E.c0,182375
L1-D.stores-E.c1,177855
L1-D.stores-E.node0,182375
L1-D.stores-E.node1,177855
L1-D.stores-E.total,360230
L1-D.stores-I.c0,6939072
L1-D.stores-I.c1,6941633
L1-D.stores-I.node0,6939072
L1-D.stores-I.node1,6941633
L1-D.stores-I.total,13880705
L1-D.stores-M.c0,51993848
L1-D.stores-M.c1,51870553
L1-D.stores-M.node0,51993848
L1-D.stores-M.node1,51870553
L1-D.stores-M.total,103864401
L1-D.stores-S.c0,8512
L1-D.stores-S.c1,11244
L1-D.stores-S.node0,8512
L1-D.stores-S.node1,11244
L1-D.stores-S.total,19756
L1-D.stores-where-L1.c0,51993848
L1-D.stores-where-L1.c1,51870553
L1-D.stores-where-L1.node0,51993848
L1-D.stores-where-L1.node1,51870553
L1-D.stores-where-L1.total,103864401
L1-D.stores-where-L2.c0,6249173
L1-D.stores-where-L2.c1,6257238
L1-D.stores-where-L2.node0,6249173
L1-D.stores-where-L2.node1,6257238
L1-D.stores-where-L2.total,12506411
L1-D.stores-where-L3.c0,880325
L1-D.stores-where-L3.c1,873190
L1-D.stores-where-L3.node0,880325
L1-D.stores-where-L3.node1,873190
L1-D.stores-where-L3.total,1753515
L1-D.stores-where-cache-remote.c0,10
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.node0,10
L1-D.stores-where-cache-remote.node1,5
L1-D.stores-where-cache-remote.total,15
L1-D.stores-where-dram-local.c0,240
L1-D.stores-where-dram-local.c1,147
L1-D.stores-where-dram-local.node0,240
L1-D.stores-where-dram-local.node1,147
L1-D.stores-where-dram-local.total,387
L1-D.stores-where-dram-remote.c0,211
L1-D.stores-where-dram-remote.c1,152
L1-D.stores-where-dram-remote.node0,211
L1-D.stores-where-dram-remote.node1,152
L1-D.stores-where-dram-remote.total,363
L1-D.stores.c0,59123807
L1-D.stores.c1,59001285
L1-D.stores.node0,59123807
L1-D.stores.node1,59001285
L1-D.stores.total,118125092
L1-D.total-latency.c0,165169475061925
L1-D.total-latency.c1,157198497118455
L1-D.total-latency.node0,165169475061925
L1-D.total-latency.node1,157198497118455
L1-D.total-latency.total,322367972180380
L1-I.access-mru-0.c0,35224494
L1-I.access-mru-0.c1,35136474
L1-I.access-mru-0.node0,35224494
L1-I.access-mru-0.node1,35136474
L1-I.access-mru-0.total,70360968
L1-I.access-mru-1.c0,50359
L1-I.access-mru-1.c1,42382
L1-I.access-mru-1.node0,50359
L1-I.access-mru-1.node1,42382
L1-I.access-mru-1.total,92741
L1-I.access-mru-2.c0,3038
L1-I.access-mru-2.c1,35
L1-I.access-mru-2.node0,3038
L1-I.access-mru-2.node1,35
L1-I.access-mru-2.total,3073
L1-I.access-mru-3,2183
L1-I.backinval-E.c0,5750
L1-I.backinval-E.c1,119
L1-I.backinval-E.node0,5750
L1-I.backinval-E.node1,119
L1-I.backinval-E.total,5869
L1-I.backinval-S.c0,7181
L1-I.backinval-S.c1,7708
L1-I.backinval-S.node0,7181
L1-I.backinval-S.node1,7708
L1-I.backinval-S.total,14889
L1-I.coherency-downgrades.c0,218
L1-I.coherency-downgrades.c1,765
L1-I.coherency-downgrades.node0,218
L1-I.coherency-downgrades.node1,765
L1-I.coherency-downgrades.total,983
L1-I.evict-E,4402
L1-I.evict-S,373
L1-I.load-misses-I.c0,18207
L1-I.load-misses-I.c1,7892
L1-I.load-misses-I.node0,18207
L1-I.load-misses-I.node1,7892
L1-I.load-misses-I.total,26099
L1-I.load-misses.c0,18207
L1-I.load-misses.c1,7892
L1-I.load-misses.node0,18207
L1-I.load-misses.node1,7892
L1-I.load-misses.total,26099
L1-I.loads-E.c0,100558
L1-I.loads-E.c1,10068
L1-I.loads-E.node0,100558
L1-I.loads-E.node1,10068
L1-I.loads-E.total,110626
L1-I.loads-I.c0,18207
L1-I.loads-I.c1,7892
L1-I.loads-I.node0,18207
L1-I.loads-I.node1,7892
L1-I.loads-I.total,26099
L1-I.loads-S.c0,35179516
L1-I.loads-S.c1,35168823
L1-I.loads-S.node0,35179516
L1-I.loads-S.node1,35168823
L1-I.loads-S.total,70348339
L1-I.loads-where-L1I.c0,35280074
L1-I.loads-where-L1I.c1,35178891
L1-I.loads-where-L1I.node0,35280074
L1-I.loads-where-L1I.node1,35178891
L1-I.loads-where-L1I.total,70458965
L1-I.loads-where-L2,2133
L1-I.loads-where-L3.c0,8392
L1-I.loads-where-L3.c1,6507
L1-I.loads-where-L3.node0,8392
L1-I.loads-where-L3.node1,6507
L1-I.loads-where-L3.total,14899
L1-I.loads-where-cache-remote.c0,883
L1-I.loads-where-cache-remote.c1,285
L1-I.loads-where-cache-remote.node0,883
L1-I.loads-where-cache-remote.node1,285
L1-I.loads-where-cache-remote.total,1168
L1-I.loads-where-dram-local.c0,3375
L1-I.loads-where-dram-local.c1,552
L1-I.loads-where-dram-local.node0,3375
L1-I.loads-where-dram-local.node1,552
L1-I.loads-where-dram-local.total,3927
L1-I.loads-where-dram-remote.c0,3424
L1-I.loads-where-dram-remote.c1,548
L1-I.loads-where-dram-remote.node0,3424
L1-I.loads-where-dram-remote.node1,548
L1-I.loads-where-dram-remote.total,3972
L1-I.loads.c0,35298281
L1-I.loads.c1,35186783
L1-I.loads.node0,35298281
L1-I.loads.node1,35186783
L1-I.loads.total,70485064
L1-I.total-latency.c0,648674463030
L1-I.total-latency.c1,165148732995
L1-I.total-latency.node0,648674463030
L1-I.total-latency.node1,165148732995
L1-I.total-latency.total,813823196025
L2.access-mru-0.c0,9075027
L2.access-mru-0.c1,9061010
L2.access-mru-0.node0,9075027
L2.access-mru-0.node1,9061010
L2.access-mru-0.total,18136037
L2.access-mru-1.c0,2836252
L2.access-mru-1.c1,2856775
L2.access-mru-1.node0,2836252
L2.access-mru-1.node1,2856775
L2.access-mru-1.total,5693027
L2.access-mru-2.c0,206828
L2.access-mru-2.c1,203333
L2.access-mru-2.node0,206828
L2.access-mru-2.node1,203333
L2.access-mru-2.total,410161
L2.access-mru-3.c0,8650
L2.access-mru-3.c1,9106
L2.access-mru-3.node0,8650
L2.access-mru-3.node1,9106
L2.access-mru-3.total,17756
L2.access-mru-4.c0,1300
L2.access-mru-4.c1,1153
L2.access-mru-4.node0,1300
L2.access-mru-4.node1,1153
L2.access-mru-4.total,2453
L2.access-mru-5.c0,1304
L2.access-mru-5.c1,1231
L2.access-mru-5.node0,1304
L2.access-mru-5.node1,1231
L2.access-mru-5.total,2535
L2.access-mru-6.c0,1411
L2.access-mru-6.c1,1324
L2.access-mru-6.node0,1411
L2.access-mru-6.node1,1324
L2.access-mru-6.total,2735
L2.access-mru-7.c0,1914
L2.access-mru-7.c1,1684
L2.access-mru-7.node0,1914
L2.access-mru-7.node1,1684
L2.access-mru-7.total,3598
L2.backinval-M.c0,2210
L2.backinval-M.c1,2230
L2.backinval-M.node0,2210
L2.backinval-M.node1,2230
L2.backinval-M.total,4440
L2.backinval-S.c0,61
L2.backinval-S.c1,60
L2.backinval-S.node0,61
L2.backinval-S.node1,60
L2.backinval-S.total,121
L2.coherency-downgrades.c0,5237
L2.coherency-downgrades.c1,6168
L2.coherency-downgrades.node0,5237
L2.coherency-downgrades.node1,6168
L2.coherency-downgrades.total,11405
L2.coherency-invalidates.c0,3995
L2.coherency-invalidates.c1,4710
L2.coherency-invalidates.node0,3995
L2.coherency-invalidates.node1,4710
L2.coherency-invalidates.total,8705
L2.coherency-writebacks.c0,45
L2.coherency-writebacks.c1,120
L2.coherency-writebacks.node0,45
L2.coherency-writebacks.node1,120
L2.coherency-writebacks.total,165
L2.evict-E.c0,125363
L2.evict-E.c1,109613
L2.evict-E.node0,125363
L2.evict-E.node1,109613
L2.evict-E.total,234976
L2.evict-M.c0,1410186
L2.evict-M.c1,1402844
L2.evict-M.node0,1410186
L2.evict-M.node1,1402844
L2.evict-M.total,2813030
L2.evict-S.c0,32360
L2.evict-S.c1,35184
L2.evict-S.node0,32360
L2.evict-S.node1,35184
L2.evict-S.total,67544
L2.load-misses-E,35
L2.load-misses-I.c0,1120421
L2.load-misses-I.c1,1103636
L2.load-misses-I.node0,1120421
L2.load-misses-I.node1,1103636
L2.load-misses-I.total,2224057
L2.load-misses.c0,1120456
L2.load-misses.c1,1103636
L2.load-misses.node0,1120456
L2.load-misses.node1,1103636
L2.load-misses.total,2224092
L2.loads-E.c0,4681
L2.loads-E.c1,847
L2.loads-E.node0,4681
L2.loads-E.node1,847
L2.loads-E.total,5528
L2.loads-I.c0,1120421
L2.loads-I.c1,1103636
L2.loads-I.node0,1120421
L2.loads-I.node1,1103636
L2.loads-I.total,2224057
L2.loads-M.c0,5771671
L2.loads-M.c1,5770229
L2.loads-M.node0,5771671
L2.loads-M.node1,5770229
L2.loads-M.total,11541900
L2.loads-S.c0,107196
L2.loads-S.c1,107302
L2.loads-S.node0,107196
L2.loads-S.node1,107302
L2.loads-S.total,214498
L2.loads.c0,7003969
L2.loads.c1,6982014
L2.loads.node0,7003969
L2.loads.node1,6982014
L2.loads.total,13985983
L2.store-misses-E.c0,241333
L2.store-misses-E.c1,228980
L2.store-misses-E.node0,241333
L2.store-misses-E.node1,228980
L2.store-misses-E.total,470313
L2.store-misses-I.c0,461990
L2.store-misses-I.c1,459305
L2.store-misses-I.node0,461990
L2.store-misses-I.node1,459305
L2.store-misses-I.total,921295
L2.store-misses-S.c0,177463
L2.store-misses-S.c1,185209
L2.store-misses-S.node0,177463
L2.store-misses-S.node1,185209
L2.store-misses-S.total,362672
L2.store-misses.c0,880786
L2.store-misses.c1,873494
L2.store-misses.node0,880786
L2.store-misses.node1,873494
L2.store-misses.total,1754280
L2.store-overlapping-misses,26
L2.stores-E.c0,241333
L2.stores-E.c1,228980
L2.stores-E.node0,241333
L2.stores-E.node1,228980
L2.stores-E.total,470313
L2.stores-I.c0,461990
L2.stores-I.c1,459305
L2.stores-I.node0,461990
L2.stores-I.node1,459305
L2.stores-I.total,921295
L2.stores-M.c0,6249173
L2.stores-M.c1,6257238
L2.stores-M.node0,6249173
L2.stores-M.node1,6257238
L2.stores-M.total,12506411
L2.stores-S.c0,177463
L2.stores-S.c1,185209
L2.stores-S.node0,177463
L2.stores-S.node1,185209
L2.stores-S.total,362672
L2.stores.c0,7129959
L2.stores.c1,7130732
L2.stores.node0,7129959
L2.stores.node1,7130732
L2.stores.total,14260691
L3.access-mru-0.c0,13
L3.access-mru-0.c1,55
L3.access-mru-0.node0,13
L3.access-mru-0.node1,55
L3.access-mru-0.total,68
L3.access-mru-1.c0,5112
L3.access-mru-1.c1,4840
L3.access-mru-1.node0,5112
L3.access-mru-1.node1,4840
L3.access-mru-1.total,9952
L3.access-mru-10.c0,26418
L3.access-mru-10.c1,28598
L3.access-mru-10.node0,26418
L3.access-mru-10.node1,28598
L3.access-mru-10.total,55016
L3.access-mru-11.c0,31416
L3.access-mru-11.c1,27875
L3.access-mru-11.node0,31416
L3.access-mru-11.node1,27875
L3.access-mru-11.total,59291
L3.access-mru-12.c0,28772
L3.access-mru-12.c1,28601
L3.access-mru-12.node0,28772
L3.access-mru-12.node1,28601
L3.access-mru-12.total,57373
L3.access-mru-13.c0,30970
L3.access-mru-13.c1,32032
L3.access-mru-13.node0,30970
L3.access-mru-13.node1,32032
L3.access-mru-13.total,63002
L3.access-mru-14.c0,32642
L3.access-mru-14.c1,32625
L3.access-mru-14.node0,32642
L3.access-mru-14.node1,32625
L3.access-mru-14.total,65267
L3.access-mru-15.c0,32125
L3.access-mru-15.c1,32360
L3.access-mru-15.node0,32125
L3.access-mru-15.node1,32360
L3.access-mru-15.total,64485
L3.access-mru-2.c0,12362
L3.access-mru-2.c1,12947
L3.access-mru-2.node0,12362
L3.access-mru-2.node1,12947
L3.access-mru-2.total,25309
L3.access-mru-3.c0,16021
L3.access-mru-3.c1,14022
L3.access-mru-3.node0,16021
L3.access-mru-3.node1,14022
L3.access-mru-3.total,30043
L3.access-mru-4.c0,20207
L3.access-mru-4.c1,20812
L3.access-mru-4.node0,20207
L3.access-mru-4.node1,20812
L3.access-mru-4.total,41019
L3.access-mru-5.c0,24737
L3.access-mru-5.c1,25410
L3.access-mru-5.node0,24737
L3.access-mru-5.node1,25410
L3.access-mru-5.total,50147
L3.access-mru-6.c0,32217
L3.access-mru-6.c1,32797
L3.access-mru-6.node0,32217
L3.access-mru-6.node1,32797
L3.access-mru-6.total,65014
L3.access-mru-7.c0,288061
L3.access-mru-7.c1,303659
L3.access-mru-7.node0,288061
L3.access-mru-7.node1,303659
L3.access-mru-7.total,591720
L3.access-mru-8.c0,110431
L3.access-mru-8.c1,92463
L3.access-mru-8.node0,110431
L3.access-mru-8.node1,92463
L3.access-mru-8.total,202894
L3.access-mru-9.c0,29312
L3.access-mru-9.c1,32643
L3.access-mru-9.node0,29312
L3.access-mru-9.node1,32643
L3.access-mru-9.total,61955
L3.coherency-downgrades.c0,211854
L3.coherency-downgrades.c1,201532
L3.coherency-downgrades.node0,211854
L3.coherency-downgrades.node1,201532
L3.coherency-downgrades.total,413386
L3.coherency-invalidates.c0,208486
L3.coherency-invalidates.c1,197309
L3.coherency-invalidates.node0,208486
L3.coherency-invalidates.node1,197309
L3.coherency-invalidates.total,405795
L3.coherency-upgrades.c0,177696
L3.coherency-upgrades.c1,185357
L3.coherency-upgrades.node0,177696
L3.coherency-upgrades.node1,185357
L3.coherency-upgrades.total,363053
L3.coherency-writebacks.c0,1690
L3.coherency-writebacks.c1,1112
L3.coherency-writebacks.node0,1690
L3.coherency-writebacks.node1,1112
L3.coherency-writebacks.total,2802
L3.evict-E.c0,101695
L3.evict-E.c1,91212
L3.evict-E.node0,101695
L3.evict-E.node1,91212
L3.evict-E.total,192907
L3.evict-M.c0,447445
L3.evict-M.c1,449094
L3.evict-M.node0,447445
L3.evict-M.node1,449094
L3.evict-M.total,896539
L3.evict-S.c0,37309
L3.evict-S.c1,38197
L3.evict-S.node0,37309
L3.evict-S.node1,38197
L3.evict-S.total,75506
L3.load-misses-E,35
L3.load-misses-I.c0,567619
L3.load-misses-I.c1,551781
L3.load-misses-I.node0,567619
L3.load-misses-I.node1,551781
L3.load-misses-I.total,1119400
L3.load-misses.c0,567654
L3.load-misses.c1,551781
L3.load-misses.node0,567654
L3.load-misses.node1,551781
L3.load-misses.total,1119435
L3.load-overlapping-misses.c0,20
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.node0,20
L3.load-overlapping-misses.node1,5
L3.load-overlapping-misses.total,25
L3.loads-E.c0,2903
L3.loads-E.c1,73
L3.loads-E.node0,2903
L3.loads-E.node1,73
L3.loads-E.total,2976
L3.loads-I.c0,567619
L3.loads-I.c1,551781
L3.loads-I.node0,567619
L3.loads-I.node1,551781
L3.loads-I.total,1119400
L3.loads-M.c0,542863
L3.loads-M.c1,544629
L3.loads-M.node0,542863
L3.loads-M.node1,544629
L3.loads-M.total,1087492
L3.loads-S.c0,7071
L3.loads-S.c1,7153
L3.loads-S.node0,7071
L3.loads-S.node1,7153
L3.loads-S.total,14224
L3.loads.c0,1120456
L3.loads.c1,1103636
L3.loads.node0,1120456
L3.loads.node1,1103636
L3.loads.total,2224092
L3.snoop-latency.c0,27625000000
L3.snoop-latency.c1,27875000000
L3.snoop-latency.node0,27625000000
L3.snoop-latency.node1,27875000000
L3.snoop-latency.total,55500000000
L3.store-misses-E.c0,242673
L3.store-misses-E.c1,230612
L3.store-misses-E.node0,242673
L3.store-misses-E.node1,230612
L3.store-misses-E.total,473285
L3.store-misses-I.c0,292403
L3.store-misses-I.c1,287640
L3.store-misses-I.node0,292403
L3.store-misses-I.node1,287640
L3.store-misses-I.total,580043
L3.store-misses-S.c0,177696
L3.store-misses-S.c1,185358
L3.store-misses-S.node0,177696
L3.store-misses-S.node1,185358
L3.store-misses-S.total,363054
L3.store-misses.c0,712772
L3.store-misses.c1,703610
L3.store-misses.node0,712772
L3.store-misses.node1,703610
L3.store-misses.total,1416382
L3.store-overlapping-misses.c0,161083
L3.store-overlapping-misses.c1,161271
L3.store-overlapping-misses.node0,161083
L3.store-overlapping-misses.node1,161271
L3.store-overlapping-misses.total,322354
L3.stores-E.c0,242673
L3.stores-E.c1,230612
L3.stores-E.node0,242673
L3.stores-E.node1,230612
L3.stores-E.total,473285
L3.stores-I.c0,292403
L3.stores-I.c1,287640
L3.stores-I.node0,292403
L3.stores-I.node1,287640
L3.stores-I.total,580043
L3.stores-M.c0,168014
L3.stores-M.c1,169884
L3.stores-M.node0,168014
L3.stores-M.node1,169884
L3.stores-M.total,337898
L3.stores-S.c0,177696
L3.stores-S.c1,185358
L3.stores-S.node0,177696
L3.stores-S.node1,185358
L3.stores-S.total,363054
L3.stores.c0,880786
L3.stores.c1,873494
L3.stores.node0,880786
L3.stores.node1,873494
L3.stores.total,1754280
L3.uncore-requests.c0,1036632
L3.uncore-requests.c1,1023216
L3.uncore-requests.node0,1036632
L3.uncore-requests.node1,1023216
L3.uncore-requests.total,2059848
L3.uncore-time-dram-bus.c0,812971436460
L3.uncore-time-dram-bus.c1,770338617400
L3.uncore-time-dram-bus.node0,812971436460
L3.uncore-time-dram-bus.node1,770338617400
L3.uncore-time-dram-bus.total,1583310053860
L3.uncore-time-dram-device.c0,38984580000000
L3.uncore-time-dram-device.c1,36940200000000
L3.uncore-time-dram-device.node0,38984580000000
L3.uncore-time-dram-device.node1,36940200000000
L3.uncore-time-dram-device.total,75924780000000
L3.uncore-time-dram-queue.c0,81282748224000
L3.uncore-time-dram-queue.c1,74815487800745
L3.uncore-time-dram-queue.node0,81282748224000
L3.uncore-time-dram-queue.node1,74815487800745
L3.uncore-time-dram-queue.total,156098236024745
L3.uncore-time-noc-base.c0,1119271953125
L3.uncore-time-noc-base.c1,1121687734375
L3.uncore-time-noc-base.node0,1119271953125
L3.uncore-time-noc-base.node1,1121687734375
L3.uncore-time-noc-base.total,2240959687500
L3.uncore-time-noc-queue.c0,23736255120
L3.uncore-time-noc-queue.c1,41995683305
L3.uncore-time-noc-queue.node0,23736255120
L3.uncore-time-noc-queue.node1,41995683305
L3.uncore-time-noc-queue.total,65731938425
L3.uncore-time-pending-hit.c0,27625000000
L3.uncore-time-pending-hit.c1,27875000000
L3.uncore-time-pending-hit.node0,27625000000
L3.uncore-time-pending-hit.node1,27875000000
L3.uncore-time-pending-hit.total,55500000000
L3.uncore-time-remote-cache-fwd.c0,1511465234375
L3.uncore-time-remote-cache-fwd.c1,1588894140625
L3.uncore-time-remote-cache-fwd.node0,1511465234375
L3.uncore-time-remote-cache-fwd.node1,1588894140625
L3.uncore-time-remote-cache-fwd.total,3100359375000
L3.uncore-time-remote-cache-inv.c0,471470000000
L3.uncore-time-remote-cache-inv.c1,491787500000
L3.uncore-time-remote-cache-inv.node0,471470000000
L3.uncore-time-remote-cache-inv.node1,491787500000
L3.uncore-time-remote-cache-inv.total,963257500000
L3.uncore-time-remote-cache-wb.c0,65602500000
L3.uncore-time-remote-cache-wb.c1,89232500000
L3.uncore-time-remote-cache-wb.node0,65602500000
L3.uncore-time-remote-cache-wb.node1,89232500000
L3.uncore-time-remote-cache-wb.total,154835000000
L3.uncore-time-td-access.c0,3588747500000
L3.uncore-time-td-access.c1,3609207500000
L3.uncore-time-td-access.node0,3588747500000
L3.uncore-time-td-access.node1,3609207500000
L3.uncore-time-td-access.total,7197955000000
L3.uncore-totaltime.c0,127888218103080
L3.uncore-totaltime.c1,119496706476450
L3.uncore-totaltime.node0,127888218103080
L3.uncore-totaltime.node1,119496706476450
L3.uncore-totaltime.total,247384924579530
barrier.global_time,34859000000000
branch_predictor.num-correct.c0,19587676
branch_predictor.num-correct.c1,20961652
branch_predictor.num-correct.node0,19587676
branch_predictor.num-correct.node1,20961652
branch_predictor.num-correct.total,40549328
branch_predictor.num-incorrect.c0,158623
branch_predictor.num-incorrect.c1,152785
branch_predictor.num-incorrect.node0,158623
branch_predictor.num-incorrect.node1,152785
branch_predictor.num-incorrect.total,311408
bus-queue.num-requests,3466364
bus-queue.requests-out-of-order,2078419
bus-queue.requests-simultaneous,6519
bus-queue.total-delay,76600097980
core.bbv-0.c0,15837039230983
core.bbv-0.c1,16020670286922
core.bbv-0.node0,15837039230983
core.bbv-0.node1,16020670286922
core.bbv-0.total,31857709517905
core.bbv-1.c0,14231910154371
core.bbv-1.c1,14384313356630
core.bbv-1.node0,14231910154371
core.bbv-1.node1,14384313356630
core.bbv-1.total,28616223511001
core.bbv-10.c0,6182123507363
core.bbv-10.c1,6302403833486
core.bbv-10.node0,6182123507363
core.bbv-10.node1,6302403833486
core.bbv-10.total,12484527340849
core.bbv-11.c0,20412867975551
core.bbv-11.c1,20564484159610
