metric,value
L1-D.loads-where-cache-remote.node0,2653
L1-D.loads-where-cache-remote.node1,8386
L1-D.loads-where-cache-remote.total,11039
L1-D.loads-where-dram-local.c0,5210
L1-D.loads-where-dram-local.c1,82
L1-D.loads-where-dram-local.node0,5210
L1-D.loads-where-dram-local.node1,82
L1-D.loads-where-dram-local.total,5292
L1-D.loads-where-dram-remote.c0,5198
L1-D.loads-where-dram-remote.c1,75
L1-D.loads-where-dram-remote.node0,5198
L1-D.loads-where-dram-remote.node1,75
L1-D.loads-where-dram-remote.total,5273
L1-D.loads.c0,5041097
L1-D.loads.c1,2010887
L1-D.loads.node0,5041097
L1-D.loads.node1,2010887
L1-D.loads.total,7051984
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,44485
L1-D.store-misses-I.c1,28923
L1-D.store-misses-I.node0,44485
L1-D.store-misses-I.node1,28923
L1-D.store-misses-I.total,73408
L1-D.store-misses-S.c0,2044
L1-D.store-misses-S.c1,4307
L1-D.store-misses-S.node0,2044
L1-D.store-misses-S.node1,4307
L1-D.store-misses-S.total,6351
L1-D.store-misses.c0,48594
L1-D.store-misses.c1,33230
L1-D.store-misses.node0,48594
L1-D.store-misses.node1,33230
L1-D.store-misses.total,81824
L1-D.stores-E,2065
L1-D.stores-I.c0,44485
L1-D.stores-I.c1,28923
L1-D.stores-I.node0,44485
L1-D.stores-I.node1,28923
L1-D.stores-I.total,73408
L1-D.stores-M.c0,1954563
L1-D.stores-M.c1,510978
L1-D.stores-M.node0,1954563
L1-D.stores-M.node1,510978
L1-D.stores-M.total,2465541
L1-D.stores-S.c0,2044
L1-D.stores-S.c1,4307
L1-D.stores-S.node0,2044
L1-D.stores-S.node1,4307
L1-D.stores-S.total,6351
L1-D.stores-where-L1.c0,1954563
L1-D.stores-where-L1.c1,510978
L1-D.stores-where-L1.node0,1954563
L1-D.stores-where-L1.node1,510978
L1-D.stores-where-L1.total,2465541
L1-D.stores-where-L2.c0,11084
L1-D.stores-where-L2.c1,6052
L1-D.stores-where-L2.node0,11084
L1-D.stores-where-L2.node1,6052
L1-D.stores-where-L2.total,17136
L1-D.stores-where-L3.c0,37488
L1-D.stores-where-L3.c1,27169
L1-D.stores-where-L3.node0,37488
L1-D.stores-where-L3.node1,27169
L1-D.stores-where-L3.total,64657
L1-D.stores-where-cache-remote.c0,18
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.node0,18
L1-D.stores-where-cache-remote.node1,9
L1-D.stores-where-cache-remote.total,27
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,2003157
L1-D.stores.c1,544208
L1-D.stores.node0,2003157
L1-D.stores.node1,544208
L1-D.stores.total,2547365
L1-D.total-latency.c0,2757881423260
L1-D.total-latency.c1,1551124586390
L1-D.total-latency.node0,2757881423260
L1-D.total-latency.node1,1551124586390
L1-D.total-latency.total,4309006009650
L1-I.access-mru-0.c0,3398487
L1-I.access-mru-0.c1,407871
L1-I.access-mru-0.node0,3398487
L1-I.access-mru-0.node1,407871
L1-I.access-mru-0.total,3806358
L1-I.access-mru-1.c0,10096
L1-I.access-mru-1.c1,26
L1-I.access-mru-1.node0,10096
L1-I.access-mru-1.node1,26
L1-I.access-mru-1.total,10122
L1-I.access-mru-2.c0,1756
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,1756
L1-I.access-mru-2.node1,2
L1-I.access-mru-2.total,1758
L1-I.access-mru-3,564
L1-I.backinval-E.c0,1014
L1-I.backinval-E.c1,13
L1-I.backinval-E.node0,1014
L1-I.backinval-E.node1,13
L1-I.backinval-E.total,1027
L1-I.backinval-S.c0,135
L1-I.backinval-S.c1,144
L1-I.backinval-S.node0,135
L1-I.backinval-S.node1,144
L1-I.backinval-S.total,279
L1-I.coherency-downgrades.c0,76
L1-I.coherency-downgrades.c1,62
L1-I.coherency-downgrades.node0,76
L1-I.coherency-downgrades.node1,62
L1-I.coherency-downgrades.total,138
L1-I.evict-E,1686
L1-I.evict-S,37
L1-I.load-misses-I.c0,3192
L1-I.load-misses-I.c1,242
L1-I.load-misses-I.node0,3192
L1-I.load-misses-I.node1,242
L1-I.load-misses-I.total,3434
L1-I.load-misses.c0,3192
L1-I.load-misses.c1,242
L1-I.load-misses.node0,3192
L1-I.load-misses.node1,242
L1-I.load-misses.total,3434
L1-I.loads-E.c0,3014568
L1-I.loads-E.c1,252
L1-I.loads-E.node0,3014568
L1-I.loads-E.node1,252
L1-I.loads-E.total,3014820
L1-I.loads-I.c0,3192
L1-I.loads-I.c1,242
L1-I.loads-I.node0,3192
L1-I.loads-I.node1,242
L1-I.loads-I.total,3434
L1-I.loads-S.c0,396335
L1-I.loads-S.c1,407647
L1-I.loads-S.node0,396335
L1-I.loads-S.node1,407647
L1-I.loads-S.total,803982
L1-I.loads-where-L1I.c0,3410903
L1-I.loads-where-L1I.c1,407899
L1-I.loads-where-L1I.node0,3410903
L1-I.loads-where-L1I.node1,407899
L1-I.loads-where-L1I.total,3818802
L1-I.loads-where-L2,330
L1-I.loads-where-L3.c0,610
L1-I.loads-where-L3.c1,74
L1-I.loads-where-L3.node0,610
L1-I.loads-where-L3.node1,74
L1-I.loads-where-L3.total,684
L1-I.loads-where-cache-remote.c0,68
L1-I.loads-where-cache-remote.c1,93
L1-I.loads-where-cache-remote.node0,68
L1-I.loads-where-cache-remote.node1,93
L1-I.loads-where-cache-remote.total,161
L1-I.loads-where-dram-local.c0,1097
L1-I.loads-where-dram-local.c1,40
L1-I.loads-where-dram-local.node0,1097
L1-I.loads-where-dram-local.node1,40
L1-I.loads-where-dram-local.total,1137
L1-I.loads-where-dram-remote.c0,1087
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.node0,1087
L1-I.loads-where-dram-remote.node1,35
L1-I.loads-where-dram-remote.total,1122
L1-I.loads.c0,3414095
L1-I.loads.c1,408141
L1-I.loads.node0,3414095
L1-I.loads.node1,408141
L1-I.loads.total,3822236
L1-I.total-latency.c0,156352776670
L1-I.total-latency.c1,7300067290
L1-I.total-latency.node0,156352776670
L1-I.total-latency.node1,7300067290
L1-I.total-latency.total,163652843960
L2.access-mru-0.c0,9589
L2.access-mru-0.c1,6120
L2.access-mru-0.node0,9589
L2.access-mru-0.node1,6120
L2.access-mru-0.total,15709
L2.access-mru-1.c0,4950
L2.access-mru-1.c1,2846
L2.access-mru-1.node0,4950
L2.access-mru-1.node1,2846
L2.access-mru-1.total,7796
L2.access-mru-2.c0,6319
L2.access-mru-2.c1,3998
L2.access-mru-2.node0,6319
L2.access-mru-2.node1,3998
L2.access-mru-2.total,10317
L2.access-mru-3.c0,3343
L2.access-mru-3.c1,1703
L2.access-mru-3.node0,3343
L2.access-mru-3.node1,1703
L2.access-mru-3.total,5046
L2.access-mru-4.c0,2555
L2.access-mru-4.c1,1833
L2.access-mru-4.node0,2555
L2.access-mru-4.node1,1833
L2.access-mru-4.total,4388
L2.access-mru-5.c0,6900
L2.access-mru-5.c1,2036
L2.access-mru-5.node0,6900
L2.access-mru-5.node1,2036
L2.access-mru-5.total,8936
L2.access-mru-6.c0,3254
L2.access-mru-6.c1,1804
L2.access-mru-6.node0,3254
L2.access-mru-6.node1,1804
L2.access-mru-6.total,5058
L2.access-mru-7.c0,1620
L2.access-mru-7.c1,1258
L2.access-mru-7.node0,1620
L2.access-mru-7.node1,1258
L2.access-mru-7.total,2878
L2.coherency-downgrades.c0,7832
L2.coherency-downgrades.c1,2102
L2.coherency-downgrades.node0,7832
L2.coherency-downgrades.node1,2102
L2.coherency-downgrades.total,9934
L2.coherency-invalidates.c0,4157
L2.coherency-invalidates.c1,2111
L2.coherency-invalidates.node0,4157
L2.coherency-invalidates.node1,2111
L2.coherency-invalidates.total,6268
L2.coherency-writebacks.c0,43820
L2.coherency-writebacks.c1,45687
L2.coherency-writebacks.node0,43820
L2.coherency-writebacks.node1,45687
L2.coherency-writebacks.total,89507
L2.evict-E.c0,10816
L2.evict-E.c1,20
L2.evict-E.node0,10816
L2.evict-E.node1,20
L2.evict-E.total,10836
L2.evict-M.c0,7952
L2.evict-M.c1,1032
L2.evict-M.node0,7952
L2.evict-M.node1,1032
L2.evict-M.total,8984
L2.evict-S.c0,3591
L2.evict-S.c1,3437
L2.evict-S.node0,3591
L2.evict-S.node1,3437
L2.evict-S.total,7028
L2.load-misses-E,2
L2.load-misses-I.c0,45216
L2.load-misses-I.c1,37681
L2.load-misses-I.node0,45216
L2.load-misses-I.node1,37681
L2.load-misses-I.total,82897
L2.load-misses-S.c0,78
L2.load-misses-S.c1,53
L2.load-misses-S.node0,78
L2.load-misses-S.node1,53
L2.load-misses-S.total,131
L2.load-misses.c0,45296
L2.load-misses.c1,37734
L2.load-misses.node0,45296
L2.load-misses.node1,37734
L2.load-misses.total,83030
L2.loads-E,5412
L2.loads-I.c0,45216
L2.loads-I.c1,37681
L2.loads-I.node0,45216
L2.loads-I.node1,37681
L2.loads-I.total,82897
L2.loads-M.c0,21362
L2.loads-M.c1,12428
L2.loads-M.node0,21362
L2.loads-M.node1,12428
L2.loads-M.total,33790
L2.loads-S.c0,752
L2.loads-S.c1,3171
L2.loads-S.node0,752
L2.loads-S.node1,3171
L2.loads-S.total,3923
L2.loads.c0,72742
L2.loads.c1,53280
L2.loads.node0,72742
L2.loads.node1,53280
L2.loads.total,126022
L2.store-misses-E,2076
L2.store-misses-I.c0,33282
L2.store-misses-I.c1,22785
L2.store-misses-I.node0,33282
L2.store-misses-I.node1,22785
L2.store-misses-I.total,56067
L2.store-misses-S.c0,2152
L2.store-misses-S.c1,4393
L2.store-misses-S.node0,2152
L2.store-misses-S.node1,4393
L2.store-misses-S.total,6545
L2.store-misses.c0,37510
L2.store-misses.c1,27178
L2.store-misses.node0,37510
L2.store-misses.node1,27178
L2.store-misses.total,64688
L2.store-overlapping-misses,1
L2.stores-E,2076
L2.stores-I.c0,33282
L2.stores-I.c1,22785
L2.stores-I.node0,33282
L2.stores-I.node1,22785
L2.stores-I.total,56067
L2.stores-M.c0,11084
L2.stores-M.c1,6052
L2.stores-M.node0,11084
L2.stores-M.node1,6052
L2.stores-M.total,17136
L2.stores-S.c0,2152
L2.stores-S.c1,4393
L2.stores-S.node0,2152
L2.stores-S.node1,4393
L2.stores-S.total,6545
L2.stores.c0,48594
L2.stores.c1,33230
L2.stores.node0,48594
L2.stores.node1,33230
L2.stores.total,81824
L3.access-mru-0.c0,52
L3.access-mru-0.c1,43
L3.access-mru-0.node0,52
L3.access-mru-0.node1,43
L3.access-mru-0.total,95
L3.access-mru-1.c0,391
L3.access-mru-1.c1,308
L3.access-mru-1.node0,391
L3.access-mru-1.node1,308
L3.access-mru-1.total,699
L3.access-mru-10,1
L3.access-mru-2.c0,675
L3.access-mru-2.c1,453
L3.access-mru-2.node0,675
L3.access-mru-2.node1,453
L3.access-mru-2.total,1128
L3.access-mru-3.c0,786
L3.access-mru-3.c1,101
L3.access-mru-3.node0,786
L3.access-mru-3.node1,101
L3.access-mru-3.total,887
L3.access-mru-4.c0,294
L3.access-mru-4.c1,25
L3.access-mru-4.node0,294
L3.access-mru-4.node1,25
L3.access-mru-4.total,319
L3.access-mru-5.c0,94
L3.access-mru-5.c1,1
L3.access-mru-5.node0,94
L3.access-mru-5.node1,1
L3.access-mru-5.total,95
L3.access-mru-6,43
L3.access-mru-7,15
L3.access-mru-8,19
L3.access-mru-9,8
L3.coherency-downgrades.c0,8156
L3.coherency-downgrades.c1,2239
L3.coherency-downgrades.node0,8156
L3.coherency-downgrades.node1,2239
L3.coherency-downgrades.total,10395
L3.coherency-invalidates.c0,4488
L3.coherency-invalidates.c1,2302
L3.coherency-invalidates.node0,4488
L3.coherency-invalidates.node1,2302
L3.coherency-invalidates.total,6790
L3.coherency-upgrades.c0,2302
L3.coherency-upgrades.c1,4488
L3.coherency-upgrades.node0,2302
L3.coherency-upgrades.node1,4488
L3.coherency-upgrades.total,6790
L3.coherency-writebacks.c0,43837
L3.coherency-writebacks.c1,45704
L3.coherency-writebacks.node0,43837
L3.coherency-writebacks.node1,45704
L3.coherency-writebacks.total,89541
L3.load-misses-E,2
L3.load-misses-I.c0,43040
L3.load-misses-I.c1,36776
L3.load-misses-I.node0,43040
L3.load-misses-I.node1,36776
L3.load-misses-I.total,79816
L3.load-misses-S.c0,78
L3.load-misses-S.c1,53
L3.load-misses-S.node0,78
L3.load-misses-S.node1,53
L3.load-misses-S.total,131
L3.load-misses.c0,43120
L3.load-misses.c1,36829
L3.load-misses.node0,43120
L3.load-misses.node1,36829
L3.load-misses.total,79949
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.node0,15
L3.load-overlapping-misses.node1,10
L3.load-overlapping-misses.total,25
L3.loads-E.c0,850
L3.loads-E.c1,4
L3.loads-E.node0,850
L3.loads-E.node1,4
L3.loads-E.total,854
L3.loads-I.c0,43040
L3.loads-I.c1,36776
L3.loads-I.node0,43040
L3.loads-I.node1,36776
L3.loads-I.total,79816
L3.loads-M.c0,1119
L3.loads-M.c1,375
L3.loads-M.node0,1119
L3.loads-M.node1,375
L3.loads-M.total,1494
L3.loads-S.c0,287
L3.loads-S.c1,579
L3.loads-S.node0,287
L3.loads-S.node1,579
L3.loads-S.total,866
L3.loads.c0,45296
L3.loads.c1,37734
L3.loads.node0,45296
L3.loads.node1,37734
L3.loads.total,83030
L3.store-misses-E,2077
L3.store-misses-I.c0,33007
L3.store-misses-I.c1,22717
L3.store-misses-I.node0,33007
L3.store-misses-I.node1,22717
L3.store-misses-I.total,55724
L3.store-misses-S.c0,2224
L3.store-misses-S.c1,4435
L3.store-misses-S.node0,2224
L3.store-misses-S.node1,4435
L3.store-misses-S.total,6659
L3.store-misses.c0,37308
L3.store-misses.c1,27152
L3.store-misses.node0,37308
L3.store-misses.node1,27152
L3.store-misses.total,64460
L3.store-overlapping-misses.c0,1382
L3.store-overlapping-misses.c1,2814
L3.store-overlapping-misses.node0,1382
L3.store-overlapping-misses.node1,2814
L3.store-overlapping-misses.total,4196
L3.stores-E,2077
L3.stores-I.c0,33007
L3.stores-I.c1,22717
L3.stores-I.node0,33007
L3.stores-I.node1,22717
L3.stores-I.total,55724
L3.stores-M.c0,202
L3.stores-M.c1,26
L3.stores-M.node0,202
L3.stores-M.node1,26
L3.stores-M.total,228
L3.stores-S.c0,2224
L3.stores-S.c1,4435
L3.stores-S.node0,2224
L3.stores-S.node1,4435
L3.stores-S.total,6659
L3.stores.c0,37510
L3.stores.c1,27178
L3.stores.node0,37510
L3.stores.node1,27178
L3.stores.total,64688
L3.uncore-requests.c0,77982
L3.uncore-requests.c1,62884
L3.uncore-requests.node0,77982
L3.uncore-requests.node1,62884
L3.uncore-requests.total,140866
L3.uncore-time-dram-bus.c0,35164286880
L3.uncore-time-dram-bus.c1,9384150000
L3.uncore-time-dram-bus.node0,35164286880
L3.uncore-time-dram-bus.node1,9384150000
L3.uncore-time-dram-bus.total,44548436880
L3.uncore-time-dram-device.c0,1686240000000
L3.uncore-time-dram-device.c1,450000000000
L3.uncore-time-dram-device.node0,1686240000000
L3.uncore-time-dram-device.node1,450000000000
L3.uncore-time-dram-device.total,2136240000000
L3.uncore-time-dram-queue.c0,3103772045
L3.uncore-time-dram-queue.c1,576137825
L3.uncore-time-dram-queue.node0,3103772045
L3.uncore-time-dram-queue.node1,576137825
L3.uncore-time-dram-queue.total,3679909870
L3.uncore-time-noc-base.c0,108563203125
L3.uncore-time-noc-base.c1,99450781250
L3.uncore-time-noc-base.node0,108563203125
L3.uncore-time-noc-base.node1,99450781250
L3.uncore-time-noc-base.total,208013984375
L3.uncore-time-noc-queue.c0,2113266005
L3.uncore-time-noc-queue.c1,2300318980
L3.uncore-time-noc-queue.node0,2113266005
L3.uncore-time-noc-queue.node1,2300318980
L3.uncore-time-noc-queue.total,4413584985
L3.uncore-time-remote-cache-fwd.c0,16790546875
L3.uncore-time-remote-cache-fwd.c1,61163593750
L3.uncore-time-remote-cache-fwd.node0,16790546875
L3.uncore-time-remote-cache-fwd.node1,61163593750
L3.uncore-time-remote-cache-fwd.total,77954140625
L3.uncore-time-remote-cache-inv.c0,4837500000
L3.uncore-time-remote-cache-inv.c1,8477500000
L3.uncore-time-remote-cache-inv.node0,4837500000
L3.uncore-time-remote-cache-inv.node1,8477500000
L3.uncore-time-remote-cache-inv.total,13315000000
L3.uncore-time-remote-cache-wb.c0,342780000000
L3.uncore-time-remote-cache-wb.c1,328777500000
L3.uncore-time-remote-cache-wb.node0,342780000000
L3.uncore-time-remote-cache-wb.node1,328777500000
L3.uncore-time-remote-cache-wb.total,671557500000
L3.uncore-time-td-access.c0,319650000000
L3.uncore-time-td-access.c1,295670000000
L3.uncore-time-td-access.node0,319650000000
L3.uncore-time-td-access.node1,295670000000
L3.uncore-time-td-access.total,615320000000
L3.uncore-totaltime.c0,2519242574930
L3.uncore-totaltime.c1,1255799981805
L3.uncore-totaltime.node0,2519242574930
L3.uncore-totaltime.node1,1255799981805
L3.uncore-totaltime.total,3775042556735
barrier.global_time,5366100000000
branch_predictor.num-correct.c0,3754808
branch_predictor.num-correct.c1,2294154
branch_predictor.num-correct.node0,3754808
branch_predictor.num-correct.node1,2294154
branch_predictor.num-correct.total,6048962
branch_predictor.num-incorrect.c0,210412
branch_predictor.num-incorrect.c1,73673
branch_predictor.num-incorrect.node0,210412
branch_predictor.num-incorrect.node1,73673
branch_predictor.num-incorrect.total,284085
bus-queue.num-requests,248856
bus-queue.requests-out-of-order,149443
bus-queue.requests-simultaneous,360
bus-queue.total-delay,4413631860
core.bbv-0.c0,780282388301
core.bbv-0.c1,272723914214
core.bbv-0.node0,780282388301
core.bbv-0.node1,272723914214
core.bbv-0.total,1053006302515
core.bbv-1.c0,1202619830983
core.bbv-1.c1,382071758686
core.bbv-1.node0,1202619830983
core.bbv-1.node1,382071758686
core.bbv-1.total,1584691589669
core.bbv-10.c0,1094299992699
core.bbv-10.c1,337132675678
core.bbv-10.node0,1094299992699
core.bbv-10.node1,337132675678
core.bbv-10.total,1431432668377
core.bbv-11.c0,922983359365
core.bbv-11.c1,308009491606
core.bbv-11.node0,922983359365
core.bbv-11.node1,308009491606
core.bbv-11.total,1230992850971
core.bbv-12.c0,693055486301
core.bbv-12.c1,292069449518
core.bbv-12.node0,693055486301
core.bbv-12.node1,292069449518
core.bbv-12.total,985124935819
core.bbv-13.c0,888867784351
core.bbv-13.c1,266703370502
core.bbv-13.node0,888867784351
core.bbv-13.node1,266703370502
core.bbv-13.total,1155571154853
core.bbv-14.c0,1040081982433
core.bbv-14.c1,358410080990
core.bbv-14.node0,1040081982433
core.bbv-14.node1,358410080990
core.bbv-14.total,1398492063423
core.bbv-15.c0,737282040099
core.bbv-15.c1,317792005302
core.bbv-15.node0,737282040099
core.bbv-15.node1,317792005302
core.bbv-15.total,1055074045401
core.bbv-2.c0,1112637916737
core.bbv-2.c1,357958291670
core.bbv-2.node0,1112637916737
core.bbv-2.node1,357958291670
core.bbv-2.total,1470596208407
core.bbv-3.c0,969589668283
core.bbv-3.c1,334801388110
core.bbv-3.node0,969589668283
core.bbv-3.node1,334801388110
core.bbv-3.total,1304391056393
core.bbv-4.c0,1083630552339
core.bbv-4.c1,302645238822
core.bbv-4.node0,1083630552339
core.bbv-4.node1,302645238822
core.bbv-4.total,1386275791161
core.bbv-5.c0,1131301129221
core.bbv-5.c1,299084233790
core.bbv-5.node0,1131301129221
core.bbv-5.node1,299084233790
core.bbv-5.total,1430385363011
core.bbv-6.c0,1143059157751
core.bbv-6.c1,232398560342
core.bbv-6.node0,1143059157751
core.bbv-6.node1,232398560342
core.bbv-6.total,1375457718093
core.bbv-7.c0,715561359849
core.bbv-7.c1,256584580206
core.bbv-7.node0,715561359849
core.bbv-7.node1,256584580206
core.bbv-7.total,972145940055
core.bbv-8.c0,784182444135
core.bbv-8.c1,251397238254
core.bbv-8.node0,784182444135
core.bbv-8.node1,251397238254
core.bbv-8.total,1035579682389
core.bbv-9.c0,811537015153
core.bbv-9.c1,387161319462
core.bbv-9.node0,811537015153
core.bbv-9.node1,387161319462
core.bbv-9.total,1198698334615
core.instructions.c0,28777762
core.instructions.c1,9628760
core.instructions.node0,28777762
core.instructions.node1,9628760
core.instructions.total,38406522
directory.entries-allocated.c0,244384
directory.entries-allocated.c1,243856
directory.entries-allocated.node0,244384
directory.entries-allocated.node1,243856
directory.entries-allocated.total,488240
dram-queue.num-requests.c0,17826
dram-queue.num-requests.c1,17778
dram-queue.num-requests.node0,17826
dram-queue.num-requests.node1,17778
dram-queue.num-requests.total,35604
dram-queue.total-queue-delay.c0,1911633050
dram-queue.total-queue-delay.c1,1768276820
dram-queue.total-queue-delay.node0,1911633050
dram-queue.total-queue-delay.node1,1768276820
dram-queue.total-queue-delay.total,3679909870
dram-queue.total-time-used.c0,22304247720
dram-queue.total-time-used.c1,22244189160
dram-queue.total-time-used.node0,22304247720
dram-queue.total-time-used.node1,22244189160
dram-queue.total-time-used.total,44548436880
dram.reads.c0,17826
dram.reads.c1,17778
dram.reads.node0,17826
dram.reads.node1,17778
dram.reads.total,35604
dram.total-access-latency.c0,1093775880770
dram.total-access-latency.c1,1090692465980
dram.total-access-latency.node0,1093775880770
dram.total-access-latency.node1,1090692465980
dram.total-access-latency.total,2184468346750
dram.total-queueing-delay.c0,1911633050
dram.total-queueing-delay.c1,1768276820
dram.total-queueing-delay.node0,1911633050
dram.total-queueing-delay.node1,1768276820
dram.total-queueing-delay.total,3679909870
dtlb.access.c0,7044254
dtlb.access.c1,2555095
dtlb.access.node0,7044254
dtlb.access.node1,2555095
dtlb.access.total,9599349
dtlb.miss.c0,17548
dtlb.miss.c1,16026
dtlb.miss.node0,17548
dtlb.miss.node1,16026
dtlb.miss.total,33574
dtlb_cache.access-mru-0.c0,6878601
dtlb_cache.access-mru-0.c1,2462803
dtlb_cache.access-mru-0.node0,6878601
dtlb_cache.access-mru-0.node1,2462803
dtlb_cache.access-mru-0.total,9341404
dtlb_cache.access-mru-1.c0,125751
