metric,value
L1-D.evict-E.c1,1873184
L1-D.evict-E.node0,3605607
L1-D.evict-E.node1,0
L1-D.evict-E.total,3605607
L1-D.evict-M.c0,29730165
L1-D.evict-M.c1,29629850
L1-D.evict-M.node0,59360015
L1-D.evict-M.node1,0
L1-D.evict-M.total,59360015
L1-D.evict-S.c0,137945
L1-D.evict-S.c1,72912
L1-D.evict-S.node0,210857
L1-D.evict-S.node1,0
L1-D.evict-S.total,210857
L1-D.load-misses-E,61
L1-D.load-misses-I.c0,15904764
L1-D.load-misses-I.c1,15886357
L1-D.load-misses-I.node0,31791121
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,31791121
L1-D.load-misses-S,1
L1-D.load-misses.c0,15904826
L1-D.load-misses.c1,15886357
L1-D.load-misses.node0,31791183
L1-D.load-misses.node1,0
L1-D.load-misses.total,31791183
L1-D.loads-E.c0,18199867
L1-D.loads-E.c1,18084618
L1-D.loads-E.node0,36284485
L1-D.loads-E.node1,0
L1-D.loads-E.total,36284485
L1-D.loads-I.c0,15904764
L1-D.loads-I.c1,15886357
L1-D.loads-I.node0,31791121
L1-D.loads-I.node1,0
L1-D.loads-I.total,31791121
L1-D.loads-M.c0,106606655
L1-D.loads-M.c1,106414538
L1-D.loads-M.node0,213021193
L1-D.loads-M.node1,0
L1-D.loads-M.total,213021193
L1-D.loads-S.c0,5935135
L1-D.loads-S.c1,4582527
L1-D.loads-S.node0,10517662
L1-D.loads-S.node1,0
L1-D.loads-S.total,10517662
L1-D.loads-where-L1.c0,130741595
L1-D.loads-where-L1.c1,129081683
L1-D.loads-where-L1.node0,259823278
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,259823278
L1-D.loads-where-L2.c0,13692313
L1-D.loads-where-L2.c1,13674550
L1-D.loads-where-L2.node0,27366863
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27366863
L1-D.loads-where-L3.c0,159957
L1-D.loads-where-L3.c1,68377
L1-D.loads-where-L3.node0,228334
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,228334
L1-D.loads-where-L3_S.c0,1327
L1-D.loads-where-L3_S.c1,1617
L1-D.loads-where-L3_S.node0,2944
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,2944
L1-D.loads-where-dram-local.c0,2051229
L1-D.loads-where-dram-local.c1,2141813
L1-D.loads-where-dram-local.node0,4193042
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4193042
L1-D.loads.c0,146646421
L1-D.loads.c1,144968040
L1-D.loads.node0,291614461
L1-D.loads.node1,0
L1-D.loads.total,291614461
L1-D.store-misses-E.c0,397872
L1-D.store-misses-E.c1,395172
L1-D.store-misses-E.node0,793044
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,793044
L1-D.store-misses-I.c0,15705502
L1-D.store-misses-I.c1,15698943
L1-D.store-misses-I.node0,31404445
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,31404445
L1-D.store-misses-S.c0,88
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.node0,90
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,90
L1-D.store-misses.c0,16103462
L1-D.store-misses.c1,16094117
L1-D.store-misses.node0,32197579
L1-D.store-misses.node1,0
L1-D.store-misses.total,32197579
L1-D.stores-E.c0,397872
L1-D.stores-E.c1,395172
L1-D.stores-E.node0,793044
L1-D.stores-E.node1,0
L1-D.stores-E.total,793044
L1-D.stores-I.c0,15705502
L1-D.stores-I.c1,15698943
L1-D.stores-I.node0,31404445
L1-D.stores-I.node1,0
L1-D.stores-I.total,31404445
L1-D.stores-M.c0,118734589
L1-D.stores-M.c1,118620558
L1-D.stores-M.node0,237355147
L1-D.stores-M.node1,0
L1-D.stores-M.total,237355147
L1-D.stores-S.c0,88
L1-D.stores-S.c1,2
L1-D.stores-S.node0,90
L1-D.stores-S.node1,0
L1-D.stores-S.total,90
L1-D.stores-where-L1.c0,118734589
L1-D.stores-where-L1.c1,118620558
L1-D.stores-where-L1.node0,237355147
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,237355147
L1-D.stores-where-L2.c0,13420571
L1-D.stores-where-L2.c1,13319455
L1-D.stores-where-L2.node0,26740026
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,26740026
L1-D.stores-where-L3.c0,2682704
L1-D.stores-where-L3.c1,2774608
L1-D.stores-where-L3.node0,5457312
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,5457312
L1-D.stores-where-L3_S.c0,109
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.node0,119
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,119
L1-D.stores-where-dram-local.c0,78
L1-D.stores-where-dram-local.c1,44
L1-D.stores-where-dram-local.node0,122
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,122
L1-D.stores.c0,134838051
L1-D.stores.c1,134714675
L1-D.stores.node0,269552726
L1-D.stores.node1,0
L1-D.stores.total,269552726
L1-D.total-latency.c0,30650094089870300
L1-D.total-latency.c1,30623815398708140
L1-D.total-latency.node0,61273909488578440
L1-D.total-latency.node1,0
L1-D.total-latency.total,61273909488578440
L1-I.access-mru-0.c0,72726404
L1-I.access-mru-0.c1,72638237
L1-I.access-mru-0.node0,145364641
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,145364641
L1-I.access-mru-1.c0,2107160
L1-I.access-mru-1.c1,2099428
L1-I.access-mru-1.node0,4206588
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,4206588
L1-I.access-mru-2.c0,3196
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.node0,3207
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3207
L1-I.access-mru-3,2225
L1-I.backinval-E.c0,8519
L1-I.backinval-E.c1,1768
L1-I.backinval-E.node0,10287
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,10287
L1-I.backinval-S.c0,12527
L1-I.backinval-S.c1,13380
L1-I.backinval-S.node0,25907
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,25907
L1-I.coherency-downgrades.c0,13062
L1-I.coherency-downgrades.c1,14442
L1-I.coherency-downgrades.node0,27504
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,27504
L1-I.evict-E,4600
L1-I.evict-S,134
L1-I.load-misses-I.c0,26284
L1-I.load-misses-I.c1,15212
L1-I.load-misses-I.node0,41496
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,41496
L1-I.load-misses.c0,26284
L1-I.load-misses.c1,15212
L1-I.load-misses.node0,41496
L1-I.load-misses.node1,0
L1-I.load-misses.total,41496
L1-I.loads-E.c0,38681328
L1-I.loads-E.c1,38387212
L1-I.loads-E.node0,77068540
L1-I.loads-E.node1,0
L1-I.loads-E.total,77068540
L1-I.loads-I.c0,26284
L1-I.loads-I.c1,15212
L1-I.loads-I.node0,41496
L1-I.loads-I.node1,0
L1-I.loads-I.total,41496
L1-I.loads-S.c0,36157657
L1-I.loads-S.c1,36350464
L1-I.loads-S.node0,72508121
L1-I.loads-S.node1,0
L1-I.loads-S.total,72508121
L1-I.loads-where-L1I.c0,74838985
L1-I.loads-where-L1I.c1,74737676
L1-I.loads-where-L1I.node0,149576661
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,149576661
L1-I.loads-where-L2,2043
L1-I.loads-where-L3.c0,13845
L1-I.loads-where-L3.c1,12846
L1-I.loads-where-L3.node0,26691
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,26691
L1-I.loads-where-dram-local.c0,10396
L1-I.loads-where-dram-local.c1,2366
L1-I.loads-where-dram-local.node0,12762
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,12762
L1-I.loads.c0,74865269
L1-I.loads.c1,74752888
L1-I.loads.node0,149618157
L1-I.loads.node1,0
L1-I.loads.total,149618157
L1-I.total-latency.c0,6463330549940
L1-I.total-latency.c1,2415983253380
L1-I.total-latency.node0,8879313803320
L1-I.total-latency.node1,0
L1-I.total-latency.total,8879313803320
L2.access-mru-0.c0,12067937
L2.access-mru-0.c1,12082502
L2.access-mru-0.node0,24150439
L2.access-mru-0.node1,0
L2.access-mru-0.total,24150439
L2.access-mru-1.c0,11562116
L2.access-mru-1.c1,11473070
L2.access-mru-1.node0,23035186
L2.access-mru-1.node1,0
L2.access-mru-1.total,23035186
L2.access-mru-2.c0,2241914
L2.access-mru-2.c1,2220216
L2.access-mru-2.node0,4462130
L2.access-mru-2.node1,0
L2.access-mru-2.total,4462130
L2.access-mru-3.c0,996607
L2.access-mru-3.c1,977316
L2.access-mru-3.node0,1973923
L2.access-mru-3.node1,0
L2.access-mru-3.total,1973923
L2.access-mru-4.c0,215630
L2.access-mru-4.c1,214211
L2.access-mru-4.node0,429841
L2.access-mru-4.node1,0
L2.access-mru-4.total,429841
L2.access-mru-5.c0,26495
L2.access-mru-5.c1,22686
L2.access-mru-5.node0,49181
L2.access-mru-5.node1,0
L2.access-mru-5.total,49181
L2.access-mru-6.c0,3625
L2.access-mru-6.c1,3262
L2.access-mru-6.node0,6887
L2.access-mru-6.node1,0
L2.access-mru-6.total,6887
L2.access-mru-7.c0,603
L2.access-mru-7.c1,742
L2.access-mru-7.node0,1345
L2.access-mru-7.node1,0
L2.access-mru-7.total,1345
L2.backinval-E.c0,929
L2.backinval-E.c1,825
L2.backinval-E.node0,1754
L2.backinval-E.node1,0
L2.backinval-E.total,1754
L2.backinval-M.c0,77621
L2.backinval-M.c1,79477
L2.backinval-M.node0,157098
L2.backinval-M.node1,0
L2.backinval-M.total,157098
L2.backinval-S.c0,975
L2.backinval-S.c1,923
L2.backinval-S.node0,1898
L2.backinval-S.node1,0
L2.backinval-S.total,1898
L2.coherency-downgrades.c0,16719
L2.coherency-downgrades.c1,18043
L2.coherency-downgrades.node0,34762
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,34762
L2.coherency-upgrades.c0,65
L2.coherency-upgrades.c1,202
L2.coherency-upgrades.node0,267
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,267
L2.coherency-writebacks.c0,49
L2.coherency-writebacks.c1,201
L2.coherency-writebacks.node0,250
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,250
L2.evict-E.c0,337382
L2.evict-E.c1,322370
L2.evict-E.node0,659752
L2.evict-E.node1,0
L2.evict-E.total,659752
L2.evict-M.c0,2761212
L2.evict-M.c1,2756052
L2.evict-M.node0,5517264
L2.evict-M.node1,0
L2.evict-M.total,5517264
L2.evict-S.c0,15090
L2.evict-S.c1,15795
L2.evict-S.node0,30885
L2.evict-S.node1,0
L2.evict-S.total,30885
L2.load-misses-E,61
L2.load-misses-I.c0,2236692
L2.load-misses-I.c1,2227019
L2.load-misses-I.node0,4463711
L2.load-misses-I.node1,0
L2.load-misses-I.total,4463711
L2.load-misses-S,1
L2.load-misses.c0,2236754
L2.load-misses.c1,2227019
L2.load-misses.node0,4463773
L2.load-misses.node1,0
L2.load-misses.total,4463773
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.node0,7
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,7
L2.loads-E.c0,85885
L2.loads-E.c1,128597
L2.loads-E.node0,214482
L2.loads-E.node1,0
L2.loads-E.total,214482
L2.loads-I.c0,2236692
L2.loads-I.c1,2227019
L2.loads-I.node0,4463711
L2.loads-I.node1,0
L2.loads-I.total,4463711
L2.loads-M.c0,13471367
L2.loads-M.c1,13474054
L2.loads-M.node0,26945421
L2.loads-M.node1,0
L2.loads-M.total,26945421
L2.loads-S.c0,137166
L2.loads-S.c1,71899
L2.loads-S.node0,209065
L2.loads-S.node1,0
L2.loads-S.total,209065
L2.loads.c0,15931110
L2.loads.c1,15901569
L2.loads.node0,31832679
L2.loads.node1,0
L2.loads.total,31832679
L2.store-misses-E.c0,1717955
L2.store-misses-E.c1,1817668
L2.store-misses-E.node0,3535623
L2.store-misses-E.node1,0
L2.store-misses-E.total,3535623
L2.store-misses-I.c0,964823
L2.store-misses-I.c1,956979
L2.store-misses-I.node0,1921802
L2.store-misses-I.node1,0
L2.store-misses-I.total,1921802
L2.store-misses-S.c0,113
L2.store-misses-S.c1,15
L2.store-misses-S.node0,128
L2.store-misses-S.node1,0
L2.store-misses-S.total,128
L2.store-misses.c0,2682891
L2.store-misses.c1,2774662
L2.store-misses.node0,5457553
L2.store-misses.node1,0
L2.store-misses.total,5457553
L2.store-overlapping-misses.c0,40
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.node0,46
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,46
L2.stores-E.c0,1717955
L2.stores-E.c1,1817668
L2.stores-E.node0,3535623
L2.stores-E.node1,0
L2.stores-E.total,3535623
L2.stores-I.c0,964823
L2.stores-I.c1,956979
L2.stores-I.node0,1921802
L2.stores-I.node1,0
L2.stores-I.total,1921802
L2.stores-M.c0,13420571
L2.stores-M.c1,13319455
L2.stores-M.node0,26740026
L2.stores-M.node1,0
L2.stores-M.total,26740026
L2.stores-S.c0,113
L2.stores-S.c1,15
L2.stores-S.node0,128
L2.stores-S.node1,0
L2.stores-S.total,128
L2.stores.c0,16103462
L2.stores.c1,16094117
L2.stores.node0,32197579
L2.stores.node1,0
L2.stores.total,32197579
L3.access-mru-0,15508
L3.access-mru-1,13560
L3.access-mru-10,15275
L3.access-mru-11,18803
L3.access-mru-12,17615
L3.access-mru-13,25895
L3.access-mru-14,17992
L3.access-mru-15,23395
L3.access-mru-2,15289
L3.access-mru-3,19043
L3.access-mru-4,9512
L3.access-mru-5,13662
L3.access-mru-6,10778
L3.access-mru-7,14961
L3.access-mru-8,17602
L3.access-mru-9,19673
L3.evict-E,654499
L3.evict-M,5392988
L3.load-misses-E,61
L3.load-misses-I.c0,2054990
L3.load-misses-I.c1,2140929
L3.load-misses-I.node0,4195919
L3.load-misses-I.node1,0
L3.load-misses-I.total,4195919
L3.load-misses.c0,2055051
L3.load-misses.c1,2140929
L3.load-misses.node0,4195980
L3.load-misses.node1,0
L3.load-misses.total,4195980
L3.load-overlapping-misses,29
L3.loads-E.c0,17209
L3.loads-E.c1,15521
L3.loads-E.node0,32730
L3.loads-E.node1,0
L3.loads-E.total,32730
L3.loads-I.c0,2054990
L3.loads-I.c1,2140929
L3.loads-I.node0,4195919
L3.loads-I.node1,0
L3.loads-I.total,4195919
L3.loads-M.c0,164555
L3.loads-M.c1,70569
L3.loads-M.node0,235124
L3.loads-M.node1,0
L3.loads-M.total,235124
L3.loads.c0,2236754
L3.loads.c1,2227019
L3.loads.node0,4463773
L3.loads.node1,0
L3.loads.total,4463773
L3.mshr-latency.c0,6853805200
L3.mshr-latency.c1,5412702720
L3.mshr-latency.node0,12266507920
L3.mshr-latency.node1,0
L3.mshr-latency.total,12266507920
L3.snoop-latency.c0,1986487500000
L3.snoop-latency.c1,26537500000
L3.snoop-latency.node0,2013025000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2013025000000
L3.store-misses-E.c0,1719806
L3.store-misses-E.c1,1819675
L3.store-misses-E.node0,3539481
L3.store-misses-E.node1,0
L3.store-misses-E.total,3539481
L3.store-misses-I.c0,962367
L3.store-misses-I.c1,954933
L3.store-misses-I.node0,1917300
L3.store-misses-I.node1,0
L3.store-misses-I.total,1917300
L3.store-misses-M.c0,5
L3.store-misses-M.c1,2
L3.store-misses-M.node0,7
L3.store-misses-M.node1,0
L3.store-misses-M.total,7
L3.store-misses.c0,2682178
L3.store-misses.c1,2774610
L3.store-misses.node0,5456788
L3.store-misses.node1,0
L3.store-misses.total,5456788
L3.store-overlapping-misses.c0,310921
L3.store-overlapping-misses.c1,306945
L3.store-overlapping-misses.node0,617866
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,617866
L3.stores-E.c0,1719806
L3.stores-E.c1,1819675
L3.stores-E.node0,3539481
L3.stores-E.node1,0
L3.stores-E.total,3539481
L3.stores-I.c0,962367
L3.stores-I.c1,954933
L3.stores-I.node0,1917300
L3.stores-I.node1,0
L3.stores-I.total,1917300
L3.stores-M.c0,718
L3.stores-M.c1,54
L3.stores-M.node0,772
L3.stores-M.node1,0
L3.stores-M.total,772
L3.stores.c0,2682891
L3.stores.c1,2774662
L3.stores.node0,5457553
L3.stores.node1,0
L3.stores.total,5457553
L3.uncore-requests.c0,3017252
L3.uncore-requests.c1,3095771
L3.uncore-requests.node0,6113023
L3.uncore-requests.node1,0
L3.uncore-requests.total,6113023
L3.uncore-time-dram-bus.c0,3775246047440
L3.uncore-time-dram-bus.c1,3873490590620
L3.uncore-time-dram-bus.node0,7648736638060
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,7648736638060
L3.uncore-time-dram-device.c0,181035120000000
L3.uncore-time-dram-device.c1,185746260000000
L3.uncore-time-dram-device.node0,366781380000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,366781380000000
L3.uncore-time-dram-queue.c0,30383960434846480
L3.uncore-time-dram-queue.c1,30349265420233560
L3.uncore-time-dram-queue.node0,60733225855080040
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,60733225855080040
L3.uncore-time-pending-hit.c0,1067200000000
L3.uncore-time-pending-hit.c1,896525000000
L3.uncore-time-pending-hit.node0,1963725000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1963725000000
L3.uncore-time-td-access.c0,7543130000000
L3.uncore-time-td-access.c1,7739427500000
L3.uncore-time-td-access.node0,15282557500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,15282557500000
L3.uncore-totaltime.c0,30577381130893920
L3.uncore-totaltime.c1,30547521123324180
L3.uncore-totaltime.node0,61124902254218100
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,61124902254218100
barrier.global_time,88217200000000
branch_predictor.num-correct.c0,51393136
branch_predictor.num-correct.c1,48379984
branch_predictor.num-correct.node0,99773120
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,99773120
branch_predictor.num-incorrect.c0,309509
branch_predictor.num-incorrect.c1,307193
branch_predictor.num-incorrect.node0,616702
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,616702
core.bbv-0.c0,39439206163386
core.bbv-0.c1,39260011789534
core.bbv-0.node0,78699217952920
core.bbv-0.node1,0
core.bbv-0.total,78699217952920
core.bbv-1.c0,34087244240831
core.bbv-1.c1,33964851687209
core.bbv-1.node0,68052095928040
core.bbv-1.node1,0
core.bbv-1.total,68052095928040
core.bbv-10.c0,18415454266741
core.bbv-10.c1,17890535130515
core.bbv-10.node0,36305989397256
core.bbv-10.node1,0
core.bbv-10.total,36305989397256
core.bbv-11.c0,45191118613890
core.bbv-11.c1,44796373570646
core.bbv-11.node0,89987492184536
core.bbv-11.node1,0
core.bbv-11.total,89987492184536
core.bbv-12.c0,40467964462440
core.bbv-12.c1,40168732715120
core.bbv-12.node0,80636697177560
core.bbv-12.node1,0
core.bbv-12.total,80636697177560
core.bbv-13.c0,22386066252017
core.bbv-13.c1,22064249316215
core.bbv-13.node0,44450315568232
core.bbv-13.node1,0
core.bbv-13.total,44450315568232
core.bbv-14.c0,30832347462778
core.bbv-14.c1,30679271136894
core.bbv-14.node0,61511618599672
core.bbv-14.node1,0
core.bbv-14.total,61511618599672
core.bbv-15.c0,10040975595523
core.bbv-15.c1,9678324734341
core.bbv-15.node0,19719300329864
core.bbv-15.node1,0
core.bbv-15.total,19719300329864
core.bbv-2.c0,29989426727876
core.bbv-2.c1,29441323196788
core.bbv-2.node0,59430749924664
core.bbv-2.node1,0
core.bbv-2.total,59430749924664
core.bbv-3.c0,26653430284233
core.bbv-3.c1,26266671469503
core.bbv-3.node0,52920101753736
core.bbv-3.node1,0
core.bbv-3.total,52920101753736
core.bbv-4.c0,38137585094751
core.bbv-4.c1,37749262506281
core.bbv-4.node0,75886847601032
core.bbv-4.node1,0
core.bbv-4.total,75886847601032
core.bbv-5.c0,40398538585216
core.bbv-5.c1,39988737959192
core.bbv-5.node0,80387276544408
core.bbv-5.node1,0
core.bbv-5.total,80387276544408
core.bbv-6.c0,22161653831841
core.bbv-6.c1,21727954071815
core.bbv-6.node0,43889607903656
core.bbv-6.node1,0
core.bbv-6.total,43889607903656
core.bbv-7.c0,24416815709378
core.bbv-7.c1,23854582758646
core.bbv-7.node0,48271398468024
core.bbv-7.node1,0
core.bbv-7.total,48271398468024
core.bbv-8.c0,31918126962011
core.bbv-8.c1,31855234394125
core.bbv-8.node0,63773361356136
core.bbv-8.node1,0
core.bbv-8.total,63773361356136
core.bbv-9.c0,23998309784936
core.bbv-9.c1,23825210963664
core.bbv-9.node0,47823520748600
core.bbv-9.node1,0
core.bbv-9.total,47823520748600
core.instructions.c0,851289337
core.instructions.c1,841820311
core.instructions.node0,1693109648
core.instructions.node1,0
core.instructions.total,1693109648
directory.entries-allocated,1048576
dram-queue.num-requests,11506011
dram-queue.total-queue-delay,60733502661483840
dram-queue.total-time-used,14396551083420
dram.reads,6113023
dram.total-access-latency,61438259872567260
dram.total-queueing-delay,60733502661483840
dram.writes,5392988
dtlb.access.c0,281484472
dtlb.access.c1,279682715
dtlb.access.node0,561167187
dtlb.access.node1,0
dtlb.access.total,561167187
dtlb.miss.c0,172718
dtlb.miss.c1,177830
dtlb.miss.node0,350548
dtlb.miss.node1,0
dtlb.miss.total,350548
dtlb_cache.access-mru-0.c0,259331576
dtlb_cache.access-mru-0.c1,256533335
dtlb_cache.access-mru-0.node0,515864911
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,515864911
dtlb_cache.access-mru-1.c0,21387634
dtlb_cache.access-mru-1.c1,22311560
dtlb_cache.access-mru-1.node0,43699194
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,43699194
dtlb_cache.access-mru-2.c0,537736
dtlb_cache.access-mru-2.c1,608315
dtlb_cache.access-mru-2.node0,1146051
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1146051
dtlb_cache.access-mru-3.c0,54808
dtlb_cache.access-mru-3.c1,51675
dtlb_cache.access-mru-3.node0,106483
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,106483
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,3
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,4
futex.futex_wait_delay.c0,24024000000
futex.futex_wait_delay.c1,1150543500000
futex.futex_wait_delay.node0,1174567500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1174567500000
futex.futex_wake_count.c0,61
futex.futex_wake_count.c1,26
futex.futex_wake_count.node0,87
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,87
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c1,3000000000
futex.futex_wake_delay.node0,4000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,4000000000
interval_timer.cpContr_branch.c0,5509202140730
interval_timer.cpContr_branch.c1,4145466701613
interval_timer.cpContr_branch.node0,9654668842343
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,9654668842343
interval_timer.cpContr_fp_addsub.c0,38767928066483
interval_timer.cpContr_fp_addsub.c1,37539882851582
interval_timer.cpContr_fp_addsub.node0,76307810918065
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,76307810918065
interval_timer.cpContr_fp_muldiv.c0,18188009235859
interval_timer.cpContr_fp_muldiv.c1,18127245388140
interval_timer.cpContr_fp_muldiv.node0,36315254623999
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,36315254623999
interval_timer.cpContr_generic.c0,5285079252961
interval_timer.cpContr_generic.c1,5704783387956
interval_timer.cpContr_generic.node0,10989862640917
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10989862640917
interval_timer.cpContr_load_l1.c0,15618005676004
interval_timer.cpContr_load_l1.c1,16807410018014
interval_timer.cpContr_load_l1.node0,32425415694018
interval_timer.cpContr_load_l1.node1,0
