metric,value
L1-D.evict-M.c1,192889236
L1-D.evict-M.c2,186629693
L1-D.evict-M.c3,186654779
L1-D.evict-M.c4,185503762
L1-D.evict-M.c5,185489598
L1-D.evict-M.node0,759062496
L1-D.evict-M.node1,370993360
L1-D.evict-M.total,1130055856
L1-D.evict-S.c0,1057045
L1-D.evict-S.c1,1065015
L1-D.evict-S.c2,1027179
L1-D.evict-S.c3,1027929
L1-D.evict-S.c4,1021910
L1-D.evict-S.c5,1023846
L1-D.evict-S.node0,4177168
L1-D.evict-S.node1,2045756
L1-D.evict-S.total,6222924
L1-D.load-misses-E,61
L1-D.load-misses-I.c0,102206031
L1-D.load-misses-I.c1,102164511
L1-D.load-misses-I.c2,98866555
L1-D.load-misses-I.c3,98866409
L1-D.load-misses-I.c4,98184658
L1-D.load-misses-I.c5,98178156
L1-D.load-misses-I.node0,402103506
L1-D.load-misses-I.node1,196362814
L1-D.load-misses-I.total,598466320
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,102206092
L1-D.load-misses.c1,102164512
L1-D.load-misses.c2,98866557
L1-D.load-misses.c3,98866409
L1-D.load-misses.c4,98184658
L1-D.load-misses.c5,98178158
L1-D.load-misses.node0,402103570
L1-D.load-misses.node1,196362816
L1-D.load-misses.total,598466386
L1-D.loads-E.c0,69886699
L1-D.loads-E.c1,68809695
L1-D.loads-E.c2,66520046
L1-D.loads-E.c3,66446051
L1-D.loads-E.c4,68224940
L1-D.loads-E.c5,66433640
L1-D.loads-E.node0,271662491
L1-D.loads-E.node1,134658580
L1-D.loads-E.total,406321071
L1-D.loads-I.c0,102206031
L1-D.loads-I.c1,102164511
L1-D.loads-I.c2,98866555
L1-D.loads-I.c3,98866409
L1-D.loads-I.c4,98184658
L1-D.loads-I.c5,98178156
L1-D.loads-I.node0,402103506
L1-D.loads-I.node1,196362814
L1-D.loads-I.total,598466320
L1-D.loads-M.c0,603100168
L1-D.loads-M.c1,602876258
L1-D.loads-M.c2,583906478
L1-D.loads-M.c3,583973798
L1-D.loads-M.c4,580256342
L1-D.loads-M.c5,580217850
L1-D.loads-M.node0,2373856702
L1-D.loads-M.node1,1160474192
L1-D.loads-M.total,3534330894
L1-D.loads-S.c0,61234274
L1-D.loads-S.c1,57103173
L1-D.loads-S.c2,62459084
L1-D.loads-S.c3,62856716
L1-D.loads-S.c4,61936199
L1-D.loads-S.c5,63773022
L1-D.loads-S.node0,243653247
L1-D.loads-S.node1,125709221
L1-D.loads-S.total,369362468
L1-D.loads-where-L1.c0,734221080
L1-D.loads-where-L1.c1,728789125
L1-D.loads-where-L1.c2,712885606
L1-D.loads-where-L1.c3,713276565
L1-D.loads-where-L1.c4,710417481
L1-D.loads-where-L1.c5,710424510
L1-D.loads-where-L1.node0,2889172376
L1-D.loads-where-L1.node1,1420841991
L1-D.loads-where-L1.total,4310014367
L1-D.loads-where-L2.c0,78464716
L1-D.loads-where-L2.c1,78732654
L1-D.loads-where-L2.c2,76334012
L1-D.loads-where-L2.c3,76229844
L1-D.loads-where-L2.c4,75775210
L1-D.loads-where-L2.c5,75550281
L1-D.loads-where-L2.node0,309761226
L1-D.loads-where-L2.node1,151325491
L1-D.loads-where-L2.total,461086717
L1-D.loads-where-L3.c0,11628316
L1-D.loads-where-L3.c1,11329590
L1-D.loads-where-L3.c2,10846913
L1-D.loads-where-L3.c3,10962787
L1-D.loads-where-L3.c4,10917520
L1-D.loads-where-L3.c5,11137387
L1-D.loads-where-L3.node0,44767606
L1-D.loads-where-L3.node1,22054907
L1-D.loads-where-L3.total,66822513
L1-D.loads-where-L3_S.c0,91
L1-D.loads-where-L3_S.c1,381
L1-D.loads-where-L3_S.c2,394
L1-D.loads-where-L3_S.c3,347
L1-D.loads-where-L3_S.c4,25
L1-D.loads-where-L3_S.c5,29
L1-D.loads-where-L3_S.node0,1213
L1-D.loads-where-L3_S.node1,54
L1-D.loads-where-L3_S.total,1267
L1-D.loads-where-cache-remote.c0,3101
L1-D.loads-where-cache-remote.c1,3348
L1-D.loads-where-cache-remote.c2,3737
L1-D.loads-where-cache-remote.c3,4290
L1-D.loads-where-cache-remote.c4,3636
L1-D.loads-where-cache-remote.c5,3214
L1-D.loads-where-cache-remote.node0,14476
L1-D.loads-where-cache-remote.node1,6850
L1-D.loads-where-cache-remote.total,21326
L1-D.loads-where-dram-local.c0,6055387
L1-D.loads-where-dram-local.c1,6048580
L1-D.loads-where-dram-local.c2,5840303
L1-D.loads-where-dram-local.c3,5834209
L1-D.loads-where-dram-local.c4,5744626
L1-D.loads-where-dram-local.c5,5744037
L1-D.loads-where-dram-local.node0,23778479
L1-D.loads-where-dram-local.node1,11488663
L1-D.loads-where-dram-local.total,35267142
L1-D.loads-where-dram-remote.c0,6054481
L1-D.loads-where-dram-remote.c1,6049959
L1-D.loads-where-dram-remote.c2,5841198
L1-D.loads-where-dram-remote.c3,5834932
L1-D.loads-where-dram-remote.c4,5743641
L1-D.loads-where-dram-remote.c5,5743210
L1-D.loads-where-dram-remote.node0,23780570
L1-D.loads-where-dram-remote.node1,11486851
L1-D.loads-where-dram-remote.total,35267421
L1-D.loads.c0,836427172
L1-D.loads.c1,830953637
L1-D.loads.c2,811752163
L1-D.loads.c3,812142974
L1-D.loads.c4,808602139
L1-D.loads.c5,808602668
L1-D.loads.node0,3291275946
L1-D.loads.node1,1617204807
L1-D.loads.total,4908480753
L1-D.store-misses-E.c0,2173705
L1-D.store-misses-E.c1,2171786
L1-D.store-misses-E.c2,2073056
L1-D.store-misses-E.c3,2073036
L1-D.store-misses-E.c4,2072579
L1-D.store-misses-E.c5,2072619
L1-D.store-misses-E.node0,8491583
L1-D.store-misses-E.node1,4145198
L1-D.store-misses-E.total,12636781
L1-D.store-misses-I.c0,101734012
L1-D.store-misses-I.c1,101773236
L1-D.store-misses-I.c2,98478200
L1-D.store-misses-I.c3,98477721
L1-D.store-misses-I.c4,97802442
L1-D.store-misses-I.c5,97794117
L1-D.store-misses-I.node0,400463169
L1-D.store-misses-I.node1,195596559
L1-D.store-misses-I.total,596059728
L1-D.store-misses-S.c0,130
L1-D.store-misses-S.c1,33
L1-D.store-misses-S.c2,11
L1-D.store-misses-S.c3,18
L1-D.store-misses-S.c4,119
L1-D.store-misses-S.c5,85
L1-D.store-misses-S.node0,192
L1-D.store-misses-S.node1,204
L1-D.store-misses-S.total,396
L1-D.store-misses.c0,103907847
L1-D.store-misses.c1,103945055
L1-D.store-misses.c2,100551267
L1-D.store-misses.c3,100550775
L1-D.store-misses.c4,99875140
L1-D.store-misses.c5,99866821
L1-D.store-misses.node0,408954944
L1-D.store-misses.node1,199741961
L1-D.store-misses.total,608696905
L1-D.stores-E.c0,2173705
L1-D.stores-E.c1,2171786
L1-D.stores-E.c2,2073056
L1-D.stores-E.c3,2073036
L1-D.stores-E.c4,2072579
L1-D.stores-E.c5,2072619
L1-D.stores-E.node0,8491583
L1-D.stores-E.node1,4145198
L1-D.stores-E.total,12636781
L1-D.stores-I.c0,101734012
L1-D.stores-I.c1,101773236
L1-D.stores-I.c2,98478200
L1-D.stores-I.c3,98477721
L1-D.stores-I.c4,97802442
L1-D.stores-I.c5,97794117
L1-D.stores-I.node0,400463169
L1-D.stores-I.node1,195596559
L1-D.stores-I.total,596059728
L1-D.stores-M.c0,676437960
L1-D.stores-M.c1,676267941
L1-D.stores-M.c2,654553952
L1-D.stores-M.c3,654554469
L1-D.stores-M.c4,649931442
L1-D.stores-M.c5,649939699
L1-D.stores-M.node0,2661814322
L1-D.stores-M.node1,1299871141
L1-D.stores-M.total,3961685463
L1-D.stores-S.c0,130
L1-D.stores-S.c1,33
L1-D.stores-S.c2,11
L1-D.stores-S.c3,18
L1-D.stores-S.c4,119
L1-D.stores-S.c5,85
L1-D.stores-S.node0,192
L1-D.stores-S.node1,204
L1-D.stores-S.total,396
L1-D.stores-where-L1.c0,676437960
L1-D.stores-where-L1.c1,676267941
L1-D.stores-where-L1.c2,654553952
L1-D.stores-where-L1.c3,654554469
L1-D.stores-where-L1.c4,649931442
L1-D.stores-where-L1.c5,649939699
L1-D.stores-where-L1.node0,2661814322
L1-D.stores-where-L1.node1,1299871141
L1-D.stores-where-L1.total,3961685463
L1-D.stores-where-L2.c0,72779667
L1-D.stores-where-L2.c1,73130338
L1-D.stores-where-L2.c2,70890803
L1-D.stores-where-L2.c3,70782672
L1-D.stores-where-L2.c4,70511586
L1-D.stores-where-L2.c5,70203581
L1-D.stores-where-L2.node0,287583480
L1-D.stores-where-L2.node1,140715167
L1-D.stores-where-L2.total,428298647
L1-D.stores-where-L3.c0,31024691
L1-D.stores-where-L3.c1,30750308
L1-D.stores-where-L3.c2,29582131
L1-D.stores-where-L3.c3,29668980
L1-D.stores-where-L3.c4,29306679
L1-D.stores-where-L3.c5,29608045
L1-D.stores-where-L3.node0,121026110
L1-D.stores-where-L3.node1,58914724
L1-D.stores-where-L3.total,179940834
L1-D.stores-where-L3_S.c0,54
L1-D.stores-where-L3_S.c1,9
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,17
L1-D.stores-where-L3_S.c4,5
L1-D.stores-where-L3_S.c5,3
L1-D.stores-where-L3_S.node0,90
L1-D.stores-where-L3_S.node1,8
L1-D.stores-where-L3_S.total,98
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.node0,6
L1-D.stores-where-cache-remote.node1,10
L1-D.stores-where-cache-remote.total,16
L1-D.stores-where-dram-local.c0,50369
L1-D.stores-where-dram-local.c1,34892
L1-D.stores-where-dram-local.c2,37364
L1-D.stores-where-dram-local.c3,49274
L1-D.stores-where-dram-local.c4,26683
L1-D.stores-where-dram-local.c5,28292
L1-D.stores-where-dram-local.node0,171899
L1-D.stores-where-dram-local.node1,54975
L1-D.stores-where-dram-local.total,226874
L1-D.stores-where-dram-remote.c0,53065
L1-D.stores-where-dram-remote.c1,29508
L1-D.stores-where-dram-remote.c2,40957
L1-D.stores-where-dram-remote.c3,49829
L1-D.stores-where-dram-remote.c4,30179
L1-D.stores-where-dram-remote.c5,26898
L1-D.stores-where-dram-remote.node0,173359
L1-D.stores-where-dram-remote.node1,57077
L1-D.stores-where-dram-remote.total,230436
L1-D.stores.c0,780345807
L1-D.stores.c1,780212996
L1-D.stores.c2,755105219
L1-D.stores.c3,755105244
L1-D.stores.c4,749806582
L1-D.stores.c5,749806520
L1-D.stores.node0,3070769266
L1-D.stores.node1,1499613102
L1-D.stores.total,4570382368
L1-D.total-latency.c0,3048435140843460
L1-D.total-latency.c1,3042655260848225
L1-D.total-latency.c2,2945999349174570
L1-D.total-latency.c3,2947109787284195
L1-D.total-latency.c4,2899180821107735
L1-D.total-latency.c5,2900321192765855
L1-D.total-latency.node0,11984199538150450
L1-D.total-latency.node1,5799502013873590
L1-D.total-latency.total,17783701552024040
L1-I.access-mru-0.c0,584873315
L1-I.access-mru-0.c1,584781355
L1-I.access-mru-0.c2,565596837
L1-I.access-mru-0.c3,565597544
L1-I.access-mru-0.c4,561814812
L1-I.access-mru-0.c5,561814798
L1-I.access-mru-0.node0,2300849051
L1-I.access-mru-0.node1,1123629610
L1-I.access-mru-0.total,3424478661
L1-I.access-mru-1.c0,12979426
L1-I.access-mru-1.c1,12971674
L1-I.access-mru-1.c2,12382048
L1-I.access-mru-1.c3,12382052
L1-I.access-mru-1.c4,12382051
L1-I.access-mru-1.c5,12382045
L1-I.access-mru-1.node0,50715200
L1-I.access-mru-1.node1,24764096
L1-I.access-mru-1.total,75479296
L1-I.access-mru-2.c0,3087
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.node0,3092
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,3096
L1-I.access-mru-3,2184
L1-I.backinval-E.c0,6280
L1-I.backinval-E.c1,19
L1-I.backinval-E.c2,4
L1-I.backinval-E.c3,8
L1-I.backinval-E.c4,3
L1-I.backinval-E.c5,9
L1-I.backinval-E.node0,6311
L1-I.backinval-E.node1,12
L1-I.backinval-E.total,6323
L1-I.backinval-S.c0,581114
L1-I.backinval-S.c1,581121
L1-I.backinval-S.c2,561440
L1-I.backinval-S.c3,560720
L1-I.backinval-S.c4,555898
L1-I.backinval-S.c5,555833
L1-I.backinval-S.node0,2284395
L1-I.backinval-S.node1,1111731
L1-I.backinval-S.total,3396126
L1-I.coherency-downgrades.c0,933
L1-I.coherency-downgrades.c1,1723
L1-I.coherency-downgrades.c2,1493
L1-I.coherency-downgrades.c3,1243
L1-I.coherency-downgrades.c4,652
L1-I.coherency-downgrades.c5,781
L1-I.coherency-downgrades.node0,5392
L1-I.coherency-downgrades.node1,1433
L1-I.coherency-downgrades.total,6825
L1-I.evict-E,3998
L1-I.evict-S,177
L1-I.load-misses-I.c0,592075
L1-I.load-misses-I.c1,581169
L1-I.load-misses-I.c2,561472
L1-I.load-misses-I.c3,560757
L1-I.load-misses-I.c4,555929
L1-I.load-misses-I.c5,555870
L1-I.load-misses-I.node0,2295473
L1-I.load-misses-I.node1,1111799
L1-I.load-misses-I.total,3407272
L1-I.load-misses.c0,592075
L1-I.load-misses.c1,581169
L1-I.load-misses.c2,561472
L1-I.load-misses.c3,560757
L1-I.load-misses.c4,555929
L1-I.load-misses.c5,555870
L1-I.load-misses.node0,2295473
L1-I.load-misses.node1,1111799
L1-I.load-misses.total,3407272
L1-I.loads-E.c0,157507
L1-I.loads-E.c1,225
L1-I.loads-E.c2,532
L1-I.loads-E.c3,177
L1-I.loads-E.c4,394
L1-I.loads-E.c5,313
L1-I.loads-E.node0,158441
L1-I.loads-E.node1,707
L1-I.loads-E.total,159148
L1-I.loads-I.c0,592075
L1-I.loads-I.c1,581169
L1-I.loads-I.c2,561472
L1-I.loads-I.c3,560757
L1-I.loads-I.c4,555929
L1-I.loads-I.c5,555870
L1-I.loads-I.node0,2295473
L1-I.loads-I.node1,1111799
L1-I.loads-I.total,3407272
L1-I.loads-S.c0,597700505
L1-I.loads-S.c1,597752805
L1-I.loads-S.c2,577978355
L1-I.loads-S.c3,577979421
L1-I.loads-S.c4,574196471
L1-I.loads-S.c5,574196532
L1-I.loads-S.node0,2351411086
L1-I.loads-S.node1,1148393003
L1-I.loads-S.total,3499804089
L1-I.loads-where-L1I.c0,597858012
L1-I.loads-where-L1I.c1,597753030
L1-I.loads-where-L1I.c2,577978887
L1-I.loads-where-L1I.c3,577979598
L1-I.loads-where-L1I.c4,574196865
L1-I.loads-where-L1I.c5,574196845
L1-I.loads-where-L1I.node0,2351569527
L1-I.loads-where-L1I.node1,1148393710
L1-I.loads-where-L1I.total,3499963237
L1-I.loads-where-L2,2009
L1-I.loads-where-L3.c0,574738
L1-I.loads-where-L3.c1,574901
L1-I.loads-where-L3.c2,555748
L1-I.loads-where-L3.c3,554503
L1-I.loads-where-L3.c4,549615
L1-I.loads-where-L3.c5,549465
L1-I.loads-where-L3.node0,2259890
L1-I.loads-where-L3.node1,1099080
L1-I.loads-where-L3.total,3358970
L1-I.loads-where-cache-remote.c0,46
L1-I.loads-where-cache-remote.c1,166
L1-I.loads-where-cache-remote.c2,272
L1-I.loads-where-cache-remote.c3,324
L1-I.loads-where-cache-remote.c4,862
L1-I.loads-where-cache-remote.c5,946
L1-I.loads-where-cache-remote.node0,808
L1-I.loads-where-cache-remote.node1,1808
L1-I.loads-where-cache-remote.total,2616
L1-I.loads-where-dram-local.c0,7167
L1-I.loads-where-dram-local.c1,2641
L1-I.loads-where-dram-local.c2,2413
L1-I.loads-where-dram-local.c3,2606
L1-I.loads-where-dram-local.c4,3093
L1-I.loads-where-dram-local.c5,3097
L1-I.loads-where-dram-local.node0,14827
L1-I.loads-where-dram-local.node1,6190
L1-I.loads-where-dram-local.total,21017
L1-I.loads-where-dram-remote.c0,8115
L1-I.loads-where-dram-remote.c1,3461
L1-I.loads-where-dram-remote.c2,3039
L1-I.loads-where-dram-remote.c3,3324
L1-I.loads-where-dram-remote.c4,2359
L1-I.loads-where-dram-remote.c5,2362
L1-I.loads-where-dram-remote.node0,17939
L1-I.loads-where-dram-remote.node1,4721
L1-I.loads-where-dram-remote.total,22660
L1-I.loads.c0,598450087
L1-I.loads.c1,598334199
L1-I.loads.c2,578540359
L1-I.loads.c3,578540355
L1-I.loads.c4,574752794
L1-I.loads.c5,574752715
L1-I.loads.node0,2353865000
L1-I.loads.node1,1149505509
L1-I.loads.total,3503370509
L1-I.total-latency.c0,7421907164095
L1-I.total-latency.c1,6734912237560
L1-I.total-latency.c2,6497202909055
L1-I.total-latency.c3,6488348812395
L1-I.total-latency.c4,6419246447370
L1-I.total-latency.c5,6427142357245
L1-I.total-latency.node0,27142371123105
L1-I.total-latency.node1,12846388804615
L1-I.total-latency.total,39988759927720
L2.access-mru-0.c0,8773913
L2.access-mru-0.c1,8796687
L2.access-mru-0.c2,8445973
L2.access-mru-0.c3,8460846
L2.access-mru-0.c4,8419148
L2.access-mru-0.c5,8443928
L2.access-mru-0.node0,34477419
L2.access-mru-0.node1,16863076
L2.access-mru-0.total,51340495
L2.access-mru-1.c0,25450858
L2.access-mru-1.c1,25474651
L2.access-mru-1.c2,25168131
L2.access-mru-1.c3,25008259
L2.access-mru-1.c4,24689369
L2.access-mru-1.c5,24686554
L2.access-mru-1.node0,101101899
L2.access-mru-1.node1,49375923
L2.access-mru-1.total,150477822
L2.access-mru-2.c0,12087172
L2.access-mru-2.c1,12074082
L2.access-mru-2.c2,11707251
L2.access-mru-2.c3,11893047
L2.access-mru-2.c4,11715267
L2.access-mru-2.c5,11706670
L2.access-mru-2.node0,47761552
L2.access-mru-2.node1,23421937
L2.access-mru-2.total,71183489
L2.access-mru-3.c0,23730936
L2.access-mru-3.c1,23680810
L2.access-mru-3.c2,23829048
L2.access-mru-3.c3,23463140
L2.access-mru-3.c4,23054974
L2.access-mru-3.c5,23121772
L2.access-mru-3.node0,94703934
L2.access-mru-3.node1,46176746
L2.access-mru-3.total,140880680
L2.access-mru-4.c0,19382778
L2.access-mru-4.c1,19805859
L2.access-mru-4.c2,18112733
L2.access-mru-4.c3,19028581
L2.access-mru-4.c4,19035263
L2.access-mru-4.c5,18467610
L2.access-mru-4.node0,76329951
L2.access-mru-4.node1,37502873
L2.access-mru-4.total,113832824
L2.access-mru-5.c0,14466459
L2.access-mru-5.c1,14174962
L2.access-mru-5.c2,14549068
L2.access-mru-5.c3,13793250
L2.access-mru-5.c4,13564144
L2.access-mru-5.c5,13972853
L2.access-mru-5.node0,56983739
L2.access-mru-5.node1,27536997
L2.access-mru-5.total,84520736
L2.access-mru-6.c0,13197212
L2.access-mru-6.c1,13062454
L2.access-mru-6.c2,12185583
L2.access-mru-6.c3,12322644
L2.access-mru-6.c4,12486495
L2.access-mru-6.c5,12579339
L2.access-mru-6.node0,50767893
L2.access-mru-6.node1,25065834
L2.access-mru-6.total,75833727
L2.access-mru-7.c0,34157064
L2.access-mru-7.c1,34793487
L2.access-mru-7.c2,33227028
L2.access-mru-7.c3,33042749
L2.access-mru-7.c4,33322136
L2.access-mru-7.c5,32775136
L2.access-mru-7.node0,135220328
L2.access-mru-7.node1,66097272
L2.access-mru-7.total,201317600
L2.backinval-E.c0,20
L2.backinval-E.c2,5912
L2.backinval-E.c3,4986
L2.backinval-E.node0,10918
L2.backinval-E.node1,0
L2.backinval-E.total,10918
L2.backinval-M.c0,254932
L2.backinval-M.c1,259717
L2.backinval-M.c2,289238
L2.backinval-M.c3,285864
L2.backinval-M.c4,72326
L2.backinval-M.c5,69221
L2.backinval-M.node0,1089751
L2.backinval-M.node1,141547
L2.backinval-M.total,1231298
L2.backinval-S.c0,3132
L2.backinval-S.c1,3106
L2.backinval-S.c2,3169
L2.backinval-S.c3,3175
L2.backinval-S.c4,1468
L2.backinval-S.c5,1472
L2.backinval-S.node0,12582
L2.backinval-S.node1,2940
L2.backinval-S.total,15522
L2.coherency-downgrades.c0,4698
L2.coherency-downgrades.c1,4202
L2.coherency-downgrades.c2,3089
L2.coherency-downgrades.c3,3791
L2.coherency-downgrades.c4,1506
L2.coherency-downgrades.c5,1669
L2.coherency-downgrades.node0,15780
L2.coherency-downgrades.node1,3175
L2.coherency-downgrades.total,18955
L2.coherency-invalidates.c0,45
L2.coherency-invalidates.c1,21
L2.coherency-invalidates.c2,16
L2.coherency-invalidates.c3,15
L2.coherency-invalidates.c4,201
L2.coherency-invalidates.c5,205
L2.coherency-invalidates.node0,97
L2.coherency-invalidates.node1,406
L2.coherency-invalidates.total,503
L2.coherency-upgrades.c0,55
L2.coherency-upgrades.c1,150
L2.coherency-upgrades.c2,144
L2.coherency-upgrades.c3,147
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,4
L2.coherency-upgrades.node0,496
L2.coherency-upgrades.node1,13
L2.coherency-upgrades.total,509
L2.coherency-writebacks.c0,102
L2.coherency-writebacks.c1,113
L2.coherency-writebacks.c2,129
L2.coherency-writebacks.c3,129
L2.coherency-writebacks.c4,144
L2.coherency-writebacks.c5,148
