metric,value
L1-D.access-mru-2.total,1595868
L1-D.access-mru-3.c0,58749
L1-D.access-mru-3.c1,52142
L1-D.access-mru-3.c10,35998
L1-D.access-mru-3.c11,36223
L1-D.access-mru-3.c2,52515
L1-D.access-mru-3.c3,52443
L1-D.access-mru-3.c4,52424
L1-D.access-mru-3.c5,52126
L1-D.access-mru-3.c6,52605
L1-D.access-mru-3.c7,52382
L1-D.access-mru-3.c8,36529
L1-D.access-mru-3.c9,36374
L1-D.access-mru-3.node0,288820
L1-D.access-mru-3.node1,281690
L1-D.access-mru-3.total,570510
L1-D.access-mru-4.c0,575877
L1-D.access-mru-4.c1,566319
L1-D.access-mru-4.c10,379020
L1-D.access-mru-4.c11,379247
L1-D.access-mru-4.c2,566410
L1-D.access-mru-4.c3,566122
L1-D.access-mru-4.c4,566189
L1-D.access-mru-4.c5,565927
L1-D.access-mru-4.c6,565913
L1-D.access-mru-4.c7,566312
L1-D.access-mru-4.c8,379412
L1-D.access-mru-4.c9,379044
L1-D.access-mru-4.node0,3032821
L1-D.access-mru-4.node1,3022971
L1-D.access-mru-4.total,6055792
L1-D.access-mru-5.c0,40325
L1-D.access-mru-5.c1,38673
L1-D.access-mru-5.c10,26897
L1-D.access-mru-5.c11,27056
L1-D.access-mru-5.c2,38580
L1-D.access-mru-5.c3,38718
L1-D.access-mru-5.c4,38602
L1-D.access-mru-5.c5,38465
L1-D.access-mru-5.c6,38658
L1-D.access-mru-5.c7,38664
L1-D.access-mru-5.c8,26834
L1-D.access-mru-5.c9,27007
L1-D.access-mru-5.node0,209896
L1-D.access-mru-5.node1,208583
L1-D.access-mru-5.total,418479
L1-D.access-mru-6.c0,21650
L1-D.access-mru-6.c1,21176
L1-D.access-mru-6.c10,17891
L1-D.access-mru-6.c11,17871
L1-D.access-mru-6.c2,20915
L1-D.access-mru-6.c3,20931
L1-D.access-mru-6.c4,20971
L1-D.access-mru-6.c5,21032
L1-D.access-mru-6.c6,21027
L1-D.access-mru-6.c7,20873
L1-D.access-mru-6.c8,17666
L1-D.access-mru-6.c9,17869
L1-D.access-mru-6.node0,120120
L1-D.access-mru-6.node1,119752
L1-D.access-mru-6.total,239872
L1-D.access-mru-7.c0,79280
L1-D.access-mru-7.c1,75580
L1-D.access-mru-7.c10,68736
L1-D.access-mru-7.c11,68451
L1-D.access-mru-7.c2,76200
L1-D.access-mru-7.c3,76168
L1-D.access-mru-7.c4,76664
L1-D.access-mru-7.c5,76745
L1-D.access-mru-7.c6,76207
L1-D.access-mru-7.c7,77457
L1-D.access-mru-7.c8,68938
L1-D.access-mru-7.c9,68378
L1-D.access-mru-7.node0,446025
L1-D.access-mru-7.node1,442779
L1-D.access-mru-7.total,888804
L1-D.backinval-M.c0,6937
L1-D.backinval-M.c1,7134
L1-D.backinval-M.c10,3775
L1-D.backinval-M.c11,2285
L1-D.backinval-M.c2,5384
L1-D.backinval-M.c3,3558
L1-D.backinval-M.c4,6837
L1-D.backinval-M.c5,4133
L1-D.backinval-M.c6,5275
L1-D.backinval-M.c7,2504
L1-D.backinval-M.c8,2482
L1-D.backinval-M.c9,5451
L1-D.backinval-M.node0,30690
L1-D.backinval-M.node1,25065
L1-D.backinval-M.total,55755
L1-D.backinval-S.c0,63
L1-D.backinval-S.c1,67
L1-D.backinval-S.c10,166
L1-D.backinval-S.c11,138
L1-D.backinval-S.c2,57
L1-D.backinval-S.c3,50
L1-D.backinval-S.c4,192
L1-D.backinval-S.c5,179
L1-D.backinval-S.c6,91
L1-D.backinval-S.c7,80
L1-D.backinval-S.c8,81
L1-D.backinval-S.c9,82
L1-D.backinval-S.node0,650
L1-D.backinval-S.node1,596
L1-D.backinval-S.total,1246
L1-D.coherency-downgrades.c0,2612
L1-D.coherency-downgrades.c1,1576
L1-D.coherency-downgrades.c10,176
L1-D.coherency-downgrades.c11,229
L1-D.coherency-downgrades.c2,1321
L1-D.coherency-downgrades.c3,1277
L1-D.coherency-downgrades.c4,676
L1-D.coherency-downgrades.c5,705
L1-D.coherency-downgrades.c6,328
L1-D.coherency-downgrades.c7,449
L1-D.coherency-downgrades.c8,483
L1-D.coherency-downgrades.c9,403
L1-D.coherency-downgrades.node0,5596
L1-D.coherency-downgrades.node1,4639
L1-D.coherency-downgrades.total,10235
L1-D.coherency-invalidates.c0,132
L1-D.coherency-invalidates.c1,17
L1-D.coherency-invalidates.c10,189
L1-D.coherency-invalidates.c11,199
L1-D.coherency-invalidates.c2,15
L1-D.coherency-invalidates.c3,18
L1-D.coherency-invalidates.c4,14
L1-D.coherency-invalidates.c5,13
L1-D.coherency-invalidates.c6,216
L1-D.coherency-invalidates.c7,224
L1-D.coherency-invalidates.c8,182
L1-D.coherency-invalidates.c9,177
L1-D.coherency-invalidates.node0,748
L1-D.coherency-invalidates.node1,648
L1-D.coherency-invalidates.total,1396
L1-D.coherency-upgrades.c0,66
L1-D.coherency-upgrades.c1,179
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c2,178
L1-D.coherency-upgrades.c3,170
L1-D.coherency-upgrades.c4,169
L1-D.coherency-upgrades.c5,172
L1-D.coherency-upgrades.c6,10
L1-D.coherency-upgrades.c7,8
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,442
L1-D.coherency-upgrades.node1,543
L1-D.coherency-upgrades.total,985
L1-D.coherency-writebacks.c0,129
L1-D.coherency-writebacks.c1,126
L1-D.coherency-writebacks.c10,129
L1-D.coherency-writebacks.c11,129
L1-D.coherency-writebacks.c2,129
L1-D.coherency-writebacks.c3,124
L1-D.coherency-writebacks.c4,134
L1-D.coherency-writebacks.c5,117
L1-D.coherency-writebacks.c6,146
L1-D.coherency-writebacks.c7,140
L1-D.coherency-writebacks.c8,126
L1-D.coherency-writebacks.c9,127
L1-D.coherency-writebacks.node0,793
L1-D.coherency-writebacks.node1,763
L1-D.coherency-writebacks.total,1556
L1-D.evict-E.c0,305324
L1-D.evict-E.c1,300225
L1-D.evict-E.c10,131481
L1-D.evict-E.c11,128271
L1-D.evict-E.c2,304190
L1-D.evict-E.c3,295089
L1-D.evict-E.c4,309790
L1-D.evict-E.c5,272651
L1-D.evict-E.c6,249859
L1-D.evict-E.c7,232062
L1-D.evict-E.c8,158202
L1-D.evict-E.c9,150655
L1-D.evict-E.node0,1458846
L1-D.evict-E.node1,1378953
L1-D.evict-E.total,2837799
L1-D.evict-M.c0,5425582
L1-D.evict-M.c1,5420464
L1-D.evict-M.c10,4018456
L1-D.evict-M.c11,4023438
L1-D.evict-M.c2,5418656
L1-D.evict-M.c3,5429041
L1-D.evict-M.c4,5422210
L1-D.evict-M.c5,5464757
L1-D.evict-M.c6,5476147
L1-D.evict-M.c7,5489656
L1-D.evict-M.c8,3988633
L1-D.evict-M.c9,3992927
L1-D.evict-M.node0,29749684
L1-D.evict-M.node1,29820283
L1-D.evict-M.total,59569967
L1-D.evict-S.c0,70856
L1-D.evict-S.c1,66646
L1-D.evict-S.c10,57604
L1-D.evict-S.c11,55384
L1-D.evict-S.c2,65795
L1-D.evict-S.c3,66308
L1-D.evict-S.c4,55882
L1-D.evict-S.c5,52116
L1-D.evict-S.c6,62180
L1-D.evict-S.c7,68412
L1-D.evict-S.c8,62025
L1-D.evict-S.c9,60431
L1-D.evict-S.node0,374342
L1-D.evict-S.node1,369297
L1-D.evict-S.total,743639
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,2925594
L1-D.load-misses-I.c1,2913535
L1-D.load-misses-I.c10,2121094
L1-D.load-misses-I.c11,2120041
L1-D.load-misses-I.c2,2913806
L1-D.load-misses-I.c3,2913692
L1-D.load-misses-I.c4,2914504
L1-D.load-misses-I.c5,2913736
L1-D.load-misses-I.c6,2913537
L1-D.load-misses-I.c7,2913617
L1-D.load-misses-I.c8,2121193
L1-D.load-misses-I.c9,2120121
L1-D.load-misses-I.node0,15909728
L1-D.load-misses-I.node1,15894742
L1-D.load-misses-I.total,31804470
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,2925653
L1-D.load-misses.c1,2913538
L1-D.load-misses.c10,2121095
L1-D.load-misses.c11,2120043
L1-D.load-misses.c2,2913806
L1-D.load-misses.c3,2913692
L1-D.load-misses.c4,2914506
L1-D.load-misses.c5,2913737
L1-D.load-misses.c6,2913539
L1-D.load-misses.c7,2913618
L1-D.load-misses.c8,2121194
L1-D.load-misses.c9,2120122
L1-D.load-misses.node0,15909793
L1-D.load-misses.node1,15894750
L1-D.load-misses.total,31804543
L1-D.loads-E.c0,2161143
L1-D.loads-E.c1,2103281
L1-D.loads-E.c10,3055162
L1-D.loads-E.c11,999669
L1-D.loads-E.c2,2131163
L1-D.loads-E.c3,2067592
L1-D.loads-E.c4,2164690
L1-D.loads-E.c5,1908458
L1-D.loads-E.c6,1844362
L1-D.loads-E.c7,1665712
L1-D.loads-E.c8,1743468
L1-D.loads-E.c9,2026369
L1-D.loads-E.node0,13099988
L1-D.loads-E.node1,10771081
L1-D.loads-E.total,23871069
L1-D.loads-I.c0,2925594
L1-D.loads-I.c1,2913535
L1-D.loads-I.c10,2121094
L1-D.loads-I.c11,2120041
L1-D.loads-I.c2,2913806
L1-D.loads-I.c3,2913692
L1-D.loads-I.c4,2914504
L1-D.loads-I.c5,2913736
L1-D.loads-I.c6,2913537
L1-D.loads-I.c7,2913617
L1-D.loads-I.c8,2121193
L1-D.loads-I.c9,2120121
L1-D.loads-I.node0,15909728
L1-D.loads-I.node1,15894742
L1-D.loads-I.total,31804470
L1-D.loads-M.c0,19454898
L1-D.loads-M.c1,19304220
L1-D.loads-M.c10,14579935
L1-D.loads-M.c11,14611764
L1-D.loads-M.c2,19281673
L1-D.loads-M.c3,19340063
L1-D.loads-M.c4,19311718
L1-D.loads-M.c5,19604461
L1-D.loads-M.c6,19677602
L1-D.loads-M.c7,19757514
L1-D.loads-M.c8,14368077
L1-D.loads-M.c9,14425605
L1-D.loads-M.node0,106673903
L1-D.loads-M.node1,107043627
L1-D.loads-M.total,213717530
L1-D.loads-S.c0,6450671
L1-D.loads-S.c1,7125882
L1-D.loads-S.c10,8147647
L1-D.loads-S.c11,10491189
L1-D.loads-S.c2,7211405
L1-D.loads-S.c3,7602148
L1-D.loads-S.c4,2873801
L1-D.loads-S.c5,3906944
L1-D.loads-S.c6,7892036
L1-D.loads-S.c7,8316664
L1-D.loads-S.c8,10342698
L1-D.loads-S.c9,9866190
L1-D.loads-S.node0,42918258
L1-D.loads-S.node1,47309017
L1-D.loads-S.total,90227275
L1-D.loads-where-L1.c0,28066653
L1-D.loads-where-L1.c1,28533380
L1-D.loads-where-L1.c10,25782743
L1-D.loads-where-L1.c11,26102620
L1-D.loads-where-L1.c2,28624241
L1-D.loads-where-L1.c3,29009803
L1-D.loads-where-L1.c4,24350207
L1-D.loads-where-L1.c5,25419862
L1-D.loads-where-L1.c6,29413998
L1-D.loads-where-L1.c7,29739889
L1-D.loads-where-L1.c8,26454242
L1-D.loads-where-L1.c9,26318163
L1-D.loads-where-L1.node0,162692084
L1-D.loads-where-L1.node1,165123717
L1-D.loads-where-L1.total,327815801
L1-D.loads-where-L2.c0,2495827
L1-D.loads-where-L2.c1,2492779
L1-D.loads-where-L2.c10,1817523
L1-D.loads-where-L2.c11,1820090
L1-D.loads-where-L2.c2,2493322
L1-D.loads-where-L2.c3,2499061
L1-D.loads-where-L2.c4,2487858
L1-D.loads-where-L2.c5,2488321
L1-D.loads-where-L2.c6,2500823
L1-D.loads-where-L2.c7,2502047
L1-D.loads-where-L2.c8,1835137
L1-D.loads-where-L2.c9,1835872
L1-D.loads-where-L2.node0,13630490
L1-D.loads-where-L2.node1,13638170
L1-D.loads-where-L2.total,27268660
L1-D.loads-where-L3.c0,16246
L1-D.loads-where-L3.c1,15440
L1-D.loads-where-L3.c10,82255
L1-D.loads-where-L3.c11,82317
L1-D.loads-where-L3.c2,12443
L1-D.loads-where-L3.c3,13886
L1-D.loads-where-L3.c4,21310
L1-D.loads-where-L3.c5,60881
L1-D.loads-where-L3.c6,60368
L1-D.loads-where-L3.c7,70268
L1-D.loads-where-L3.c8,40448
L1-D.loads-where-L3.c9,45259
L1-D.loads-where-L3.node0,233070
L1-D.loads-where-L3.node1,288051
L1-D.loads-where-L3.total,521121
L1-D.loads-where-L3_S.c0,3006
L1-D.loads-where-L3_S.c1,3015
L1-D.loads-where-L3_S.c10,6448
L1-D.loads-where-L3_S.c11,9178
L1-D.loads-where-L3_S.c2,2680
L1-D.loads-where-L3_S.c3,3472
L1-D.loads-where-L3_S.c4,3533
L1-D.loads-where-L3_S.c5,3887
L1-D.loads-where-L3_S.c6,2158
L1-D.loads-where-L3_S.c7,2658
L1-D.loads-where-L3_S.c8,4220
L1-D.loads-where-L3_S.c9,5133
L1-D.loads-where-L3_S.node0,22045
L1-D.loads-where-L3_S.node1,27343
L1-D.loads-where-L3_S.total,49388
L1-D.loads-where-cache-remote.c0,30340
L1-D.loads-where-cache-remote.c1,27058
L1-D.loads-where-cache-remote.c10,27240
L1-D.loads-where-cache-remote.c11,25175
L1-D.loads-where-cache-remote.c2,26185
L1-D.loads-where-cache-remote.c3,27010
L1-D.loads-where-cache-remote.c4,16330
L1-D.loads-where-cache-remote.c5,12560
L1-D.loads-where-cache-remote.c6,23548
L1-D.loads-where-cache-remote.c7,29596
L1-D.loads-where-cache-remote.c8,31675
L1-D.loads-where-cache-remote.c9,30264
L1-D.loads-where-cache-remote.node0,155318
L1-D.loads-where-cache-remote.node1,151663
L1-D.loads-where-cache-remote.total,306981
L1-D.loads-where-dram-local.c0,190400
L1-D.loads-where-dram-local.c1,187881
L1-D.loads-where-dram-local.c10,93829
L1-D.loads-where-dram-local.c11,91566
L1-D.loads-where-dram-local.c2,189626
L1-D.loads-where-dram-local.c3,185172
L1-D.loads-where-dram-local.c4,192886
L1-D.loads-where-dram-local.c5,174062
L1-D.loads-where-dram-local.c6,163273
L1-D.loads-where-dram-local.c7,154355
L1-D.loads-where-dram-local.c8,105006
L1-D.loads-where-dram-local.c9,101938
L1-D.loads-where-dram-local.node0,935020
L1-D.loads-where-dram-local.node1,894974
L1-D.loads-where-dram-local.total,1829994
L1-D.loads-where-dram-remote.c0,189834
L1-D.loads-where-dram-remote.c1,187365
L1-D.loads-where-dram-remote.c10,93800
L1-D.loads-where-dram-remote.c11,91717
L1-D.loads-where-dram-remote.c2,189550
L1-D.loads-where-dram-remote.c3,185091
L1-D.loads-where-dram-remote.c4,192589
L1-D.loads-where-dram-remote.c5,174026
L1-D.loads-where-dram-remote.c6,163369
L1-D.loads-where-dram-remote.c7,154694
L1-D.loads-where-dram-remote.c8,104708
L1-D.loads-where-dram-remote.c9,101656
L1-D.loads-where-dram-remote.node0,933850
L1-D.loads-where-dram-remote.node1,894549
L1-D.loads-where-dram-remote.total,1828399
L1-D.loads.c0,30992306
L1-D.loads.c1,31446918
L1-D.loads.c10,27903838
L1-D.loads.c11,28222663
L1-D.loads.c2,31538047
L1-D.loads.c3,31923495
L1-D.loads.c4,27264713
L1-D.loads.c5,28333599
L1-D.loads.c6,32327537
L1-D.loads.c7,32653507
L1-D.loads.c8,28575436
L1-D.loads.c9,28438285
L1-D.loads.node0,178601877
L1-D.loads.node1,181018467
L1-D.loads.total,359620344
L1-D.store-misses-E.c0,74995
L1-D.store-misses-E.c1,73347
L1-D.store-misses-E.c10,49297
L1-D.store-misses-E.c11,49071
L1-D.store-misses-E.c2,73572
L1-D.store-misses-E.c3,73188
L1-D.store-misses-E.c4,74044
L1-D.store-misses-E.c5,73809
L1-D.store-misses-E.c6,73871
L1-D.store-misses-E.c7,73440
L1-D.store-misses-E.c8,48695
L1-D.store-misses-E.c9,48865
L1-D.store-misses-E.node0,394474
L1-D.store-misses-E.node1,391720
L1-D.store-misses-E.total,786194
L1-D.store-misses-I.c0,2883751
L1-D.store-misses-I.c1,2881563
L1-D.store-misses-I.c10,2090961
L1-D.store-misses-I.c11,2090057
L1-D.store-misses-I.c2,2880844
L1-D.store-misses-I.c3,2880913
L1-D.store-misses-I.c4,2880972
L1-D.store-misses-I.c5,2880650
L1-D.store-misses-I.c6,2880634
L1-D.store-misses-I.c7,2879716
L1-D.store-misses-I.c8,2090789
L1-D.store-misses-I.c9,2089964
L1-D.store-misses-I.node0,15707951
L1-D.store-misses-I.node1,15702863
L1-D.store-misses-I.total,31410814
L1-D.store-misses-S.c0,596
L1-D.store-misses-S.c1,144
L1-D.store-misses-S.c10,492
L1-D.store-misses-S.c11,469
L1-D.store-misses-S.c2,52
L1-D.store-misses-S.c3,111
L1-D.store-misses-S.c4,28
L1-D.store-misses-S.c5,20
L1-D.store-misses-S.c6,824
L1-D.store-misses-S.c7,798
L1-D.store-misses-S.c8,657
L1-D.store-misses-S.c9,647
L1-D.store-misses-S.node0,2649
L1-D.store-misses-S.node1,2189
L1-D.store-misses-S.total,4838
L1-D.store-misses.c0,2959342
L1-D.store-misses.c1,2955054
L1-D.store-misses.c10,2140750
L1-D.store-misses.c11,2139597
L1-D.store-misses.c2,2954468
L1-D.store-misses.c3,2954212
L1-D.store-misses.c4,2955044
L1-D.store-misses.c5,2954479
L1-D.store-misses.c6,2955329
L1-D.store-misses.c7,2953954
L1-D.store-misses.c8,2140141
L1-D.store-misses.c9,2139476
L1-D.store-misses.node0,16105074
L1-D.store-misses.node1,16096772
L1-D.store-misses.total,32201846
L1-D.stores-E.c0,74995
L1-D.stores-E.c1,73347
L1-D.stores-E.c10,49297
L1-D.stores-E.c11,49071
L1-D.stores-E.c2,73572
L1-D.stores-E.c3,73188
L1-D.stores-E.c4,74044
L1-D.stores-E.c5,73809
L1-D.stores-E.c6,73871
L1-D.stores-E.c7,73440
L1-D.stores-E.c8,48695
L1-D.stores-E.c9,48865
L1-D.stores-E.node0,394474
L1-D.stores-E.node1,391720
L1-D.stores-E.total,786194
L1-D.stores-I.c0,2883751
L1-D.stores-I.c1,2881563
L1-D.stores-I.c10,2090961
L1-D.stores-I.c11,2090057
L1-D.stores-I.c2,2880844
L1-D.stores-I.c3,2880913
L1-D.stores-I.c4,2880972
L1-D.stores-I.c5,2880650
L1-D.stores-I.c6,2880634
L1-D.stores-I.c7,2879716
L1-D.stores-I.c8,2090789
L1-D.stores-I.c9,2089964
L1-D.stores-I.node0,15707951
L1-D.stores-I.node1,15702863
L1-D.stores-I.total,31410814
L1-D.stores-M.c0,21909467
L1-D.stores-M.c1,21771572
L1-D.stores-M.c10,15768878
L1-D.stores-M.c11,15769930
L1-D.stores-M.c2,21772158
L1-D.stores-M.c3,21772248
L1-D.stores-M.c4,21771229
L1-D.stores-M.c5,21771899
L1-D.stores-M.c6,21771118
L1-D.stores-M.c7,21772482
L1-D.stores-M.c8,15769517
L1-D.stores-M.c9,15770291
L1-D.stores-M.node0,118762367
L1-D.stores-M.node1,118628422
L1-D.stores-M.total,237390789
L1-D.stores-S.c0,596
L1-D.stores-S.c1,144
L1-D.stores-S.c10,492
L1-D.stores-S.c11,469
L1-D.stores-S.c2,52
L1-D.stores-S.c3,111
L1-D.stores-S.c4,28
L1-D.stores-S.c5,20
L1-D.stores-S.c6,824
L1-D.stores-S.c7,798
L1-D.stores-S.c8,657
L1-D.stores-S.c9,647
L1-D.stores-S.node0,2649
L1-D.stores-S.node1,2189
L1-D.stores-S.total,4838
L1-D.stores-where-L1.c0,21909467
L1-D.stores-where-L1.c1,21771572
L1-D.stores-where-L1.c10,15768878
L1-D.stores-where-L1.c11,15769930
L1-D.stores-where-L1.c2,21772158
L1-D.stores-where-L1.c3,21772248
L1-D.stores-where-L1.c4,21771229
L1-D.stores-where-L1.c5,21771899
L1-D.stores-where-L1.c6,21771118
L1-D.stores-where-L1.c7,21772482
L1-D.stores-where-L1.c8,15769517
L1-D.stores-where-L1.c9,15770291
L1-D.stores-where-L1.node0,118762367
L1-D.stores-where-L1.node1,118628422
L1-D.stores-where-L1.total,237390789
L1-D.stores-where-L2.c0,2404704
L1-D.stores-where-L2.c1,2406748
L1-D.stores-where-L2.c10,1782550
L1-D.stores-where-L2.c11,1792754
L1-D.stores-where-L2.c2,2405257
L1-D.stores-where-L2.c3,2416327
L1-D.stores-where-L2.c4,2344010
L1-D.stores-where-L2.c5,2388014
L1-D.stores-where-L2.c6,2466329
L1-D.stores-where-L2.c7,2479302
L1-D.stores-where-L2.c8,1795873
L1-D.stores-where-L2.c9,1796022
L1-D.stores-where-L2.node0,13198723
L1-D.stores-where-L2.node1,13279167
L1-D.stores-where-L2.total,26477890
L1-D.stores-where-L3.c0,554463
L1-D.stores-where-L3.c1,548279
L1-D.stores-where-L3.c10,357066
L1-D.stores-where-L3.c11,345900
L1-D.stores-where-L3.c2,549193
L1-D.stores-where-L3.c3,537872
L1-D.stores-where-L3.c4,609185
L1-D.stores-where-L3.c5,565021
L1-D.stores-where-L3.c6,488966
L1-D.stores-where-L3.c7,474639
L1-D.stores-where-L3.c8,344258
L1-D.stores-where-L3.c9,343434
L1-D.stores-where-L3.node0,2903131
L1-D.stores-where-L3.node1,2815145
L1-D.stores-where-L3.total,5718276
L1-D.stores-where-L3_S.c0,75
L1-D.stores-where-L3_S.c1,18
L1-D.stores-where-L3_S.c10,7
L1-D.stores-where-L3_S.c11,8
L1-D.stores-where-L3_S.c2,12
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,8
L1-D.stores-where-L3_S.c5,9
L1-D.stores-where-L3_S.c6,6
L1-D.stores-where-L3_S.c7,4
L1-D.stores-where-L3_S.c8,5
L1-D.stores-where-L3_S.c9,8
L1-D.stores-where-L3_S.node0,113
L1-D.stores-where-L3_S.node1,57
L1-D.stores-where-L3_S.total,170
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,6
L1-D.stores-where-cache-remote.c11,4
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,4
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,15
L1-D.stores-where-cache-remote.node1,16
L1-D.stores-where-cache-remote.total,31
L1-D.stores-where-dram-local.c0,34
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,559
L1-D.stores-where-dram-local.c11,457
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,791
L1-D.stores-where-dram-local.c5,777
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,1389
L1-D.stores-where-dram-local.node1,1239
L1-D.stores-where-dram-local.total,2628
L1-D.stores-where-dram-remote.c0,62
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,568
L1-D.stores-where-dram-remote.c11,474
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1048
L1-D.stores-where-dram-remote.c5,658
L1-D.stores-where-dram-remote.c6,22
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,8
L1-D.stores-where-dram-remote.node0,1703
L1-D.stores-where-dram-remote.node1,1148
L1-D.stores-where-dram-remote.total,2851
L1-D.stores.c0,24868809
L1-D.stores.c1,24726626
L1-D.stores.c10,17909628
L1-D.stores.c11,17909527
L1-D.stores.c2,24726626
L1-D.stores.c3,24726460
L1-D.stores.c4,24726273
L1-D.stores.c5,24726378
L1-D.stores.c6,24726447
L1-D.stores.c7,24726436
L1-D.stores.c8,17909658
L1-D.stores.c9,17909767
L1-D.stores.node0,134867441
L1-D.stores.node1,134725194
L1-D.stores.total,269592635
L1-D.total-latency.c0,2242206758255345
L1-D.total-latency.c1,3027002861161871
L1-D.total-latency.c10,1724804803340816
L1-D.total-latency.c11,1727172008796455
L1-D.total-latency.c2,2811013101876666
L1-D.total-latency.c3,2806941666954230
L1-D.total-latency.c4,2818070119553178
L1-D.total-latency.c5,2807885395308563
L1-D.total-latency.c6,3356905942843419
L1-D.total-latency.c7,3354561178573578
L1-D.total-latency.c8,1348719224782727
L1-D.total-latency.c9,1340706995933288
L1-D.total-latency.node0,14301719950652151
L1-D.total-latency.node1,15064270106727985
L1-D.total-latency.total,29365990057380136
L1-I.access-mru-0.c0,13428307
L1-I.access-mru-0.c1,13334977
