metric,value
L1-D.access-mru-7.c1,40466
L1-D.access-mru-7.c10,39736
L1-D.access-mru-7.c11,40836
L1-D.access-mru-7.c12,47817
L1-D.access-mru-7.c13,47721
L1-D.access-mru-7.c14,47981
L1-D.access-mru-7.c15,47984
L1-D.access-mru-7.c2,41213
L1-D.access-mru-7.c3,40150
L1-D.access-mru-7.c4,48547
L1-D.access-mru-7.c5,48334
L1-D.access-mru-7.c6,47773
L1-D.access-mru-7.c7,48444
L1-D.access-mru-7.c8,40198
L1-D.access-mru-7.c9,40606
L1-D.access-mru-7.node0,355447
L1-D.access-mru-7.node1,352879
L1-D.access-mru-7.total,708326
L1-D.backinval-M.c10,1
L1-D.backinval-M.c12,229
L1-D.backinval-M.c13,218
L1-D.backinval-M.c14,312
L1-D.backinval-M.c15,220
L1-D.backinval-M.c4,135
L1-D.backinval-M.c5,200
L1-D.backinval-M.c6,359
L1-D.backinval-M.c7,255
L1-D.backinval-M.c8,1
L1-D.backinval-M.c9,1
L1-D.backinval-M.node0,949
L1-D.backinval-M.node1,982
L1-D.backinval-M.total,1931
L1-D.backinval-S.c1,1
L1-D.backinval-S.c12,26
L1-D.backinval-S.c13,24
L1-D.backinval-S.c14,25
L1-D.backinval-S.c15,25
L1-D.backinval-S.c2,5
L1-D.backinval-S.c4,15
L1-D.backinval-S.c5,7
L1-D.backinval-S.c6,21
L1-D.backinval-S.c7,22
L1-D.backinval-S.c8,1
L1-D.backinval-S.c9,1
L1-D.backinval-S.node0,71
L1-D.backinval-S.node1,102
L1-D.backinval-S.total,173
L1-D.coherency-downgrades.c0,63740
L1-D.coherency-downgrades.c1,61164
L1-D.coherency-downgrades.c10,57267
L1-D.coherency-downgrades.c11,55771
L1-D.coherency-downgrades.c12,53042
L1-D.coherency-downgrades.c13,54801
L1-D.coherency-downgrades.c14,56474
L1-D.coherency-downgrades.c15,57145
L1-D.coherency-downgrades.c2,61806
L1-D.coherency-downgrades.c3,60515
L1-D.coherency-downgrades.c4,52255
L1-D.coherency-downgrades.c5,54454
L1-D.coherency-downgrades.c6,55849
L1-D.coherency-downgrades.c7,57174
L1-D.coherency-downgrades.c8,60650
L1-D.coherency-downgrades.c9,56263
L1-D.coherency-downgrades.node0,466957
L1-D.coherency-downgrades.node1,451413
L1-D.coherency-downgrades.total,918370
L1-D.coherency-invalidates.c0,27720
L1-D.coherency-invalidates.c1,28059
L1-D.coherency-invalidates.c10,28734
L1-D.coherency-invalidates.c11,27510
L1-D.coherency-invalidates.c12,28452
L1-D.coherency-invalidates.c13,28931
L1-D.coherency-invalidates.c14,29666
L1-D.coherency-invalidates.c15,31112
L1-D.coherency-invalidates.c2,28775
L1-D.coherency-invalidates.c3,27904
L1-D.coherency-invalidates.c4,28190
L1-D.coherency-invalidates.c5,30672
L1-D.coherency-invalidates.c6,30726
L1-D.coherency-invalidates.c7,30301
L1-D.coherency-invalidates.c8,29351
L1-D.coherency-invalidates.c9,29202
L1-D.coherency-invalidates.node0,232347
L1-D.coherency-invalidates.node1,232958
L1-D.coherency-invalidates.total,465305
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,59
L1-D.coherency-upgrades.c10,23
L1-D.coherency-upgrades.c11,24
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,23
L1-D.coherency-upgrades.c14,20
L1-D.coherency-upgrades.c15,14
L1-D.coherency-upgrades.c2,62
L1-D.coherency-upgrades.c3,60
L1-D.coherency-upgrades.c4,60
L1-D.coherency-upgrades.c5,57
L1-D.coherency-upgrades.c6,59
L1-D.coherency-upgrades.c7,49
L1-D.coherency-upgrades.c8,24
L1-D.coherency-upgrades.c9,23
L1-D.coherency-upgrades.node0,426
L1-D.coherency-upgrades.node1,168
L1-D.coherency-upgrades.total,594
L1-D.coherency-writebacks.c0,30231
L1-D.coherency-writebacks.c1,31703
L1-D.coherency-writebacks.c10,32130
L1-D.coherency-writebacks.c11,33029
L1-D.coherency-writebacks.c12,29188
L1-D.coherency-writebacks.c13,28264
L1-D.coherency-writebacks.c14,27233
L1-D.coherency-writebacks.c15,25657
L1-D.coherency-writebacks.c2,31683
L1-D.coherency-writebacks.c3,32796
L1-D.coherency-writebacks.c4,28508
L1-D.coherency-writebacks.c5,26667
L1-D.coherency-writebacks.c6,25651
L1-D.coherency-writebacks.c7,24137
L1-D.coherency-writebacks.c8,30348
L1-D.coherency-writebacks.c9,32732
L1-D.coherency-writebacks.node0,231376
L1-D.coherency-writebacks.node1,238581
L1-D.coherency-writebacks.total,469957
L1-D.evict-E.c0,5588
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5588
L1-D.evict-E.node1,6
L1-D.evict-E.total,5594
L1-D.evict-M.c0,302568
L1-D.evict-M.c1,297736
L1-D.evict-M.c10,298187
L1-D.evict-M.c11,296938
L1-D.evict-M.c12,419996
L1-D.evict-M.c13,422311
L1-D.evict-M.c14,416398
L1-D.evict-M.c15,416353
L1-D.evict-M.c2,299915
L1-D.evict-M.c3,298035
L1-D.evict-M.c4,416313
L1-D.evict-M.c5,419640
L1-D.evict-M.c6,422820
L1-D.evict-M.c7,416663
L1-D.evict-M.c8,301729
L1-D.evict-M.c9,299109
L1-D.evict-M.node0,2873690
L1-D.evict-M.node1,2871021
L1-D.evict-M.total,5744711
L1-D.evict-S.c0,52247
L1-D.evict-S.c1,50720
L1-D.evict-S.c10,45749
L1-D.evict-S.c11,44856
L1-D.evict-S.c12,42171
L1-D.evict-S.c13,41395
L1-D.evict-S.c14,40672
L1-D.evict-S.c15,40189
L1-D.evict-S.c2,50212
L1-D.evict-S.c3,49609
L1-D.evict-S.c4,46649
L1-D.evict-S.c5,45858
L1-D.evict-S.c6,45537
L1-D.evict-S.c7,45446
L1-D.evict-S.c8,46737
L1-D.evict-S.c9,46171
L1-D.evict-S.node0,386278
L1-D.evict-S.node1,347940
L1-D.evict-S.total,734218
L1-D.load-misses-I.c0,234316
L1-D.load-misses-I.c1,226071
L1-D.load-misses-I.c10,221661
L1-D.load-misses-I.c11,219742
L1-D.load-misses-I.c12,218597
L1-D.load-misses-I.c13,217223
L1-D.load-misses-I.c14,215836
L1-D.load-misses-I.c15,215825
L1-D.load-misses-I.c2,226217
L1-D.load-misses-I.c3,225766
L1-D.load-misses-I.c4,223162
L1-D.load-misses-I.c5,222169
L1-D.load-misses-I.c6,222222
L1-D.load-misses-I.c7,218944
L1-D.load-misses-I.c8,223305
L1-D.load-misses-I.c9,223424
L1-D.load-misses-I.node0,1798867
L1-D.load-misses-I.node1,1755613
L1-D.load-misses-I.total,3554480
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c15,11
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,234323
L1-D.load-misses.c1,226071
L1-D.load-misses.c10,221661
L1-D.load-misses.c11,219742
L1-D.load-misses.c12,218598
L1-D.load-misses.c13,217223
L1-D.load-misses.c14,215836
L1-D.load-misses.c15,215836
L1-D.load-misses.c2,226217
L1-D.load-misses.c3,225766
L1-D.load-misses.c4,223162
L1-D.load-misses.c5,222169
L1-D.load-misses.c6,222222
L1-D.load-misses.c7,218944
L1-D.load-misses.c8,223305
L1-D.load-misses.c9,223424
L1-D.load-misses.node0,1798874
L1-D.load-misses.node1,1755625
L1-D.load-misses.total,3554499
L1-D.loads-E.c0,68702
L1-D.loads-E.c1,3
L1-D.loads-E.c10,16
L1-D.loads-E.c11,7
L1-D.loads-E.c13,21
L1-D.loads-E.c15,79
L1-D.loads-E.c2,35
L1-D.loads-E.c3,35
L1-D.loads-E.c4,2
L1-D.loads-E.c5,1
L1-D.loads-E.c6,1
L1-D.loads-E.c7,2
L1-D.loads-E.c8,2
L1-D.loads-E.c9,22
L1-D.loads-E.node0,68781
L1-D.loads-E.node1,147
L1-D.loads-E.total,68928
L1-D.loads-I.c0,234316
L1-D.loads-I.c1,226071
L1-D.loads-I.c10,221661
L1-D.loads-I.c11,219742
L1-D.loads-I.c12,218597
L1-D.loads-I.c13,217223
L1-D.loads-I.c14,215836
L1-D.loads-I.c15,215825
L1-D.loads-I.c2,226217
L1-D.loads-I.c3,225766
L1-D.loads-I.c4,223162
L1-D.loads-I.c5,222169
L1-D.loads-I.c6,222222
L1-D.loads-I.c7,218944
L1-D.loads-I.c8,223305
L1-D.loads-I.c9,223424
L1-D.loads-I.node0,1798867
L1-D.loads-I.node1,1755613
L1-D.loads-I.total,3554480
L1-D.loads-M.c0,7199478
L1-D.loads-M.c1,7077248
L1-D.loads-M.c10,7127370
L1-D.loads-M.c11,7120413
L1-D.loads-M.c12,6987601
L1-D.loads-M.c13,7003755
L1-D.loads-M.c14,7014743
L1-D.loads-M.c15,7040952
L1-D.loads-M.c2,7087376
L1-D.loads-M.c3,7071421
L1-D.loads-M.c4,6926622
L1-D.loads-M.c5,6971083
L1-D.loads-M.c6,6977421
L1-D.loads-M.c7,6988638
L1-D.loads-M.c8,7170882
L1-D.loads-M.c9,7105780
L1-D.loads-M.node0,56299287
L1-D.loads-M.node1,56571496
L1-D.loads-M.total,112870783
L1-D.loads-S.c0,3508831
L1-D.loads-S.c1,3481030
L1-D.loads-S.c10,3353613
L1-D.loads-S.c11,3318525
L1-D.loads-S.c12,2490063
L1-D.loads-S.c13,2467213
L1-D.loads-S.c14,2438608
L1-D.loads-S.c15,2411195
L1-D.loads-S.c2,3528604
L1-D.loads-S.c3,3509186
L1-D.loads-S.c4,2674620
L1-D.loads-S.c5,2643797
L1-D.loads-S.c6,2623911
L1-D.loads-S.c7,2612929
L1-D.loads-S.c8,3388599
L1-D.loads-S.c9,3365635
L1-D.loads-S.node0,24582908
L1-D.loads-S.node1,23233451
L1-D.loads-S.total,47816359
L1-D.loads-where-L1.c0,10777004
L1-D.loads-where-L1.c1,10558281
L1-D.loads-where-L1.c10,10480999
L1-D.loads-where-L1.c11,10438945
L1-D.loads-where-L1.c12,9477663
L1-D.loads-where-L1.c13,9470989
L1-D.loads-where-L1.c14,9453351
L1-D.loads-where-L1.c15,9452215
L1-D.loads-where-L1.c2,10616015
L1-D.loads-where-L1.c3,10580642
L1-D.loads-where-L1.c4,9601244
L1-D.loads-where-L1.c5,9614881
L1-D.loads-where-L1.c6,9601333
L1-D.loads-where-L1.c7,9601569
L1-D.loads-where-L1.c8,10559483
L1-D.loads-where-L1.c9,10471437
L1-D.loads-where-L1.node0,80950969
L1-D.loads-where-L1.node1,79805082
L1-D.loads-where-L1.total,160756051
L1-D.loads-where-L2.c0,108759
L1-D.loads-where-L2.c1,106848
L1-D.loads-where-L2.c10,100032
L1-D.loads-where-L2.c11,98594
L1-D.loads-where-L2.c12,54630
L1-D.loads-where-L2.c13,53547
L1-D.loads-where-L2.c14,52355
L1-D.loads-where-L2.c15,52794
L1-D.loads-where-L2.c2,106488
L1-D.loads-where-L2.c3,106076
L1-D.loads-where-L2.c4,57415
L1-D.loads-where-L2.c5,54529
L1-D.loads-where-L2.c6,56337
L1-D.loads-where-L2.c7,54638
L1-D.loads-where-L2.c8,102566
L1-D.loads-where-L2.c9,101217
L1-D.loads-where-L2.node0,651090
L1-D.loads-where-L2.node1,615735
L1-D.loads-where-L2.total,1266825
L1-D.loads-where-L3.c0,14716
L1-D.loads-where-L3.c1,13584
L1-D.loads-where-L3.c10,14827
L1-D.loads-where-L3.c11,15202
L1-D.loads-where-L3.c12,63744
L1-D.loads-where-L3.c13,63981
L1-D.loads-where-L3.c14,63742
L1-D.loads-where-L3.c15,60164
L1-D.loads-where-L3.c2,13662
L1-D.loads-where-L3.c3,13451
L1-D.loads-where-L3.c4,67593
L1-D.loads-where-L3.c5,68357
L1-D.loads-where-L3.c6,67175
L1-D.loads-where-L3.c7,64414
L1-D.loads-where-L3.c8,14348
L1-D.loads-where-L3.c9,14988
L1-D.loads-where-L3.node0,322952
L1-D.loads-where-L3.node1,310996
L1-D.loads-where-L3.total,633948
L1-D.loads-where-L3_S.c0,34311
L1-D.loads-where-L3_S.c1,35806
L1-D.loads-where-L3_S.c10,35295
L1-D.loads-where-L3_S.c11,36740
L1-D.loads-where-L3_S.c12,34051
L1-D.loads-where-L3_S.c13,33649
L1-D.loads-where-L3_S.c14,32859
L1-D.loads-where-L3_S.c15,32189
L1-D.loads-where-L3_S.c2,36007
L1-D.loads-where-L3_S.c3,37311
L1-D.loads-where-L3_S.c4,32178
L1-D.loads-where-L3_S.c5,30690
L1-D.loads-where-L3_S.c6,30711
L1-D.loads-where-L3_S.c7,29992
L1-D.loads-where-L3_S.c8,32997
L1-D.loads-where-L3_S.c9,35151
L1-D.loads-where-L3_S.node0,267006
L1-D.loads-where-L3_S.node1,272931
L1-D.loads-where-L3_S.total,539937
L1-D.loads-where-cache-remote.c0,69967
L1-D.loads-where-cache-remote.c1,69813
L1-D.loads-where-cache-remote.c10,71434
L1-D.loads-where-cache-remote.c11,69121
L1-D.loads-where-cache-remote.c12,66097
L1-D.loads-where-cache-remote.c13,65966
L1-D.loads-where-cache-remote.c14,66797
L1-D.loads-where-cache-remote.c15,70640
L1-D.loads-where-cache-remote.c2,70045
L1-D.loads-where-cache-remote.c3,68904
L1-D.loads-where-cache-remote.c4,65948
L1-D.loads-where-cache-remote.c5,68565
L1-D.loads-where-cache-remote.c6,67972
L1-D.loads-where-cache-remote.c7,69879
L1-D.loads-where-cache-remote.c8,73322
L1-D.loads-where-cache-remote.c9,71991
L1-D.loads-where-cache-remote.node0,551093
L1-D.loads-where-cache-remote.node1,555368
L1-D.loads-where-cache-remote.total,1106461
L1-D.loads-where-dram-local.c0,6570
L1-D.loads-where-dram-local.c1,20
L1-D.loads-where-dram-local.c10,73
L1-D.loads-where-dram-local.c11,85
L1-D.loads-where-dram-local.c12,76
L1-D.loads-where-dram-local.c13,80
L1-D.loads-where-dram-local.c14,83
L1-D.loads-where-dram-local.c15,49
L1-D.loads-where-dram-local.c2,15
L1-D.loads-where-dram-local.c3,24
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,28
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,21
L1-D.loads-where-dram-local.c8,72
L1-D.loads-where-dram-local.c9,77
L1-D.loads-where-dram-local.node0,6733
L1-D.loads-where-dram-local.node1,595
L1-D.loads-where-dram-local.total,7328
L1-D.loads.c0,11011327
L1-D.loads.c1,10784352
L1-D.loads.c10,10702660
L1-D.loads.c11,10658687
L1-D.loads.c12,9696261
L1-D.loads.c13,9688212
L1-D.loads.c14,9669187
L1-D.loads.c15,9668051
L1-D.loads.c2,10842232
L1-D.loads.c3,10806408
L1-D.loads.c4,9824406
L1-D.loads.c5,9837050
L1-D.loads.c6,9823555
L1-D.loads.c7,9820513
L1-D.loads.c8,10782788
L1-D.loads.c9,10694861
L1-D.loads.node0,82749843
L1-D.loads.node1,81560707
L1-D.loads.total,164310550
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1940
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2012
L1-D.store-misses-I.c0,184790
L1-D.store-misses-I.c1,182596
L1-D.store-misses-I.c10,183557
L1-D.store-misses-I.c11,182942
L1-D.store-misses-I.c12,301459
L1-D.store-misses-I.c13,303851
L1-D.store-misses-I.c14,298413
L1-D.store-misses-I.c15,297600
L1-D.store-misses-I.c2,184824
L1-D.store-misses-I.c3,182960
L1-D.store-misses-I.c4,296714
L1-D.store-misses-I.c5,300872
L1-D.store-misses-I.c6,302846
L1-D.store-misses-I.c7,297762
L1-D.store-misses-I.c8,185600
L1-D.store-misses-I.c9,184193
L1-D.store-misses-I.node0,1933364
L1-D.store-misses-I.node1,1937615
L1-D.store-misses-I.total,3870979
L1-D.store-misses-S.c0,65464
L1-D.store-misses-S.c1,62978
L1-D.store-misses-S.c10,64215
L1-D.store-misses-S.c11,62308
L1-D.store-misses-S.c12,60140
L1-D.store-misses-S.c13,61642
L1-D.store-misses-S.c14,63130
L1-D.store-misses-S.c15,62964
L1-D.store-misses-S.c2,63538
L1-D.store-misses-S.c3,60984
L1-D.store-misses-S.c4,60039
L1-D.store-misses-S.c5,62487
L1-D.store-misses-S.c6,63263
L1-D.store-misses-S.c7,63405
L1-D.store-misses-S.c8,68830
L1-D.store-misses-S.c9,63850
L1-D.store-misses-S.node0,502158
L1-D.store-misses-S.node1,507079
L1-D.store-misses-S.total,1009237
L1-D.store-misses.c0,252131
L1-D.store-misses.c1,245583
L1-D.store-misses.c10,247781
L1-D.store-misses.c11,245259
L1-D.store-misses.c12,361608
L1-D.store-misses.c13,365502
L1-D.store-misses.c14,361552
L1-D.store-misses.c15,360573
L1-D.store-misses.c2,248371
L1-D.store-misses.c3,243953
L1-D.store-misses.c4,356762
L1-D.store-misses.c5,363368
L1-D.store-misses.c6,366118
L1-D.store-misses.c7,361176
L1-D.store-misses.c8,254439
L1-D.store-misses.c9,248052
L1-D.store-misses.node0,2437462
L1-D.store-misses.node1,2444766
L1-D.store-misses.total,4882228
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1940
L1-D.stores-E.node1,72
L1-D.stores-E.total,2012
L1-D.stores-I.c0,184790
L1-D.stores-I.c1,182596
L1-D.stores-I.c10,183557
L1-D.stores-I.c11,182942
L1-D.stores-I.c12,301459
L1-D.stores-I.c13,303851
L1-D.stores-I.c14,298413
L1-D.stores-I.c15,297600
L1-D.stores-I.c2,184824
L1-D.stores-I.c3,182960
L1-D.stores-I.c4,296714
L1-D.stores-I.c5,300872
L1-D.stores-I.c6,302846
L1-D.stores-I.c7,297762
L1-D.stores-I.c8,185600
L1-D.stores-I.c9,184193
L1-D.stores-I.node0,1933364
L1-D.stores-I.node1,1937615
L1-D.stores-I.total,3870979
L1-D.stores-M.c0,4189590
L1-D.stores-M.c1,3998728
L1-D.stores-M.c10,3937125
L1-D.stores-M.c11,3925100
L1-D.stores-M.c12,3732689
L1-D.stores-M.c13,3725946
L1-D.stores-M.c14,3722516
L1-D.stores-M.c15,3733684
L1-D.stores-M.c2,3989838
L1-D.stores-M.c3,3979746
L1-D.stores-M.c4,3785487
L1-D.stores-M.c5,3781547
L1-D.stores-M.c6,3773198
L1-D.stores-M.c7,3775804
L1-D.stores-M.c8,3957268
L1-D.stores-M.c9,3932909
L1-D.stores-M.node0,31273938
L1-D.stores-M.node1,30667237
L1-D.stores-M.total,61941175
L1-D.stores-S.c0,65464
L1-D.stores-S.c1,62978
L1-D.stores-S.c10,64215
L1-D.stores-S.c11,62308
L1-D.stores-S.c12,60140
L1-D.stores-S.c13,61642
L1-D.stores-S.c14,63130
L1-D.stores-S.c15,62964
L1-D.stores-S.c2,63538
L1-D.stores-S.c3,60984
L1-D.stores-S.c4,60039
L1-D.stores-S.c5,62487
L1-D.stores-S.c6,63263
L1-D.stores-S.c7,63405
L1-D.stores-S.c8,68830
L1-D.stores-S.c9,63850
L1-D.stores-S.node0,502158
L1-D.stores-S.node1,507079
L1-D.stores-S.total,1009237
L1-D.stores-where-L1.c0,4189590
L1-D.stores-where-L1.c1,3998728
L1-D.stores-where-L1.c10,3937125
L1-D.stores-where-L1.c11,3925100
L1-D.stores-where-L1.c12,3732689
L1-D.stores-where-L1.c13,3725946
L1-D.stores-where-L1.c14,3722516
L1-D.stores-where-L1.c15,3733684
L1-D.stores-where-L1.c2,3989838
L1-D.stores-where-L1.c3,3979746
L1-D.stores-where-L1.c4,3785487
L1-D.stores-where-L1.c5,3781547
L1-D.stores-where-L1.c6,3773198
L1-D.stores-where-L1.c7,3775804
L1-D.stores-where-L1.c8,3957268
L1-D.stores-where-L1.c9,3932909
L1-D.stores-where-L1.node0,31273938
L1-D.stores-where-L1.node1,30667237
L1-D.stores-where-L1.total,61941175
L1-D.stores-where-L2.c0,108229
L1-D.stores-where-L2.c1,110003
L1-D.stores-where-L2.c10,109887
L1-D.stores-where-L2.c11,108806
L1-D.stores-where-L2.c12,224782
L1-D.stores-where-L2.c13,227624
L1-D.stores-where-L2.c14,221831
L1-D.stores-where-L2.c15,220874
L1-D.stores-where-L2.c2,111913
L1-D.stores-where-L2.c3,109702
L1-D.stores-where-L2.c4,221692
L1-D.stores-where-L2.c5,225716
L1-D.stores-where-L2.c6,227911
L1-D.stores-where-L2.c7,223009
L1-D.stores-where-L2.c8,112169
L1-D.stores-where-L2.c9,110674
L1-D.stores-where-L2.node0,1338175
L1-D.stores-where-L2.node1,1336647
L1-D.stores-where-L2.total,2674822
L1-D.stores-where-L3.c0,101870
L1-D.stores-where-L3.c1,91722
L1-D.stores-where-L3.c10,92571
L1-D.stores-where-L3.c11,91260
L1-D.stores-where-L3.c12,93438
L1-D.stores-where-L3.c13,93412
