metric,value
L1-D.access-mru-6.node1,4471
L1-D.access-mru-6.total,10808
L1-D.access-mru-7.c0,1826
L1-D.access-mru-7.c1,673
L1-D.access-mru-7.c2,737
L1-D.access-mru-7.c3,1078
L1-D.access-mru-7.c4,923
L1-D.access-mru-7.c5,689
L1-D.access-mru-7.c6,765
L1-D.access-mru-7.c7,751
L1-D.access-mru-7.node0,4251
L1-D.access-mru-7.node1,3191
L1-D.access-mru-7.total,7442
L1-D.backinval-M,81
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1251
L1-D.coherency-downgrades.c1,684
L1-D.coherency-downgrades.c2,586
L1-D.coherency-downgrades.c3,445
L1-D.coherency-downgrades.c4,104
L1-D.coherency-downgrades.c5,66
L1-D.coherency-downgrades.c6,153
L1-D.coherency-downgrades.c7,84
L1-D.coherency-downgrades.node0,2094
L1-D.coherency-downgrades.node1,1279
L1-D.coherency-downgrades.total,3373
L1-D.coherency-invalidates.c0,56
L1-D.coherency-invalidates.c1,12
L1-D.coherency-invalidates.c2,13
L1-D.coherency-invalidates.c3,15
L1-D.coherency-invalidates.c4,184
L1-D.coherency-invalidates.c5,185
L1-D.coherency-invalidates.c6,192
L1-D.coherency-invalidates.c7,190
L1-D.coherency-invalidates.node0,445
L1-D.coherency-invalidates.node1,402
L1-D.coherency-invalidates.total,847
L1-D.coherency-upgrades.c0,18
L1-D.coherency-upgrades.c1,94
L1-D.coherency-upgrades.c2,104
L1-D.coherency-upgrades.c3,98
L1-D.coherency-upgrades.c4,33
L1-D.coherency-upgrades.c5,19
L1-D.coherency-upgrades.c6,18
L1-D.coherency-upgrades.c7,28
L1-D.coherency-upgrades.node0,173
L1-D.coherency-upgrades.node1,239
L1-D.coherency-upgrades.total,412
L1-D.coherency-writebacks.c0,38643
L1-D.coherency-writebacks.c1,38423
L1-D.coherency-writebacks.c2,38503
L1-D.coherency-writebacks.c3,38614
L1-D.coherency-writebacks.c4,38759
L1-D.coherency-writebacks.c5,38519
L1-D.coherency-writebacks.c6,38563
L1-D.coherency-writebacks.c7,38537
L1-D.coherency-writebacks.node0,154468
L1-D.coherency-writebacks.node1,154093
L1-D.coherency-writebacks.total,308561
L1-D.evict-E.c0,13598
L1-D.evict-E.c3,19
L1-D.evict-E.c4,5
L1-D.evict-E.node0,13603
L1-D.evict-E.node1,19
L1-D.evict-E.total,13622
L1-D.evict-M.c0,30472
L1-D.evict-M.c1,12281
L1-D.evict-M.c2,12360
L1-D.evict-M.c3,15141
L1-D.evict-M.c4,13140
L1-D.evict-M.c5,11559
L1-D.evict-M.c6,12405
L1-D.evict-M.c7,12038
L1-D.evict-M.node0,68377
L1-D.evict-M.node1,51019
L1-D.evict-M.total,119396
L1-D.evict-S.c0,2573
L1-D.evict-S.c1,1272
L1-D.evict-S.c2,1361
L1-D.evict-S.c3,1643
L1-D.evict-S.c4,1530
L1-D.evict-S.c5,1350
L1-D.evict-S.c6,1487
L1-D.evict-S.c7,1347
L1-D.evict-S.node0,6951
L1-D.evict-S.node1,5612
L1-D.evict-S.total,12563
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,56598
L1-D.load-misses-I.c1,36389
L1-D.load-misses-I.c2,36511
L1-D.load-misses-I.c3,38590
L1-D.load-misses-I.c4,37235
L1-D.load-misses-I.c5,36060
L1-D.load-misses-I.c6,36769
L1-D.load-misses-I.c7,36329
L1-D.load-misses-I.node0,167113
L1-D.load-misses-I.node1,147368
L1-D.load-misses-I.total,314481
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,7
L1-D.load-misses-S.c5,12
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,11
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,24
L1-D.load-misses-S.total,39
L1-D.load-misses.c0,56601
L1-D.load-misses.c1,36389
L1-D.load-misses.c2,36513
L1-D.load-misses.c3,38591
L1-D.load-misses.c4,37242
L1-D.load-misses.c5,36072
L1-D.load-misses.c6,36774
L1-D.load-misses.c7,36340
L1-D.load-misses.node0,167130
L1-D.load-misses.node1,147392
L1-D.load-misses.total,314522
L1-D.loads-E.c0,167402
L1-D.loads-E.c1,224
L1-D.loads-E.c2,160
L1-D.loads-E.c3,191
L1-D.loads-E.c4,47
L1-D.loads-E.c5,3
L1-D.loads-E.c6,1
L1-D.loads-E.node0,167610
L1-D.loads-E.node1,418
L1-D.loads-E.total,168028
L1-D.loads-I.c0,56598
L1-D.loads-I.c1,36389
L1-D.loads-I.c2,36511
L1-D.loads-I.c3,38590
L1-D.loads-I.c4,37235
L1-D.loads-I.c5,36060
L1-D.loads-I.c6,36769
L1-D.loads-I.c7,36329
L1-D.loads-I.node0,167113
L1-D.loads-I.node1,147368
L1-D.loads-I.total,314481
L1-D.loads-M.c0,5547124
L1-D.loads-M.c1,298741
L1-D.loads-M.c2,311596
L1-D.loads-M.c3,461449
L1-D.loads-M.c4,412477
L1-D.loads-M.c5,253594
L1-D.loads-M.c6,327117
L1-D.loads-M.c7,290666
L1-D.loads-M.node0,6598314
L1-D.loads-M.node1,1304450
L1-D.loads-M.total,7902764
L1-D.loads-S.c0,1516128
L1-D.loads-S.c1,871758
L1-D.loads-S.c2,869430
L1-D.loads-S.c3,567013
L1-D.loads-S.c4,665142
L1-D.loads-S.c5,879935
L1-D.loads-S.c6,871361
L1-D.loads-S.c7,875785
L1-D.loads-S.node0,3922061
L1-D.loads-S.node1,3194491
L1-D.loads-S.total,7116552
L1-D.loads-where-L1.c0,7230651
L1-D.loads-where-L1.c1,1170723
L1-D.loads-where-L1.c2,1181184
L1-D.loads-where-L1.c3,1028652
L1-D.loads-where-L1.c4,1077659
L1-D.loads-where-L1.c5,1133520
L1-D.loads-where-L1.c6,1198474
L1-D.loads-where-L1.c7,1166440
L1-D.loads-where-L1.node0,10687968
L1-D.loads-where-L1.node1,4499335
L1-D.loads-where-L1.total,15187303
L1-D.loads-where-L2.c0,14699
L1-D.loads-where-L2.c1,5171
L1-D.loads-where-L2.c2,5236
L1-D.loads-where-L2.c3,6844
L1-D.loads-where-L2.c4,5569
L1-D.loads-where-L2.c5,5022
L1-D.loads-where-L2.c6,5310
L1-D.loads-where-L2.c7,5106
L1-D.loads-where-L2.node0,30814
L1-D.loads-where-L2.node1,22143
L1-D.loads-where-L2.total,52957
L1-D.loads-where-L3.c0,17617
L1-D.loads-where-L3.c1,16850
L1-D.loads-where-L3.c2,16694
L1-D.loads-where-L3.c3,16685
L1-D.loads-where-L3.c4,16492
L1-D.loads-where-L3.c5,16513
L1-D.loads-where-L3.c6,16751
L1-D.loads-where-L3.c7,16669
L1-D.loads-where-L3.node0,67554
L1-D.loads-where-L3.node1,66717
L1-D.loads-where-L3.total,134271
L1-D.loads-where-L3_S.c0,5683
L1-D.loads-where-L3_S.c1,6436
L1-D.loads-where-L3_S.c2,6614
L1-D.loads-where-L3_S.c3,6712
L1-D.loads-where-L3_S.c4,5571
L1-D.loads-where-L3_S.c5,5428
L1-D.loads-where-L3_S.c6,5448
L1-D.loads-where-L3_S.c7,5357
L1-D.loads-where-L3_S.node0,23316
L1-D.loads-where-L3_S.node1,23933
L1-D.loads-where-L3_S.total,47249
L1-D.loads-where-cache-remote.c0,7833
L1-D.loads-where-cache-remote.c1,7395
L1-D.loads-where-cache-remote.c2,7381
L1-D.loads-where-cache-remote.c3,7686
L1-D.loads-where-cache-remote.c4,9151
L1-D.loads-where-cache-remote.c5,8704
L1-D.loads-where-cache-remote.c6,8856
L1-D.loads-where-cache-remote.c7,8790
L1-D.loads-where-cache-remote.node0,33221
L1-D.loads-where-cache-remote.node1,32575
L1-D.loads-where-cache-remote.total,65796
L1-D.loads-where-dram-local.c0,5381
L1-D.loads-where-dram-local.c1,264
L1-D.loads-where-dram-local.c2,315
L1-D.loads-where-dram-local.c3,310
L1-D.loads-where-dram-local.c4,241
L1-D.loads-where-dram-local.c5,204
L1-D.loads-where-dram-local.c6,221
L1-D.loads-where-dram-local.c7,206
L1-D.loads-where-dram-local.node0,6158
L1-D.loads-where-dram-local.node1,984
L1-D.loads-where-dram-local.total,7142
L1-D.loads-where-dram-remote.c0,5388
L1-D.loads-where-dram-remote.c1,273
L1-D.loads-where-dram-remote.c2,273
L1-D.loads-where-dram-remote.c3,354
L1-D.loads-where-dram-remote.c4,218
L1-D.loads-where-dram-remote.c5,201
L1-D.loads-where-dram-remote.c6,188
L1-D.loads-where-dram-remote.c7,212
L1-D.loads-where-dram-remote.node0,6067
L1-D.loads-where-dram-remote.node1,1040
L1-D.loads-where-dram-remote.total,7107
L1-D.loads.c0,7287252
L1-D.loads.c1,1207112
L1-D.loads.c2,1217697
L1-D.loads.c3,1067243
L1-D.loads.c4,1114901
L1-D.loads.c5,1169592
L1-D.loads.c6,1235248
L1-D.loads.c7,1202780
L1-D.loads.node0,10855098
L1-D.loads.node1,4646727
L1-D.loads.total,15501825
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,29100
L1-D.store-misses-I.c1,15948
L1-D.store-misses-I.c2,16085
L1-D.store-misses-I.c3,17194
L1-D.store-misses-I.c4,16671
L1-D.store-misses-I.c5,15827
L1-D.store-misses-I.c6,16151
L1-D.store-misses-I.c7,16065
L1-D.store-misses-I.node0,78007
L1-D.store-misses-I.node1,65034
L1-D.store-misses-I.total,143041
L1-D.store-misses-S.c0,684
L1-D.store-misses-S.c1,473
L1-D.store-misses-S.c2,459
L1-D.store-misses-S.c3,541
L1-D.store-misses-S.c4,1713
L1-D.store-misses-S.c5,1436
L1-D.store-misses-S.c6,1573
L1-D.store-misses-S.c7,1513
L1-D.store-misses-S.node0,4429
L1-D.store-misses-S.node1,3963
L1-D.store-misses-S.total,8392
L1-D.store-misses.c0,31849
L1-D.store-misses.c1,16421
L1-D.store-misses.c2,16544
L1-D.store-misses.c3,17735
L1-D.store-misses.c4,18384
L1-D.store-misses.c5,17263
L1-D.store-misses.c6,17724
L1-D.store-misses.c7,17578
L1-D.store-misses.node0,84501
L1-D.store-misses.node1,68997
L1-D.store-misses.total,153498
L1-D.stores-E,2065
L1-D.stores-I.c0,29100
L1-D.stores-I.c1,15948
L1-D.stores-I.c2,16085
L1-D.stores-I.c3,17194
L1-D.stores-I.c4,16671
L1-D.stores-I.c5,15827
L1-D.stores-I.c6,16151
L1-D.stores-I.c7,16065
L1-D.stores-I.node0,78007
L1-D.stores-I.node1,65034
L1-D.stores-I.total,143041
L1-D.stores-M.c0,2946502
L1-D.stores-M.c1,176195
L1-D.stores-M.c2,183547
L1-D.stores-M.c3,254790
L1-D.stores-M.c4,234595
L1-D.stores-M.c5,154137
L1-D.stores-M.c6,189917
L1-D.stores-M.c7,171878
L1-D.stores-M.node0,3554561
L1-D.stores-M.node1,757000
L1-D.stores-M.total,4311561
L1-D.stores-S.c0,684
L1-D.stores-S.c1,473
L1-D.stores-S.c2,459
L1-D.stores-S.c3,541
L1-D.stores-S.c4,1713
L1-D.stores-S.c5,1436
L1-D.stores-S.c6,1573
L1-D.stores-S.c7,1513
L1-D.stores-S.node0,4429
L1-D.stores-S.node1,3963
L1-D.stores-S.total,8392
L1-D.stores-where-L1.c0,2946502
L1-D.stores-where-L1.c1,176195
L1-D.stores-where-L1.c2,183547
L1-D.stores-where-L1.c3,254790
L1-D.stores-where-L1.c4,234595
L1-D.stores-where-L1.c5,154137
L1-D.stores-where-L1.c6,189917
L1-D.stores-where-L1.c7,171878
L1-D.stores-where-L1.node0,3554561
L1-D.stores-where-L1.node1,757000
L1-D.stores-where-L1.total,4311561
L1-D.stores-where-L2.c0,1806
L1-D.stores-where-L2.c1,455
L1-D.stores-where-L2.c2,470
L1-D.stores-where-L2.c3,988
L1-D.stores-where-L2.c4,769
L1-D.stores-where-L2.c5,429
L1-D.stores-where-L2.c6,470
L1-D.stores-where-L2.c7,437
L1-D.stores-where-L2.node0,3515
L1-D.stores-where-L2.node1,2309
L1-D.stores-where-L2.total,5824
L1-D.stores-where-L3.c0,23892
L1-D.stores-where-L3.c1,9992
L1-D.stores-where-L3.c2,10236
L1-D.stores-where-L3.c3,10981
L1-D.stores-where-L3.c4,11776
L1-D.stores-where-L3.c5,11008
L1-D.stores-where-L3.c6,11429
L1-D.stores-where-L3.c7,11296
L1-D.stores-where-L3.node0,57333
L1-D.stores-where-L3.node1,43277
L1-D.stores-where-L3.total,100610
L1-D.stores-where-L3_S.c0,4297
L1-D.stores-where-L3_S.c1,4160
L1-D.stores-where-L3_S.c2,4047
L1-D.stores-where-L3_S.c3,4050
L1-D.stores-where-L3_S.c4,4088
L1-D.stores-where-L3_S.c5,4081
L1-D.stores-where-L3_S.c6,4077
L1-D.stores-where-L3_S.c7,4062
L1-D.stores-where-L3_S.node0,16509
L1-D.stores-where-L3_S.node1,16353
L1-D.stores-where-L3_S.total,32862
L1-D.stores-where-cache-remote.c0,1809
L1-D.stores-where-cache-remote.c1,1783
L1-D.stores-where-cache-remote.c2,1764
L1-D.stores-where-cache-remote.c3,1687
L1-D.stores-where-cache-remote.c4,1719
L1-D.stores-where-cache-remote.c5,1721
L1-D.stores-where-cache-remote.c6,1726
L1-D.stores-where-cache-remote.c7,1755
L1-D.stores-where-cache-remote.node0,7018
L1-D.stores-where-cache-remote.node1,6946
L1-D.stores-where-cache-remote.total,13964
L1-D.stores-where-dram-local.c0,25
L1-D.stores-where-dram-local.c1,15
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,16
L1-D.stores-where-dram-local.c4,14
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,16
L1-D.stores-where-dram-local.node0,59
L1-D.stores-where-dram-local.node1,62
L1-D.stores-where-dram-local.total,121
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,16
L1-D.stores-where-dram-remote.c2,16
L1-D.stores-where-dram-remote.c3,13
L1-D.stores-where-dram-remote.c4,18
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,13
L1-D.stores-where-dram-remote.c7,12
L1-D.stores-where-dram-remote.node0,67
L1-D.stores-where-dram-remote.node1,50
L1-D.stores-where-dram-remote.total,117
L1-D.stores.c0,2978351
L1-D.stores.c1,192616
L1-D.stores.c2,200091
L1-D.stores.c3,272525
L1-D.stores.c4,252979
L1-D.stores.c5,171400
L1-D.stores.c6,207641
L1-D.stores.c7,189456
L1-D.stores.node0,3639062
L1-D.stores.node1,825997
L1-D.stores.total,4465059
L1-D.total-latency.c0,2497903992630
L1-D.total-latency.c1,1009139496935
L1-D.total-latency.c2,1024840280210
L1-D.total-latency.c3,1069023071890
L1-D.total-latency.c4,1068130254980
L1-D.total-latency.c5,1018339865700
L1-D.total-latency.c6,1044279319215
L1-D.total-latency.c7,1033757702375
L1-D.total-latency.node0,5635153847035
L1-D.total-latency.node1,4130260136900
L1-D.total-latency.total,9765413983935
L1-I.access-mru-0.c0,5190462
L1-I.access-mru-0.c1,172663
L1-I.access-mru-0.c2,179462
L1-I.access-mru-0.c3,290190
L1-I.access-mru-0.c4,251407
L1-I.access-mru-0.c5,149262
L1-I.access-mru-0.c6,191661
L1-I.access-mru-0.c7,171955
L1-I.access-mru-0.node0,5812992
L1-I.access-mru-0.node1,784070
L1-I.access-mru-0.total,6597062
L1-I.access-mru-1.c0,12109
L1-I.access-mru-1.c1,1969
L1-I.access-mru-1.c2,1961
L1-I.access-mru-1.c3,2360
L1-I.access-mru-1.c4,2385
L1-I.access-mru-1.c5,2058
L1-I.access-mru-1.c6,1976
L1-I.access-mru-1.c7,1877
L1-I.access-mru-1.node0,18431
L1-I.access-mru-1.node1,8264
L1-I.access-mru-1.total,26695
L1-I.access-mru-2.c0,2233
L1-I.access-mru-2.c1,193
L1-I.access-mru-2.c2,224
L1-I.access-mru-2.c3,379
L1-I.access-mru-2.c4,413
L1-I.access-mru-2.c5,200
L1-I.access-mru-2.c6,235
L1-I.access-mru-2.c7,221
L1-I.access-mru-2.node0,3105
L1-I.access-mru-2.node1,993
L1-I.access-mru-2.total,4098
L1-I.access-mru-3.c0,604
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,26
L1-I.access-mru-3.c3,117
L1-I.access-mru-3.c4,108
L1-I.access-mru-3.c5,3
L1-I.access-mru-3.c6,26
L1-I.access-mru-3.c7,24
L1-I.access-mru-3.node0,764
L1-I.access-mru-3.node1,145
L1-I.access-mru-3.total,909
L1-I.backinval-E,851
L1-I.backinval-S.c0,60
L1-I.backinval-S.c2,3
L1-I.backinval-S.c3,2
L1-I.backinval-S.c4,1
L1-I.backinval-S.c6,1
L1-I.backinval-S.node0,65
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,67
L1-I.coherency-downgrades.c0,345
L1-I.coherency-downgrades.c1,252
L1-I.coherency-downgrades.c2,199
L1-I.coherency-downgrades.c3,142
L1-I.coherency-downgrades.c4,113
L1-I.coherency-downgrades.c5,40
L1-I.coherency-downgrades.c6,42
L1-I.coherency-downgrades.c7,56
L1-I.coherency-downgrades.node0,699
L1-I.coherency-downgrades.node1,490
L1-I.coherency-downgrades.total,1189
L1-I.evict-E.c0,1492
L1-I.evict-E.c3,1
L1-I.evict-E.c4,2
L1-I.evict-E.node0,1494
L1-I.evict-E.node1,1
L1-I.evict-E.total,1495
L1-I.evict-S.c0,112
L1-I.evict-S.c2,36
L1-I.evict-S.c3,89
L1-I.evict-S.c4,98
L1-I.evict-S.c6,36
L1-I.evict-S.c7,37
L1-I.evict-S.node0,282
L1-I.evict-S.node1,126
L1-I.evict-S.total,408
L1-I.load-misses-I.c0,2989
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,359
L1-I.load-misses-I.c3,424
L1-I.load-misses-I.c4,431
L1-I.load-misses-I.c5,179
L1-I.load-misses-I.c6,361
L1-I.load-misses-I.c7,360
L1-I.load-misses-I.node0,4140
L1-I.load-misses-I.node1,1141
L1-I.load-misses-I.total,5281
L1-I.load-misses.c0,2989
L1-I.load-misses.c1,178
L1-I.load-misses.c2,359
L1-I.load-misses.c3,424
L1-I.load-misses.c4,431
L1-I.load-misses.c5,179
L1-I.load-misses.c6,361
L1-I.load-misses.c7,360
L1-I.load-misses.node0,4140
L1-I.load-misses.node1,1141
L1-I.load-misses.total,5281
L1-I.loads-E.c0,5009376
L1-I.loads-E.c1,117
L1-I.loads-E.c2,112
L1-I.loads-E.c3,360
L1-I.loads-E.c4,1149
L1-I.loads-E.c5,25
L1-I.loads-E.c6,3
L1-I.loads-E.c7,1163
L1-I.loads-E.node0,5010640
L1-I.loads-E.node1,1665
L1-I.loads-E.total,5012305
L1-I.loads-I.c0,2989
L1-I.loads-I.c1,178
L1-I.loads-I.c2,359
L1-I.loads-I.c3,424
L1-I.loads-I.c4,431
L1-I.loads-I.c5,179
L1-I.loads-I.c6,361
L1-I.loads-I.c7,360
L1-I.loads-I.node0,4140
L1-I.loads-I.node1,1141
L1-I.loads-I.total,5281
L1-I.loads-S.c0,196032
L1-I.loads-S.c1,174709
L1-I.loads-S.c2,181561
L1-I.loads-S.c3,292686
L1-I.loads-S.c4,253164
L1-I.loads-S.c5,151498
L1-I.loads-S.c6,193895
L1-I.loads-S.c7,172914
L1-I.loads-S.node0,824652
L1-I.loads-S.node1,791807
L1-I.loads-S.total,1616459
L1-I.loads-where-L1I.c0,5205408
L1-I.loads-where-L1I.c1,174826
L1-I.loads-where-L1I.c2,181673
L1-I.loads-where-L1I.c3,293046
L1-I.loads-where-L1I.c4,254313
L1-I.loads-where-L1I.c5,151523
L1-I.loads-where-L1I.c6,193898
L1-I.loads-where-L1I.c7,174077
L1-I.loads-where-L1I.node0,5835292
L1-I.loads-where-L1I.node1,793472
L1-I.loads-where-L1I.total,6628764
L1-I.loads-where-L2.c0,366
L1-I.loads-where-L2.c2,14
L1-I.loads-where-L2.c3,64
L1-I.loads-where-L2.c4,76
L1-I.loads-where-L2.c6,15
L1-I.loads-where-L2.c7,16
L1-I.loads-where-L2.node0,471
L1-I.loads-where-L2.node1,80
L1-I.loads-where-L2.total,551
L1-I.loads-where-L3.c0,470
L1-I.loads-where-L3.c1,108
L1-I.loads-where-L3.c2,269
L1-I.loads-where-L3.c3,240
L1-I.loads-where-L3.c4,72
L1-I.loads-where-L3.c5,84
L1-I.loads-where-L3.c6,230
L1-I.loads-where-L3.c7,233
L1-I.loads-where-L3.node0,1041
L1-I.loads-where-L3.node1,665
L1-I.loads-where-L3.total,1706
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,67
L1-I.loads-where-cache-remote.c4,212
L1-I.loads-where-cache-remote.c5,76
L1-I.loads-where-cache-remote.c6,81
L1-I.loads-where-cache-remote.c7,67
L1-I.loads-where-cache-remote.node0,328
L1-I.loads-where-cache-remote.node1,229
L1-I.loads-where-cache-remote.total,557
L1-I.loads-where-dram-local.c0,1062
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c2,31
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,35
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,22
L1-I.loads-where-dram-local.node0,1143
L1-I.loads-where-dram-local.node1,79
L1-I.loads-where-dram-local.total,1222
L1-I.loads-where-dram-remote.c0,1071
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,30
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,36
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,22
L1-I.loads-where-dram-remote.node0,1157
L1-I.loads-where-dram-remote.node1,88
L1-I.loads-where-dram-remote.total,1245
L1-I.loads.c0,5208397
L1-I.loads.c1,175004
L1-I.loads.c2,182032
L1-I.loads.c3,293470
L1-I.loads.c4,254744
L1-I.loads.c5,151702
L1-I.loads.c6,194259
L1-I.loads.c7,174437
L1-I.loads.node0,5839432
L1-I.loads.node1,794613
L1-I.loads.total,6634045
L1-I.total-latency.c0,150350142100
L1-I.total-latency.c1,4672114210
L1-I.total-latency.c2,6291686235
L1-I.total-latency.c3,6988497515
L1-I.total-latency.c4,9785695480
L1-I.total-latency.c5,2677714105
L1-I.total-latency.c6,4856006570
L1-I.total-latency.c7,4652849100
L1-I.total-latency.node0,171283530385
L1-I.total-latency.node1,18991174930
L1-I.total-latency.total,190274705315
L2.access-mru-0.c0,7288
L2.access-mru-0.c1,2977
L2.access-mru-0.c2,2807
L2.access-mru-0.c3,4205
L2.access-mru-0.c4,3168
L2.access-mru-0.c5,2822
L2.access-mru-0.c6,2670
L2.access-mru-0.c7,2614
L2.access-mru-0.node0,15933
L2.access-mru-0.node1,12618
L2.access-mru-0.total,28551
L2.access-mru-1.c0,4397
L2.access-mru-1.c1,1559
L2.access-mru-1.c2,1556
L2.access-mru-1.c3,1910
L2.access-mru-1.c4,1754
L2.access-mru-1.c5,1500
L2.access-mru-1.c6,1815
L2.access-mru-1.c7,1728
L2.access-mru-1.node0,9522
L2.access-mru-1.node1,6697
L2.access-mru-1.total,16219
L2.access-mru-2.c0,2008
L2.access-mru-2.c1,543
L2.access-mru-2.c2,691
L2.access-mru-2.c3,913
L2.access-mru-2.c4,809
L2.access-mru-2.c5,626
L2.access-mru-2.c6,677
L2.access-mru-2.c7,657
L2.access-mru-2.node0,4185
L2.access-mru-2.node1,2739
L2.access-mru-2.total,6924
L2.access-mru-3.c0,942
L2.access-mru-3.c1,345
L2.access-mru-3.c2,420
L2.access-mru-3.c3,561
L2.access-mru-3.c4,473
L2.access-mru-3.c5,348
L2.access-mru-3.c6,392
L2.access-mru-3.c7,357
L2.access-mru-3.node0,2227
