metric,value
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,77
L1-D.coherency-downgrades.c0,381
L1-D.coherency-downgrades.c1,446
L1-D.coherency-downgrades.node0,827
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,827
L1-D.coherency-writebacks.c0,68086
L1-D.coherency-writebacks.c1,68176
L1-D.coherency-writebacks.node0,136262
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,136262
L1-D.evict-E.c0,13603
L1-D.evict-E.c1,123
L1-D.evict-E.node0,13726
L1-D.evict-E.node1,0
L1-D.evict-E.total,13726
L1-D.evict-M.c0,114265
L1-D.evict-M.c1,92463
L1-D.evict-M.node0,206728
L1-D.evict-M.node1,0
L1-D.evict-M.total,206728
L1-D.evict-S.c0,1837
L1-D.evict-S.c1,2464
L1-D.evict-S.node0,4301
L1-D.evict-S.node1,0
L1-D.evict-S.total,4301
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,128780
L1-D.load-misses-I.c1,107329
L1-D.load-misses-I.node0,236109
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,236109
L1-D.load-misses.c0,128782
L1-D.load-misses.c1,107329
L1-D.load-misses.node0,236111
L1-D.load-misses.node1,0
L1-D.load-misses.total,236111
L1-D.loads-E.c0,167639
L1-D.loads-E.c1,1051
L1-D.loads-E.node0,168690
L1-D.loads-E.node1,0
L1-D.loads-E.total,168690
L1-D.loads-I.c0,128780
L1-D.loads-I.c1,107329
L1-D.loads-I.node0,236109
L1-D.loads-I.node1,0
L1-D.loads-I.total,236109
L1-D.loads-M.c0,7455469
L1-D.loads-M.c1,2282352
L1-D.loads-M.node0,9737821
L1-D.loads-M.node1,0
L1-D.loads-M.total,9737821
L1-D.loads-S.c0,849967
L1-D.loads-S.c1,281709
L1-D.loads-S.node0,1131676
L1-D.loads-S.node1,0
L1-D.loads-S.total,1131676
L1-D.loads-where-L1.c0,8473073
L1-D.loads-where-L1.c1,2565112
L1-D.loads-where-L1.node0,11038185
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,11038185
L1-D.loads-where-L2.c0,27594
L1-D.loads-where-L2.c1,20384
L1-D.loads-where-L2.node0,47978
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,47978
L1-D.loads-where-L3.c0,20581
L1-D.loads-where-L3.c1,16315
L1-D.loads-where-L3.node0,36896
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,36896
L1-D.loads-where-L3_S.c0,64105
L1-D.loads-where-L3_S.c1,63803
L1-D.loads-where-L3_S.node0,127908
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,127908
L1-D.loads-where-dram-local.c0,16502
L1-D.loads-where-dram-local.c1,6827
L1-D.loads-where-dram-local.node0,23329
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,23329
L1-D.loads.c0,8601855
L1-D.loads.c1,2672441
L1-D.loads.node0,11274296
L1-D.loads.node1,0
L1-D.loads.total,11274296
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,69510
L1-D.store-misses-I.c1,56210
L1-D.store-misses-I.node0,125720
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,125720
L1-D.store-misses-S.c0,36
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.node0,42
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,42
L1-D.store-misses.c0,71484
L1-D.store-misses.c1,56216
L1-D.store-misses.node0,127700
L1-D.store-misses.node1,0
L1-D.store-misses.total,127700
L1-D.stores-E,1938
L1-D.stores-I.c0,69510
L1-D.stores-I.c1,56210
L1-D.stores-I.node0,125720
L1-D.stores-I.node1,0
L1-D.stores-I.total,125720
L1-D.stores-M.c0,3560773
L1-D.stores-M.c1,758984
L1-D.stores-M.node0,4319757
L1-D.stores-M.node1,0
L1-D.stores-M.total,4319757
L1-D.stores-S.c0,36
L1-D.stores-S.c1,6
L1-D.stores-S.node0,42
L1-D.stores-S.node1,0
L1-D.stores-S.total,42
L1-D.stores-where-L1.c0,3560773
L1-D.stores-where-L1.c1,758984
L1-D.stores-where-L1.node0,4319757
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4319757
L1-D.stores-where-L2.c0,18789
L1-D.stores-where-L2.c1,17029
L1-D.stores-where-L2.node0,35818
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,35818
L1-D.stores-where-L3.c0,22181
L1-D.stores-where-L3.c1,8932
L1-D.stores-where-L3.node0,31113
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,31113
L1-D.stores-where-L3_S.c0,29939
L1-D.stores-where-L3_S.c1,29696
L1-D.stores-where-L3_S.node0,59635
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,59635
L1-D.stores-where-dram-local.c0,575
L1-D.stores-where-dram-local.c1,559
L1-D.stores-where-dram-local.node0,1134
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1134
L1-D.stores.c0,3632257
L1-D.stores.c1,815200
L1-D.stores.node0,4447457
L1-D.stores.node1,0
L1-D.stores.total,4447457
L1-D.total-latency.c0,8735615349580
L1-D.total-latency.c1,7136659804020
L1-D.total-latency.node0,15872275153600
L1-D.total-latency.node1,0
L1-D.total-latency.total,15872275153600
L1-I.access-mru-0.c0,5821395
L1-I.access-mru-0.c1,759743
L1-I.access-mru-0.node0,6581138
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,6581138
L1-I.access-mru-1.c0,17582
L1-I.access-mru-1.c1,8042
L1-I.access-mru-1.node0,25624
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,25624
L1-I.access-mru-2.c0,2780
L1-I.access-mru-2.c1,945
L1-I.access-mru-2.node0,3725
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3725
L1-I.access-mru-3.c0,604
L1-I.access-mru-3.c1,152
L1-I.access-mru-3.node0,756
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,756
L1-I.backinval-E.c0,2608
L1-I.backinval-E.c1,234
L1-I.backinval-E.node0,2842
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2842
L1-I.backinval-S.c0,305
L1-I.backinval-S.c1,373
L1-I.backinval-S.node0,678
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,678
L1-I.coherency-downgrades.c0,352
L1-I.coherency-downgrades.c1,494
L1-I.coherency-downgrades.node0,846
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,846
L1-I.evict-E.c0,1132
L1-I.evict-E.c1,76
L1-I.evict-E.node0,1208
L1-I.evict-E.node1,0
L1-I.evict-E.total,1208
L1-I.evict-S.c0,33
L1-I.evict-S.c1,50
L1-I.evict-S.node0,83
L1-I.evict-S.node1,0
L1-I.evict-S.total,83
L1-I.load-misses-I.c0,4275
L1-I.load-misses-I.c1,824
L1-I.load-misses-I.node0,5099
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5099
L1-I.load-misses.c0,4275
L1-I.load-misses.c1,824
L1-I.load-misses.node0,5099
L1-I.load-misses.node1,0
L1-I.load-misses.total,5099
L1-I.loads-E.c0,5461751
L1-I.loads-E.c1,398714
L1-I.loads-E.node0,5860465
L1-I.loads-E.node1,0
L1-I.loads-E.total,5860465
L1-I.loads-I.c0,4275
L1-I.loads-I.c1,824
L1-I.loads-I.node0,5099
L1-I.loads-I.node1,0
L1-I.loads-I.total,5099
L1-I.loads-S.c0,380610
L1-I.loads-S.c1,370168
L1-I.loads-S.node0,750778
L1-I.loads-S.node1,0
L1-I.loads-S.total,750778
L1-I.loads-where-L1I.c0,5842361
L1-I.loads-where-L1I.c1,768882
L1-I.loads-where-L1I.node0,6611243
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,6611243
L1-I.loads-where-L2.c0,187
L1-I.loads-where-L2.c1,103
L1-I.loads-where-L2.node0,290
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,290
L1-I.loads-where-L3.c0,1911
L1-I.loads-where-L3.c1,555
L1-I.loads-where-L3.node0,2466
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2466
L1-I.loads-where-dram-local.c0,2177
L1-I.loads-where-dram-local.c1,166
L1-I.loads-where-dram-local.node0,2343
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2343
L1-I.loads.c0,5846636
L1-I.loads.c1,769706
L1-I.loads.node0,6616342
L1-I.loads.node1,0
L1-I.loads.total,6616342
L1-I.total-latency.c0,174089735540
L1-I.total-latency.c1,17421702520
L1-I.total-latency.node0,191511438060
L1-I.total-latency.node1,0
L1-I.total-latency.total,191511438060
L2.access-mru-0.c0,15712
L2.access-mru-0.c1,11728
L2.access-mru-0.node0,27440
L2.access-mru-0.node1,0
L2.access-mru-0.total,27440
L2.access-mru-1.c0,14148
L2.access-mru-1.c1,10304
L2.access-mru-1.node0,24452
L2.access-mru-1.node1,0
L2.access-mru-1.total,24452
L2.access-mru-2.c0,7071
L2.access-mru-2.c1,5342
L2.access-mru-2.node0,12413
L2.access-mru-2.node1,0
L2.access-mru-2.total,12413
L2.access-mru-3.c0,3510
L2.access-mru-3.c1,2853
L2.access-mru-3.node0,6363
L2.access-mru-3.node1,0
L2.access-mru-3.total,6363
L2.access-mru-4.c0,1949
L2.access-mru-4.c1,1471
L2.access-mru-4.node0,3420
L2.access-mru-4.node1,0
L2.access-mru-4.total,3420
L2.access-mru-5.c0,1151
L2.access-mru-5.c1,817
L2.access-mru-5.node0,1968
L2.access-mru-5.node1,0
L2.access-mru-5.total,1968
L2.access-mru-6.c0,704
L2.access-mru-6.c1,500
L2.access-mru-6.node0,1204
L2.access-mru-6.node1,0
L2.access-mru-6.total,1204
L2.access-mru-7.c0,2325
L2.access-mru-7.c1,4501
L2.access-mru-7.node0,6826
L2.access-mru-7.node1,0
L2.access-mru-7.total,6826
L2.coherency-downgrades.c0,1794
L2.coherency-downgrades.c1,1502
L2.coherency-downgrades.node0,3296
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,3296
L2.coherency-writebacks.c0,96142
L2.coherency-writebacks.c1,96422
L2.coherency-writebacks.node0,192564
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,192564
L2.evict-E.c0,12741
L2.evict-E.c1,353
L2.evict-E.node0,13094
L2.evict-E.node1,0
L2.evict-E.total,13094
L2.evict-M.c0,41331
L2.evict-M.c1,24680
L2.evict-M.node0,66011
L2.evict-M.node1,0
L2.evict-M.total,66011
L2.evict-S.c0,1380
L2.evict-S.c1,1300
L2.evict-S.node0,2680
L2.evict-S.node1,0
L2.evict-S.total,2680
L2.load-misses-E,2
L2.load-misses-I.c0,105016
L2.load-misses-I.c1,87666
L2.load-misses-I.node0,192682
L2.load-misses-I.node1,0
L2.load-misses-I.total,192682
L2.load-misses-S,258
L2.load-misses.c0,105276
L2.load-misses.c1,87666
L2.load-misses.node0,192942
L2.load-misses.node1,0
L2.load-misses.total,192942
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.node0,7
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,7
L2.loads-E.c0,4571
L2.loads-E.c1,72
L2.loads-E.node0,4643
L2.loads-E.node1,0
L2.loads-E.total,4643
L2.loads-I.c0,105016
L2.loads-I.c1,87666
L2.loads-I.node0,192682
L2.loads-I.node1,0
L2.loads-I.total,192682
L2.loads-M.c0,21609
L2.loads-M.c1,18239
L2.loads-M.node0,39848
L2.loads-M.node1,0
L2.loads-M.total,39848
L2.loads-S.c0,1861
L2.loads-S.c1,2176
L2.loads-S.node0,4037
L2.loads-S.node1,0
L2.loads-S.total,4037
L2.loads.c0,133057
L2.loads.c1,108153
L2.loads.node0,241210
L2.loads.node1,0
L2.loads.total,241210
L2.store-misses-E,1949
L2.store-misses-I.c0,50673
L2.store-misses-I.c1,39181
L2.store-misses-I.node0,89854
L2.store-misses-I.node1,0
L2.store-misses-I.total,89854
L2.store-misses-S.c0,73
L2.store-misses-S.c1,6
L2.store-misses-S.node0,79
L2.store-misses-S.node1,0
L2.store-misses-S.total,79
L2.store-misses.c0,52695
L2.store-misses.c1,39187
L2.store-misses.node0,91882
L2.store-misses.node1,0
L2.store-misses.total,91882
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,5
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,5
L2.stores-E,1949
L2.stores-I.c0,50673
L2.stores-I.c1,39181
L2.stores-I.node0,89854
L2.stores-I.node1,0
L2.stores-I.total,89854
L2.stores-M.c0,18789
L2.stores-M.c1,17029
L2.stores-M.node0,35818
L2.stores-M.node1,0
L2.stores-M.total,35818
L2.stores-S.c0,73
L2.stores-S.c1,6
L2.stores-S.node0,79
L2.stores-S.node1,0
L2.stores-S.total,79
L2.stores.c0,71484
L2.stores.c1,56216
L2.stores.node0,127700
L2.stores.node1,0
L2.stores.total,127700
L3.access-mru-0,185341
L3.access-mru-1,31562
L3.access-mru-11,2
L3.access-mru-2,14374
L3.access-mru-3,8787
L3.access-mru-4,3028
L3.access-mru-5,532
L3.access-mru-6,100
L3.access-mru-7,29
L3.access-mru-8,16
L3.access-mru-9,11
L3.load-misses-E,2
L3.load-misses-I.c0,12291
L3.load-misses-I.c1,164
L3.load-misses-I.node0,12455
L3.load-misses-I.node1,0
L3.load-misses-I.total,12455
L3.load-misses.c0,12293
L3.load-misses.c1,164
L3.load-misses.node0,12457
L3.load-misses.node1,0
L3.load-misses.total,12457
L3.load-overlapping-misses,1
L3.loads-E.c0,2998
L3.loads-E.c1,746
L3.loads-E.node0,3744
L3.loads-E.node1,0
L3.loads-E.total,3744
L3.loads-I.c0,12291
L3.loads-I.c1,164
L3.loads-I.node0,12455
L3.loads-I.node1,0
L3.loads-I.total,12455
L3.loads-M.c0,89987
L3.loads-M.c1,86756
L3.loads-M.node0,176743
L3.loads-M.node1,0
L3.loads-M.total,176743
L3.loads.c0,105276
L3.loads.c1,87666
L3.loads.node0,192942
L3.loads.node1,0
L3.loads.total,192942
L3.mshr-latency.c0,330014640
L3.mshr-latency.c1,411517080
L3.mshr-latency.node0,741531720
L3.mshr-latency.node1,0
L3.mshr-latency.total,741531720
L3.snoop-latency.c0,4869600000000
L3.snoop-latency.c1,4874550000000
L3.snoop-latency.node0,9744150000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9744150000000
L3.store-misses-E,1950
L3.store-misses-I.c0,18548
L3.store-misses-I.c1,8048
L3.store-misses-I.node0,26596
L3.store-misses-I.node1,0
L3.store-misses-I.total,26596
L3.store-misses-M.c0,6
L3.store-misses-M.c1,10
L3.store-misses-M.node0,16
L3.store-misses-M.node1,0
L3.store-misses-M.total,16
L3.store-misses.c0,20504
L3.store-misses.c1,8058
L3.store-misses.node0,28562
L3.store-misses.node1,0
L3.store-misses.total,28562
L3.store-overlapping-misses.c0,86
L3.store-overlapping-misses.c1,10
L3.store-overlapping-misses.node0,96
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,96
L3.stores-E,1950
L3.stores-I.c0,18548
L3.stores-I.c1,8048
L3.stores-I.node0,26596
L3.stores-I.node1,0
L3.stores-I.total,26596
L3.stores-M.c0,32197
L3.stores-M.c1,31139
L3.stores-M.node0,63336
L3.stores-M.node1,0
L3.stores-M.total,63336
L3.stores.c0,52695
L3.stores.c1,39187
L3.stores.node0,91882
L3.stores.node1,0
L3.stores.total,91882
L3.uncore-requests.c0,30831
L3.uncore-requests.c1,8201
L3.uncore-requests.node0,39032
L3.uncore-requests.node1,0
L3.uncore-requests.total,39032
L3.uncore-time-dram-bus.c0,38576363820
L3.uncore-time-dram-bus.c1,10261255220
L3.uncore-time-dram-bus.node0,48837619040
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,48837619040
L3.uncore-time-dram-device.c0,1849860000000
L3.uncore-time-dram-device.c1,492060000000
L3.uncore-time-dram-device.node0,2341920000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2341920000000
L3.uncore-time-dram-queue.c0,1972696900
L3.uncore-time-dram-queue.c1,209219600
L3.uncore-time-dram-queue.node0,2181916500
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2181916500
L3.uncore-time-td-access.c0,77077500000
L3.uncore-time-td-access.c1,20502500000
L3.uncore-time-td-access.node0,97580000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,97580000000
L3.uncore-totaltime.c0,1967486560720
L3.uncore-totaltime.c1,523032974820
L3.uncore-totaltime.node0,2490519535540
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2490519535540
barrier.global_time,36780500000000
branch_predictor.num-correct.c0,5271346
branch_predictor.num-correct.c1,2418071
branch_predictor.num-correct.node0,7689417
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7689417
branch_predictor.num-incorrect.c0,445526
branch_predictor.num-incorrect.c1,115041
branch_predictor.num-incorrect.node0,560567
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,560567
core.bbv-0.c0,1656033575560
core.bbv-0.c1,361752923452
core.bbv-0.node0,2017786499012
core.bbv-0.node1,0
core.bbv-0.total,2017786499012
core.bbv-1.c0,1454059863157
core.bbv-1.c1,363021973019
core.bbv-1.node0,1817081836176
core.bbv-1.node1,0
core.bbv-1.total,1817081836176
core.bbv-10.c0,1904672064395
core.bbv-10.c1,381706666573
core.bbv-10.node0,2286378730968
core.bbv-10.node1,0
core.bbv-10.total,2286378730968
core.bbv-11.c0,1592931370944
core.bbv-11.c1,306265324484
core.bbv-11.node0,1899196695428
core.bbv-11.node1,0
core.bbv-11.total,1899196695428
core.bbv-12.c0,1788837651646
core.bbv-12.c1,435329747326
core.bbv-12.node0,2224167398972
core.bbv-12.node1,0
core.bbv-12.total,2224167398972
core.bbv-13.c0,1342440885583
core.bbv-13.c1,298277890857
core.bbv-13.node0,1640718776440
core.bbv-13.node1,0
core.bbv-13.total,1640718776440
core.bbv-14.c0,1702824064480
core.bbv-14.c1,373173128404
core.bbv-14.node0,2075997192884
core.bbv-14.node1,0
core.bbv-14.total,2075997192884
core.bbv-15.c0,1939777527409
core.bbv-15.c1,401005260415
core.bbv-15.node0,2340782787824
core.bbv-15.node1,0
core.bbv-15.total,2340782787824
core.bbv-2.c0,1548821755490
core.bbv-2.c1,360255643386
core.bbv-2.node0,1909077398876
core.bbv-2.node1,0
core.bbv-2.total,1909077398876
core.bbv-3.c0,1445684195407
core.bbv-3.c1,338712332249
core.bbv-3.node0,1784396527656
core.bbv-3.node1,0
core.bbv-3.total,1784396527656
core.bbv-4.c0,1596906637117
core.bbv-4.c1,432907933795
core.bbv-4.node0,2029814570912
core.bbv-4.node1,0
core.bbv-4.total,2029814570912
core.bbv-5.c0,1662767767334
core.bbv-5.c1,380591249750
core.bbv-5.node0,2043359017084
core.bbv-5.node1,0
core.bbv-5.total,2043359017084
core.bbv-6.c0,1752862275343
core.bbv-6.c1,394225736265
core.bbv-6.node0,2147088011608
core.bbv-6.node1,0
core.bbv-6.total,2147088011608
core.bbv-7.c0,1750572060408
core.bbv-7.c1,398176099132
core.bbv-7.node0,2148748159540
core.bbv-7.node1,0
core.bbv-7.total,2148748159540
core.bbv-8.c0,1177145981729
core.bbv-8.c1,260604596063
core.bbv-8.node0,1437750577792
core.bbv-8.node1,0
core.bbv-8.total,1437750577792
core.bbv-9.c0,1400760352598
core.bbv-9.c1,440403298518
core.bbv-9.node0,1841163651116
core.bbv-9.node1,0
core.bbv-9.total,1841163651116
core.instructions.c0,48689537
core.instructions.c1,10923259
core.instructions.node0,59612796
core.instructions.node1,0
core.instructions.total,59612796
directory.entries-allocated,474528
dram-queue.num-requests,39032
dram-queue.total-queue-delay,2181916500
dram-queue.total-time-used,48837619040
dram.reads,39032
dram.total-access-latency,2392939535540
dram.total-queueing-delay,2181916500
dtlb.access.c0,12234112
dtlb.access.c1,3487641
dtlb.access.node0,15721753
dtlb.access.node1,0
dtlb.access.total,15721753
dtlb.miss.c0,37950
dtlb.miss.c1,35760
dtlb.miss.node0,73710
dtlb.miss.node1,0
dtlb.miss.total,73710
dtlb_cache.access-mru-0.c0,12015651
dtlb_cache.access-mru-0.c1,3318510
dtlb_cache.access-mru-0.node0,15334161
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,15334161
dtlb_cache.access-mru-1.c0,141631
dtlb_cache.access-mru-1.c1,100570
dtlb_cache.access-mru-1.node0,242201
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,242201
dtlb_cache.access-mru-2.c0,25911
dtlb_cache.access-mru-2.c1,21485
dtlb_cache.access-mru-2.node0,47396
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,47396
dtlb_cache.access-mru-3.c0,12969
dtlb_cache.access-mru-3.c1,11316
dtlb_cache.access-mru-3.node0,24285
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,24285
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,24204155000000
futex.futex_wake_count.c0,69
futex.futex_wake_count.c1,43
futex.futex_wake_count.node0,112
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,112
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3718968826544
interval_timer.cpContr_branch.c1,1551559451864
interval_timer.cpContr_branch.node0,5270528278408
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5270528278408
interval_timer.cpContr_fp_muldiv,96848609
interval_timer.cpContr_generic.c0,9098936994390
interval_timer.cpContr_generic.c1,651627920431
interval_timer.cpContr_generic.node0,9750564914821
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9750564914821
interval_timer.cpContr_load_l1.c0,4814195828927
interval_timer.cpContr_load_l1.c1,1269873583878
interval_timer.cpContr_load_l1.node0,6084069412805
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6084069412805
interval_timer.cpContr_load_l2.c0,104202478655
interval_timer.cpContr_load_l2.c1,68812999182
interval_timer.cpContr_load_l2.node0,173015477837
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,173015477837
interval_timer.cpContr_load_l3.c0,75683607605
interval_timer.cpContr_load_l3.c1,57905619862
interval_timer.cpContr_load_l3.node0,133589227467
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,133589227467
interval_timer.cpContr_load_other.c0,12661908651
interval_timer.cpContr_load_other.c1,12352760381
interval_timer.cpContr_load_other.node0,25014669032
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,25014669032
interval_timer.cpContr_port015.c0,2164841453734
interval_timer.cpContr_port015.c1,377062347940
interval_timer.cpContr_port015.node0,2541903801674
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2541903801674
interval_timer.cpContr_port1.c0,249580926
interval_timer.cpContr_port1.c1,149000000
interval_timer.cpContr_port1.node0,398580926
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,398580926
interval_timer.cpContr_port2.c0,290674445820
interval_timer.cpContr_port2.c1,181831597161
interval_timer.cpContr_port2.node0,472506042981
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,472506042981
interval_timer.cpContr_port34.c0,27768970985
interval_timer.cpContr_port34.c1,15370193854
interval_timer.cpContr_port34.node0,43139164839
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,43139164839
interval_timer.cpContr_port5.c0,99647154958
interval_timer.cpContr_port5.c1,460191699890
interval_timer.cpContr_port5.node0,559838854848
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,559838854848
interval_timer.cpContr_store.c0,883332350938
interval_timer.cpContr_store.c1,252102934456
interval_timer.cpContr_store.node0,1135435285394
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1135435285394
interval_timer.cpiBase.c0,21299249000000
interval_timer.cpiBase.c1,4901239000000
interval_timer.cpiBase.node0,26200488000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,26200488000000
interval_timer.cpiBranchPredictor.c0,10872881000000
interval_timer.cpiBranchPredictor.c1,2214820000000
interval_timer.cpiBranchPredictor.node0,13087701000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,13087701000000
interval_timer.cpiDataCacheL1,102000000
interval_timer.cpiDataCacheL2,351000000
interval_timer.cpiDataCacheL3.c0,4680000000
interval_timer.cpiDataCacheL3.c1,6846000000
interval_timer.cpiDataCacheL3.node0,11526000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,11526000000
interval_timer.cpiDataCacheL3_S.c0,3960625000000
interval_timer.cpiDataCacheL3_S.c1,3939369000000
interval_timer.cpiDataCacheL3_S.node0,7899994000000
