metric,value
L1-D.access-mru-6.c9,988375
L1-D.access-mru-6.node0,6896275
L1-D.access-mru-6.node1,3958351
L1-D.access-mru-6.total,10854626
L1-D.access-mru-7.c0,1496609
L1-D.access-mru-7.c1,1575307
L1-D.access-mru-7.c10,790002
L1-D.access-mru-7.c11,771223
L1-D.access-mru-7.c2,1561228
L1-D.access-mru-7.c3,1550001
L1-D.access-mru-7.c4,1549979
L1-D.access-mru-7.c5,1556806
L1-D.access-mru-7.c6,1556200
L1-D.access-mru-7.c7,1551582
L1-D.access-mru-7.c8,1550768
L1-D.access-mru-7.c9,1552392
L1-D.access-mru-7.node0,10847530
L1-D.access-mru-7.node1,6214567
L1-D.access-mru-7.total,17062097
L1-D.backinval-M.c0,1435
L1-D.backinval-M.c1,1414
L1-D.backinval-M.c10,808
L1-D.backinval-M.c11,404
L1-D.backinval-M.c2,1211
L1-D.backinval-M.c3,1818
L1-D.backinval-M.c8,807
L1-D.backinval-M.c9,1212
L1-D.backinval-M.node0,9109
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,9109
L1-D.backinval-S.c1,201
L1-D.backinval-S.c2,201
L1-D.backinval-S.c3,201
L1-D.backinval-S.c8,201
L1-D.backinval-S.c9,201
L1-D.backinval-S.node0,1005
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1005
L1-D.coherency-downgrades.c0,99468
L1-D.coherency-downgrades.c1,48318
L1-D.coherency-downgrades.c10,149050
L1-D.coherency-downgrades.c11,149020
L1-D.coherency-downgrades.c2,328238
L1-D.coherency-downgrades.c3,33427
L1-D.coherency-downgrades.c4,119244
L1-D.coherency-downgrades.c5,279385
L1-D.coherency-downgrades.c6,244093
L1-D.coherency-downgrades.c7,72455
L1-D.coherency-downgrades.c8,139356
L1-D.coherency-downgrades.c9,122056
L1-D.coherency-downgrades.node0,1068933
L1-D.coherency-downgrades.node1,715177
L1-D.coherency-downgrades.total,1784110
L1-D.coherency-invalidates.c0,14721
L1-D.coherency-invalidates.c1,11988
L1-D.coherency-invalidates.c10,7863
L1-D.coherency-invalidates.c11,7864
L1-D.coherency-invalidates.c2,11982
L1-D.coherency-invalidates.c3,11867
L1-D.coherency-invalidates.c4,9131
L1-D.coherency-invalidates.c5,4487
L1-D.coherency-invalidates.c6,3884
L1-D.coherency-invalidates.c7,1271
L1-D.coherency-invalidates.c8,7867
L1-D.coherency-invalidates.c9,7865
L1-D.coherency-invalidates.node0,82017
L1-D.coherency-invalidates.node1,18773
L1-D.coherency-invalidates.total,100790
L1-D.coherency-upgrades.c0,1477
L1-D.coherency-upgrades.c1,4985
L1-D.coherency-upgrades.c10,28
L1-D.coherency-upgrades.c11,25
L1-D.coherency-upgrades.c2,5045
L1-D.coherency-upgrades.c3,4903
L1-D.coherency-upgrades.c4,5845
L1-D.coherency-upgrades.c5,5845
L1-D.coherency-upgrades.c6,5842
L1-D.coherency-upgrades.c7,5842
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,22
L1-D.coherency-upgrades.node0,16490
L1-D.coherency-upgrades.node1,23374
L1-D.coherency-upgrades.total,39864
L1-D.coherency-writebacks.c0,2187
L1-D.coherency-writebacks.c1,3103
L1-D.coherency-writebacks.c10,3957
L1-D.coherency-writebacks.c11,4151
L1-D.coherency-writebacks.c2,3110
L1-D.coherency-writebacks.c3,3324
L1-D.coherency-writebacks.c4,3624
L1-D.coherency-writebacks.c5,4721
L1-D.coherency-writebacks.c6,5906
L1-D.coherency-writebacks.c7,5913
L1-D.coherency-writebacks.c8,4143
L1-D.coherency-writebacks.c9,10406
L1-D.coherency-writebacks.node0,34381
L1-D.coherency-writebacks.node1,20164
L1-D.coherency-writebacks.total,54545
L1-D.evict-E.c0,6782
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6801
L1-D.evict-E.node1,0
L1-D.evict-E.total,6801
L1-D.evict-M.c0,24684405
L1-D.evict-M.c1,23964754
L1-D.evict-M.c10,11835328
L1-D.evict-M.c11,11897355
L1-D.evict-M.c2,23988577
L1-D.evict-M.c3,24121819
L1-D.evict-M.c4,23684296
L1-D.evict-M.c5,23276043
L1-D.evict-M.c6,23150054
L1-D.evict-M.c7,22462516
L1-D.evict-M.c8,22566202
L1-D.evict-M.c9,23446374
L1-D.evict-M.node0,166504814
L1-D.evict-M.node1,92572909
L1-D.evict-M.total,259077723
L1-D.evict-S.c0,1705381
L1-D.evict-S.c1,2181519
L1-D.evict-S.c10,1571953
L1-D.evict-S.c11,1497417
L1-D.evict-S.c2,2172040
L1-D.evict-S.c3,2052404
L1-D.evict-S.c4,2501404
L1-D.evict-S.c5,2888322
L1-D.evict-S.c6,2624733
L1-D.evict-S.c7,3336895
L1-D.evict-S.c8,3223180
L1-D.evict-S.c9,2332240
L1-D.evict-S.node0,16736134
L1-D.evict-S.node1,11351354
L1-D.evict-S.total,28087488
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,15628792
L1-D.load-misses-I.c1,15483704
L1-D.load-misses-I.c10,7902532
L1-D.load-misses-I.c11,7892460
L1-D.load-misses-I.c2,15499744
L1-D.load-misses-I.c3,15509296
L1-D.load-misses-I.c4,15518219
L1-D.load-misses-I.c5,15490460
L1-D.load-misses-I.c6,15105771
L1-D.load-misses-I.c7,15127581
L1-D.load-misses-I.c8,15116484
L1-D.load-misses-I.c9,15113417
L1-D.load-misses-I.node0,108146429
L1-D.load-misses-I.node1,61242031
L1-D.load-misses-I.total,169388460
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,18
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,15628798
L1-D.load-misses.c1,15483706
L1-D.load-misses.c10,7902534
L1-D.load-misses.c11,7892461
L1-D.load-misses.c2,15499745
L1-D.load-misses.c3,15509300
L1-D.load-misses.c4,15518219
L1-D.load-misses.c5,15490462
L1-D.load-misses.c6,15105772
L1-D.load-misses.c7,15127581
L1-D.load-misses.c8,15116487
L1-D.load-misses.c9,15113419
L1-D.load-misses.node0,108146450
L1-D.load-misses.node1,61242034
L1-D.load-misses.total,169388484
L1-D.loads-E.c0,67954
L1-D.loads-E.c1,155
L1-D.loads-E.c2,8
L1-D.loads-E.c3,9
L1-D.loads-E.c4,11
L1-D.loads-E.c5,47
L1-D.loads-E.c6,51
L1-D.loads-E.c7,162
L1-D.loads-E.node0,68126
L1-D.loads-E.node1,271
L1-D.loads-E.total,68397
L1-D.loads-I.c0,15628792
L1-D.loads-I.c1,15483704
L1-D.loads-I.c10,7902532
L1-D.loads-I.c11,7892460
L1-D.loads-I.c2,15499744
L1-D.loads-I.c3,15509296
L1-D.loads-I.c4,15518219
L1-D.loads-I.c5,15490460
L1-D.loads-I.c6,15105771
L1-D.loads-I.c7,15127581
L1-D.loads-I.c8,15116484
L1-D.loads-I.c9,15113417
L1-D.loads-I.node0,108146429
L1-D.loads-I.node1,61242031
L1-D.loads-I.total,169388460
L1-D.loads-M.c0,446590682
L1-D.loads-M.c1,442956707
L1-D.loads-M.c10,223013618
L1-D.loads-M.c11,223887329
L1-D.loads-M.c2,444293745
L1-D.loads-M.c3,443384296
L1-D.loads-M.c4,440859806
L1-D.loads-M.c5,438871686
L1-D.loads-M.c6,435870078
L1-D.loads-M.c7,433094991
L1-D.loads-M.c8,436132229
L1-D.loads-M.c9,439458253
L1-D.loads-M.node0,3099716859
L1-D.loads-M.node1,1748696561
L1-D.loads-M.total,4848413420
L1-D.loads-S.c0,25274600
L1-D.loads-S.c1,26107058
L1-D.loads-S.c10,163002204
L1-D.loads-S.c11,162526412
L1-D.loads-S.c2,24370693
L1-D.loads-S.c3,25792868
L1-D.loads-S.c4,46798168
L1-D.loads-S.c5,50212741
L1-D.loads-S.c6,52947193
L1-D.loads-S.c7,62275267
L1-D.loads-S.c8,45089957
L1-D.loads-S.c9,36585319
L1-D.loads-S.node0,508749111
L1-D.loads-S.node1,212233369
L1-D.loads-S.total,720982480
L1-D.loads-where-L1.c0,471933230
L1-D.loads-where-L1.c1,469063918
L1-D.loads-where-L1.c10,386015820
L1-D.loads-where-L1.c11,386413740
L1-D.loads-where-L1.c2,468664445
L1-D.loads-where-L1.c3,469177169
L1-D.loads-where-L1.c4,487657985
L1-D.loads-where-L1.c5,489084472
L1-D.loads-where-L1.c6,488817321
L1-D.loads-where-L1.c7,495370420
L1-D.loads-where-L1.c8,481222183
L1-D.loads-where-L1.c9,476043570
L1-D.loads-where-L1.node0,3608534075
L1-D.loads-where-L1.node1,1960930198
L1-D.loads-where-L1.total,5569464273
L1-D.loads-where-L2.c0,13833537
L1-D.loads-where-L2.c1,13735779
L1-D.loads-where-L2.c10,6944938
L1-D.loads-where-L2.c11,6890606
L1-D.loads-where-L2.c2,13753897
L1-D.loads-where-L2.c3,13806604
L1-D.loads-where-L2.c4,14403123
L1-D.loads-where-L2.c5,14394097
L1-D.loads-where-L2.c6,14130643
L1-D.loads-where-L2.c7,14278406
L1-D.loads-where-L2.c8,13703657
L1-D.loads-where-L2.c9,13527548
L1-D.loads-where-L2.node0,96196566
L1-D.loads-where-L2.node1,57206269
L1-D.loads-where-L2.total,153402835
L1-D.loads-where-L3.c0,714185
L1-D.loads-where-L3.c1,548217
L1-D.loads-where-L3.c10,402291
L1-D.loads-where-L3.c11,360030
L1-D.loads-where-L3.c2,498107
L1-D.loads-where-L3.c3,433535
L1-D.loads-where-L3.c4,151611
L1-D.loads-where-L3.c5,277121
L1-D.loads-where-L3.c6,268199
L1-D.loads-where-L3.c7,112850
L1-D.loads-where-L3.c8,490509
L1-D.loads-where-L3.c9,566824
L1-D.loads-where-L3.node0,4013698
L1-D.loads-where-L3.node1,809781
L1-D.loads-where-L3.total,4823479
L1-D.loads-where-L3_S.c0,897720
L1-D.loads-where-L3_S.c1,1071273
L1-D.loads-where-L3_S.c10,334609
L1-D.loads-where-L3_S.c11,380574
L1-D.loads-where-L3_S.c2,1119373
L1-D.loads-where-L3_S.c3,1141363
L1-D.loads-where-L3_S.c4,836675
L1-D.loads-where-L3_S.c5,690800
L1-D.loads-where-L3_S.c6,578943
L1-D.loads-where-L3_S.c7,224034
L1-D.loads-where-L3_S.c8,411036
L1-D.loads-where-L3_S.c9,681611
L1-D.loads-where-L3_S.node0,6037559
L1-D.loads-where-L3_S.node1,2330452
L1-D.loads-where-L3_S.total,8368011
L1-D.loads-where-cache-remote.c0,176478
L1-D.loads-where-cache-remote.c1,128208
L1-D.loads-where-cache-remote.c10,220474
L1-D.loads-where-cache-remote.c11,261229
L1-D.loads-where-cache-remote.c2,128154
L1-D.loads-where-cache-remote.c3,127582
L1-D.loads-where-cache-remote.c4,126596
L1-D.loads-where-cache-remote.c5,128230
L1-D.loads-where-cache-remote.c6,127765
L1-D.loads-where-cache-remote.c7,512076
L1-D.loads-where-cache-remote.c8,511276
L1-D.loads-where-cache-remote.c9,337220
L1-D.loads-where-cache-remote.node0,1890621
L1-D.loads-where-cache-remote.node1,894667
L1-D.loads-where-cache-remote.total,2785288
L1-D.loads-where-dram-local.c0,3443
L1-D.loads-where-dram-local.c1,113
L1-D.loads-where-dram-local.c10,112
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,108
L1-D.loads-where-dram-local.c5,111
L1-D.loads-where-dram-local.c6,113
L1-D.loads-where-dram-local.c7,106
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,108
L1-D.loads-where-dram-local.node0,4005
L1-D.loads-where-dram-local.node1,438
L1-D.loads-where-dram-local.total,4443
L1-D.loads-where-dram-remote.c0,3435
L1-D.loads-where-dram-remote.c1,116
L1-D.loads-where-dram-remote.c10,110
L1-D.loads-where-dram-remote.c11,12
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,109
L1-D.loads-where-dram-remote.c7,109
L1-D.loads-where-dram-remote.c8,4
L1-D.loads-where-dram-remote.c9,108
L1-D.loads-where-dram-remote.node0,4001
L1-D.loads-where-dram-remote.node1,427
L1-D.loads-where-dram-remote.total,4428
L1-D.loads.c0,487562028
L1-D.loads.c1,484547624
L1-D.loads.c10,393918354
L1-D.loads.c11,394306201
L1-D.loads.c2,484164190
L1-D.loads.c3,484686469
L1-D.loads.c4,503176204
L1-D.loads.c5,504574934
L1-D.loads.c6,503923093
L1-D.loads.c7,510498001
L1-D.loads.c8,496338670
L1-D.loads.c9,491156989
L1-D.loads.node0,3716680525
L1-D.loads.node1,2022172232
L1-D.loads.total,5738852757
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,10787852
L1-D.store-misses-I.c1,10684529
L1-D.store-misses-I.c10,5517650
L1-D.store-misses-I.c11,5515003
L1-D.store-misses-I.c2,10682671
L1-D.store-misses-I.c3,10687290
L1-D.store-misses-I.c4,10686330
L1-D.store-misses-I.c5,10689209
L1-D.store-misses-I.c6,10684894
L1-D.store-misses-I.c7,10685103
L1-D.store-misses-I.c8,10686167
L1-D.store-misses-I.c9,10685152
L1-D.store-misses-I.node0,75246314
L1-D.store-misses-I.node1,42745536
L1-D.store-misses-I.total,117991850
L1-D.store-misses-S.c0,202068
L1-D.store-misses-S.c1,192122
L1-D.store-misses-S.c10,186628
L1-D.store-misses-S.c11,184201
L1-D.store-misses-S.c2,200107
L1-D.store-misses-S.c3,211176
L1-D.store-misses-S.c4,332987
L1-D.store-misses-S.c5,336457
L1-D.store-misses-S.c6,333070
L1-D.store-misses-S.c7,334752
L1-D.store-misses-S.c8,292627
L1-D.store-misses-S.c9,303478
L1-D.store-misses-S.node0,1772407
L1-D.store-misses-S.node1,1337266
L1-D.store-misses-S.total,3109673
L1-D.store-misses.c0,10991856
L1-D.store-misses.c1,10876651
L1-D.store-misses.c10,5704278
L1-D.store-misses.c11,5699204
L1-D.store-misses.c2,10882778
L1-D.store-misses.c3,10898466
L1-D.store-misses.c4,11019317
L1-D.store-misses.c5,11025666
L1-D.store-misses.c6,11017964
L1-D.store-misses.c7,11019855
L1-D.store-misses.c8,10978794
L1-D.store-misses.c9,10988630
L1-D.store-misses.node0,77020657
L1-D.store-misses.node1,44082802
L1-D.store-misses.total,121103459
L1-D.stores-E,1936
L1-D.stores-I.c0,10787852
L1-D.stores-I.c1,10684529
L1-D.stores-I.c10,5517650
L1-D.stores-I.c11,5515003
L1-D.stores-I.c2,10682671
L1-D.stores-I.c3,10687290
L1-D.stores-I.c4,10686330
L1-D.stores-I.c5,10689209
L1-D.stores-I.c6,10684894
L1-D.stores-I.c7,10685103
L1-D.stores-I.c8,10686167
L1-D.stores-I.c9,10685152
L1-D.stores-I.node0,75246314
L1-D.stores-I.node1,42745536
L1-D.stores-I.total,117991850
L1-D.stores-M.c0,279416959
L1-D.stores-M.c1,278743366
L1-D.stores-M.c10,140492590
L1-D.stores-M.c11,140497664
L1-D.stores-M.c2,278736037
L1-D.stores-M.c3,278720370
L1-D.stores-M.c4,278598103
L1-D.stores-M.c5,278591754
L1-D.stores-M.c6,277663590
L1-D.stores-M.c7,277661702
L1-D.stores-M.c8,277702824
L1-D.stores-M.c9,277692938
L1-D.stores-M.node0,1952002748
L1-D.stores-M.node1,1112515149
L1-D.stores-M.total,3064517897
L1-D.stores-S.c0,202068
L1-D.stores-S.c1,192122
L1-D.stores-S.c10,186628
L1-D.stores-S.c11,184201
L1-D.stores-S.c2,200107
L1-D.stores-S.c3,211176
L1-D.stores-S.c4,332987
L1-D.stores-S.c5,336457
L1-D.stores-S.c6,333070
L1-D.stores-S.c7,334752
L1-D.stores-S.c8,292627
L1-D.stores-S.c9,303478
L1-D.stores-S.node0,1772407
L1-D.stores-S.node1,1337266
L1-D.stores-S.total,3109673
L1-D.stores-where-L1.c0,279416959
L1-D.stores-where-L1.c1,278743366
L1-D.stores-where-L1.c10,140492590
L1-D.stores-where-L1.c11,140497664
L1-D.stores-where-L1.c2,278736037
L1-D.stores-where-L1.c3,278720370
L1-D.stores-where-L1.c4,278598103
L1-D.stores-where-L1.c5,278591754
L1-D.stores-where-L1.c6,277663590
L1-D.stores-where-L1.c7,277661702
L1-D.stores-where-L1.c8,277702824
L1-D.stores-where-L1.c9,277692938
L1-D.stores-where-L1.node0,1952002748
L1-D.stores-where-L1.node1,1112515149
L1-D.stores-where-L1.total,3064517897
L1-D.stores-where-L2.c0,10341252
L1-D.stores-where-L2.c1,10314656
L1-D.stores-where-L2.c10,5126271
L1-D.stores-where-L2.c11,5129937
L1-D.stores-where-L2.c2,10305241
L1-D.stores-where-L2.c3,10309034
L1-D.stores-where-L2.c4,10334427
L1-D.stores-where-L2.c5,10343065
L1-D.stores-where-L2.c6,10373828
L1-D.stores-where-L2.c7,10375433
L1-D.stores-where-L2.c8,10279924
L1-D.stores-where-L2.c9,10288339
L1-D.stores-where-L2.node0,72094654
L1-D.stores-where-L2.node1,41426753
L1-D.stores-where-L2.total,113521407
L1-D.stores-where-L3.c0,476675
L1-D.stores-where-L3.c1,395009
L1-D.stores-where-L3.c10,520088
L1-D.stores-where-L3.c11,504726
L1-D.stores-where-L3.c2,373534
L1-D.stores-where-L3.c3,392391
L1-D.stores-where-L3.c4,341515
L1-D.stores-where-L3.c5,234840
L1-D.stores-where-L3.c6,167469
L1-D.stores-where-L3.c7,340464
L1-D.stores-where-L3.c8,644031
L1-D.stores-where-L3.c9,581145
L1-D.stores-where-L3.node0,3887599
L1-D.stores-where-L3.node1,1084288
L1-D.stores-where-L3.total,4971887
L1-D.stores-where-L3_S.c0,173303
L1-D.stores-where-L3_S.c1,166777
L1-D.stores-where-L3_S.c10,57862
L1-D.stores-where-L3_S.c11,63683
L1-D.stores-where-L3_S.c2,203999
L1-D.stores-where-L3_S.c3,197031
L1-D.stores-where-L3_S.c4,343370
L1-D.stores-where-L3_S.c5,447658
L1-D.stores-where-L3_S.c6,476455
L1-D.stores-where-L3_S.c7,303847
L1-D.stores-where-L3_S.c8,54809
L1-D.stores-where-L3_S.c9,119101
L1-D.stores-where-L3_S.node0,1036565
L1-D.stores-where-L3_S.node1,1571330
L1-D.stores-where-L3_S.total,2607895
L1-D.stores-where-cache-remote.c0,613
L1-D.stores-where-cache-remote.c1,207
L1-D.stores-where-cache-remote.c10,56
L1-D.stores-where-cache-remote.c11,857
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,8
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,102
L1-D.stores-where-cache-remote.c6,211
L1-D.stores-where-cache-remote.c7,110
L1-D.stores-where-cache-remote.c8,29
L1-D.stores-where-cache-remote.c9,44
L1-D.stores-where-cache-remote.node0,1816
L1-D.stores-where-cache-remote.node1,427
L1-D.stores-where-cache-remote.total,2243
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,7
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,16
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,20
L1-D.stores.c0,290408815
L1-D.stores.c1,289620017
L1-D.stores.c10,146196868
L1-D.stores.c11,146196868
L1-D.stores.c2,289618815
L1-D.stores.c3,289618836
L1-D.stores.c4,289617420
L1-D.stores.c5,289617420
L1-D.stores.c6,288681554
L1-D.stores.c7,288681557
L1-D.stores.c8,288681618
L1-D.stores.c9,288681568
L1-D.stores.node0,2029023405
L1-D.stores.node1,1156597951
L1-D.stores.total,3185621356
L1-D.total-latency.c0,302680049526100
L1-D.total-latency.c1,306887156724155
L1-D.total-latency.c10,149289425083400
L1-D.total-latency.c11,152127361028100
L1-D.total-latency.c2,311377261916380
L1-D.total-latency.c3,312288446607150
L1-D.total-latency.c4,304282266823185
L1-D.total-latency.c5,301992039620515
L1-D.total-latency.c6,293897821181390
L1-D.total-latency.c7,271629261969310
L1-D.total-latency.c8,270330012373210
L1-D.total-latency.c9,285331899787160
L1-D.total-latency.node0,2090311613045655
L1-D.total-latency.node1,1171801389594400
L1-D.total-latency.total,3262113002640055
L1-I.access-mru-0.c0,147431013
L1-I.access-mru-0.c1,147194663
L1-I.access-mru-0.c10,74238144
L1-I.access-mru-0.c11,74238145
L1-I.access-mru-0.c2,147198102
L1-I.access-mru-0.c3,147192560
L1-I.access-mru-0.c4,147200466
L1-I.access-mru-0.c5,147200412
L1-I.access-mru-0.c6,146207600
L1-I.access-mru-0.c7,146208599
L1-I.access-mru-0.c8,146204769
L1-I.access-mru-0.c9,146197111
L1-I.access-mru-0.node0,1029894507
L1-I.access-mru-0.node1,586817077
L1-I.access-mru-0.total,1616711584
L1-I.access-mru-1.c0,6156469
L1-I.access-mru-1.c1,6148746
L1-I.access-mru-1.c10,3047331
L1-I.access-mru-1.c11,3047129
L1-I.access-mru-1.c2,6149989
L1-I.access-mru-1.c3,6151992
L1-I.access-mru-1.c4,6154268
L1-I.access-mru-1.c5,6153921
L1-I.access-mru-1.c6,6155127
L1-I.access-mru-1.c7,6154524
L1-I.access-mru-1.c8,6152504
L1-I.access-mru-1.c9,6150894
L1-I.access-mru-1.node0,43005054
L1-I.access-mru-1.node1,24617840
L1-I.access-mru-1.total,67622894
L1-I.access-mru-2.c0,4158109
L1-I.access-mru-2.c1,4150093
L1-I.access-mru-2.c10,2051421
L1-I.access-mru-2.c11,2052025
L1-I.access-mru-2.c2,4154480
L1-I.access-mru-2.c3,4150449
L1-I.access-mru-2.c4,4163531
L1-I.access-mru-2.c5,4163728
L1-I.access-mru-2.c6,4161325
L1-I.access-mru-2.c7,4164532
L1-I.access-mru-2.c8,4152143
L1-I.access-mru-2.c9,4152871
L1-I.access-mru-2.node0,29021591
L1-I.access-mru-2.node1,16653116
L1-I.access-mru-2.total,45674707
L1-I.access-mru-3.c0,318932
L1-I.access-mru-3.c1,278719
L1-I.access-mru-3.c10,140901
L1-I.access-mru-3.c11,140700
L1-I.access-mru-3.c2,278084
