metric,value
L1-D.access-mru-3.c1,104949
L1-D.access-mru-3.c10,3025
L1-D.access-mru-3.c11,541
L1-D.access-mru-3.c12,7
L1-D.access-mru-3.c13,7
L1-D.access-mru-3.c14,3
L1-D.access-mru-3.c15,2
L1-D.access-mru-3.c2,211531
L1-D.access-mru-3.c3,105835
L1-D.access-mru-3.c4,202863
L1-D.access-mru-3.c5,215420
L1-D.access-mru-3.c6,102040
L1-D.access-mru-3.c7,197654
L1-D.access-mru-3.c8,215187
L1-D.access-mru-3.c9,99056
L1-D.access-mru-3.node0,727008
L1-D.access-mru-3.node1,840322
L1-D.access-mru-3.total,1567330
L1-D.access-mru-4.c0,38233
L1-D.access-mru-4.c1,40295
L1-D.access-mru-4.c10,3062
L1-D.access-mru-4.c11,5773
L1-D.access-mru-4.c12,5
L1-D.access-mru-4.c13,5
L1-D.access-mru-4.c14,1
L1-D.access-mru-4.c15,1
L1-D.access-mru-4.c2,128666
L1-D.access-mru-4.c3,37497
L1-D.access-mru-4.c4,111378
L1-D.access-mru-4.c5,125164
L1-D.access-mru-4.c6,32571
L1-D.access-mru-4.c7,115299
L1-D.access-mru-4.c8,128179
L1-D.access-mru-4.c9,32224
L1-D.access-mru-4.node0,413213
L1-D.access-mru-4.node1,385140
L1-D.access-mru-4.total,798353
L1-D.access-mru-5.c0,23932
L1-D.access-mru-5.c1,16192
L1-D.access-mru-5.c10,1752
L1-D.access-mru-5.c11,1566
L1-D.access-mru-5.c2,53645
L1-D.access-mru-5.c3,17349
L1-D.access-mru-5.c4,61021
L1-D.access-mru-5.c5,53734
L1-D.access-mru-5.c6,12672
L1-D.access-mru-5.c7,61827
L1-D.access-mru-5.c8,57146
L1-D.access-mru-5.c9,11738
L1-D.access-mru-5.node0,187674
L1-D.access-mru-5.node1,184900
L1-D.access-mru-5.total,372574
L1-D.access-mru-6.c0,17166
L1-D.access-mru-6.c1,12474
L1-D.access-mru-6.c10,275
L1-D.access-mru-6.c11,1394
L1-D.access-mru-6.c2,26386
L1-D.access-mru-6.c3,12268
L1-D.access-mru-6.c4,38759
L1-D.access-mru-6.c5,27673
L1-D.access-mru-6.c6,10651
L1-D.access-mru-6.c7,35604
L1-D.access-mru-6.c8,21927
L1-D.access-mru-6.c9,9450
L1-D.access-mru-6.node0,95036
L1-D.access-mru-6.node1,118991
L1-D.access-mru-6.total,214027
L1-D.access-mru-7.c0,14072
L1-D.access-mru-7.c1,9386
L1-D.access-mru-7.c10,364
L1-D.access-mru-7.c11,2696
L1-D.access-mru-7.c2,15734
L1-D.access-mru-7.c3,10883
L1-D.access-mru-7.c4,18351
L1-D.access-mru-7.c5,15294
L1-D.access-mru-7.c6,9027
L1-D.access-mru-7.c7,18096
L1-D.access-mru-7.c8,14628
L1-D.access-mru-7.c9,8112
L1-D.access-mru-7.node0,59630
L1-D.access-mru-7.node1,77013
L1-D.access-mru-7.total,136643
L1-D.coherency-downgrades.c0,43155
L1-D.coherency-downgrades.c1,75155
L1-D.coherency-downgrades.c10,34813
L1-D.coherency-downgrades.c11,11727
L1-D.coherency-downgrades.c12,412
L1-D.coherency-downgrades.c13,391
L1-D.coherency-downgrades.c14,423
L1-D.coherency-downgrades.c15,427
L1-D.coherency-downgrades.c2,47288
L1-D.coherency-downgrades.c3,89158
L1-D.coherency-downgrades.c4,57495
L1-D.coherency-downgrades.c5,51818
L1-D.coherency-downgrades.c6,80962
L1-D.coherency-downgrades.c7,42793
L1-D.coherency-downgrades.c8,33015
L1-D.coherency-downgrades.c9,59253
L1-D.coherency-downgrades.node0,229692
L1-D.coherency-downgrades.node1,398593
L1-D.coherency-downgrades.total,628285
L1-D.coherency-invalidates.c0,10007
L1-D.coherency-invalidates.c1,15374
L1-D.coherency-invalidates.c10,5899
L1-D.coherency-invalidates.c11,5355
L1-D.coherency-invalidates.c12,1905
L1-D.coherency-invalidates.c13,1907
L1-D.coherency-invalidates.c14,1904
L1-D.coherency-invalidates.c15,1954
L1-D.coherency-invalidates.c2,5911
L1-D.coherency-invalidates.c3,15641
L1-D.coherency-invalidates.c4,6866
L1-D.coherency-invalidates.c5,6404
L1-D.coherency-invalidates.c6,13991
L1-D.coherency-invalidates.c7,7015
L1-D.coherency-invalidates.c8,15750
L1-D.coherency-invalidates.c9,20128
L1-D.coherency-invalidates.node0,63870
L1-D.coherency-invalidates.node1,72141
L1-D.coherency-invalidates.total,136011
L1-D.coherency-upgrades.c0,1870
L1-D.coherency-upgrades.c1,4418
L1-D.coherency-upgrades.c10,4517
L1-D.coherency-upgrades.c11,132
L1-D.coherency-upgrades.c12,135
L1-D.coherency-upgrades.c13,134
L1-D.coherency-upgrades.c14,138
L1-D.coherency-upgrades.c15,135
L1-D.coherency-upgrades.c2,2621
L1-D.coherency-upgrades.c3,4755
L1-D.coherency-upgrades.c4,2199
L1-D.coherency-upgrades.c5,2684
L1-D.coherency-upgrades.c6,4086
L1-D.coherency-upgrades.c7,1557
L1-D.coherency-upgrades.c8,3595
L1-D.coherency-upgrades.c9,7147
L1-D.coherency-upgrades.node0,19838
L1-D.coherency-upgrades.node1,20285
L1-D.coherency-upgrades.total,40123
L1-D.coherency-writebacks.c0,12168
L1-D.coherency-writebacks.c1,13297
L1-D.coherency-writebacks.c10,1235
L1-D.coherency-writebacks.c11,1399
L1-D.coherency-writebacks.c12,1224
L1-D.coherency-writebacks.c13,1215
L1-D.coherency-writebacks.c14,1261
L1-D.coherency-writebacks.c15,1255
L1-D.coherency-writebacks.c2,10840
L1-D.coherency-writebacks.c3,13179
L1-D.coherency-writebacks.c4,9569
L1-D.coherency-writebacks.c5,9288
L1-D.coherency-writebacks.c6,8808
L1-D.coherency-writebacks.c7,5891
L1-D.coherency-writebacks.c8,3578
L1-D.coherency-writebacks.c9,4666
L1-D.coherency-writebacks.node0,30048
L1-D.coherency-writebacks.node1,68825
L1-D.coherency-writebacks.total,98873
L1-D.evict-E.c0,5680
L1-D.evict-E.c1,18
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5698
L1-D.evict-E.total,5698
L1-D.evict-M.c0,94843
L1-D.evict-M.c1,37560
L1-D.evict-M.c10,1
L1-D.evict-M.c11,4348
L1-D.evict-M.c2,69863
L1-D.evict-M.c3,38954
L1-D.evict-M.c4,64080
L1-D.evict-M.c5,62943
L1-D.evict-M.c6,29849
L1-D.evict-M.c7,39812
L1-D.evict-M.c8,46121
L1-D.evict-M.c9,32153
L1-D.evict-M.node0,192298
L1-D.evict-M.node1,328229
L1-D.evict-M.total,520527
L1-D.evict-S.c0,32612
L1-D.evict-S.c1,43791
L1-D.evict-S.c10,6
L1-D.evict-S.c11,4184
L1-D.evict-S.c2,62236
L1-D.evict-S.c3,41389
L1-D.evict-S.c4,71970
L1-D.evict-S.c5,69982
L1-D.evict-S.c6,32373
L1-D.evict-S.c7,73794
L1-D.evict-S.c8,57528
L1-D.evict-S.c9,32406
L1-D.evict-S.node0,230154
L1-D.evict-S.node1,292117
L1-D.evict-S.total,522271
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,106328
L1-D.load-misses-I.c1,89605
L1-D.load-misses-I.c10,7612
L1-D.load-misses-I.c11,6832
L1-D.load-misses-I.c12,3284
L1-D.load-misses-I.c13,3288
L1-D.load-misses-I.c14,3321
L1-D.load-misses-I.c15,3378
L1-D.load-misses-I.c2,124636
L1-D.load-misses-I.c3,88733
L1-D.load-misses-I.c4,128165
L1-D.load-misses-I.c5,124530
L1-D.load-misses-I.c6,65037
L1-D.load-misses-I.c7,101583
L1-D.load-misses-I.c8,99987
L1-D.load-misses-I.c9,72397
L1-D.load-misses-I.node0,419619
L1-D.load-misses-I.node1,609097
L1-D.load-misses-I.total,1028716
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c13,4
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,6
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,22
L1-D.load-misses-S.node1,21
L1-D.load-misses-S.total,43
L1-D.load-misses.c0,106334
L1-D.load-misses.c1,89607
L1-D.load-misses.c10,7614
L1-D.load-misses.c11,6835
L1-D.load-misses.c12,3284
L1-D.load-misses.c13,3292
L1-D.load-misses.c14,3322
L1-D.load-misses.c15,3380
L1-D.load-misses.c2,124639
L1-D.load-misses.c3,88736
L1-D.load-misses.c4,128168
L1-D.load-misses.c5,124531
L1-D.load-misses.c6,65043
L1-D.load-misses.c7,101586
L1-D.load-misses.c8,99991
L1-D.load-misses.c9,72400
L1-D.load-misses.node0,419641
L1-D.load-misses.node1,609121
L1-D.load-misses.total,1028762
L1-D.loads-E.c0,68313
L1-D.loads-E.c1,148
L1-D.loads-E.c10,2
L1-D.loads-E.c12,3
L1-D.loads-E.c13,8
L1-D.loads-E.c14,10
L1-D.loads-E.c15,5
L1-D.loads-E.c3,41
L1-D.loads-E.c6,34
L1-D.loads-E.node0,13
L1-D.loads-E.node1,68551
L1-D.loads-E.total,68564
L1-D.loads-I.c0,106328
L1-D.loads-I.c1,89605
L1-D.loads-I.c10,7612
L1-D.loads-I.c11,6832
L1-D.loads-I.c12,3284
L1-D.loads-I.c13,3288
L1-D.loads-I.c14,3321
L1-D.loads-I.c15,3378
L1-D.loads-I.c2,124636
L1-D.loads-I.c3,88733
L1-D.loads-I.c4,128165
L1-D.loads-I.c5,124530
L1-D.loads-I.c6,65037
L1-D.loads-I.c7,101583
L1-D.loads-I.c8,99987
L1-D.loads-I.c9,72397
L1-D.loads-I.node0,419619
L1-D.loads-I.node1,609097
L1-D.loads-I.total,1028716
L1-D.loads-M.c0,15002221
L1-D.loads-M.c1,14478641
L1-D.loads-M.c10,110197
L1-D.loads-M.c11,102734
L1-D.loads-M.c12,50926
L1-D.loads-M.c13,43273
L1-D.loads-M.c14,46688
L1-D.loads-M.c15,60062
L1-D.loads-M.c2,14461278
L1-D.loads-M.c3,14477612
L1-D.loads-M.c4,14416662
L1-D.loads-M.c5,14397250
L1-D.loads-M.c6,14272405
L1-D.loads-M.c7,14067530
L1-D.loads-M.c8,14200902
L1-D.loads-M.c9,14279933
L1-D.loads-M.node0,57316773
L1-D.loads-M.node1,87151541
L1-D.loads-M.total,144468314
L1-D.loads-S.c0,2829006
L1-D.loads-S.c1,3434260
L1-D.loads-S.c10,11967269
L1-D.loads-S.c11,10348115
L1-D.loads-S.c12,10336036
L1-D.loads-S.c13,10341731
L1-D.loads-S.c14,12016072
L1-D.loads-S.c15,12001363
L1-D.loads-S.c2,1734064
L1-D.loads-S.c3,3410273
L1-D.loads-S.c4,1782010
L1-D.loads-S.c5,1808264
L1-D.loads-S.c6,3710298
L1-D.loads-S.c7,2184757
L1-D.loads-S.c8,2000831
L1-D.loads-S.c9,3690504
L1-D.loads-S.node0,52603307
L1-D.loads-S.node1,40991546
L1-D.loads-S.total,93594853
L1-D.loads-where-L1.c0,17899534
L1-D.loads-where-L1.c1,17913047
L1-D.loads-where-L1.c10,12077466
L1-D.loads-where-L1.c11,10450846
L1-D.loads-where-L1.c12,10386965
L1-D.loads-where-L1.c13,10385008
L1-D.loads-where-L1.c14,12062769
L1-D.loads-where-L1.c15,12061428
L1-D.loads-where-L1.c2,16195339
L1-D.loads-where-L1.c3,17887923
L1-D.loads-where-L1.c4,16198669
L1-D.loads-where-L1.c5,16205513
L1-D.loads-where-L1.c6,17982731
L1-D.loads-where-L1.c7,16252284
L1-D.loads-where-L1.c8,16201729
L1-D.loads-where-L1.c9,17970434
L1-D.loads-where-L1.node0,109920071
L1-D.loads-where-L1.node1,128211614
L1-D.loads-where-L1.total,238131685
L1-D.loads-where-L2.c0,43403
L1-D.loads-where-L2.c1,28543
L1-D.loads-where-L2.c11,3361
L1-D.loads-where-L2.c2,64153
L1-D.loads-where-L2.c3,27669
L1-D.loads-where-L2.c4,66771
L1-D.loads-where-L2.c5,63516
L1-D.loads-where-L2.c6,20634
L1-D.loads-where-L2.c7,55980
L1-D.loads-where-L2.c8,48342
L1-D.loads-where-L2.c9,26283
L1-D.loads-where-L2.node0,198119
L1-D.loads-where-L2.node1,250536
L1-D.loads-where-L2.total,448655
L1-D.loads-where-L3.c0,4312
L1-D.loads-where-L3.c1,4342
L1-D.loads-where-L3.c10,892
L1-D.loads-where-L3.c11,879
L1-D.loads-where-L3.c12,791
L1-D.loads-where-L3.c13,789
L1-D.loads-where-L3.c14,808
L1-D.loads-where-L3.c15,851
L1-D.loads-where-L3.c2,4327
L1-D.loads-where-L3.c3,7902
L1-D.loads-where-L3.c4,12504
L1-D.loads-where-L3.c5,11662
L1-D.loads-where-L3.c6,12758
L1-D.loads-where-L3.c7,1909
L1-D.loads-where-L3.c8,2266
L1-D.loads-where-L3.c9,2416
L1-D.loads-where-L3.node0,14269
L1-D.loads-where-L3.node1,55139
L1-D.loads-where-L3.total,69408
L1-D.loads-where-L3_S.c0,47173
L1-D.loads-where-L3_S.c1,52283
L1-D.loads-where-L3_S.c10,4620
L1-D.loads-where-L3_S.c11,493
L1-D.loads-where-L3_S.c12,398
L1-D.loads-where-L3_S.c13,431
L1-D.loads-where-L3_S.c14,452
L1-D.loads-where-L3_S.c15,462
L1-D.loads-where-L3_S.c2,52196
L1-D.loads-where-L3_S.c3,49376
L1-D.loads-where-L3_S.c4,45118
L1-D.loads-where-L3_S.c5,42015
L1-D.loads-where-L3_S.c6,27420
L1-D.loads-where-L3_S.c7,14833
L1-D.loads-where-L3_S.c8,26793
L1-D.loads-where-L3_S.c9,24775
L1-D.loads-where-L3_S.node0,124539
L1-D.loads-where-L3_S.node1,264299
L1-D.loads-where-L3_S.total,388838
L1-D.loads-where-cache-remote.c0,4636
L1-D.loads-where-cache-remote.c1,4379
L1-D.loads-where-cache-remote.c10,2043
L1-D.loads-where-cache-remote.c11,2085
L1-D.loads-where-cache-remote.c12,2090
L1-D.loads-where-cache-remote.c13,2067
L1-D.loads-where-cache-remote.c14,2048
L1-D.loads-where-cache-remote.c15,2064
L1-D.loads-where-cache-remote.c2,3913
L1-D.loads-where-cache-remote.c3,3736
L1-D.loads-where-cache-remote.c4,3726
L1-D.loads-where-cache-remote.c5,7288
L1-D.loads-where-cache-remote.c6,4178
L1-D.loads-where-cache-remote.c7,28815
L1-D.loads-where-cache-remote.c8,22584
L1-D.loads-where-cache-remote.c9,18875
L1-D.loads-where-cache-remote.node0,82472
L1-D.loads-where-cache-remote.node1,32055
L1-D.loads-where-cache-remote.total,114527
L1-D.loads-where-dram-local.c0,3400
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c10,28
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,2
L1-D.loads-where-dram-local.c13,2
L1-D.loads-where-dram-local.c14,5
L1-D.loads-where-dram-local.c15,1
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,108
L1-D.loads-where-dram-local.node1,3539
L1-D.loads-where-dram-local.total,3647
L1-D.loads-where-dram-remote.c0,3410
L1-D.loads-where-dram-remote.c1,35
L1-D.loads-where-dram-remote.c10,31
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,3
L1-D.loads-where-dram-remote.c13,3
L1-D.loads-where-dram-remote.c14,9
L1-D.loads-where-dram-remote.c15,2
L1-D.loads-where-dram-remote.c2,28
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,134
L1-D.loads-where-dram-remote.node1,3553
L1-D.loads-where-dram-remote.total,3687
L1-D.loads.c0,18005868
L1-D.loads.c1,18002654
L1-D.loads.c10,12085080
L1-D.loads.c11,10457681
L1-D.loads.c12,10390249
L1-D.loads.c13,10388300
L1-D.loads.c14,12066091
L1-D.loads.c15,12064808
L1-D.loads.c2,16319978
L1-D.loads.c3,17976659
L1-D.loads.c4,16326837
L1-D.loads.c5,16330044
L1-D.loads.c6,18047774
L1-D.loads.c7,16353870
L1-D.loads.c8,16301720
L1-D.loads.c9,18042834
L1-D.loads.node0,110339712
L1-D.loads.node1,128820735
L1-D.loads.total,239160447
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,51619
L1-D.store-misses-I.c1,25570
L1-D.store-misses-I.c10,4534
L1-D.store-misses-I.c11,9033
L1-D.store-misses-I.c12,106
L1-D.store-misses-I.c13,93
L1-D.store-misses-I.c14,107
L1-D.store-misses-I.c15,94
L1-D.store-misses-I.c2,27307
L1-D.store-misses-I.c3,25872
L1-D.store-misses-I.c4,26982
L1-D.store-misses-I.c5,27237
L1-D.store-misses-I.c6,24781
L1-D.store-misses-I.c7,26964
L1-D.store-misses-I.c8,27069
L1-D.store-misses-I.c9,24827
L1-D.store-misses-I.node0,119933
L1-D.store-misses-I.node1,182262
L1-D.store-misses-I.total,302195
L1-D.store-misses-S.c0,13871
L1-D.store-misses-S.c1,12044
L1-D.store-misses-S.c10,9571
L1-D.store-misses-S.c11,3399
L1-D.store-misses-S.c12,270
L1-D.store-misses-S.c13,270
L1-D.store-misses-S.c14,301
L1-D.store-misses-S.c15,312
L1-D.store-misses-S.c2,12714
L1-D.store-misses-S.c3,11819
L1-D.store-misses-S.c4,11621
L1-D.store-misses-S.c5,11435
L1-D.store-misses-S.c6,12962
L1-D.store-misses-S.c7,17160
L1-D.store-misses-S.c8,13463
L1-D.store-misses-S.c9,16073
L1-D.store-misses-S.node0,72920
L1-D.store-misses-S.node1,74365
L1-D.store-misses-S.total,147285
L1-D.store-misses.c0,67428
L1-D.store-misses.c1,37614
L1-D.store-misses.c10,14105
L1-D.store-misses.c11,12432
L1-D.store-misses.c12,376
L1-D.store-misses.c13,363
L1-D.store-misses.c14,408
L1-D.store-misses.c15,406
L1-D.store-misses.c2,40021
L1-D.store-misses.c3,37691
L1-D.store-misses.c4,38603
L1-D.store-misses.c5,38672
L1-D.store-misses.c6,37743
L1-D.store-misses.c7,44124
L1-D.store-misses.c8,40532
L1-D.store-misses.c9,40900
L1-D.store-misses.node0,192853
L1-D.store-misses.node1,258565
L1-D.store-misses.total,451418
L1-D.stores-E,1938
L1-D.stores-I.c0,51619
L1-D.stores-I.c1,25570
L1-D.stores-I.c10,4534
L1-D.stores-I.c11,9033
L1-D.stores-I.c12,106
L1-D.stores-I.c13,93
L1-D.stores-I.c14,107
L1-D.stores-I.c15,94
L1-D.stores-I.c2,27307
L1-D.stores-I.c3,25872
L1-D.stores-I.c4,26982
L1-D.stores-I.c5,27237
L1-D.stores-I.c6,24781
L1-D.stores-I.c7,26964
L1-D.stores-I.c8,27069
L1-D.stores-I.c9,24827
L1-D.stores-I.node0,119933
L1-D.stores-I.node1,182262
L1-D.stores-I.total,302195
L1-D.stores-M.c0,9985268
L1-D.stores-M.c1,9615708
L1-D.stores-M.c10,114535
L1-D.stores-M.c11,116217
L1-D.stores-M.c12,9469
L1-D.stores-M.c13,9482
L1-D.stores-M.c14,9437
L1-D.stores-M.c15,9441
L1-D.stores-M.c2,9613935
L1-D.stores-M.c3,9615456
L1-D.stores-M.c4,9614700
L1-D.stores-M.c5,9614621
L1-D.stores-M.c6,9550982
L1-D.stores-M.c7,9544866
L1-D.stores-M.c8,9548606
L1-D.stores-M.c9,9547831
L1-D.stores-M.node0,38504941
L1-D.stores-M.node1,58015613
L1-D.stores-M.total,96520554
L1-D.stores-S.c0,13871
L1-D.stores-S.c1,12044
L1-D.stores-S.c10,9571
L1-D.stores-S.c11,3399
L1-D.stores-S.c12,270
L1-D.stores-S.c13,270
L1-D.stores-S.c14,301
L1-D.stores-S.c15,312
L1-D.stores-S.c2,12714
L1-D.stores-S.c3,11819
L1-D.stores-S.c4,11621
L1-D.stores-S.c5,11435
L1-D.stores-S.c6,12962
L1-D.stores-S.c7,17160
L1-D.stores-S.c8,13463
L1-D.stores-S.c9,16073
L1-D.stores-S.node0,72920
L1-D.stores-S.node1,74365
L1-D.stores-S.total,147285
L1-D.stores-where-L1.c0,9985268
L1-D.stores-where-L1.c1,9615708
L1-D.stores-where-L1.c10,114535
L1-D.stores-where-L1.c11,116217
L1-D.stores-where-L1.c12,9469
L1-D.stores-where-L1.c13,9482
L1-D.stores-where-L1.c14,9437
L1-D.stores-where-L1.c15,9441
L1-D.stores-where-L1.c2,9613935
L1-D.stores-where-L1.c3,9615456
L1-D.stores-where-L1.c4,9614700
L1-D.stores-where-L1.c5,9614621
L1-D.stores-where-L1.c6,9550982
L1-D.stores-where-L1.c7,9544866
L1-D.stores-where-L1.c8,9548606
L1-D.stores-where-L1.c9,9547831
L1-D.stores-where-L1.node0,38504941
L1-D.stores-where-L1.node1,58015613
L1-D.stores-where-L1.total,96520554
L1-D.stores-where-L2.c0,28809
L1-D.stores-where-L2.c1,12677
L1-D.stores-where-L2.c11,1170
L1-D.stores-where-L2.c2,13349
L1-D.stores-where-L2.c3,12679
L1-D.stores-where-L2.c4,13419
L1-D.stores-where-L2.c5,13735
L1-D.stores-where-L2.c6,12802
L1-D.stores-where-L2.c7,13415
L1-D.stores-where-L2.c8,13308
L1-D.stores-where-L2.c9,12421
L1-D.stores-where-L2.node0,53663
L1-D.stores-where-L2.node1,94121
L1-D.stores-where-L2.total,147784
L1-D.stores-where-L3.c0,21787
L1-D.stores-where-L3.c1,5702
L1-D.stores-where-L3.c10,5926
L1-D.stores-where-L3.c11,6001
L1-D.stores-where-L3.c12,303
L1-D.stores-where-L3.c13,303
L1-D.stores-where-L3.c14,333
L1-D.stores-where-L3.c15,344
L1-D.stores-where-L3.c2,5206
L1-D.stores-where-L3.c3,4901
L1-D.stores-where-L3.c4,5005
L1-D.stores-where-L3.c5,4944
L1-D.stores-where-L3.c6,4715
L1-D.stores-where-L3.c7,14317
L1-D.stores-where-L3.c8,27185
L1-D.stores-where-L3.c9,23531
L1-D.stores-where-L3.node0,82772
L1-D.stores-where-L3.node1,47731
L1-D.stores-where-L3.total,130503
L1-D.stores-where-L3_S.c0,16765
L1-D.stores-where-L3_S.c1,19183
L1-D.stores-where-L3_S.c10,8151
L1-D.stores-where-L3_S.c11,5187
L1-D.stores-where-L3_S.c12,52
L1-D.stores-where-L3_S.c13,44
L1-D.stores-where-L3_S.c14,62
L1-D.stores-where-L3_S.c15,44
L1-D.stores-where-L3_S.c2,21394
L1-D.stores-where-L3_S.c3,20092
L1-D.stores-where-L3_S.c4,20168
L1-D.stores-where-L3_S.c5,19979
L1-D.stores-where-L3_S.c6,20164
L1-D.stores-where-L3_S.c7,16376
L1-D.stores-where-L3_S.c8,33
L1-D.stores-where-L3_S.c9,4936
L1-D.stores-where-L3_S.node0,56173
L1-D.stores-where-L3_S.node1,116457
L1-D.stores-where-L3_S.total,172630
L1-D.stores-where-cache-remote.c0,58
L1-D.stores-where-cache-remote.c1,51
L1-D.stores-where-cache-remote.c10,28
L1-D.stores-where-cache-remote.c11,74
L1-D.stores-where-cache-remote.c12,21
L1-D.stores-where-cache-remote.c13,16
L1-D.stores-where-cache-remote.c14,13
L1-D.stores-where-cache-remote.c15,18
L1-D.stores-where-cache-remote.c2,71
L1-D.stores-where-cache-remote.c3,18
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,61
L1-D.stores-where-cache-remote.c7,15
L1-D.stores-where-cache-remote.c8,6
L1-D.stores-where-cache-remote.c9,12
L1-D.stores-where-cache-remote.node0,243
L1-D.stores-where-cache-remote.node1,242
L1-D.stores-where-cache-remote.total,485
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
