metric,value
L2.store-misses-I,1540
L2.stores,3529
L2.stores-E,1883
L2.stores-I,1540
L2.stores-M,106
L3.access-mru-0,138
L3.access-mru-1,111
L3.access-mru-2,106
L3.access-mru-3,74
L3.access-mru-4,6
L3.load-misses,7269
L3.load-misses-I,7269
L3.loads,7684
L3.loads-E,273
L3.loads-I,7269
L3.loads-M,142
L3.store-misses,3403
L3.store-misses-E,1883
L3.store-misses-I,1520
L3.store-overlapping-misses,19
L3.stores,3423
L3.stores-E,1883
L3.stores-I,1520
L3.stores-M,20
L3.uncore-requests,8789
L3.uncore-time-dram-bus,10996972580
L3.uncore-time-dram-device,527340000000
L3.uncore-time-dram-queue,546378300
L3.uncore-time-noc-base,7510937500
L3.uncore-time-noc-queue,939940
L3.uncore-time-td-access,21972500000
L3.uncore-totaltime,568367728320
barrier.global_time,382100000000
branch_predictor.num-correct,52885
branch_predictor.num-incorrect,3478
bus-queue.num-requests,8740
bus-queue.requests-out-of-order,3064
bus-queue.total-delay,939940
core.bbv-0,10624318494
core.bbv-1,11411183961
core.bbv-10,11822372067
core.bbv-11,10862977046
core.bbv-12,12546521040
core.bbv-13,11758997127
core.bbv-14,12504360254
core.bbv-15,11772541941
core.bbv-2,11159172756
core.bbv-3,11118187471
core.bbv-4,12295449049
core.bbv-5,13024992760
core.bbv-6,11042787863
core.bbv-7,10637444662
core.bbv-8,12033097341
core.bbv-9,11486448048
core.instructions,354631
directory.entries-allocated.c0,70016
directory.entries-allocated.c8,69328
directory.entries-allocated.node0,139344
directory.entries-allocated.node1,0
directory.entries-allocated.total,139344
dram-queue.num-requests.c0,4419
dram-queue.num-requests.c8,4370
dram-queue.num-requests.node0,8789
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,8789
dram-queue.total-queue-delay.c0,287075740
dram-queue.total-queue-delay.c8,259302560
dram-queue.total-queue-delay.node0,546378300
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,546378300
dram-queue.total-time-used.c0,5529141180
dram-queue.total-time-used.c8,5467831400
dram-queue.total-time-used.node0,10996972580
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,10996972580
dram.reads.c0,4419
dram.reads.c8,4370
dram.reads.node0,8789
dram.reads.node1,0
dram.reads.total,8789
dram.total-access-latency.c0,270956216920
dram.total-access-latency.c8,267927133960
dram.total-access-latency.node0,538883350880
dram.total-access-latency.node1,0
dram.total-access-latency.total,538883350880
dram.total-queueing-delay.c0,287075740
dram.total-queueing-delay.c8,259302560
dram.total-queueing-delay.node0,546378300
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,546378300
dtlb.access,148890
dtlb.miss,388
dtlb_cache.access-mru-0,136524
dtlb_cache.access-mru-1,10248
dtlb_cache.access-mru-2,1412
dtlb_cache.access-mru-3,318
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,28089469184
interval_timer.cpContr_generic,38064260724
interval_timer.cpContr_load_l1,29186839567
interval_timer.cpContr_load_l2,4251259030
interval_timer.cpContr_load_l3,1833297794
interval_timer.cpContr_load_other,37753063
interval_timer.cpContr_port015,8694838986
interval_timer.cpContr_port1,21875749
interval_timer.cpContr_port2,25933144634
interval_timer.cpContr_port34,6430995881
interval_timer.cpContr_port5,2158679042
interval_timer.cpContr_store,7861439837
interval_timer.cpiBase,152651000000
interval_timer.cpiBranchPredictor,69348000000
interval_timer.cpiDataCachedram-local,36596000000
interval_timer.cpiDataCachedram-remote,67394000000
interval_timer.cpiInstructionCacheL2,108000000
interval_timer.cpiInstructionCacheL3,1536000000
interval_timer.cpiInstructionCachedram-local,27481000000
interval_timer.cpiInstructionCachedram-remote,26656000000
interval_timer.cpiSerialization,83000000
interval_timer.detailed-cpiBase-DispatchRate,132614
interval_timer.detailed-cpiBase-DispatchWidth,87
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,19950
interval_timer.loadstore_contention.num-requests,61236
interval_timer.loadstore_contention.requests-out-of-order,23386
interval_timer.loadstore_contention.requests-simultaneous,17228
interval_timer.loadstore_contention.total-delay,2270000000
interval_timer.numBPredOverlapped,13954
interval_timer.numDCacheOverlapped,35413
interval_timer.numHiddenLongerDCacheLatency,445
interval_timer.numICacheOverlapped,179928
interval_timer.numLongLatencyLoads,1427
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,103990
interval_timer.outstandingLongLatencyCycles,127107
interval_timer.outstandingLongLatencyInsns,455284
interval_timer.totalHiddenDCacheLatency,475973
interval_timer.totalHiddenLongerDCacheLatency,3499
interval_timer.totalSerializationLatency,83
interval_timer.uop_branch,66117
interval_timer.uop_generic,178215
interval_timer.uop_load,96704
interval_timer.uop_store,48586
interval_timer.uops_total,389622
itlb.access,42161
itlb.miss,94
itlb_cache.access-mru-0,41970
itlb_cache.access-mru-1,86
itlb_cache.access-mru-2,11
network.shmem-1.bus.num-bytes,402040
network.shmem-1.bus.num-packets,8740
network.shmem-1.bus.num-packets-delayed,2
network.shmem-1.bus.time-used,7510937500
network.shmem-1.bus.total-delay,939940
performance_model.cpiSyncSyscall,339000000
performance_model.elapsed_time,382192000000
performance_model.idle_elapsed_time,339000000
performance_model.instruction_count,354512
stlb.access,482
stlb.miss,287
stlb_cache.access-mru-0,106
stlb_cache.access-mru-1,37
stlb_cache.access-mru-2,18
stlb_cache.access-mru-3,34
thread.bottle_contrib_time,381853000000
thread.bottle_runtime_time,381853000000
thread.elapsed_time,382100000000
thread.instruction_count,354433
thread.instructions_by_core[0],354433
thread.nonidle_elapsed_time,381762000000
thread.time_by_core[0],381762000000
thread.unscheduled_time,339000000
thread.waiting_cost,3036000000
time.walltime,1782963050751910
